"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
4.920000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.430160E-001,2.043216E-001,2.000000E-001
4.940000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.465415E-001,2.063470E-001,2.000000E-001
4.960000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.500633E-001,2.083821E-001,2.000000E-001
4.980000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.535813E-001,2.104266E-001,2.000000E-001
5.000000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.570954E-001,2.124807E-001,2.000000E-001
5.020000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.606058E-001,2.145444E-001,2.000000E-001
5.040000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.641122E-001,2.166174E-001,2.000000E-001
5.060000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.676149E-001,2.187000E-001,2.000000E-001
5.080000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.711136E-001,2.207920E-001,2.000000E-001
5.100000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.746085E-001,2.228933E-001,2.000000E-001
5.120000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.780995E-001,2.250040E-001,2.000000E-001
5.140000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.815866E-001,2.271241E-001,2.000000E-001
5.160000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.850697E-001,2.292535E-001,2.000000E-001
5.180000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.885489E-001,2.313921E-001,2.000000E-001
5.200000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.920241E-001,2.335400E-001,2.000000E-001
5.220000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.954954E-001,2.356971E-001,2.000000E-001
5.240000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.989627E-001,2.378634E-001,2.000000E-001
5.260000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.002426E+000,2.400389E-001,2.000000E-001
5.280000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.005885E+000,2.422235E-001,2.000000E-001
5.300000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.009341E+000,2.444172E-001,2.000000E-001
5.320000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.012792E+000,2.466200E-001,2.000000E-001
5.340000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.016239E+000,2.488318E-001,2.000000E-001
5.360000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.019682E+000,2.510526E-001,2.000000E-001
5.380000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.023121E+000,2.532824E-001,2.000000E-001
5.400000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.026556E+000,2.555211E-001,2.000000E-001
5.420000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.029987E+000,2.577687E-001,3.000000E-001
5.440000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.033414E+000,2.600252E-001,3.000000E-001
5.460000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.036836E+000,2.622906E-001,3.000000E-001
5.480000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.040255E+000,2.645648E-001,3.000000E-001
5.500000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.043669E+000,2.668477E-001,3.000000E-001
5.520000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.047079E+000,2.691395E-001,3.000000E-001
5.540000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.050485E+000,2.714399E-001,3.000000E-001
5.560000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.053887E+000,2.737490E-001,3.000000E-001
5.580000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.057284E+000,2.760668E-001,3.000000E-001
5.600000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.060677E+000,2.783932E-001,3.000000E-001
5.620000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.064066E+000,2.807281E-001,3.000000E-001
5.640000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.067451E+000,2.830716E-001,3.000000E-001
5.660000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.070832E+000,2.854237E-001,3.000000E-001
5.680000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.074208E+000,2.877842E-001,3.000000E-001
5.700000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.077580E+000,2.901531E-001,3.000000E-001
5.720000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.080947E+000,2.925305E-001,3.000000E-001
5.740000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.084311E+000,2.949163E-001,3.000000E-001
5.760000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.087670E+000,2.973103E-001,3.000000E-001
5.780000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.091024E+000,2.997127E-001,3.000000E-001
5.800000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.094374E+000,3.021234E-001,3.000000E-001
5.820000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.097720E+000,3.045423E-001,3.000000E-001
5.840000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.101062E+000,3.069694E-001,3.000000E-001
5.860000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.104399E+000,3.094047E-001,3.000000E-001
5.880000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.107731E+000,3.118481E-001,3.000000E-001
5.900000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.111060E+000,3.142996E-001,3.000000E-001
5.920000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.114383E+000,3.167592E-001,3.000000E-001
5.940000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.117703E+000,3.192268E-001,3.000000E-001
5.960000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.121018E+000,3.217023E-001,3.000000E-001
5.980000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.124328E+000,3.241858E-001,3.000000E-001
6.000000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.127634E+000,3.266773E-001,3.000000E-001
6.020000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.130935E+000,3.291766E-001,3.000000E-001
6.040000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.134232E+000,3.316837E-001,3.000000E-001
6.060000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.137524E+000,3.341987E-001,3.000000E-001
6.080000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.140812E+000,3.367214E-001,3.000000E-001
6.100000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.144095E+000,3.392518E-001,3.000000E-001
6.120000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.147374E+000,3.417899E-001,3.000000E-001
6.140000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.150648E+000,3.443357E-001,3.000000E-001
6.160000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.153917E+000,3.468891E-001,3.000000E-001
6.180000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.157182E+000,3.494500E-001,3.000000E-001
6.200000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.160442E+000,3.520185E-001,3.000000E-001
6.220000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.163697E+000,3.545945E-001,4.000000E-001
6.240000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.166948E+000,3.571780E-001,4.000000E-001
6.260000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.170195E+000,3.597689E-001,4.000000E-001
6.280000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.173436E+000,3.623672E-001,4.000000E-001
6.300000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.176673E+000,3.649728E-001,4.000000E-001
6.320000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.179905E+000,3.675857E-001,4.000000E-001
6.340000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.183132E+000,3.702059E-001,4.000000E-001
6.360000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.186355E+000,3.728333E-001,4.000000E-001
6.380000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.189573E+000,3.754679E-001,4.000000E-001
6.400000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.192786E+000,3.781097E-001,4.000000E-001
6.420000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.195994E+000,3.807586E-001,4.000000E-001
6.440000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.199198E+000,3.834145E-001,4.000000E-001
6.460000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.202397E+000,3.860775E-001,4.000000E-001
6.480000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.205591E+000,3.887475E-001,4.000000E-001
6.500000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.208780E+000,3.914244E-001,4.000000E-001
6.520000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.211964E+000,3.941082E-001,4.000000E-001
6.540000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.215144E+000,3.967990E-001,4.000000E-001
6.560000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.218318E+000,3.994965E-001,4.000000E-001
6.580000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.221488E+000,4.022009E-001,4.000000E-001
6.600000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.224653E+000,4.049120E-001,4.000000E-001
6.620000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.227813E+000,4.076298E-001,4.000000E-001
6.640000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.230968E+000,4.103543E-001,4.000000E-001
6.660000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.234118E+000,4.130854E-001,4.000000E-001
6.680000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.237263E+000,4.158231E-001,4.000000E-001
6.700000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.240404E+000,4.185674E-001,4.000000E-001
6.720000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.243539E+000,4.213182E-001,4.000000E-001
6.740000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.246669E+000,4.240755E-001,4.000000E-001
6.760000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.249795E+000,4.268392E-001,4.000000E-001
6.780000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.252915E+000,4.296093E-001,4.000000E-001
6.800000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.256030E+000,4.323857E-001,4.000000E-001
6.820000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.259141E+000,4.351685E-001,4.000000E-001
6.840000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.262246E+000,4.379575E-001,4.000000E-001
6.860000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.265346E+000,4.407527E-001,4.000000E-001
6.880000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.268441E+000,4.435541E-001,4.000000E-001
6.900000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.271531E+000,4.463617E-001,4.000000E-001
6.920000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.274616E+000,4.491754E-001,4.000000E-001
6.940000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.277696E+000,4.519952E-001,4.000000E-001
6.960000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.280771E+000,4.548209E-001,4.000000E-001
6.980000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.283841E+000,4.576527E-001,4.000000E-001
7.000000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.286905E+000,4.604904E-001,4.000000E-001
7.020000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.289964E+000,4.633339E-001,5.000000E-001
7.040000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.293019E+000,4.661834E-001,5.000000E-001
7.060000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.296068E+000,4.690386E-001,5.000000E-001
7.080000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.299112E+000,4.718997E-001,5.000000E-001
7.100000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.302150E+000,4.747664E-001,5.000000E-001
7.120000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.305184E+000,4.776389E-001,5.000000E-001
7.140000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.308212E+000,4.805170E-001,5.000000E-001
7.160000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.311235E+000,4.834007E-001,5.000000E-001
7.180000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.314253E+000,4.862900E-001,5.000000E-001
7.200000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.317265E+000,4.891848E-001,5.000000E-001
7.220000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.320272E+000,4.920850E-001,5.000000E-001
7.240000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.323274E+000,4.949908E-001,5.000000E-001
7.260000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.326271E+000,4.979019E-001,5.000000E-001
7.280000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.329262E+000,5.008183E-001,5.000000E-001
7.300000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.332248E+000,5.037401E-001,5.000000E-001
7.320000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.335229E+000,5.066672E-001,5.000000E-001
7.340000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.338204E+000,5.095994E-001,5.000000E-001
7.360000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.341174E+000,5.125369E-001,5.000000E-001
7.380000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.344139E+000,5.154795E-001,5.000000E-001
7.400000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.347098E+000,5.184272E-001,5.000000E-001
7.420000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.350052E+000,5.213800E-001,5.000000E-001
7.440000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.353001E+000,5.243378E-001,5.000000E-001
7.460000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.355944E+000,5.273006E-001,5.000000E-001
7.480000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.358881E+000,5.302683E-001,5.000000E-001
7.500000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.361813E+000,5.332409E-001,5.000000E-001
7.520000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.364740E+000,5.362183E-001,5.000000E-001
7.540000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.367662E+000,5.392006E-001,5.000000E-001
7.560000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.370577E+000,5.421876E-001,5.000000E-001
7.580000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.373488E+000,5.451793E-001,5.000000E-001
7.600000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.376393E+000,5.481757E-001,5.000000E-001
7.620000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.379292E+000,5.511768E-001,5.000000E-001
7.640000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.382186E+000,5.541825E-001,5.000000E-001
7.660000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.385074E+000,5.571927E-001,5.000000E-001
7.680000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.387957E+000,5.602074E-001,5.000000E-001
7.700000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.390834E+000,5.632266E-001,5.000000E-001
7.720000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.393706E+000,5.662502E-001,5.000000E-001
7.740000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.396572E+000,5.692782E-001,5.000000E-001
7.760000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.399432E+000,5.723105E-001,5.000000E-001
7.780000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.402287E+000,5.753471E-001,5.000000E-001
7.800000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.405136E+000,5.783880E-001,5.000000E-001
7.820000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.407980E+000,5.814331E-001,6.000000E-001
7.840000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.410818E+000,5.844824E-001,6.000000E-001
7.860000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.413650E+000,5.875358E-001,6.000000E-001
7.880000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.416477E+000,5.905933E-001,6.000000E-001
7.900000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.419298E+000,5.936548E-001,6.000000E-001
7.920000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.422114E+000,5.967204E-001,6.000000E-001
7.940000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.424923E+000,5.997899E-001,6.000000E-001
7.960000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.427727E+000,6.028633E-001,6.000000E-001
7.980000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.430525E+000,6.059406E-001,6.000000E-001
8.000000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.433318E+000,6.090217E-001,6.000000E-001
8.020000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.436105E+000,6.121066E-001,6.000000E-001
8.040000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.438886E+000,6.151953E-001,6.000000E-001
8.060000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.441661E+000,6.182877E-001,6.000000E-001
8.080000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.444431E+000,6.213837E-001,6.000000E-001
8.100000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.447195E+000,6.244833E-001,6.000000E-001
8.120000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.449953E+000,6.275866E-001,6.000000E-001
8.140000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.452705E+000,6.306933E-001,6.000000E-001
8.160000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.455451E+000,6.338036E-001,6.000000E-001
8.180000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.458192E+000,6.369173E-001,6.000000E-001
8.200000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.460926E+000,6.400344E-001,6.000000E-001
8.220000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.463655E+000,6.431549E-001,6.000000E-001
8.240000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.466378E+000,6.462788E-001,6.000000E-001
8.260000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.469096E+000,6.494059E-001,6.000000E-001
8.280000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.471807E+000,6.525362E-001,6.000000E-001
8.300000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.474512E+000,6.556698E-001,6.000000E-001
8.320000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.477212E+000,6.588065E-001,6.000000E-001
8.340000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.479905E+000,6.619463E-001,6.000000E-001
8.360000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.482593E+000,6.650892E-001,6.000000E-001
8.380000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.485275E+000,6.682351E-001,6.000000E-001
8.400000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.487951E+000,6.713840E-001,6.000000E-001
8.420000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.490620E+000,6.745359E-001,7.000000E-001
8.440000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.493284E+000,6.776906E-001,7.000000E-001
8.460000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.495942E+000,6.808483E-001,7.000000E-001
8.480000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.498594E+000,6.840087E-001,7.000000E-001
8.500000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.501240E+000,6.871720E-001,7.000000E-001
8.520000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.503880E+000,6.903379E-001,7.000000E-001
8.540000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.506514E+000,6.935066E-001,7.000000E-001
8.560000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.509142E+000,6.966779E-001,7.000000E-001
8.580000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.511764E+000,6.998519E-001,7.000000E-001
8.600000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.514379E+000,7.030284E-001,7.000000E-001
8.620000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.516989E+000,7.062074E-001,7.000000E-001
8.640000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.519593E+000,7.093890E-001,7.000000E-001
8.660000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.522191E+000,7.125729E-001,7.000000E-001
8.680000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.524782E+000,7.157593E-001,7.000000E-001
8.700000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.527367E+000,7.189481E-001,7.000000E-001
8.720000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.529947E+000,7.221392E-001,7.000000E-001
8.740000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.532520E+000,7.253325E-001,7.000000E-001
8.760000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.535087E+000,7.285281E-001,7.000000E-001
8.780000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.537648E+000,7.317259E-001,7.000000E-001
8.800000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.540203E+000,7.349259E-001,7.000000E-001
8.820000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.542751E+000,7.381279E-001,7.000000E-001
8.840000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.545294E+000,7.413321E-001,7.000000E-001
8.860000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.547830E+000,7.445383E-001,7.000000E-001
8.880000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.550360E+000,7.477465E-001,7.000000E-001
8.900000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.552884E+000,7.509566E-001,7.000000E-001
8.920000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.555402E+000,7.541686E-001,7.000000E-001
8.940000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.557913E+000,7.573826E-001,7.000000E-001
8.960000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.560418E+000,7.605983E-001,7.000000E-001
8.980000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.562917E+000,7.638158E-001,7.000000E-001
9.000000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.565410E+000,7.670351E-001,7.000000E-001
9.020000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.567896E+000,7.702561E-001,8.000000E-001
9.040000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.570376E+000,7.734788E-001,8.000000E-001
9.060000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.572850E+000,7.767031E-001,8.000000E-001
9.080000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.575318E+000,7.799290E-001,8.000000E-001
9.100000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.577779E+000,7.831564E-001,8.000000E-001
