"time","J1_w","J2_w","J3_w","J4_w"
0.294,7.7564735746261659,2.8739979895951615,-4.4408920985006262e-015,-4.5185746230984953e-015
0.295,7.7488627514833484,2.8833238517840147,-4.4408920985006262e-015,-4.5189758081724703e-015
0.296,7.7409484890711422,2.892645170815916,-4.4408920985006262e-015,-4.5193988000320406e-015
0.297,7.7327186283007014,2.9019619319679864,-5.3290705182007514e-015,-5.4079837461173553e-015
0.298,7.7241774897064337,2.9112741205294865,-4.8849813083506888e-015,-4.9642993972246161e-015
0.299,7.7153266814909909,2.9205817217959718,-5.3290705182007514e-015,-5.4087961713194201e-015
0.3,7.7061658933621668,2.9298847210695662,-4.8849813083506888e-015,-4.9651137593368323e-015
0.301,7.6966951728661712,2.9391831036596727,-4.8849813083506888e-015,-4.9655159786144007e-015
0.302,7.6869149316304552,2.9484768548829994,-4.8849813083506888e-015,-4.9659094527782486e-015
0.303,7.6768259516065296,2.9577659600635844,-5.3290705182007514e-015,-5.4103788590802312e-015
0.304,7.6664293913127848,2.9670504045328183,-4.4408920985006262e-015,-4.5225624476842746e-015
0.305,7.6557267920773135,2.9763301736294654,-4.8849813083506888e-015,-4.9669901776540971e-015
0.306,7.6447200842807321,2.9856052526996946,-4.8849813083506888e-015,-4.9672995081887345e-015
0.307,7.633411593598999,2.9948756270970964,-4.8849813083506888e-015,-4.9675735346102614e-015
0.308,7.6218040472462363,3.0041412821827098,-4.8849813083506888e-015,-4.967805717500191e-015
0.309,7.6099005802175528,3.0134022033250458,-5.3290705182007514e-015,-5.4120782906363864e-015
0.31,7.5976919450202729,3.0226583758968451,-5.3290705182007514e-015,-5.4123530878533382e-015
0.311,7.5851814800567965,3.0319097852814716,-5.3290705182007514e-015,-5.4127187150328682e-015
0.312,7.572379385525859,3.0411564168714786,-4.8849813083506888e-015,-4.9690106200444095e-015
0.313,7.5592893582705649,3.050398256065213,-4.8849813083506888e-015,-4.9694114426900876e-015
0.314,7.5459154436765727,3.0596352882685904,-5.3290705182007514e-015,-5.4139259514687501e-015
0.315,7.532262038796679,3.0688674988951208,-4.4408920985006262e-015,-4.5262026480985884e-015
0.316,7.5183338954753998,3.0780948733659219,-4.8849813083506888e-015,-4.9707827296407577e-015
0.317,7.5041361234735628,3.0873173971097545,-4.8849813083506888e-015,-4.9713159157208702e-015
0.318,7.4896741935928892,3.0965350555630371,-4.8849813083506888e-015,-4.9718986205026784e-015
0.319,7.4749539408005772,3.1057478341698719,-4.4408920985006262e-015,-4.5284495079603841e-015
0.32,7.4599815673538927,3.1149557183820669,-4.4408920985006262e-015,-4.5291555653516935e-015
0.321,7.4447636459247502,3.124158693659159,-5.3290705182007514e-015,-5.4181152880403155e-015
0.322,7.4293071227243015,3.1333567454684408,-4.8849813083506888e-015,-4.9748926544683892e-015
0.323,7.4136088547969283,3.1425498592844621,-5.3290705182007514e-015,-5.419861066533265e-015
0.324,7.3976667018396709,3.1517380205896046,-4.8849813083506888e-015,-4.9765967940467502e-015
0.325,7.3814998810987777,3.1609212148751009,-4.4408920985006262e-015,-4.5333794062912119e-015
0.326,7.3651154843521507,3.1700994276394123,-4.8849813083506888e-015,-4.9783895605145772e-015
0.327,7.3485208812918676,3.179272644388865,-4.8849813083506888e-015,-4.9793618410546323e-015
0.328,7.3317237187874991,3.1884408506376687,-5.3290705182007514e-015,-5.4244768512774868e-015
0.329,7.3147319201494314,3.1976040319079422,-4.8849813083506888e-015,-4.9814691085147779e-015
0.33,7.29755368439218,3.2067621737297332,-4.4408920985006262e-015,-4.5385191360021425e-015
0.331,7.2801974854977152,3.2159152616410438,-4.8849813083506888e-015,-4.9838074070667332e-015
0.332,7.2626720716787769,3.225063281187853,-5.3290705182007514e-015,-5.4291574991648098e-015
0.333,7.2449864646421984,3.2342062179241413,-4.4408920985006262e-015,-4.5423037168697619e-015
0.334,7.2271499588522197,3.2433440574119059,-4.8849813083506888e-015,-4.9877831838105731e-015
0.335,7.2091721207938138,3.2524767852211949,-4.8849813083506888e-015,-4.9892408489584658e-015
0.336,7.1910574559174991,3.2616043869303297,-5.3290705182007514e-015,-5.4348405557706529e-015
0.337,7.1727979248807028,3.2707268481262273,-5.3290705182007514e-015,-5.4363500881963422e-015
0.338,7.1544185627774155,3.2798441544026309,-5.3290705182007514e-015,-5.4379049307281219e-015
0.339,7.1359286729738365,3.2889562913620476,-4.8849813083506888e-015,-4.9954131883229684e-015
0.34,7.1173377178721484,3.2980632446151477,-5.773159728050814e-015,-5.8852285724755298e-015
0.341,7.0986553143541107,3.3071649997807917,-4.8849813083506888e-015,-4.9987230253916658e-015
0.342,7.0798912292246419,3.316261542486044,-5.3290705182007514e-015,-5.4445169480145414e-015
0.343,7.0610553746554165,3.3253528583662071,-4.8849813083506888e-015,-5.0021597256975338e-015
0.344,7.0421578036284487,3.3344389330648352,-4.8849813083506888e-015,-5.0039139069800249e-015
0.345,7.0232087053796848,3.3435197522337634,-5.773159728050814e-015,-5.8938630868613024e-015
0.346,7.0042184008425927,3.3525953015331291,-5.773159728050814e-015,-5.8956442590249108e-015
0.347,6.9851973380917496,3.3616655666313933,-5.773159728050814e-015,-5.8974291059638739e-015
0.348,6.9661560877864313,3.3707305332053648,-5.3290705182007514e-015,-5.4551210921046651e-015
0.349,6.9471048683875516,3.3797901869402205,-5.3290705182007514e-015,-5.4568932565287655e-015
0.35,6.9280342046050105,3.3888445135294241,-5.3290705182007514e-015,-5.4587578745074045e-015
0.351,6.9089690757362616,3.397893498675042,-5.3290705182007514e-015,-5.4606293993671898e-015
0.352,6.8899194664089087,3.4069371280874998,-4.8849813083506888e-015,-5.0184143532397502e-015
0.353,6.870895376464869,3.4159753874856826,-5.3290705182007514e-015,-5.4643758770609478e-015
0.354,6.8519068134274503,3.4250082625969647,-5.3290705182007514e-015,-5.4662416299978566e-015
0.355,6.8329637849684319,3.4340357391572263,-5.3290705182007514e-015,-5.4680958858769899e-015
0.356,6.8140762913751365,3.4430578029108792,-5.773159728050814e-015,-5.9140226917116524e-015
0.357,6.79525431801751,3.45207443961089,-5.3290705182007514e-015,-5.471749026229293e-015
0.358,6.7765078278151991,3.4610856350188031,-4.8849813083506888e-015,-5.0294476864496685e-015
0.359,6.7578467537046238,3.4700913749047602,-5.773159728050814e-015,-5.9193804462121971e-015
0.36,6.7392809911060629,3.4790916450475313,-5.3290705182007514e-015,-5.4770059556029344e-015
0.361,6.7208203903907222,3.488086431234529,-5.3290705182007514e-015,-5.4786747260333647e-015
0.362,6.7024747493478163,3.4970757192618365,-5.3290705182007514e-015,-5.4802909804170656e-015
0.363,6.6842444876225979,3.5060594949327308,-4.8849813083506888e-015,-5.0378368883507999e-015
0.364,6.6661434046894952,3.5150377440613663,-4.4408920985006262e-015,-4.5953599573512329e-015
0.365,6.6481821787423652,3.5240104524701454,-5.3290705182007514e-015,-5.4851114291316348e-015
0.366,6.6303697207088943,3.5329776059899634,-5.3290705182007514e-015,-5.4866427542237142e-015
0.367,6.6127148036684016,3.5419391904604898,-4.8849813083506888e-015,-5.0440407920784935e-015
0.368,6.5952260536899594,3.5508951917301936,-4.8849813083506888e-015,-5.0454817734122287e-015
0.369,6.5779119406705213,3.559845595656367,-4.8849813083506888e-015,-5.0468744724023914e-015
0.37,6.5607807691730384,3.5687903881051461,-5.3290705182007514e-015,-5.4923062675342214e-015
0.371,6.5438406692645881,3.577729554951536,-4.4408920985006262e-015,-4.6054186842465203e-015
0.372,6.5270995873544884,3.5866630820794292,-4.8849813083506888e-015,-5.0507455542788268e-015
0.373,6.5105652770324278,3.5955909553816348,-4.8849813083506888e-015,-5.0519288302663978e-015
0.374,6.4942452899065835,3.6045131607598946,-4.8849813083506888e-015,-5.0530567450873852e-015
0.375,6.478146966441745,3.6134296841249109,-5.3290705182007514e-015,-5.4982177742087552e-015
0.376,6.4622770762605111,3.6223405113951461,-4.4408920985006262e-015,-4.611120340021654e-015
0.377,6.4466425120747983,3.6312456284992933,-3.9968028886505635e-015,-4.1681206887523812e-015
0.378,6.4312500717321521,3.6401450213755724,-4.8849813083506888e-015,-5.0573699617412349e-015
0.379,6.4161061294427331,3.6490386759706439,-4.8849813083506888e-015,-5.0584280997533042e-015
0.38,6.4012168000631053,3.6579265782402288,-4.8849813083506888e-015,-5.0594802633392615e-015
0.381,6.3865879298516486,3.6668087141491359,-3.9968028886505635e-015,-4.1723555515934216e-015
0.382,6.3722250872239661,3.6756850696712804,-4.4408920985006262e-015,-4.6175083376131663e-015
0.383,6.3581335535082966,3.6845556307897116,-4.8849813083506888e-015,-5.0626801478567553e-015
0.384,6.3443183137009225,3.693420383496631,-4.4408920985006262e-015,-4.6197025779026319e-015
0.385,6.3307840472215782,3.7022793137934165,-3.9968028886505635e-015,-4.1767649491083501e-015
0.386,6.31753511866886,3.7111324076906422,-4.8849813083506888e-015,-5.0661467061691379e-015
0.387,6.3045755685756388,3.7199796512081074,-4.4408920985006262e-015,-4.6233253457260086e-015
0.388,6.291909104164465,3.728821030374851,-4.4408920985006262e-015,-4.6246714306256961e-015
0.389,6.2795431903456569,3.7376565312286627,-3.9968028886505635e-015,-4.1818523169964747e-015
0.39,6.2674842161692528,3.7464861398167097,-4.8849813083506888e-015,-5.0711014754893521e-015
0.391,6.2557308008837111,3.7553098421964077,-4.4408920985006262e-015,-4.6280665905611808e-015
0.392,6.2442857432094749,3.7641276244339275,-4.4408920985006262e-015,-4.6291010573731887e-015
0.393,6.2331515039972754,3.7729394726047927,-4.8849813083506888e-015,-5.0742008182702814e-015
0.394,6.2223301984287049,3.7817453727939001,-4.4408920985006262e-015,-4.6310935401946398e-015
0.395,6.2118235882167898,3.7905453110955385,-4.8849813083506888e-015,-5.0761306807498886e-015
0.396,6.2016330738065699,3.7993392736134171,-4.8849813083506888e-015,-5.077038517863754e-015
0.397,6.1917596865756703,3.8081272464606828,-4.4408920985006262e-015,-4.6338102158522358e-015
0.398,6.1822040810348762,3.8169092157599427,-4.8849813083506888e-015,-5.0787057929831391e-015
0.399,6.172966527028712,3.8256851676432913,-4.4408920985006262e-015,-4.6353599905389928e-015
0.4,6.1640469019360102,3.8344550882523256,-4.4408920985006262e-015,-4.6360311782814629e-015
0.401,6.1554572433294608,3.8332186391006822,0.00999999999999579,-4.2847669856627135e-015
0.402,6.1471747562773134,3.8319763695379825,0.019999999999996021,-4.3298697960381105e-015
0.403,6.1392094012534839,3.830728069446613,0.029999999999995808,-4.5484449540111882e-015
0.404,6.1315616999724787,3.829473664956637,0.039999999999996039,-4.3715031594615539e-015
0.405,6.1242309599180631,3.82821319194275,0.049999999999995826,-4.586608870482678e-015
0.406,6.1172093995809904,3.826946535219645,0.059999999999994724,-5.5996873804531333e-015
0.407,6.1104998842366767,3.82567373787627,0.069999999999994955,-5.3707038816241948e-015
0.408,6.1041037452381461,3.8243948199339437,0.079999999999994742,-5.5927484865492261e-015
0.409,6.0980209825854006,3.823109781392668,0.089999999999995417,-4.9127368839663177e-015
0.41,6.0922428369369763,3.8218185701660179,0.09999999999999476,-5.4817261840867104e-015
0.411,6.0867562618738074,3.8205211086749551,0.10999999999999455,-5.7037707890117417e-015
0.412,6.0815731923702803,3.8192174678894406,0.11999999999999433,-5.9119376061289586e-015
0.413,6.076693628426395,3.8179076478094744,0.12999999999999501,-5.2458037913538647e-015
0.414,6.0721175700421508,3.8165916484350553,0.13999999999999435,-5.9119376061289586e-015
0.415,6.0678064322641676,3.8152693224301957,0.14999999999999458,-5.5788706987414116e-015
0.416,6.0637799192006154,3.8139407450346967,0.15999999999999526,-4.9127368839663177e-015
0.417,6.0600411205409479,3.8126059280464841,0.1699999999999946,-5.5788706987414116e-015
0.418,6.0565900362851668,3.8112648714655606,0.17999999999999439,-5.2458037913538647e-015
0.419,6.0534157633522074,3.809917542756895,0.18999999999999329,-6.411537967210279e-015
0.42,6.0505035874753181,3.8085638980128014,0.19999999999999352,-6.1894933622852477e-015
0.421,6.0478601761014446,3.8072039579343286,0.20999999999999375,-5.9674487573602164e-015
0.422,6.0454622567733649,3.8058376634270141,0.21999999999999442,-5.3013149425851225e-015
0.423,6.043319763077216,3.8044650397146618,0.22999999999999376,-5.9674487573602164e-015
0.424,6.0414150387114915,3.8030860474970622,0.239999999999994,-5.773159728050814e-015
0.425,6.0397462127730392,3.8017006826098712,0.24999999999999334,-6.4392935428259079e-015
0.426,6.038309437364104,3.8003089384489388,0.25999999999999446,-5.3290705182007514e-015
0.427,6.037086328237284,3.7989107785950438,0.26999999999999424,-5.5511151231257827e-015
0.428,6.0360806194729868,3.7975062104454058,0.27999999999999448,-5.3290705182007514e-015
0.429,6.0352886210374956,3.7960952266900629,0.28999999999999471,-5.1070259132757201e-015
0.43,6.0346924909957051,3.794677796945265,0.29999999999999361,-6.2172489379008766e-015
0.431,6.0342874221247849,3.7932539120795465,0.30999999999999384,-5.9952043329758453e-015
0.432,6.0340689110368393,3.7918235634568216,0.31999999999999407,-5.773159728050814e-015
0.433,6.0340285670481011,3.7903867370528626,0.3299999999999943,-5.5511151231257827e-015
0.434,6.0341522937915437,3.788943412701038,0.33999999999999408,-5.773159728050814e-015
0.435,6.034435319268451,3.7874935802727854,0.34999999999999476,-5.1070259132757201e-015
0.436,6.0348694656782236,3.786037225973053,0.35999999999999455,-5.3290705182007514e-015
0.437,6.0354439780346469,3.7845743355473993,0.36999999999999389,-5.9952043329758453e-015
0.438,6.0361494689261104,3.7831048949851578,0.37999999999999412,-5.773159728050814e-015
0.439,6.0369779063284108,3.781628890517263,0.38999999999999435,-5.5511151231257827e-015
0.44,6.0379202457685475,3.7801463083291518,0.39999999999999458,-5.3290705182007514e-015
0.441,6.0389653866737989,3.7786571358510401,0.40999999999999481,-5.1070259132757201e-015
0.442,6.0401050408524988,3.7771613588105057,0.4199999999999946,-5.3290705182007514e-015
0.443,6.0413299472168722,3.7756589635241262,0.42999999999999483,-5.1070259132757201e-015
0.444,6.0426295131073458,3.774149937200352,0.43999999999999462,-5.2180482157382357e-015
0.445,6.0439934348141424,3.7726342668540997,0.44999999999999485,-4.9960036108132044e-015
0.446,6.0454131145353536,3.7711119383576834,0.45999999999999508,-4.7739590058881731e-015
0.447,6.0468791018301049,3.7695829381545067,0.46999999999999531,-4.5519144009631418e-015
0.448,6.0483819462575239,3.7680472526879734,0.47999999999999465,-5.2180482157382357e-015
0.449,6.0499121964774467,3.7665048684019986,0.48999999999999488,-4.8849813083506888e-015
0.45,6.0514572118582093,3.7649557735495849,0.49999999999999423,-5.5511151231257827e-015
0.451,6.0530091446385068,3.7633999536650364,0.50999999999999446,-5.3290705182007514e-015
0.452,6.0545583010674831,3.7618373953297701,0.51999999999999424,-5.5511151231257827e-015
0.453,6.0560949873942826,3.7602680851252055,0.52999999999999403,-5.773159728050814e-015
0.454,6.0576095098680511,3.7586920096327621,0.53999999999999426,-5.5511151231257827e-015
0.455,6.0590918198607584,3.7571091559481036,0.54999999999999361,-6.106226635438361e-015
0.456,6.0605318858484809,3.7555195111421122,0.55999999999999428,-5.440092820663267e-015
0.457,6.0619202505784688,3.7539230614535,0.56999999999999407,-5.6621374255882984e-015
0.458,6.0632471551386526,3.7523197935581103,0.5799999999999943,-5.440092820663267e-015
0.459,6.0645028406169637,3.7507096941317859,0.58999999999999408,-5.6621374255882984e-015
0.46,6.0656775481013332,3.7490927498503694,0.59999999999999387,-5.8841820305133297e-015
0.461,6.0667679745481884,3.7474689489505368,0.60999999999999366,-6.106226635438361e-015
0.462,6.0677607904388671,3.7458382772448675,0.61999999999999389,-5.8841820305133297e-015
0.463,6.0686461115017405,3.744200721378895,0.62999999999999368,-6.106226635438361e-015
0.464,6.0694143653239472,3.7425562680735531,0.63999999999999346,-6.3282712403633923e-015
0.465,6.0700559794926257,3.7409049040497742,0.64999999999999369,-6.106226635438361e-015
0.466,6.0705613815949135,3.7392466160284901,0.65999999999999348,-6.3282712403633923e-015
0.467,6.0709209992179511,3.7375813907306354,0.66999999999999371,-6.106226635438361e-015
0.468,6.0711252599488743,3.7359092148771409,0.6799999999999935,-6.3282712403633923e-015
0.469,6.0711645913748233,3.7342300751889406,0.68999999999999373,-6.106226635438361e-015
0.47,6.0710422003196181,3.7325439598251569,0.69999999999999396,-5.773159728050814e-015
0.471,6.0707425770871062,3.7308508548385331,0.70999999999999464,-5.1070259132757201e-015
0.472,6.0702566184603368,3.7291507470028056,0.71999999999999442,-5.3290705182007514e-015
0.473,6.0695757467282503,3.7274436231508528,0.72999999999999421,-5.5511151231257827e-015
0.474,6.0686913841797852,3.7257294701155517,0.739999999999994,-5.773159728050814e-015
0.475,6.0675974495225935,3.7240082749044321,0.74999999999999423,-5.440092820663267e-015
0.476,6.0662963730707391,3.7222800251205026,0.75999999999999446,-5.2180482157382357e-015
0.477,6.064773319269098,3.7205447071588371,0.76999999999999513,-4.5519144009631418e-015
0.478,6.0630207530120268,3.718802307925253,0.77999999999999448,-5.2180482157382357e-015
0.479,6.0610311391938838,3.7170528143255712,0.78999999999999471,-4.9960036108132044e-015
0.48,6.0587969427090265,3.71529621326561,0.79999999999999494,-4.7739590058881731e-015
0.481,6.0563176298835613,3.7135324920027899,0.80999999999999428,-4.7739590058881731e-015
0.482,6.0535925222259905,3.7117616377872578,0.81999999999999407,-4.9960036108132044e-015
0.483,6.0506090530369621,3.7099836372721544,0.8299999999999943,-4.7739590058881731e-015
0.484,6.0473609120096761,3.7081984774248071,0.83999999999999497,-4.1078251911130792e-015
0.485,6.0438417888373301,3.7064061452125414,0.84999999999999476,-4.3298697960381105e-015
0.486,6.0400453732131245,3.7046066276026841,0.85999999999999455,-4.5519144009631418e-015
0.487,6.0359788505268934,3.7027999121417912,0.86999999999999433,-4.6629367034256575e-015
0.488,6.0316357537134984,3.7009859857904619,0.87999999999999456,-4.4408920985006262e-015
0.489,6.0270070963166225,3.699164835401163,0.88999999999999435,-4.6629367034256575e-015
0.49,6.022087996892493,3.6973364480025479,0.89999999999999458,-4.4408920985006262e-015
0.491,6.0168735739973362,3.695500810623269,0.90999999999999481,-4.2188474935755949e-015
0.492,6.0113589461873778,3.6936579102919791,0.9199999999999946,-4.4408920985006262e-015
0.493,6.0055609662019256,3.6918077349028935,0.92999999999999483,-4.1078251911130792e-015
0.494,5.9994642046172624,3.6899502710645922,0.93999999999999506,-3.8857805861880479e-015
0.495,5.993064931147555,3.6880855058515722,0.94999999999999485,-4.1078251911130792e-015
0.496,5.9863598627825496,3.686213426356145,0.95999999999999508,-3.8857805861880479e-015
0.497,5.9793457165119923,3.6843340196706196,0.96999999999999487,-4.1078251911130792e-015
0.498,5.97202381239007,3.6824472730634779,0.9799999999999951,-3.7747582837255322e-015
0.499,5.9644082070938342,3.6805531742906581,0.98999999999999488,-3.9968028886505635e-015
0.5,5.9564856182410617,3.6786517100617728,0.99999999999999467,-4.2188474935755949e-015
0.501,5.9482544752847968,3.6767428675346716,1.0099999999999945,-4.4408920985006262e-015
0.502,5.939713207678083,3.6748266338672053,1.0199999999999947,-4.2188474935755949e-015
0.503,5.9308602448739647,3.6729029962172244,1.0299999999999954,-3.5527136788005009e-015
0.504,5.9217046982062378,3.6709719421457954,1.0399999999999956,-3.7747582837255322e-015
0.505,5.9122540006711395,3.6690334591506355,1.0499999999999958,-3.5527136788005009e-015
0.506,5.9024996680361523,3.6670875341286164,1.0599999999999952,-4.2188474935755949e-015
0.507,5.8924418961574867,3.6651341543042677,1.0699999999999958,-3.5527136788005009e-015
0.508,5.8820808808913512,3.6631733069021166,1.0799999999999956,-3.7747582837255322e-015
0.509,5.8714168180939552,3.6612049791466914,1.0899999999999959,-3.5527136788005009e-015
0.51,5.8604624655616426,3.659229158743786,1.0999999999999948,-4.4408920985006262e-015
0.511,5.8492189036804172,3.6572458329518169,1.1099999999999941,-5.1070259132757201e-015
0.512,5.8376856947136604,3.6552549889710386,1.1199999999999939,-5.3290705182007514e-015
0.513,5.8258658704055026,3.653256614134627,1.1299999999999946,-4.6629367034256575e-015
0.514,5.813762706969051,3.6512506957851216,1.1399999999999948,-4.4408920985006262e-015
0.515,5.8013797250863899,3.6492372212744302,1.1499999999999946,-4.6629367034256575e-015
0.516,5.7887245658884501,3.6472161781358232,1.1599999999999939,-4.8849813083506888e-015
0.517,5.7758015094106838,3.6451875537519407,1.1699999999999937,-5.1070259132757201e-015
0.518,5.7626145951090635,3.643151335493263,1.1799999999999939,-4.8849813083506888e-015
0.519,5.7491691999327834,3.6411075107881392,1.1899999999999937,-5.1070259132757201e-015
0.52,5.7354710230460775,3.6390560670777359,1.199999999999994,-4.8849813083506888e-015
0.521,5.7215260858282182,3.6369969918160345,1.2099999999999942,-4.6629367034256575e-015
0.522,5.7073392926086512,3.6349302724622699,1.2199999999999944,-4.2188474935755949e-015
0.523,5.6929171990161471,3.6328558964954749,1.2299999999999942,-4.4408920985006262e-015
0.524,5.6782668776808585,3.6307738514085246,1.239999999999994,-4.6629367034256575e-015
0.525,5.6633953112139883,3.6286841247049439,1.2499999999999942,-4.4408920985006262e-015
0.526,5.6483097752954272,3.6265867039009185,1.2599999999999945,-4.2188474935755949e-015
0.527,5.6330178386737551,3.624481576525298,1.2699999999999942,-4.4408920985006262e-015
0.528,5.6175246831304353,3.6223687300837186,1.2799999999999936,-4.8849813083506888e-015
0.529,5.6018382379561507,3.6202481521273349,1.2899999999999938,-4.6629367034256575e-015
0.53,5.585967117188317,3.6181198302252087,1.299999999999994,-4.4408920985006262e-015
0.531,5.569919448885825,3.615983751948634,1.3099999999999938,-4.6629367034256575e-015
0.532,5.553703599631139,3.6138399048808392,1.3199999999999932,-5.3290705182007514e-015
0.533,5.5373281745302938,3.6116882766169853,1.3299999999999934,-5.1070259132757201e-015
0.534,5.5207997322047806,3.6095288547583162,1.3399999999999932,-5.1070259132757201e-015
0.535,5.5041271449024265,3.6073616269233204,1.3499999999999934,-4.8849813083506888e-015
0.536,5.4873198822424989,3.6051865807433368,1.3599999999999937,-4.6629367034256575e-015
0.537,5.4703869783227699,3.6030037038599123,1.3699999999999934,-4.8849813083506888e-015
0.538,5.4533376590252525,3.6008129839264074,1.3799999999999941,-4.2188474935755949e-015
0.539,5.4361813420162015,3.5986144086079936,1.3899999999999939,-4.4408920985006262e-015
0.54,5.4189255805963521,3.5964079655966201,1.3999999999999932,-4.6629367034256575e-015
0.541,5.4015799711844252,3.5941936425825762,1.4099999999999939,-3.9968028886505635e-015
0.542,5.3841546474826902,3.5919714272654488,1.4199999999999937,-4.2188474935755949e-015
0.543,5.3666593195274226,3.5897413073611175,1.4299999999999931,-4.8849813083506888e-015
0.544,5.3491038468687133,3.5875032705975838,1.4399999999999928,-5.1070259132757201e-015
0.545,5.331498238570469,3.5852573047149674,1.4499999999999931,-4.8849813083506888e-015
0.546,5.3138503561447719,3.5830033974806872,1.4599999999999929,-4.6629367034256575e-015
0.547,5.2961702609199834,3.5807415366607342,1.4699999999999926,-4.8849813083506888e-015
0.548,5.2784685751676124,3.5784717100305046,1.4799999999999933,-4.2188474935755949e-015
0.549,5.260755373069415,3.5761939053821203,1.4899999999999927,-4.8849813083506888e-015
0.55,5.2430408308585141,3.5739081105201418,1.4999999999999929,-4.6629367034256575e-015
0.551,5.2253352268193911,3.5716143132615601,1.5099999999999927,-4.8849813083506888e-015
0.552,5.2076452710816001,3.5693125014461575,1.5199999999999929,-4.2188474935755949e-015
0.553,5.1899811413239538,3.5670026629166531,1.5299999999999927,-4.4408920985006262e-015
0.554,5.172353818716851,3.5646847855262238,1.5399999999999929,-4.2188474935755949e-015
0.555,5.1547732794343197,3.562358857143602,1.5499999999999932,-3.9968028886505635e-015
0.556,5.1372495641063418,3.5600248656500608,1.5599999999999929,-4.2188474935755949e-015
0.557,5.119792781768032,3.5576827989394033,1.569999999999993,-4.2188474935755949e-015
0.558,5.1024131138088196,3.5553326449179501,1.5799999999999934,-3.7747582837255322e-015
0.559,5.0851208179216281,3.5529743915045273,1.5899999999999932,-3.9968028886505635e-015
0.56,5.0679262320520575,3.5506080266304583,1.5999999999999928,-4.4408920985006262e-015
0.561,5.0508359781444074,3.5482335382464014,1.6099999999999928,-3.9968028886505635e-015
0.562,5.0338538622784856,3.5458509143207211,1.619999999999993,-3.7747582837255322e-015
0.563,5.0169948631344541,3.5434601428142711,1.6299999999999923,-4.4408920985006262e-015
0.564,5.0002683990857433,3.5410612117105553,1.6399999999999928,-3.9968028886505635e-015
0.565,4.9836838576839204,3.5386541090057495,1.6499999999999932,-3.5527136788005009e-015
0.566,4.9672505950102606,3.5362388227087029,1.6599999999999926,-4.2188474935755949e-015
0.567,4.9509779350273178,3.5338153408409383,1.6699999999999933,-3.5527136788005009e-015
0.568,4.9348751689304873,3.5313836514366406,1.6799999999999926,-4.2188474935755949e-015
0.569,4.9189515544995839,3.5289437425426637,1.6899999999999933,-3.5527136788005009e-015
0.57,4.9032163154504005,3.5264956022185192,1.6999999999999926,-4.2188474935755949e-015
0.571,4.8876661175457095,3.524039218563928,1.7099999999999931,-3.3306690738754696e-015
0.572,4.8723167866709192,3.5215745796490383,1.7199999999999924,-3.9968028886505635e-015
0.573,4.8571763797005962,3.5191016735736667,1.7299999999999924,-3.9968028886505635e-015
0.574,4.8422526132295385,3.5166204884509447,1.7399999999999931,-3.3306690738754696e-015
0.575,4.8275530221466507,3.5141310124069682,1.7499999999999931,-3.3306690738754696e-015
0.576,4.8130849525302857,3.5116332335808096,1.759999999999992,-4.4408920985006262e-015
0.577,4.7988555545435876,3.5091271401245328,1.7699999999999931,-3.3306690738754696e-015
0.578,4.7848717753298269,3.5066127202031936,1.7799999999999914,-3.9968028886505635e-015
0.579,4.7711403519077447,3.5040899619948642,1.7899999999999918,-3.5527136788005009e-015
0.58,4.7576652920892499,3.5015588537001987,1.7999999999999914,-3.7747582837255322e-015
0.581,4.7444523242330661,3.4990193835254813,1.8099999999999918,-3.3306690738754696e-015
0.582,4.7315083658737898,3.4964715396846295,1.8199999999999914,-3.7747582837255322e-015
0.583,4.7188387891262797,3.4939153104095952,1.8299999999999914,-3.7747582837255322e-015
0.584,4.7064486709657354,3.4913506839455839,1.8399999999999914,-3.7747582837255322e-015
0.585,4.6943427838051823,3.4887776485510762,1.849999999999991,-4.2188474935755949e-015
0.586,4.68252558607296,3.4861961924978502,1.859999999999991,-4.2188474935755949e-015
0.587,4.6710012127902036,3.4836063040709995,1.8699999999999919,-3.3306690738754696e-015
0.588,4.659773466148331,3.481007971568951,1.8799999999999912,-3.9968028886505635e-015
0.589,4.648846630234492,3.4784011833036601,1.8899999999999912,-3.5527136788005009e-015
0.59,4.6382264845024359,3.4757859276008305,1.899999999999991,-3.7747582837255322e-015
0.591,4.6279141150851757,3.4731621927986849,1.9099999999999919,-2.886579864025407e-015
0.592,4.6179122846321006,3.470529967249274,1.919999999999991,-3.7747582837255322e-015
0.593,4.6082234189397768,3.4678892393181,1.9299999999999911,-3.7747582837255322e-015
0.594,4.598849599582886,3.4652399973841286,1.9399999999999913,-3.5527136788005009e-015
0.595,4.5897925565451709,3.4625822298398123,1.9499999999999915,-3.3306690738754696e-015
0.596,4.5810536608503787,3.4599159250911118,1.9599999999999922,-2.6645352591003757e-015
0.597,4.5726339171932047,3.4572410715575139,1.9699999999999913,-3.5527136788005009e-015
0.598,4.5645339565702381,3.4545576576720585,1.9799999999999918,-3.1086244689504383e-015
0.599,4.5567594878624309,3.4518656718769667,1.9899999999999918,-2.4424906541753444e-015
0.6,4.5493082919059527,3.4491651026341055,1.9999999999999916,-2.6645352591003757e-015
0.601,4.5421798269663789,3.4464559384172881,2.0099999999999918,-2.6645352591003757e-015
0.602,4.5353738270404405,3.4437381677134136,2.0199999999999916,-2.6645352591003757e-015
0.603,4.5288896877524172,3.4410117790229737,2.0299999999999923,-2.2204460492503131e-015
