"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
3.0239999294281006,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0299999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0320000648498535,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0399999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0480000972747803,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0499999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0559999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.059999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0639998912811279,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0699999332427979,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0720000267028809,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0799999237060547,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0880000591278076,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0899999141693115,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0959999561309814,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0999999046325684,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1040000915527344,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1099998950958252,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1119999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.119999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.128000020980835,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.130000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1359999179840088,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1400001049041748,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1440000534057617,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1500000953674316,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1519999504089355,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1600000858306885,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1679999828338623,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1700000762939453,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1760001182556152,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1800000667572021,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1840000152587891,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.190000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.1919999122619629,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2000000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2079999446868896,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2100000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2160000801086426,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2200000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2239999771118164,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2300000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2320001125335693,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2400000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.247999906539917,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.25,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2560000419616699,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2599999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2639999389648437,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2699999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2720000743865967,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2799999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2880001068115234,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2899999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2960000038146973,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.2999999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3039999008178711,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.309999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.312000036239624,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3199999332427979,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3280000686645508,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3299999237060547,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3359999656677246,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3399999141693115,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3440001010894775,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3499999046325684,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3519999980926514,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3599998950958252,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3680000305175781,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.369999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.375999927520752,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.380000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3840000629425049,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3900001049041748,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.3919999599456787,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4000000953674316,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4079999923706055,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4100000858306885,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4159998893737793,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4200000762939453,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4240000247955322,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4300000667572021,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4319999217987061,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.440000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4479999542236328,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4500000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4560000896453857,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4600000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4639999866485596,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4700000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4719998836517334,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4800000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4879999160766602,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4900000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.4960000514984131,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5039999485015869,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5099999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5120000839233398,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5199999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5280001163482666,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5299999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5360000133514404,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5399999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5439999103546143,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5499999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5520000457763672,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.559999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5680000782012939,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5699999332427979,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5759999752044678,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5799999237060547,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5840001106262207,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5899999141693115,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5920000076293945,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.5999999046325684,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6080000400543213,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6099998950958252,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6159999370574951,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.619999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.624000072479248,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.630000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6319999694824219,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6400001049041748,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6480000019073486,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6500000953674316,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6559998989105225,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6600000858306885,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6640000343322754,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6700000762939453,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6719999313354492,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6800000667572021,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.687999963760376,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.690000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.6960000991821289,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7000000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7039999961853027,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7100000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7119998931884766,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7200000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7279999256134033,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7300000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7360000610351563,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7400000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7439999580383301,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.75,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.752000093460083,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7599999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7679998874664307,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7699999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7760000228881836,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7799999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7839999198913574,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7899999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7920000553131104,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.7999999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8080000877380371,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.809999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8159999847412109,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8199999332427979,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8239998817443848,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8299999237060547,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8320000171661377,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8399999141693115,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8480000495910645,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8499999046325684,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8559999465942383,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8599998950958252,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8640000820159912,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.869999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.871999979019165,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.880000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8880000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8900001049041748,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.8959999084472656,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9000000953674316,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9040000438690186,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9100000858306885,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9119999408721924,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9200000762939453,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9279999732971191,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9300000667572021,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9360001087188721,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.940000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9440000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9500000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9519999027252197,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9600000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9679999351501465,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9700000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9760000705718994,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9800000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9839999675750732,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9900000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.9920001029968262,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
4,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
4,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
