"time","J1_w","J2_w","J3_w","J4_w"
0.604,4.522726462323968,3.4382767608600684,2.0399999999999938,-5.3290705182007514e-015
0.605,4.5168828575439726,3.4355331017524389,2.0499999999999936,-5.773159728050814e-015
0.606,4.5113572297383397,3.4327807902414627,2.0599999999999938,-5.3290705182007514e-015
0.607,4.5061475807398477,3.4300198148821845,2.0699999999999932,-6.2172489379008766e-015
0.608,4.5012538753300539,3.4272501642425244,2.079999999999993,-6.2172489379008766e-015
0.609,4.4966748923299429,3.4244718269043894,2.0899999999999941,-5.3290705182007514e-015
0.61,4.4924062150806083,3.4216847914643922,2.0999999999999934,-5.773159728050814e-015
0.611,4.4884448987804548,3.4188890465322421,2.1099999999999937,-5.773159728050814e-015
0.612,4.4847876801934197,3.4160845807313818,2.1199999999999939,-5.3290705182007514e-015
0.613,4.4814309762643703,3.4132713826990062,2.1299999999999937,-5.773159728050814e-015
0.614,4.4783708827344944,3.4104494410860795,2.1399999999999935,-5.773159728050814e-015
0.615,4.4756031727566974,3.4076187445573529,2.1499999999999932,-6.2172489379008766e-015
0.616,4.4731232955109883,3.4047792817913791,2.159999999999993,-6.2172489379008766e-015
0.617,4.4709268643718181,3.4019310414807391,2.1699999999999942,-5.3290705182007514e-015
0.618,4.4690121081796539,3.3990740123330734,2.1799999999999935,-5.773159728050814e-015
0.619,4.467371485040994,3.3962081830676096,2.1899999999999933,-6.2172489379008766e-015
0.62,4.4659995402990766,3.3933335424184534,2.199999999999994,-5.3290705182007514e-015
0.621,4.4648905340077443,3.3904500791336165,2.2099999999999937,-5.773159728050814e-015
0.622,4.4640384417312529,3.3875577819750382,2.2199999999999935,-5.773159728050814e-015
0.623,4.4634369553440791,3.3846566397185986,2.2299999999999938,-5.773159728050814e-015
0.624,4.4630794838307315,3.3817466411541393,2.239999999999994,-5.3290705182007514e-015
0.625,4.4629591540855573,3.3788277750854809,2.2499999999999938,-5.773159728050814e-015
0.626,4.4630688117125548,3.3759000303304409,2.2599999999999945,-4.8849813083506888e-015
0.627,4.4634044721244734,3.3729633957217642,2.2699999999999934,-6.2172489379008766e-015
0.628,4.4639577775336772,3.3700178601051469,2.2799999999999936,-5.773159728050814e-015
0.629,4.4647203547067011,3.3670634123404009,2.2899999999999934,-6.2172489379008766e-015
0.63,4.4656844199405095,3.3641000413016386,2.2999999999999936,-5.773159728050814e-015
0.631,4.4668419650032245,3.3611277358770719,2.3099999999999938,-5.773159728050814e-015
0.632,4.4681847603869143,3.3581464849690308,2.3199999999999932,-6.2172489379008766e-015
0.633,4.4697043585603833,3.3551562774939843,2.3299999999999939,-5.773159728050814e-015
0.634,4.4713920972219503,3.3521571023825549,2.3399999999999936,-5.773159728050814e-015
0.635,4.4732391025522436,3.3491489485795416,2.3499999999999939,-5.773159728050814e-015
0.636,4.4752380732291837,3.3461318050436497,2.3599999999999941,-5.3290705182007514e-015
0.637,4.4773820081161464,3.3431056607477156,2.3699999999999934,-6.2172489379008766e-015
0.638,4.4796597654413679,3.3400705046794368,2.3799999999999937,-5.773159728050814e-015
0.639,4.4820621587171479,3.3370263258404131,2.3899999999999939,-5.773159728050814e-015
0.64,4.4845798615815067,3.3339731132465023,2.3999999999999932,-6.2172489379008766e-015
0.641,4.4872034136705041,3.3309108559278418,2.4099999999999939,-5.773159728050814e-015
0.642,4.48992322649055,3.3278395429288583,2.4199999999999937,-5.773159728050814e-015
0.643,4.4927295892907306,3.324759163308296,2.4299999999999939,-5.773159728050814e-015
0.644,4.495612674935118,3.3216697061392257,2.4399999999999937,-5.773159728050814e-015
0.645,4.4985626625853818,3.3185711605090287,2.4499999999999926,-7.1054273576010019e-015
0.646,4.5015734064467106,3.3154635155181431,2.4599999999999929,-6.6613381477509392e-015
0.647,4.5046325777738874,3.3123467602834999,2.4699999999999926,-7.1054273576010019e-015
0.648,4.5077303342714625,3.3092208839355415,2.4799999999999929,-6.6613381477509392e-015
0.649,4.5108567909160966,3.3060858756191136,2.4899999999999931,-6.6613381477509392e-015
0.65,4.5140020279612969,3.3029417244934862,2.4999999999999929,-6.6613381477509392e-015
0.651,4.5171560989421584,3.2997884197323719,2.5099999999999936,-6.2172489379008766e-015
0.652,4.5203090386800957,3.2966259505239366,2.519999999999992,-7.5495165674510645e-015
0.653,4.52345087128759,3.2934543060708297,2.5299999999999936,-6.2172489379008766e-015
0.654,4.5265716181729161,3.2902734755901841,2.5399999999999929,-6.6613381477509392e-015
0.655,4.5296627603758113,3.2870834483132518,2.5499999999999927,-7.1054273576010019e-015
0.656,4.5327144391228114,3.2838842134861821,2.5599999999999929,-6.6613381477509392e-015
0.657,4.5357163480887808,3.2806757603697951,2.5699999999999932,-6.6613381477509392e-015
0.658,4.5386588188248949,3.2774580782393068,2.5799999999999925,-7.1054273576010019e-015
0.659,4.5415322464208989,3.2742311563845092,2.5899999999999928,-7.1054273576010019e-015
0.66,4.544327098734807,3.2709949841097807,2.5999999999999925,-7.1054273576010019e-015
0.661,4.5470339256226184,3.2677495507341092,2.6099999999999932,-6.6613381477509392e-015
0.662,4.5496433681680193,3.2644948455911034,2.619999999999993,-6.6613381477509392e-015
0.663,4.5521461679120954,3.2612308580290161,2.6299999999999932,-6.6613381477509392e-015
0.664,4.5545333371385714,3.2579575774107532,2.6399999999999921,-7.5495165674510645e-015
0.665,4.5567962282881647,3.2546749931139001,2.6499999999999919,-7.9936057773011271e-015
0.666,4.5589256926333359,3.251383094530734,2.6599999999999926,-7.1054273576010019e-015
0.667,4.5609130279131973,3.2480818710682389,2.6699999999999928,-7.1054273576010019e-015
0.668,4.5627496853800622,3.2447713121481252,2.6799999999999917,-7.9936057773011271e-015
0.669,4.5644272793575178,3.241451407206851,2.6899999999999924,-7.5495165674510645e-015
0.67,4.5659375967984932,3.2381221456956273,2.6999999999999922,-7.5495165674510645e-015
0.671,4.5672726068433418,3.2347835170804489,2.7099999999999924,-7.5495165674510645e-015
0.672,4.5684244703779067,3.2314355108421,2.7199999999999918,-7.9936057773011271e-015
0.673,4.5693855495916011,3.2280781164761803,2.729999999999992,-7.9936057773011271e-015
0.674,4.570147669109927,3.2247113234930014,2.7399999999999922,-7.5495165674510645e-015
0.675,4.5707039666606057,3.2213351214178871,2.749999999999992,-7.9936057773011271e-015
0.676,4.5710474337363012,3.2179494997909681,2.7599999999999922,-7.5495165674510645e-015
0.677,4.5711712468174204,3.2145544481672439,2.7699999999999916,-8.4376949871511897e-015
0.678,4.5710688222088569,3.2111499561166119,2.7799999999999923,-7.5495165674510645e-015
0.679,4.5707338251702394,3.2077360132238795,2.789999999999992,-7.9936057773011271e-015
0.68,4.570160179046189,3.2043126090887846,2.7999999999999918,-7.9936057773011271e-015
0.681,4.5693420743965696,3.2008797333260115,2.8099999999999921,-7.9936057773011271e-015
0.682,4.5682739781267427,3.1974373755652064,2.8199999999999918,-7.9936057773011271e-015
0.683,4.5669495348093303,3.1939855254507421,2.8299999999999916,-8.4376949871511897e-015
0.684,4.5653633244506144,3.1905241726421361,2.8399999999999914,-8.4376949871511897e-015
0.685,4.5635111949203191,3.1870533068141409,2.8499999999999917,-7.9936057773011271e-015
0.686,4.5613885892516981,3.1835729176563756,2.8599999999999919,-7.9936057773011271e-015
0.687,4.5589912483188675,3.1800829948735005,2.8699999999999912,-8.8817841970012523e-015
0.688,4.556315218832883,3.1765835281852395,2.8799999999999919,-7.9936057773011271e-015
0.689,4.553356861337809,3.1730745073263873,2.8899999999999917,-8.4376949871511897e-015
0.69,4.5501128582067949,3.1695559220468335,2.8999999999999915,-8.4376949871511897e-015
0.691,4.5465802216381519,3.1660277621115784,2.9099999999999913,-8.8817841970012523e-015
0.692,4.5427557380639616,3.1624900173006512,2.9199999999999924,-7.5495165674510645e-015
0.693,4.53863447724473,3.1589426774088665,2.9299999999999917,-8.4376949871511897e-015
0.694,4.5342160685163178,3.1553857322469261,2.9399999999999924,-7.5495165674510645e-015
0.695,4.5294985828757639,3.151819171640375,2.9499999999999926,-7.5495165674510645e-015
0.696,4.5244804229927729,3.148242985429945,2.959999999999992,-7.9936057773011271e-015
0.697,4.5191603293838307,3.1446571634715736,2.9699999999999922,-7.9936057773011271e-015
0.698,4.51353738658631,3.1410616956364139,2.979999999999992,-7.9936057773011271e-015
0.699,4.5076110293325886,3.1374565718108576,2.9899999999999922,-7.9936057773011271e-015
0.7,4.5013810487241592,3.1338417818965478,2.9999999999999925,-7.5495165674510645e-015
0.701,4.4948475984057392,3.1302173158103952,3.0099999999999922,-7.9936057773011271e-015
0.702,4.4880075721965529,3.1265831634842343,3.0199999999999925,-7.5495165674510645e-015
0.703,4.4808629099856789,3.1229393148656666,3.0299999999999923,-7.9936057773011271e-015
0.704,4.4734150851124612,3.1192857599175285,3.039999999999992,-7.9936057773011271e-015
0.705,4.4656652846880736,3.115622488617924,3.0499999999999923,-6.6613381477509392e-015
0.706,4.4576150376494557,3.1119494909602974,3.0599999999999921,-7.1054273576010019e-015
0.707,4.449266218540779,3.1082667569534603,3.0699999999999918,-7.1054273576010019e-015
0.708,4.4406210512948974,3.1045742766215998,3.0799999999999916,-7.5495165674510645e-015
0.709,4.4316821130148059,3.1008720400042984,3.0899999999999914,-7.5495165674510645e-015
0.71,4.4224429161929404,3.0985798558228534,3.0985798558229631,-5.3290705182007514e-015
0.711,4.4128894287922824,3.1017183457329436,3.1017183457330533,-5.3290705182007514e-015
0.712,4.4030766717641159,3.1048523850697674,3.104852385069877,-5.3290705182007514e-015
0.713,4.3929894049815426,3.1079816467003889,3.1079816467004986,-5.773159728050814e-015
0.714,4.382626463615594,3.1111060310095588,3.1111060310096685,-5.773159728050814e-015
0.715,4.3719946925063775,3.1142254927129072,3.1142254927130169,-5.773159728050814e-015
0.716,4.3610911606634168,3.1173400652420487,3.1173400652421583,-5.3290705182007514e-015
0.717,4.3499258977536845,3.1204497231068444,3.1204497231069541,-6.2172489379008766e-015
0.718,4.3385019163489105,3.1235544586509238,3.1235544586510335,-5.3290705182007514e-015
0.719,4.3268181658978619,3.1266542775661401,3.1266542775662498,-4.4408920985006262e-015
0.72,4.3148934088507511,3.12974915526868,3.1297491552687897,-4.8849813083506888e-015
0.721,4.3027188521143636,3.1328391032798404,3.1328391032799501,-5.3290705182007514e-015
0.722,4.2903089204654048,3.1359241080210127,3.1359241080211224,-3.9968028886505635e-015
0.723,4.2776692958859082,3.1390041641435209,3.1390041641436306,-3.9968028886505635e-015
0.724,4.2647968727248857,3.1420792749673532,3.1420792749674629,-3.1086244689504383e-015
0.725,4.2517167585274773,3.1451494207437931,3.1451494207439028,-3.9968028886505635e-015
0.726,4.2384173840543555,3.1482146105728015,3.1482146105729112,-3.1086244689504383e-015
0.727,4.2249153930646832,3.1512748327843756,3.1512748327844853,-4.4408920985006262e-015
0.728,4.2112190381009462,3.1543300815921356,3.1543300815922453,-3.9968028886505635e-015
0.729,4.1973232917933894,3.1573803606525499,3.1573803606526596,-3.9968028886505635e-015
0.73,4.1832585403932026,3.1604256503995716,3.1604256503996813,-3.9968028886505635e-015
0.731,4.1690110080395169,3.1634659597036308,3.1634659597037404,-4.4408920985006262e-015
0.732,4.1545987164314768,3.1665012777300374,3.1665012777301471,-3.5527136788005009e-015
0.733,4.1400326110850028,3.1695315978983172,3.1695315978984269,-4.4408920985006262e-015
0.734,4.1253056290087304,3.1725569245146672,3.1725569245147769,-4.4408920985006262e-015
0.735,4.1104528063476238,3.1755772376869169,3.1755772376870266,-4.8849813083506888e-015
0.736,4.0954585061783026,3.1785925462931086,3.1785925462932183,-4.4408920985006262e-015
0.737,4.0803384431050311,3.1816028419013831,3.1816028419014928,-4.4408920985006262e-015
0.738,4.0651083840781812,3.1846081160517956,3.1846081160519053,-4.4408920985006262e-015
0.739,4.0497644438473319,3.1876083708290222,3.1876083708291318,-4.8849813083506888e-015
0.74,4.0343107091187118,3.1906036040402945,3.1906036040404042,-4.4408920985006262e-015
0.741,4.0187708010788237,3.1935938037104536,3.1935938037105633,-4.8849813083506888e-015
0.742,4.0031553947198377,3.1965789643474785,3.1965789643475881,-4.4408920985006262e-015
0.743,3.9874670191484434,3.1995590845386044,3.1995590845387141,-4.8849813083506888e-015
0.744,3.9717141858416047,3.2025341598752455,3.2025341598753552,-4.8849813083506888e-015
0.745,3.9559150472579314,3.2055041820718442,3.2055041820719539,-4.4408920985006262e-015
0.746,3.9400779578568068,3.2084691467829538,3.2084691467830635,-4.8849813083506888e-015
0.747,3.9242118087700604,3.2114290494473168,3.2114290494474265,-4.8849813083506888e-015
0.748,3.9083268444154888,3.2143838849594699,3.2143838849595796,-4.8849813083506888e-015
0.749,3.8924331640525214,3.217333649544504,3.2173336495446136,-4.4408920985006262e-015
0.75,3.8765410512413871,3.2202783377381672,3.2202783377382769,-4.8849813083506888e-015
0.751,3.8606607319960466,3.2232179446036922,3.2232179446038018,-4.4408920985006262e-015
0.752,3.8448017562740135,3.2261524656842577,3.2261524656843674,-4.4408920985006262e-015
0.753,3.8289678738308699,3.2290819004272135,3.2290819004273232,-4.4408920985006262e-015
0.754,3.8131730824335039,3.232006241381876,3.2320062413819857,-4.8849813083506888e-015
0.755,3.7974274572176885,3.2349254837379227,3.2349254837380323,-4.4408920985006262e-015
0.756,3.781741073319195,3.237839622685029,3.2378396226851387,-4.4408920985006262e-015
0.757,3.7661240058737957,3.2407486534128713,3.240748653412981,-5.3290705182007514e-015
0.758,3.7505863300172635,3.2436525711111281,3.2436525711112378,-4.8849813083506888e-015
0.759,3.7351381208853698,3.2465513709694744,3.2465513709695841,-4.8849813083506888e-015
0.76,3.7197894536138869,3.2494450481775869,3.2494450481776966,-4.8849813083506888e-015
0.761,3.7045504033385872,3.2523335979251429,3.2523335979252526,-4.8849813083506888e-015
0.762,3.6894239996824028,3.2552170180108955,3.2552170180110052,-4.8849813083506888e-015
0.763,3.6744235212612315,3.2580953024382158,3.2580953024383255,-4.8849813083506888e-015
0.764,3.6595586489348682,3.2609684465427886,3.2609684465428983,-4.4408920985006262e-015
0.765,3.6448388628658108,3.263836445734619,3.2638364457347286,-4.4408920985006262e-015
0.766,3.6302736432165577,3.2666992954237122,3.2666992954238219,-4.8849813083506888e-015
0.767,3.6158687175912019,3.2695569915263567,3.2695569915264664,-3.9968028886505635e-015
0.768,3.6016313830196265,3.2724095297470956,3.2724095297472053,-4.8849813083506888e-015
0.769,3.5875728513629404,3.2752569052623022,3.2752569052624119,-4.8849813083506888e-015
0.77,3.5737019991652379,3.2780991135634197,3.2780991135635293,-4.4408920985006262e-015
0.771,3.5600277029706131,3.280936150141891,3.2809361501420007,-4.4408920985006262e-015
0.772,3.5465577566256274,3.2837680105388434,3.2837680105389531,-3.9968028886505635e-015
0.773,3.533292517755751,3.2865946906366359,3.2865946906367456,-3.9968028886505635e-015
0.774,3.5202452628594783,3.2894161857248077,3.2894161857249173,-3.9968028886505635e-015
0.775,3.5074240742780507,3.2922324913312457,3.2922324913313554,-3.9968028886505635e-015
0.776,3.4948370343527104,3.2950436029838386,3.2950436029839483,-4.4408920985006262e-015
0.777,3.4824922254246999,3.2978495162104746,3.2978495162105843,-3.9968028886505635e-015
0.778,3.4703889621612314,3.300650226815955,3.3006502268160647,-3.9968028886505635e-015
0.779,3.4585351466878569,3.3034457303338596,3.3034457303339693,-3.9968028886505635e-015
0.78,3.4469404447799747,3.3062360222420661,3.3062360222421758,-3.9968028886505635e-015
0.781,3.4356119065362716,3.3090210981010642,3.3090210981011738,-4.4408920985006262e-015
0.782,3.4245565820554345,3.311800953471344,3.3118009534714536,-3.9968028886505635e-015
0.783,3.4137774838417969,3.3145755840375304,3.3145755840376401,-3.9968028886505635e-015
0.784,3.4032716108818737,3.3173449856691337,3.3173449856692434,-3.5527136788005009e-015
0.785,3.393051698952974,3.3201091537518383,3.320109153751948,-3.5527136788005009e-015
0.786,3.3831235475746175,3.3228680838845821,3.3228680838846918,-3.5527136788005009e-015
0.787,3.3734929562663241,3.3256217716663046,3.3256217716664143,-3.5527136788005009e-015
0.788,3.3641657245476129,3.328370212695944,3.3283702126960537,-3.9968028886505635e-015
0.789,3.3551389310684261,3.3311134028365146,3.3311134028366243,-4.4408920985006262e-015
0.79,3.3464188267542605,3.3338513376732859,3.3338513376733956,-3.9968028886505635e-015
0.791,3.3380101009861942,3.3365840128388125,3.3365840128389221,-3.9968028886505635e-015
0.792,3.3362105109127604,3.3362105109127613,3.336210510912871,-4.4408920985006262e-015
0.793,3.3354585300582622,3.3354585300582631,3.3354585300583728,-4.4408920985006262e-015
0.794,3.3347944810048245,3.3347944810048253,3.334794481004935,-4.4408920985006262e-015
0.795,3.3342267531515111,3.334226753151512,3.3342267531516216,-4.4408920985006262e-015
0.796,3.333761242989957,3.3337612429899579,3.3337612429900676,-4.4408920985006262e-015
0.797,3.3333971147084123,3.3333971147084132,3.3333971147085228,-4.4408920985006262e-015
0.798,3.333136557607995,3.3331365576079959,3.3331365576081056,-4.4408920985006262e-015
0.799,3.3329812330797965,3.3329812330797974,3.3329812330799071,-4.4408920985006262e-015
0.8,3.332930061362394,3.3329300613623949,3.3329300613625046,-4.4408920985006262e-015
0.801,3.3329829148694206,3.3329829148694214,3.3329829148695311,-4.4408920985006262e-015
0.802,3.3331394825385634,3.3331394825385643,3.333139482538674,-4.4408920985006262e-015
0.803,3.3333998443611947,3.3333998443611956,3.3333998443613053,-4.4408920985006262e-015
0.804,3.3337640916584173,3.3337640916584181,3.3337640916585278,-4.4408920985006262e-015
0.805,3.3342322244302309,3.3342322244302318,3.3342322244303415,-4.4408920985006262e-015
0.806,3.3348042426766367,3.3348042426766376,3.3348042426767472,-4.4408920985006262e-015
0.807,3.3354769722672573,3.3354769722672581,3.3354769722673678,-4.4408920985006262e-015
0.808,3.3362481093404632,3.3362481093404641,3.3362481093405738,-4.4408920985006262e-015
0.809,3.337120728453971,3.3371207284539719,3.3371207284540816,-4.4408920985006262e-015
0.81,3.3380948296077815,3.3380948296077824,3.3380948296078921,-4.4408920985006262e-015
0.811,3.3391704128018938,3.3391704128018946,3.3391704128020043,-4.4408920985006262e-015
0.812,3.3403450138222546,3.3403450138222555,3.3403450138223651,-4.4408920985006262e-015
0.813,3.3416069824300796,3.3416069824300805,3.3416069824301902,-4.4408920985006262e-015
0.814,3.3429654402365001,3.342965440236501,3.3429654402366107,-4.4408920985006262e-015
0.815,3.3444203872415161,3.344420387241517,3.3444203872416267,-4.4408920985006262e-015
0.816,3.3459718234451277,3.3459718234451286,3.3459718234452382,-4.4408920985006262e-015
0.817,3.3476197488473352,3.347619748847336,3.3476197488474457,-4.4408920985006262e-015
0.818,3.3493430605068046,3.3493430605068055,3.3493430605069152,-4.4408920985006262e-015
0.819,3.3511533500169453,3.3511533500169461,3.3511533500170558,-4.4408920985006262e-015
0.82,3.3530525529465112,3.3530525529465121,3.3530525529466217,-4.4408920985006262e-015
0.821,3.3550406692955028,3.3550406692955037,3.3550406692956134,-4.4408920985006262e-015
0.822,3.3571176990639202,3.3571176990639211,3.3571176990640308,-4.4408920985006262e-015
0.823,3.3592653007318436,3.3592653007318445,3.3592653007319542,-4.4408920985006262e-015
0.824,3.3614825621047686,3.3614825621047695,3.3614825621048792,-4.4408920985006262e-015
0.825,3.3637787425826629,3.3637787425826637,3.3637787425827734,-4.4408920985006262e-015
0.826,3.3661538421655255,3.3661538421655264,3.3661538421656361,-4.4408920985006262e-015
0.827,3.3686078608533565,3.3686078608533574,3.3686078608534671,-4.4408920985006262e-015
0.828,3.3711290966900038,3.3711290966900047,3.3711290966901144,-4.4408920985006262e-015
0.829,3.3736986336158989,3.3736986336158998,3.3736986336160095,-4.4408920985006262e-015
0.83,3.37633493659157,3.3763349365915709,3.3763349365916806,-4.4408920985006262e-015
0.831,3.3790380056170175,3.3790380056170184,3.3790380056171281,-4.4408920985006262e-015
0.832,3.3822993515315933,3.3815887905996855,3.3815887905997952,-3.5527136788005009e-015
0.833,3.3858134958360875,3.3840966175423945,3.3840966175425042,-3.5527136788005009e-015
0.834,3.3894931500720107,3.3865991127533039,3.3865991127534136,-3.5527136788005009e-015
0.835,3.393328018088293,3.3890961759070715,3.3890961759071812,-3.5527136788005009e-015
0.836,3.3973132743049854,3.3915877984866452,3.3915877984867548,-3.5527136788005009e-015
0.837,3.4014448559159955,3.3940739882043047,3.3940739882044144,-3.5527136788005009e-015
0.838,3.4057046343992914,3.3965547210425666,3.3965547210426763,-3.5527136788005009e-015
0.839,3.4100994075195632,3.399030007371028,3.3990300073711377,-3.9968028886505635e-015
0.84,3.4145995607819675,3.4014998269564289,3.4014998269565386,-3.9968028886505635e-015
0.841,3.4192171725145744,3.4039641880509435,3.4039641880510532,-3.9968028886505635e-015
0.842,3.4239254702715471,3.4064230773802917,3.4064230773804014,-3.5527136788005009e-015
0.843,3.4287266936189642,3.4088764960548921,3.4088764960550018,-3.9968028886505635e-015
0.844,3.4336071991684038,3.4113244384255164,3.411324438425626,-3.5527136788005009e-015
0.845,3.4385543625439565,3.4137668990452221,3.4137668990453318,-3.5527136788005009e-015
0.846,3.4435719411671251,3.4162038796527141,3.4162038796528238,-3.5527136788005009e-015
0.847,3.4486397889501688,3.4186353720586928,3.4186353720588025,-3.5527136788005009e-015
0.848,3.4537536572311018,3.4210613745666567,3.4210613745667664,-3.1086244689504383e-015
0.849,3.4588992155787515,3.4234818815898653,3.423481881589975,-3.5527136788005009e-015
0.85,3.464067146837611,3.4258968893870687,3.4258968893871784,-3.1086244689504383e-015
0.851,3.4692468643147407,3.4283063939453298,3.4283063939454395,-3.1086244689504383e-015
0.852,3.47442768145567,3.4307103910422381,3.4307103910423478,-3.1086244689504383e-015
0.853,3.4796031783067551,3.4331088784533992,3.4331088784535089,-3.5527136788005009e-015
0.854,3.4847615681049424,3.4355018514959097,3.4355018514960194,-3.9968028886505635e-015
0.855,3.4898922069569194,3.4378893060104105,3.4378893060105202,-3.5527136788005009e-015
0.856,3.4949845526842651,3.4402712378841356,3.4402712378842453,-3.5527136788005009e-015
0.857,3.5000280631085605,3.4426476430043205,3.4426476430044302,-3.5527136788005009e-015
0.858,3.5050121960513843,3.4450185172581995,3.4450185172583092,-3.9968028886505635e-015
0.859,3.5099318787809177,3.4473838585212988,3.4473838585214085,-3.9968028886505635e-015
0.86,3.5147786183211118,3.4497436634257941,3.4497436634259038,-3.9968028886505635e-015
0.861,3.5195392577155618,3.4520979269083774,3.452097926908487,-3.5527136788005009e-015
0.862,3.5242038704453287,3.4544466450800924,3.454446645080202,-3.9968028886505635e-015
0.863,3.5287625299914733,3.4567898140519833,3.456789814052093,-3.9968028886505635e-015
0.864,3.5332053098350569,3.4591274299350938,3.4591274299352035,-3.5527136788005009e-015
0.865,3.5375241716691694,3.4614594892374679,3.4614594892375776,-3.9968028886505635e-015
0.866,3.5417188424789692,3.4637859900998236,3.4637859900999333,-3.9968028886505635e-015
0.867,3.5457734285285665,3.4661069273785818,3.4661069273786915,-3.9968028886505635e-015
0.868,3.5496787394089266,3.468422297339556,3.4684222973396657,-3.9968028886505635e-015
0.869,3.5534255847110123,3.4707320962485575,3.4707320962486672,-3.9968028886505635e-015
0.87,3.5570047740257884,3.4730363203713996,3.4730363203715093,-3.9968028886505635e-015
0.871,3.5604071169442184,3.4753349659738957,3.4753349659740054,-3.5527136788005009e-015
0.872,3.5636318442084365,3.4776280301167701,3.4776280301168798,-4.4408920985006262e-015
0.873,3.5666689673799445,3.4799155089905076,3.4799155089906173,-3.9968028886505635e-015
0.874,3.5695089621598375,3.4821973988294022,3.4821973988295118,-3.9968028886505635e-015
0.875,3.5721441464141859,3.4844736960416398,3.4844736960417495,-4.4408920985006262e-015
0.876,3.5745669615462932,3.4867443970470684,3.4867443970471781,-4.4408920985006262e-015
0.877,3.5767699724966953,3.4890094982771966,3.4890094982773063,-3.9968028886505635e-015
0.878,3.5787474286359968,3.491268996168698,3.4912689961688077,-4.4408920985006262e-015
0.879,3.5804968581028915,3.4935228871567805,3.4935228871568902,-3.9968028886505635e-015
0.88,3.5820089094036884,3.4957711677174523,3.495771167717562,-3.9968028886505635e-015
0.881,3.5832775231940208,3.498013834325199,3.4980138343253087,-3.9968028886505635e-015
0.882,3.5842968398624206,3.5002508834658501,3.5002508834659598,-4.4408920985006262e-015
0.883,3.5850611995303177,3.5024823116365793,3.502482311636689,-4.4408920985006262e-015
0.884,3.5855651420520407,3.5047081153459052,3.5047081153460149,-4.4408920985006262e-015
0.885,3.585806120410048,3.5069282909377044,3.5069282909378141,-4.4408920985006262e-015
0.886,3.5857789758618641,3.5091428349495435,3.5091428349496532,-4.8849813083506888e-015
0.887,3.5854786605868312,3.5113517439360939,3.5113517439362036,-4.4408920985006262e-015
0.888,3.5849010194909723,3.513555014418424,3.5135550144185337,-4.4408920985006262e-015
0.889,3.5840421392802693,3.5157526429262185,3.5157526429263282,-4.8849813083506888e-015
0.89,3.5828983484606627,3.5179446259977789,3.5179446259978886,-4.4408920985006262e-015
0.891,3.5814667341253852,3.5201309601633786,3.5201309601634883,-4.8849813083506888e-015
0.892,3.579745950378598,3.5223116419192344,3.5223116419193441,-4.4408920985006262e-015
0.893,3.5777321657657737,3.5244866678580049,3.5244866678581146,-4.4408920985006262e-015
0.894,3.5754230027561698,3.5266560345419311,3.5266560345420408,-4.4408920985006262e-015
0.895,3.5728163539906994,3.5288197385409568,3.5288197385410665,-4.4408920985006262e-015
0.896,3.5699103822819311,3.5309777764327279,3.5309777764328376,-4.4408920985006262e-015
0.897,3.5667035206140882,3.5331301448025929,3.5331301448027026,-4.4408920985006262e-015
0.898,3.5631958319134616,3.5352768402779584,3.5352768402780681,-4.8849813083506888e-015
0.899,3.5593863309039544,3.5374178594606245,3.5374178594607342,-4.8849813083506888e-015
0.9,3.5552741256665508,3.5395531989556233,3.5395531989557329,-4.8849813083506888e-015
0.901,3.5508337449180485,3.5366824043995329,3.5366824043996425,0.0099999999999962341
0.902,3.5461114297701442,3.5338063108285764,3.5338063108286861,0.019999999999997353
0.903,3.541089592190644,3.5309245721355311,3.5309245721356408,0.029999999999997584
0.904,3.5357675071536705,3.5280371454783466,3.5280371454784563,0.039999999999997815
0.905,3.5301461901703295,3.5251440199576138,3.5251440199577235,0.049999999999997602
0.906,3.524226202340373,3.5222452027091946,3.5222452027093043,0.059999999999997389
0.907,3.5188846545942498,3.5188846545943058,3.5188846545944155,0.069999999999998064
0.908,3.5147363740119921,3.5147363740120481,3.5147363740121578,0.079999999999997407
0.909,3.5105093534442076,3.5105093534442635,3.5105093534443732,0.089999999999997193
0.91,3.5061856763208148,3.5061856763208707,3.5061856763209804,0.09999999999999698
0.911,3.5017694065851197,3.5017694065851757,3.5017694065852853,0.10999999999999677
0.912,3.4972562640112503,3.4972562640113063,3.497256264011416,0.119999999999997
0.913,3.4926476472653469,3.4926476472654029,3.4926476472655126,0.12999999999999678
0.914,3.4879436184218422,3.4879436184218982,3.4879436184220078,0.13999999999999702
0.915,3.4831474688402797,3.4831474688403357,3.4831474688404453,0.14999999999999725
0.916,3.4782689164897822,3.4782689164898382,3.4782689164899478,0.15999999999999748
0.917,3.473299379353846,3.473299379353902,3.4732993793540117,0.16999999999999726
0.918,3.4682388574324721,3.468238857432528,3.4682388574326377,0.1799999999999975
0.919,3.463087350725659,3.4630873507257149,3.4630873507258246,0.18999999999999728
0.92,3.4578448592334081,3.4578448592334641,3.4578448592335738,0.19999999999999751
0.921,3.4525209460377853,3.4525209460378412,3.4525209460379509,0.20999999999999774
0.922,3.4471316135421528,3.4471316135422088,3.4471316135423185,0.21999999999999753
0.923,3.4416605757434913,3.4416605757435472,3.4416605757436569,0.22999999999999776
0.924,3.4361078326417998,3.4361078326418557,3.4361078326419654,0.23999999999999755
0.925,3.4304733842370796,3.4304733842371355,3.4304733842372452,0.24999999999999778
