"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.008059999999999842,0.004044973288341603,1e-09,-9.840129795510503e-09,-1.3212674032607898e-12,21.191985658125606,10.015346087944707,49.99999998687818
0.008069999999999841,0.004056185470907976,1e-09,-9.83992725832677e-09,-1.322907410583759e-12,21.731891979514153,10.015824950442386,49.99999998687845
0.00807999999999984,0.004067427885284543,1e-09,-9.839752657306308e-09,-1.3245473858665806e-12,22.292841378356545,10.016318438053158,49.99999998687868
0.00808999999999984,0.004078699767272485,1e-09,-9.839536152040938e-09,-1.3261873266586295e-12,22.87515218545871,10.016775484280348,49.99999998687897
0.00809999999999984,0.004090000352672992,1e-09,-9.839312662734747e-09,-1.3278272312879734e-12,23.476172235302307,10.01927712108917,49.99999998687927
0.00810999999999984,0.00410132887728729,1e-09,-9.839075205346917e-09,-1.32946709723047e-12,24.079929458061848,10.039581429239421,49.99999998687959
0.00811999999999984,0.00411268457691659,1e-09,-9.838823779877453e-09,-1.3311069224140498e-12,24.669340269693457,10.095606268654368,49.99999998687992
0.008129999999999839,0.004124066687362086,1e-09,-9.838565370367168e-09,-1.3327467048001714e-12,25.231780460392088,10.203445719870226,49.99999998688026
0.008139999999999838,0.004135474444425,1e-09,-9.838286008734429e-09,-1.3343864424508514e-12,25.75906632259806,10.376891456341074,49.99999998688064
0.008149999999999838,0.004146907083906532,1e-09,-9.838006647101688e-09,-1.3360261335326963e-12,26.24629735089386,10.627798543867035,49.99999998688101
0.008159999999999838,0.004158363841607877,1e-09,-9.837706333346489e-09,-1.337665776296865e-12,26.69067672869314,10.966961260577314,49.999999986881406
0.008169999999999837,0.004169843953330253,1e-09,-9.837406019591289e-09,-1.3393053691432303e-12,27.091066020337,11.403925583840705,49.99999998688181
0.008179999999999837,0.004181346654874861,1e-09,-9.83709872179526e-09,-1.3409449105737772e-12,27.44868034457274,11.947100140206933,49.999999986882216
0.008189999999999836,0.004192871182042916,1e-09,-9.836763487835966e-09,-1.3425843991393115e-12,27.76977693314998,12.602403669065142,49.99999998688266
0.008199999999999836,0.004204416770811165,1e-09,-9.83644222195831e-09,-1.3442238336575856e-12,28.069291269527042,13.370410452032436,49.9999999868831
0.008209999999999835,0.004215982660307761,1e-09,-9.836106987999016e-09,-1.3458632130985737e-12,28.373125956006113,14.243780207919889,49.999999986883545
0.008219999999999835,0.004227568092386762,1e-09,-9.835771754039719e-09,-1.3475025364139071e-12,28.715837288614715,15.205968531971482,49.999999986883985
0.008229999999999835,0.004239172308992102,1e-09,-9.835422551998786e-09,-1.3491418027678817e-12,29.134646993473655,16.230962848145328,49.999999986884454
0.008239999999999834,0.004250794552067702,1e-09,-9.835073349957833e-09,-1.3507810114640769e-12,29.661634087349306,17.286085475958828,49.99999998688492
0.008249999999999834,0.004262434063557479,1e-09,-9.834731131957716e-09,-1.352420161954637e-12,30.317783177075135,18.336293961312702,49.99999998688538
0.008259999999999833,0.004274090085405377,1e-09,-9.834374945875959e-09,-1.3540592538430068e-12,31.110775577397952,19.34978073836564,49.999999986885854
0.008269999999999833,0.0042857618595553,1e-09,-9.834018759794206e-09,-1.3556982868695733e-12,32.036691927409166,20.300865381854198,49.99999998688632
0.008279999999999833,0.0042974486279511856,1e-09,-9.833662573712447e-09,-1.3573372609195418e-12,33.08247661745031,21.173234417677786,49.9999999868868
0.008289999999999832,0.00430914963253696,1e-09,-9.833306387630688e-09,-1.358976176018846e-12,34.22936000068664,21.96122206480447,49.999999986887275
0.008299999999999832,0.004320864115256572,1e-09,-9.832964169630553e-09,-1.3606150323270833e-12,35.45496221941897,22.66954660794692,49.99999998688773
0.008309999999999831,0.004332591318053933,1e-09,-9.832614967589614e-09,-1.3622538301498118e-12,36.73566235142865,23.31203464289034,49.9999999868882
0.008319999999999831,0.0043443304828729625,1e-09,-9.832265765548669e-09,-1.3638925699094013e-12,38.0490628971479,23.90800890980076,49.99999998688866
0.00832999999999983,0.004356080851657593,1e-09,-9.831916563507723e-09,-1.3655312521517682e-12,39.374136557411674,24.480075950567986,49.99999998688913
0.00833999999999983,0.0043678417806722976,1e-09,-9.831588313589235e-09,-1.3671698775417267e-12,40.69273741930973,25.05153630365674,49.99999998688957
0.00834999999999983,0.004379613955157979,1e-09,-9.831253079629928e-09,-1.3688084468391543e-12,41.991783441312215,25.644174715423752,49.99999998689002
0.00835999999999983,0.004391398917759626,1e-09,-9.830917845670598e-09,-1.3704469609246892e-12,43.263105302238465,26.278073220476386,49.99999998689046
0.008369999999999829,0.0044031982254123594,1e-09,-9.830603563833746e-09,-1.3720854207646758e-12,44.50410987980873,26.969837614068734,49.99999998689088
0.008379999999999829,0.004415013435051242,1e-09,-9.830282297956073e-09,-1.3737238274040537e-12,45.71809910402257,27.736825196545624,49.99999998689131
0.008389999999999828,0.004426846103611336,1e-09,-9.829975000160034e-09,-1.375362181958029e-12,46.914113329144016,28.596002719914036,49.999999986891716
0.008399999999999828,0.004438697788027762,1e-09,-9.829667702364022e-09,-1.3770004856172737e-12,48.10655230432558,29.558310881840946,49.99999998689213
0.008409999999999827,0.00445057004523559,1e-09,-9.829374372649619e-09,-1.378638739570187e-12,49.31293974960776,30.628897248906156,49.99999998689252
0.008419999999999827,0.004462464432169917,1e-09,-9.82909501101686e-09,-1.3802769450645252e-12,50.55325394511551,31.808402393061133,49.999999986892895
0.008429999999999827,0.004474382505765819,1e-09,-9.828808665343278e-09,-1.3819151033284129e-12,51.84711765995571,33.093704600859034,49.99999998689327
0.008439999999999826,0.004486325822958395,1e-09,-9.82853628775133e-09,-1.3835532156013814e-12,53.21282338869327,34.4791568358997,49.999999986893634
0.008449999999999826,0.004498295940682707,1e-09,-9.828270894200207e-09,-1.3851912830383144e-12,54.66497200790812,35.958379511126665,49.99999998689399
0.008459999999999825,0.00451029441587384,1e-09,-9.828019468730717e-09,-1.3868293067140514e-12,56.214287799687554,37.52550340373486,49.99999998689432
0.008469999999999825,0.004522322805466889,1e-09,-9.827761059220411e-09,-1.3884672875635957e-12,57.867140474204774,39.17601118442598,49.99999998689467
0.008479999999999824,0.0045343824666160435,1e-09,-9.827509633750922e-09,-1.390105226332493e-12,59.625746660891046,40.906640847362965,49.999999986895006
0.008489999999999824,0.004546473169877293,1e-09,-9.827258208281432e-09,-1.391743123460361e-12,61.48751917738749,42.71500200094975,49.99999998689534
0.008499999999999824,0.004558593929201966,1e-09,-9.827006782811943e-09,-1.3933809790102035e-12,63.44693889880777,44.59867216092998,49.99999998689567
0.008509999999999823,0.004570743753881818,1e-09,-9.82675535734243e-09,-1.3950187925336145e-12,65.43753715702663,46.555098334290015,49.999999986896015
0.008519999999999823,0.004582921653208557,1e-09,-9.826489963791299e-09,-1.3966565629098513e-12,67.39183956556423,48.58013580760086,49.99999998689636
0.008529999999999822,0.004595126636473928,1e-09,-9.826217586199351e-09,-1.3982942881004973e-12,69.31838751452915,50.666564460449734,49.99999998689673
0.008539999999999822,0.004607357712969666,1e-09,-9.825903304362488e-09,-1.3999319649783412e-12,71.22817161415522,52.804647013990426,49.99999998689715
0.008549999999999822,0.004619613891987491,1e-09,-9.825568070403163e-09,-1.4015695888029218e-12,73.13420613509733,54.98274723122722,49.99999998689759
0.008559999999999821,0.004631894182819135,1e-09,-9.825183948158082e-09,-1.403207153133526e-12,75.0497047128779,57.189254300163185,49.99999998689811
0.00856999999999982,0.00464419759475635,1e-09,-9.82474395358647e-09,-1.4048446487804615e-12,76.98800692205322,59.412731273263525,49.99999998689869
0.00857999999999982,0.004656523137090858,1e-09,-9.824220150525019e-09,-1.4064820639891768e-12,78.96053229257193,61.64383671618333,49.99999998689939
0.00858999999999982,0.004668869819114388,1e-09,-9.823598570892122e-09,-1.4081193832713868e-12,80.97722992086248,63.874464364512555,49.99999998690022
0.00859999999999982,0.004681236650118683,1e-09,-9.822830326401972e-09,-1.4097565866562272e-12,83.04531382120615,66.09913268856138,49.999999986901244
0.00860999999999982,0.004693622639395448,1e-09,-9.821894464932164e-09,-1.4113936480376634e-12,85.16975852101322,68.31509233051588,49.999999986902495
0.008619999999999819,0.004706026931683308,1e-09,-9.820735114156115e-09,-1.413030535231532e-12,87.35250314381416,70.5222397635952,49.99999998690404
0.008629999999999818,0.004718449429641219,1e-09,-9.81929640174728e-09,-1.4146672065505346e-12,89.59459159310974,72.72296332627509,49.999999986905955
0.008639999999999818,0.004730890299414654,1e-09,-9.817529439419909e-09,-1.4163036112435411e-12,91.89473300702616,74.92206871842178,49.999999986908314
0.008649999999999818,0.004743349707413549,1e-09,-9.815336450602485e-09,-1.4179396861965523e-12,94.25032320663593,77.12619444089584,49.99999998691124
0.008659999999999817,0.004755827820047912,1e-09,-9.812633626805152e-09,-1.4195753541583495e-12,96.65782845934174,79.34332904662817,49.999999986914844
0.008669999999999817,0.004768324803727732,1e-09,-9.809316207415564e-09,-1.4212105211316368e-12,99.11336089388917,81.58226155149558,49.99999998691927
0.008679999999999816,0.004780840824862997,1e-09,-9.805244511617296e-09,-1.4228450733144928e-12,101.61320868953597,83.85204963392259,49.9999999869247
0.008689999999999816,0.004793376049863679,1e-09,-9.800264890512164e-09,-1.4244788714690125e-12,104.15411569985443,86.16158265710948,49.999999986931336
0.008699999999999816,0.004805930645139772,1e-09,-9.794237663283707e-09,-1.4261117531906962e-12,106.73433207451717,88.51882457417864,49.99999998693937
0.008709999999999815,0.004818504777101258,1e-09,-9.786918388502983e-09,-1.4277435232062303e-12,109.35306666209729,90.93094102302669,49.999999986949135
0.008719999999999815,0.004831098612158106,1e-09,-9.778097544945038e-09,-1.429373950822799e-12,112.01091681025714,93.4038720513913,49.999999986960894
0.008729999999999814,0.004843712316720326,1e-09,-9.767509739058325e-09,-1.4310027635170029e-12,114.70989231705087,95.942248415542,49.99999998697501
0.008739999999999814,0.004856346057197893,1e-09,-9.754854657086947e-09,-1.4326296414163536e-12,117.45332952330376,98.54937673978992,49.999999986991895
0.008749999999999813,0.004869000000000793,1e-09,-9.739797065070695e-09,-1.434254211969528e-12,120.24567934489392,101.22734044969296,49.99999998701197
0.008759999999999813,0.004881673964734072,1e-09,-9.721959824804137e-09,-1.4358760429438447e-12,123.09178377938844,103.97719132189997,49.99999998703576
0.008769999999999813,0.004894366383783001,1e-09,-9.700888973632218e-09,-1.4374946353184707e-12,125.99577983755287,106.79917207378813,49.99999998706385
0.008779999999999812,0.004907075342727878,1e-09,-9.676130548899494e-09,-1.4391094134929257e-12,128.96175336994378,109.69291423485184,49.99999998709687
0.008789999999999812,0.004919798927149078,1e-09,-9.64714677945971e-09,-1.4407197174649555e-12,131.9939842245062,112.65765736210905,49.99999998713552
0.008799999999999811,0.004932535222626901,1e-09,-9.613323069716671e-09,-1.4423247935868742e-12,135.09670073250058,115.69248971738375,49.99999998718062
0.008809999999999811,0.0049452823147416785,1e-09,-9.57403784003203e-09,-1.4439237855649916e-12,138.27386146973657,118.79657919175837,49.99999998723301
0.00881999999999981,0.0049580382890737525,1e-09,-9.528571734194233e-09,-1.4455157225036455e-12,141.52899140630782,121.96937004103326,49.99999998729364
0.00882999999999981,0.004970801231203421,1e-09,-9.476128571540493e-09,-1.4470995088093623e-12,144.86505957423677,125.21073721357853,49.99999998736357
0.00883999999999981,0.004983569226711029,1e-09,-9.415870267160516e-09,-1.4486739131612933e-12,148.2844198045139,128.52108561100292,49.99999998744393
0.00884999999999981,0.0049963403611769175,1e-09,-9.346881911691511e-09,-1.4502375573556164e-12,151.78880929607462,131.90139211319098,49.99999998753592
0.008859999999999809,0.005009112720181389,1e-09,-9.268185739399033e-09,-1.4517889052500388e-12,155.37939930473465,135.35319336547073,49.99999998764086
0.008869999999999809,0.005021884389304794,1e-09,-9.178734144135443e-09,-1.4533262521703025e-12,159.05688814937218,138.8785264544942,49.99999998776015
0.008879999999999808,0.005034653454127445,1e-09,-9.077444599542884e-09,-1.4548477150286337e-12,162.82162489271565,142.47983353181527,49.999999987895215
0.008889999999999808,0.005047418000844036,1e-09,-8.963150770766075e-09,-1.4563512236426478e-12,166.67375651591314,146.1598428232546,49.99999998804763
0.008899999999999807,0.0050601767275549325,1e-09,-8.83469330698215e-09,-1.4578345136504895e-12,170.61414270000827,149.92144824773493,49.999999988218924
0.008909999999999807,0.005072930092510942,1e-09,-8.690850000990483e-09,-1.4592951214831934e-12,174.64553115303914,153.76765911922303,49.99999998841074
0.008919999999999807,0.005085678868516735,1e-09,-8.530426581742646e-09,-1.4607303818897951e-12,178.7710915099023,157.70162931651709,49.999999988624666
0.008929999999999806,0.005098423828377034,1e-09,-8.352249730299825e-09,-1.462137512290535e-12,182.9938978368607,161.72658540342658,49.999999988862264
0.008939999999999806,0.005111165744896531,1e-09,-8.155076287299615e-09,-1.4635132912264137e-12,187.31726568791103,165.8461696952866,49.9999999891252
0.008949999999999805,0.005123905390879959,1e-09,-7.937837694385815e-09,-1.4648545341585782e-12,191.74433462434956,170.06393984785433,49.99999998941489
0.008959999999999805,0.005136643539132006,1e-09,-7.699500313389596e-09,-1.466157812755543e-12,196.2783681231708,174.3836450080902,49.99999998973271
0.008969999999999805,0.005149380962457378,1e-09,-7.439156218860272e-09,-1.4674196043231965e-12,200.92266862181611,178.809077487716,49.99999999007988
0.008979999999999804,0.0051621184336607786,1e-09,-7.155967325737185e-09,-1.4686361738073656e-12,205.68075129453533,183.3442193902167,49.99999999045751
0.008989999999999804,0.0051748567255469075,1e-09,-6.849214277635896e-09,-1.4698035868626425e-12,210.55635008402297,187.99321161904894,49.99999999086656
0.008999999999999803,0.005187596610920476,1e-09,-6.518373271299298e-09,-1.4709178700187274e-12,215.55192043403244,192.76019160818896,49.999999991307746
0.009009999999999803,0.005200338862586196,1e-09,-6.163074152352767e-09,-1.4719749918509035e-12,220.50142761085965,197.6476037149674,49.999999991781536
0.009019999999999802,0.005213084253348738,1e-09,-5.783058511059493e-09,-1.4729708230202684e-12,225.24775070264357,202.64367911799124,49.99999999228829
0.009029999999999802,0.005225833552447031,1e-09,-5.378277458896442e-09,-1.4739012043892714e-12,229.82523521807573,207.7191553972844,49.99999999282806
0.009039999999999802,0.005238586950122392,1e-09,-4.948821788146618e-09,-1.4747621156535046e-12,234.27509892304175,212.83628085081435,49.99999999340074
0.009049999999999801,0.005251343422459562,1e-09,-4.494921971901699e-09,-1.4755494106217862e-12,238.64252839478414,217.95093139504408,49.99999999400602
0.0090599999999998,0.0052641017926594045,1e-09,-4.016962132147244e-09,-1.4762589251454287e-12,242.97183294105562,223.01806228347527,49.999999994643375
0.0090699999999998,0.005276860883922757,1e-09,-3.5153962312721496e-09,-1.4768869392099962e-12,247.2978026552541,228.00077550864742,49.999999995312216
0.0090799999999998,0.005289619519450486,1e-09,-2.990810928441921e-09,-1.4774294188045495e-12,251.6497276331578,232.8661109953231,49.99999999601175
0.0090899999999998,0.005302376522443424,1e-09,-2.4438627232313525e-09,-1.4778826071337836e-12,256.0436862847533,237.59344709491629,49.99999999674111
0.0090999999999998,0.005315130716102459,1e-09,-1.8752220832969895e-09,-1.4782428207978942e-12,260.4840343925345,242.1733435991466,49.99999999749939
0.009109999999999799,0.005327880923628416,1e-09,-1.285608364585329e-09,-1.478506504801417e-12,264.9640771631604,246.6073740959633,49.99999999828564
0.009119999999999798,0.005340625968222154,1e-09,-6.757618751698198e-10,-1.478670223942446e-12,269.46823440713746,250.90631061003535,49.99999999909887
0.009129999999999798,0.005353364673084543,1e-09,-4.631816250762538e-11,-1.4787306271324048e-12,273.97446325481843,255.08791706907294,49.99999999993823
0.009139999999999798,0.00536609586141642,1e-09,6.020453186628353e-10,-1.478684539238309e-12,278.45792569709374,259.17357178351136,50.00000000080283
0.009149999999999797,0.005378818356418654,1e-09,1.26896539412283e-09,-1.4785281372424761e-12,282.8925461348946,263.1860522160591,50.000000001692165
0.009159999999999797,0.005391530981292076,1e-09,1.9537087392098597e-09,-1.4782597930524112e-12,287.2572993901977,267.14617996027937,50.000000002605276
0.009169999999999796,0.005404232576964135,1e-09,2.656072816422017e-09,-1.4778758713371061e-12,291.5304993099785,271.0736731769408,50.00000000354188
0.009179999999999796,0.005416923047955911,1e-09,3.375848104213116e-09,-1.4773734467209482e-12,295.6989886308298,274.9831008638372,50.00000000450169
0.009189999999999796,0.005429603947358843,1e-09,4.112901905487016e-09,-1.4767495965399367e-12,299.7580385841504,278.8834764473547,50.00000000548456
0.009199999999999795,0.005442276970076779,1e-09,4.867318028417699e-09,-1.4760014616164714e-12,303.70933907316055,282.7780418987873,50.00000000649057
0.009209999999999795,0.0054549438110136125,1e-09,5.639243137539067e-09,-1.4751261337705003e-12,307.56003670388367,286.664984260053,50.00000000751994
0.009219999999999794,0.005467606165073198,1e-09,6.429005482440073e-09,-1.474120668722757e-12,311.321702402286,290.5381852601198,50.00000000857308
0.009229999999999794,0.005480265727159433,1e-09,7.2370241052256796e-09,-1.4729820788087507e-12,315.0087639580546,294.38854188607,50.00000000965058
0.009239999999999794,0.0054929241921762096,1e-09,8.063864712840714e-09,-1.4717070784078235e-12,318.6380035828032,298.2046220430724,50.00000001075317
0.009249999999999793,0.005505583255027407,1e-09,8.910155868573466e-09,-1.4702926748468063e-12,322.22377741959,301.9763540059982,50.0000000118817
0.009259999999999793,0.005518244610616894,1e-09,9.776575023970957e-09,-1.4687356113604722e-12,325.7796844050805,305.6942179657954,50.000000013037074
0.009269999999999792,0.005530909953848559,1e-09,1.0663862486917544e-08,-1.4670325171228102e-12,329.3167013135056,309.350798855215,50.00000001422027
0.009279999999999792,0.005543580979626287,1e-09,1.157285634183506e-08,-1.4651797540848084e-12,332.8426696546075,312.9414292792764,50.00000001543241
0.009289999999999791,0.005556259382853925,1e-09,1.2504380705026953e-08,-1.4631736186380832e-12,336.36138073142695,316.4649630374138,50.000000016674605
0.009299999999999791,0.005568946858435401,1e-09,1.3459238740636741e-08,-1.4610102966247695e-12,339.87306753186397,319.92345768282456,50.00000001794791
0.00930999999999979,0.005581645060030962,1e-09,1.4438205676606911e-08,-1.4586858322047913e-12,343.3749368520768,323.3216770121571,50.00000001925336
0.00931999999999979,0.005594354390458895,1e-09,1.544203578871869e-08,-1.4561961400842e-12,346.8605487289685,326.66639228723307,50.00000002059197
0.00932999999999979,0.005607073806432784,1e-09,1.647139954422765e-08,-1.4535368081245983e-12,350.3199542535892,329.96575458916544,50.00000002196463
0.00933999999999979,0.005619802184112316,1e-09,1.75267997933814e-08,-1.4507039492897636e-12,353.74467679626304,333.2267442865333,50.000000023372
0.009349999999999789,0.005632538399657042,1e-09,1.8608767322554153e-08,-1.4476927820191397e-12,357.1256089130989,336.4568457654226,50.00000002481481
0.009359999999999789,0.005645281329226609,1e-09,1.9717609428796003e-08,-1.4444990536885052e-12,360.4565959018517,339.6610301272744,50.000000026293456
0.009369999999999788,0.0056580298489806915,1e-09,2.0853549600645156e-08,-1.441118330927946e-12,363.7332173376928,342.8427022739024,50.00000002780823
0.009379999999999788,0.005670782835078846,1e-09,2.2016685613891307e-08,-1.4375459512852757e-12,366.95329515115054,346.00321208064275,50.00000002935927
0.009389999999999787,0.005683539163680708,1e-09,2.3207010483701328e-08,-1.4337774310238878e-12,370.11699476483125,349.14179049803096,50.00000003094657
0.009399999999999787,0.005696297710945928,1e-09,2.4424356592304516e-08,-1.4298082266494393e-12,373.22638545936286,352.255908447002,50.00000003256991
0.009409999999999787,0.005709057353034123,1e-09,2.5668444577280285e-08,-1.4256339356049332e-12,376.2848407970398,355.34182981266974,50.0000000342289
0.009419999999999786,0.005721816966104903,1e-09,2.693891825176359e-08,-1.421250171147989e-12,379.2965787175953,358.39502029400853,50.00000003592308
0.009429999999999786,0.005734575426317921,1e-09,2.823531666829087e-08,-1.4166525378498502e-12,382.2661649011203,361.41060423508833,50.00000003765182
0.009439999999999785,0.0057473316098327724,1e-09,2.955710205496482e-08,-1.4118367682620201e-12,385.19781739902777,364.3840434982161,50.00000003941443
0.009449999999999785,0.005760084440957547,1e-09,3.0903687751618854e-08,-1.406798494583071e-12,388.09523928951506,367.31144048986545,50.0000000412101
0.009459999999999785,0.00577283370836095,1e-09,3.227451503425465e-08,-1.401533749651767e-12,390.96176377789993,370.19029327308505,50.0000000430381
0.009469999999999784,0.005785579948360679,1e-09,3.3669011210806134e-08,-1.396038530745247e-12,393.80048902213576,373.0192060979212,50.00000004489767
0.009479999999999784,0.005798323721926264,1e-09,3.508663850941601e-08,-1.3903090980646658e-12,396.61316341528897,375.7981640658554,50.000000046788074
0.009489999999999783,0.005811065590027364,1e-09,3.652693598267099e-08,-1.384341501682079e-12,399.4000888248069,378.52888782677866,50.00000004870871
0.009499999999999783,0.005823806113633579,1e-09,3.7989526491636656e-08,-1.378131996233628e-12,402.1604130738941,381.21435495742145,50.000000050659075
0.009509999999999783,0.00583654585371456,1e-09,3.9474186546244864e-08,-1.3716768838481251e-12,404.8925311039781,383.8584314900696,50.000000052638875
0.009519999999999782,0.005849285371239918,1e-09,4.098081138508902e-08,-1.3649724978799438e-12,407.5945057602318,386.46548547360214,50.00000005464796
0.009529999999999782,0.0058620252271792605,1e-09,4.250946386368965e-08,-1.3580151731362978e-12,410.2644773609097,389.0400057902831,50.00000005668642
0.009539999999999781,0.00587476598250221,1e-09,4.406039540659979e-08,-1.350801219115282e-12,412.9010247434679,391.58625583756583,50.00000005875459
0.009549999999999781,0.005887508198178408,1e-09,4.563397616700582e-08,-1.3433268934205678e-12,415.5034419685794,394.10799850521585,50.00000006085296
0.00955999999999978,0.005900252435177439,1e-09,4.7230799787297914e-08,-1.3355883718219895e-12,418.0719091402086,396.6083186205221,50.00000006298233
0.00956999999999978,0.005912999254468951,1e-09,4.885156467039975e-08,-1.3275817260562619e-12,420.60755089915176,399.0895433201612,50.000000065143624
0.00957999999999978,0.00592574921702259,1e-09,5.0497080963797793e-08,-1.3193028979035817e-12,423.1123904680582,401.5532658590152,50.00000006733792
0.00958999999999978,0.005938502800795164,5.388424606422294e-09,-0.0003698869634798314,-1.7990556645038697e-11,425.589031396582,404.00044472123255,49.99950599214789
0.009599999999999779,0.005951259518720729,6.871412878072152e-08,-0.0025351992231573855,-2.4669236013492574e-10,428.0394064127156,406.43152567189907,49.996583193676415
0.009609999999999778,0.005964018261137682,2.840047916943824e-07,-0.003219455334758043,-7.925236150497228e-10,430.4651073378584,408.84657083313664,49.99564847719134
0.009619999999999778,0.005976777908007955,7.470563939545098e-07,0.007952040897332752,-6.065353130759518e-10,432.86800415831124,411.2452606603016,50.0109659911039
0.009629999999999778,0.005989537339293427,1.5478077954734497e-06,0.03192457220397305,2.5903571340883273e-09,435.2503009249651,413.62719753531593,50.04890424176423
0.009639999999999777,0.006002295434955979,2.7698583158326186e-06,0.0667254523814151,1.0627949646821157e-08,437.6141603519454,415.9919447256899,50.120218744901436
0.009649999999999777,0.006015051074957505,4.489393650563094e-06,0.1169458556460153,2.5705482218243646e-08,439.9616344804844,418.3392491955018,50.26980055989634
0.009659999999999776,0.006027803139259934,6.77802216277192e-06,0.18392330440341545,5.055206073595882e-08,442.2945348309817,420.66914555299365,50.58652294212225
0.009669999999999776,0.006040550507825126,9.705772452058619e-06,0.26647134892817426,8.788490624152378e-08,444.6143584210429,422.9820276482051,51.192831348820164
0.009679999999999776,0.006053292060614995,1.334263228706981e-05,0.36177225747532377,1.4008599258385256e-07,446.9222641116736,425.2786682080812,52.188688476442515
0.009689999999999775,0.0060660266775914035,1.77551394776217e-05,0.4664063660163428,2.0899669679838158e-07,449.21910860652,427.5602234773995,53.6360788565869
0.009699999999999775,0.006078753238716285,2.3001534475445505e-05,0.5773194275050044,2.959269135021829e-07,451.5054884754292,429.8281509343568,55.57047398140307
0.009709999999999774,0.006091470623951479,2.912373771218498e-05,0.6923876592082995,4.0174257965790196e-07,453.7818495108923,432.08415715222264,58.01159140288749
0.009719999999999774,0.00610417771325894,3.613981885953412e-05,0.8103858828094055,5.269392084029079e-07,456.04861982577984,434.3301434543267,60.9737952524488
0.009729999999999774,0.006116873606149756,4.4055197264977916e-05,0.9309016033481691,6.720300929964357e-07,458.30655881686897,436.5679855008335,64.47855373964323
0.009739999999999773,0.006129559145727349,5.285833043156359e-05,1.0538431486296405,8.37436441440803e-07,460.55889296436686,438.7996141014922,68.55261821998737
0.009749999999999773,0.006142236006565828,6.25243356151592e-05,1.1792374249498745,1.0234939114498855e-06,462.8100255857845,441.0272595980486,73.2264100056812
0.009759999999999772,0.006154905868359971,7.303281147935644e-05,1.3072381552427135,1.2307158274849736e-06,465.0639382704297,443.25341093963317,78.5368162855262
0.009769999999999772,0.006167570410804625,8.435854299493173e-05,1.4368612132736194,1.459401550711322e-06,467.32429087708147,445.48096798715693,84.46932063451416
0.009779999999999772,0.006180231313594556,9.648936858122223e-05,1.5677586909289254,1.7097803917769823e-06,469.5943854118058,447.7131569007084,91.0259869658412
0.009789999999999771,0.006192890256424581,0.0001094182001721961,1.700773931256523,1.982161757948999e-06,471.8772301313925,449.9535436197566,98.27040400301613
0.00979999999999977,0.00620554891898953,0.00012314973159076033,1.8352165201224873,2.2768423373422726e-06,474.1755564751224,452.2058488869439,106.18747045395163
0.00980999999999977,0.006218208980984233,0.00013769937878518662,1.9700880351087184,2.594024041848982e-06,476.49197845899846,454.4739167380415,114.72976487394318
0.00981999999999977,0.006230872122103376,0.00015308566791474629,2.104011454489382,2.933579327613123e-06,478.8290512374355,456.7616341372342,123.80557474347458
0.00982999999999977,0.006243540022041851,0.000169337671080521,2.2355290739176814,3.2953743088889583e-06,481.18942781272506,459.0728047093824,133.29291686339533
0.009839999999999769,0.006256214360494443,0.00018647406098475477,2.3629837280970603,3.678713802230586e-06,483.5756762568699,461.4109145047419,143.0293835360989
0.009849999999999769,0.00626889681715599,0.00020451759766146972,2.4848875020707504,4.082858690586899e-06,485.99069807393806,463.77941871992675,152.84019297928876
0.009859999999999768,0.0062815890717212875,0.0002234785999458744,2.5999548583698258,4.506702394152771e-06,488.43739112857065,466.18136188318124,162.54700835203133
0.009869999999999768,0.006294292476193428,0.00024336327730312582,2.707283566744363,4.949084898718271e-06,490.91837106018465,468.61968561374294,171.99086275465586
0.009879999999999767,0.00630700654891007,0.0002641655989347956,2.8063753824435214,5.408669784696057e-06,493.4338297261416,471.096934801657,181.0434204218991
0.009889999999999767,0.006319730170746142,0.00028586955827152613,2.8971772373013227,5.884077231027669e-06,495.983418205569,473.61510924823546,189.61926180012085
0.009899999999999767,0.006332462221936476,0.0003084501052526287,2.980045080902263,6.373950727508822e-06,498.56734199732784,476.17557257993593,197.67960202980046
0.009909999999999766,0.006345201582716017,0.0003318750482826751,3.0556598126750933,6.8770232924301155e-06,501.1863547771195,478.77905866899357,205.22885967133308
0.009919999999999766,0.006357947133319644,0.00035,3.210109941888599,7.394949151375903e-06,503.84167439700275,481.4257481324066,221.2242431008089
0.009929999999999765,0.0063706977539821925,0.00035,3.3897664658007227,7.945165983631885e-06,506.53481875116194,484.11534695172196,240.79936661918373
0.009939999999999765,0.006383452324938589,0.00035,3.5501289424229707,8.523766316175527e-06,509.267566536284,486.84738937744635,259.1498360948976
0.009949999999999765,0.006396209726423686,0.00035,3.6878627705130103,9.127238888768675e-06,512.0416577075108,489.6212692581145,275.5695436578316
0.009959999999999764,0.00640896883867239,0.00035,3.8007978261515234,9.751618998755524e-06,514.8586831992992,492.4364484759921,289.48573840025347
0.009969999999999764,0.006421728541919577,0.00035,3.8879402190384797,1.0392681823644968e-05,517.7199719547004,495.2925837117931,300.5018991271334
0.009979999999999763,0.0064344877164001215,0.00035,3.949475900679806,1.1046126457861803e-05,520.6265224182547,498.189612901888,308.4266840884754
0.009989999999999763,0.006447245242348931,0.00035,3.9867422605563956,1.1707780293596333e-05,523.5789758607458,501.12779684527266,313.2845404610804
