"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0978,526.3142152,-723.3640411,-0.3414771883,723.7055183,-95.14134643,-436.6188762,531.7602227,4694.062163
0.098,529.2011402,-707.4277816,-0.3984678786,707.8262495,-68.0735247,-466.5418017,534.6153264,4613.612648
0.0982,531.6886803,-662.9740546,-0.4538859981,663.4279406,-41.56377879,-495.4502308,537.0140096,4344.333601
0.0984,533.3807004,-587.7441837,-0.507512837,588.2516965,-15.52113789,-523.0344824,538.5556203,3885.624667
0.0986,533.8608272,-477.8062672,-5.497962842,483.30423,-0.472307832,-538.3485532,538.820861,3253.349079
0.0988,532.8588555,-311.5557274,-57.18296181,368.7386893,-0.2543725113,-537.283703,537.5380755,2566.268629
0.099,530.292612,-84.35811792,-164.1676837,248.5258016,0.07980948599,-534.7042365,534.624427,1936.745186
0.0992,526.5371935,-0.2437186884,-223.3565632,223.6002819,143.6320784,-530.9830889,387.3510105,1718.705573
0.0994,523.0646072,-0.1836496835,-261.272817,261.4564667,171.9682073,-527.5862818,355.6180745,1885.026077
0.0996,520.2108352,-0.1228558337,-315.433306,315.5561619,200.9924096,-524.8407756,323.8483661,2147.225433
0.0998,518.1600402,-0.06157712816,-380.9236347,380.9852118,230.6718571,-522.920904,292.2490468,2489.259441
0.1,517.02896,-5.540604167e-005,-452.5653399,452.5653953,260.9388208,-521.9330477,260.9942269,2890.253206
