time,J1_w,J2_w,J3_w,J4_w
1.098,3.3776778239134,2.6202326640977,2.6202326640979,2.01
1.101,3.3725947542074,2.6080643740602,2.6080643740603,2.04
1.104,3.364867597313,2.5958405343165,2.5958405343166,2.07
1.107,3.3543866790992,2.5835611012347,2.5835611012348,2.1
1.11,3.3412773837157,2.5712260387219,2.571226038722,2.13
1.113,3.3256347532712,2.558835309724,2.5588353097241,2.16
1.116,3.3074337574327,2.5463888733833,2.5463888733835,2.19
1.119,3.2869198613364,2.5338866976603,2.5338866976604,2.22
1.122,3.264189286739,2.5213287456145,2.5213287456146,2.25
1.125,3.2393080816873,2.5087149793147,2.5087149793148,2.28
1.128,3.2126652336467,2.4960453729231,2.4960453729232,2.3099999999999
1.131,3.1843544308133,2.4833198893909,2.483319889391,2.3399999999999
1.134,3.15454560486,2.4705384945638,2.4705384945639,2.3699999999999
1.137,3.1234176456541,2.4577011546276,2.4577011546277,2.3999999999999
1.14,3.0912523136553,2.4448078415503,2.4448078415504,2.4299999999999
1.143,3.058188540019,2.4412321961476,2.4412321961477,2.4412321961479
1.146,3.024623191911,2.4425547736022,2.4425547736023,2.4425547736026
1.149,2.990936533363,2.4438440530947,2.4438440530948,2.4438440530951
1.152,2.9573049306183,2.4450979528942,2.4450979528943,2.4450979528946
1.155,2.9239659323445,2.4463150881693,2.4463150881694,2.4463150881697
1.158,2.8911789359826,2.4474950450853,2.4474950450854,2.4474950450857
1.161,2.8592278232438,2.4486376576532,2.4486376576534,2.4486376576536
1.164,2.8284544499161,2.4497428614267,2.4497428614268,2.4497428614271
1.167,2.7989965469635,2.450810614433,2.4508106144331,2.4508106144334
1.17,2.7709649457555,2.4518408997373,2.4518408997374,2.4518408997377
1.173,2.7447569425025,2.4528336919044,2.4528336919045,2.4528336919047
1.176,2.7204465925591,2.4537889655684,2.4537889655685,2.4537889655688
1.179,2.698238014533,2.4547067074618,2.4547067074619,2.4547067074622
1.182,2.6783412951754,2.4555869069022,2.4555869069023,2.4555869069025
1.185,2.6609360753165,2.4564295400184,2.4564295400185,2.4564295400188
1.188,2.6460878390393,2.4572346053214,2.4572346053215,2.4572346053218
1.191,2.6339754308287,2.4580020858744,2.4580020858745,2.4580020858748
1.194,2.6247164362678,2.4587319691334,2.4587319691335,2.4587319691338
1.197,2.6182681189713,2.4594242504967,2.4594242504968,2.459424250497
1.2,2.6147894438935,2.460078916131,2.4600789161311,2.4600789161314
1.203,2.6142407484519,2.4606959583641,2.4606959583642,2.4606959583645
1.206,2.6165807951591,2.4612753695614,2.4612753695615,2.4612753695618
1.209,2.6218846509252,2.4618171393104,2.4618171393105,2.4618171393107
1.212,2.629933334012,2.462321263073,2.4623212630731,2.4623212630734
1.215,2.6407486635569,2.4627877316862,2.4627877316863,2.4627877316865
1.218,2.6542408444572,2.4632165382009,2.463216538201,2.4632165382013
1.221,2.6701681027203,2.4636076787751,2.4636076787752,2.4636076787755
1.224,2.6884920973354,2.4639611453978,2.4639611453979,2.4639611453982
1.227,2.7089854296656,2.46427693438,2.4642769343801,2.4642769343804
1.23,2.7314408262315,2.4645550415468,2.4645550415469,2.4645550415472
1.233,2.7557334431404,2.4647954607359,2.464795460736,2.4647954607363
1.236,2.7815231029064,2.4649981920691,2.4649981920692,2.4649981920694
1.239,2.8086568433214,2.4651632300075,2.4651632300076,2.4651632300079
1.242,2.8368929028699,2.4652905720996,2.4652905720997,2.4652905721
1.245,2.8659214389725,2.4653802187682,2.4653802187683,2.4653802187686
1.248,2.8955345455653,2.4654321661323,2.4654321661324,2.4654321661327
1.251,2.925446720424,2.4654466956961,2.4654466956962,2.4654466956965
1.254,2.95524775198,2.4654466956961,2.4654466956962,2.4654466956965
1.257,2.9846782470209,2.4654466956961,2.4654466956962,2.4654466956965
1.26,3.0134914646514,2.4654466956961,2.4654466956962,2.4654466956965
1.263,3.0414318093958,2.4654466956961,2.4654466956962,2.4654466956965
1.266,3.0681775098062,2.4654466956961,2.4654466956962,2.4654466956965
1.269,3.0936588677895,2.4654466956961,2.4654466956962,2.4654466956965
1.272,3.1175398171942,2.4654466956961,2.4654466956962,2.4654466956965
1.275,3.1396819163394,2.4654466956961,2.4654466956962,2.4654466956965
1.278,3.159861324915,2.4654466956961,2.4654466956962,2.4654466956965
1.281,3.1778784266087,2.4654466956961,2.4654466956962,2.4654466956965
1.284,3.1935900651207,2.4654466956961,2.4654466956962,2.4654466956965
1.287,3.206826722498,2.4654466956961,2.4654466956962,2.4654466956965
1.29,3.217481281409,2.4654466956961,2.4654466956962,2.4654466956965
1.293,3.2254543382958,2.4654466956961,2.4654466956962,2.4654466956965
1.296,3.2306639426476,2.4654466956961,2.4654466956962,2.4654466956965
1.299,3.233084945303,2.4654466956961,2.4654466956962,2.4654466956965
1.302,3.2326726581505,2.4654466956961,2.4654466956962,2.4654466956965
1.305,3.2294984303756,2.4654466956961,2.4654466956962,2.4654466956965
1.308,3.2235235801568,2.4654466956961,2.4654466956962,2.4654466956965
1.311,3.2147615542478,2.4654466956961,2.4654466956962,2.4654466956965
1.314,3.2034058722672,2.4654466956961,2.4654466956962,2.4654466956965
1.317,3.1894748150264,2.4654466956961,2.4654466956962,2.4654466956965
1.32,3.1730634898776,2.4654466956961,2.4654466956962,2.4654466956965
1.323,3.1543601795906,2.4654466956961,2.4654466956962,2.4654466956965
1.326,3.1335274832583,2.4654466956961,2.4654466956962,2.4654466956965
1.329,3.1107396064283,2.4654466956961,2.4654466956962,2.4654466956965
1.332,3.0861976605826,2.4654466956961,2.4654466956962,2.4654466956965
1.335,3.0601190205303,2.4654466956961,2.4654466956962,2.4654466956965
1.338,3.0327538789529,2.4654466956961,2.4654466956962,2.4654466956965
1.341,3.0043587863691,2.4654466956961,2.4654466956962,2.4654466956965
1.344,2.9751338842058,2.4654466956961,2.4654466956962,2.4654466956965
1.347,2.9453817309417,2.4654466956961,2.4654466956962,2.4654466956965
1.35,2.915390924811,2.4654466956961,2.4654466956962,2.4654466956965
1.353,2.8853718240279,2.4654466956961,2.4654466956962,2.4654466956965
1.356,2.8556103886229,2.4654466956961,2.4654466956962,2.4654466956965
1.359,2.8264003331607,2.4654466956961,2.4654466956962,2.4654466956965
1.362,2.7979826809344,2.4654466956961,2.4654466956962,2.4654466956965
1.365,2.770578860188,2.4654466956961,2.4654466956962,2.4654466956965
1.368,2.7444723285012,2.4654466956961,2.4654466956962,2.4654466956965
1.371,2.7199015570898,2.4654466956961,2.4654466956962,2.4654466956965
1.374,2.6970075094593,2.4654466956961,2.4654466956962,2.4654466956965
1.377,2.6760378050373,2.4654466956961,2.4654466956962,2.4654466956965
1.38,2.6571933705534,2.4654466956961,2.4654466956962,2.4654466956965
1.383,2.6406672875026,2.4654466956961,2.4654466956962,2.4654466956965
1.386,2.6265634048142,2.4654466956961,2.4654466956962,2.4654466956965
1.389,2.6149769146896,2.4654466956961,2.4654466956962,2.4654466956965
1.392,2.6060572323178,2.4654466956961,2.4654466956962,2.4654466956965
1.395,2.5998984536325,2.4654466956961,2.4654466956962,2.4654466956965
1.398,2.596574866986,2.4654466956961,2.4654466956962,2.4654466956965
1.401,2.5960571100329,2.4654466956961,2.4654466956962,2.4654466956965
1.404,2.5983807627033,2.4654466956961,2.4654466956962,2.4654466956965
1.407,2.6035257439042,2.4654466956961,2.4654466956962,2.4654466956965
1.41,2.6114402187525,2.4654466956961,2.4654466956962,2.4654466956965
1.413,2.6220585705787,2.4654466956961,2.4654466956962,2.4654466956965
1.416,2.635316166247,2.4654466956961,2.4654466956962,2.4654466956965
1.419,2.6510650169739,2.4654466956961,2.4654466956962,2.4654466956965
1.422,2.6691486089157,2.4654466956961,2.4654466956962,2.4654466956965
1.425,2.6893797807416,2.4654466956961,2.4654466956962,2.4654466956965
1.428,2.7116430290019,2.4654466956961,2.4654466956962,2.4654466956965
1.431,2.7357425243735,2.4654466956961,2.4654466956962,2.4654466956965
1.434,2.7614249168591,2.4654466956961,2.4654466956962,2.4654466956965
1.437,2.7884427301324,2.4654466956961,2.4654466956962,2.4654466956965
1.44,2.8165364239054,2.4654466956961,2.4654466956962,2.4654466956965
1.443,2.8455602830596,2.4654466956961,2.4654466956962,2.4654466956965
1.446,2.8751937754602,2.4654466956961,2.4654466956962,2.4654466956965
1.449,2.9051659488966,2.4654466956961,2.4654466956962,2.4654466956965
1.452,2.9351986066411,2.4654466956961,2.4654466956962,2.4654466956965
1.455,2.9650395963233,2.4654466956961,2.4654466956962,2.4654466956965
1.458,2.9944553222907,2.4654466956961,2.4654466956962,2.4654466956965
1.461,3.023159624943,2.4654466956961,2.4654466956962,2.4654466956965
1.464,3.0508952025628,2.4654466956961,2.4654466956962,2.4654466956965
1.467,3.0774118458999,2.4654466956961,2.4654466956962,2.4654466956965
1.47,3.1024896539225,2.4654466956961,2.4654466956962,2.4654466956965
1.473,3.1259032084681,2.4654466956961,2.4654466956962,2.4654466956965
1.476,3.1474429310278,2.4654466956961,2.4654466956962,2.4654466956965
1.479,3.1669193788678,2.4654466956961,2.4654466956962,2.4654466956965
1.482,3.1841599288487,2.4654466956961,2.4654466956962,2.4654466956965
1.485,3.1990005316362,2.4654466956961,2.4654466956962,2.4654466956965
1.488,3.211317998286,2.4654466956961,2.4654466956962,2.4654466956965
1.491,3.2210074010019,2.4654466956961,2.4654466956962,2.4654466956965
1.494,3.2279908169625,2.4654466956961,2.4654466956962,2.4654466956965
1.497,3.2321874884828,2.4654466956961,2.4654466956962,2.4654466956965
1.5,3.2335473863561,2.4654466956961,2.4654466956962,2.4654466956965
