"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.4799999999999478,0.001,1.0,3.1767134297712043,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4809999999999477,0.001,1.0,3.1825912822941422,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4819999999999476,0.001,1.0,3.188212116072677,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4829999999999475,0.001,1.0,3.1935703840224807,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4839999999999474,0.001,1.0,3.198660798179998,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4849999999999473,0.001,1.0,3.2034783349210296,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4859999999999471,0.001,1.0,3.20801823991844,2.4639068191718776,2.464885683141273,2.4673357745046447
1.486999999999947,0.001,1.0,3.2122760328341053,2.4639068191718776,2.464885683141273,2.4673357745046447
1.487999999999947,0.001,1.0,3.216247511740468,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4889999999999468,0.001,1.0,3.21992875726733,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4899999999999467,0.001,1.0,3.2233161364697986,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4909999999999466,0.001,1.0,3.2264063064135637,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4919999999999465,0.001,1.0,3.2291962174739717,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4929999999999464,0.001,1.0,3.2316831163456365,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4939999999999463,0.001,1.0,3.233864548759618,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4949999999999461,0.001,1.0,3.235738361905492,2.4639068191718776,2.464885683141273,2.4673357745046447
1.495999999999946,0.001,1.0,3.2373027065559103,2.4639068191718776,2.464885683141273,2.4673357745046447
1.496999999999946,0.001,1.0,3.23855603889157,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4979999999999458,0.001,1.0,3.2394971220247717,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4989999999999457,0.001,1.0,3.2401250272200817,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4999999999999456,0.001,1.0,3.2404391348108796,2.4639068191718776,2.464885683141273,2.4673357745046447
