"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01283,0.01003630922,1e-009,-1.245371149e-008,0.0001569834248,12.04702525,28.02524921,49.99999998
0.01284,0.01004793912,1e-009,-1.24537953e-008,0.0001569834248,11.99177067,28.70470499,49.99999998
0.01285,0.01005953478,1e-009,-1.245391403e-008,0.0001569834248,11.93840377,29.37003495,49.99999998
0.01286,0.01007109669,1e-009,-1.245403276e-008,0.0001569834248,11.88676865,30.00412188,49.99999998
0.01287,0.01008262533,1e-009,-1.255460993e-008,0.0001569834248,11.83673702,30.58999969,49.99999998
0.01288,0.01009412119,1e-009,-1.245417942e-008,0.0001569834248,11.78818944,31.111173,49.99999998
0.01289,0.01010558474,1e-009,-1.245424228e-008,0.0001569834248,11.74101222,31.55202524,49.99999998
0.0129,0.01011701648,1e-009,-1.245431212e-008,0.0001569834248,11.69509906,31.89810658,49.99999998
0.01291,0.01012841689,1e-009,-1.245436799e-008,0.0001569834248,11.65035081,32.13654131,49.99999998
0.01292,0.01013978646,1e-009,-1.245442386e-008,0.0001569834248,11.60667346,32.2564498,49.99999998
0.01293,0.01015112557,1e-009,-1.245447275e-008,0.0001569834248,11.56389496,32.24937028,49.99999998
0.01294,0.01016243446,1e-009,-1.245457751e-008,0.0001569834248,11.52183054,32.10979728,49.99999998
0.01295,0.01017371339,1e-009,-1.245456354e-008,0.0001569834248,11.48039426,31.83586082,49.99999998
0.01296,0.01018496256,1e-009,-1.245460545e-008,0.0001569834248,11.43953138,31.42996378,49.99999998
0.01297,0.01019618223,1e-009,-1.245463338e-008,0.0001569834248,11.39919514,30.89893293,49.99999998
0.01298,0.01020737262,1e-009,-1.245466132e-008,0.0001569834248,11.35933433,30.25311039,49.99999998
0.01299,0.01021853397,1e-009,-1.245469624e-008,0.0001569834248,11.31990302,29.50493981,49.99999998
0.013,0.01022966651,1e-009,-1.245468227e-008,0.0001569834248,11.28088046,28.66780565,49.99999998
0.01301,0.01024077047,1e-009,-1.245471021e-008,0.0001569834248,11.24449411,27.7553291,49.99999998
0.01302,0.01025184608,1e-009,-1.245470322e-008,0.0001569834248,11.20976657,26.78096521,49.99999998
0.01303,0.01026289359,1e-009,-1.245471021e-008,0.0001569834248,11.17543237,25.75776803,49.99999998
0.01304,0.01027391322,1e-009,-1.245468926e-008,0.0001569834248,11.14124945,24.69823045,49.99999998
0.01305,0.0102849052,1e-009,-1.24546683e-008,0.0001569834248,11.10718004,23.61418015,49.99999998
0.01306,0.01029586975,1e-009,-1.24546264e-008,0.0001569834248,11.07320327,22.51675314,49.99999998
0.01307,0.01030680634,1e-009,-1.24545845e-008,0.0001569834248,11.03870121,21.41632027,49.99999998
0.01308,0.0103177136,1e-009,-1.245453561e-008,0.0001569834248,11.00316435,20.32232814,49.99999998
0.01309,0.01032859011,1e-009,-1.245447973e-008,0.0001569834248,10.96664877,19.24326144,49.99999998
0.0131,0.01033943446,1e-009,-1.245439593e-008,0.0001569834248,10.92938635,18.18662523,49.99999998
0.01311,0.01035024522,1e-009,-1.245431212e-008,0.0001569834247,10.89175568,17.15893218,49.99999998
0.01312,0.01036102098,1e-009,-1.245415148e-008,0.0001569834247,10.85439675,16.16570815,49.99999998
0.01313,0.01037176032,1e-009,-1.245410958e-008,0.0001569834247,10.81852183,15.21150261,49.99999998
0.01314,0.01038246182,1e-009,-1.245399784e-008,0.0001569834247,10.78675685,14.29991098,49.99999998
0.01315,0.01039312407,1e-009,-1.245382323e-008,0.0001569834247,10.76581247,13.4336106,49.99999998
0.01316,0.01040374563,1e-009,-1.244000182e-008,0.0001569834247,10.77693366,12.61440507,49.99999998
0.01317,0.01041432511,1e-009,-1.245332038e-008,0.0001569834247,10.90887396,11.84328314,49.99999998
0.01318,0.01042486108,1e-009,1.002392181e-008,0.0001569834247,11.43161242,11.12048866,50.00000001
0.01319,0.01043535211,1e-009,-1.241927319e-008,0.0001569834247,4.824181801,10.44560761,49.99999998
0.0132,0.01044579687,1e-009,-1.236245103e-008,0.0001569834247,4.119428999,9.817658506,49.99999998
0.01321,0.01045619521,1e-009,-1.225742503e-008,0.0001569834247,4.166328447,9.235147887,49.99999998
0.01322,0.01046654807,1e-009,-1.205724845e-008,0.0001569834247,4.250519636,8.696188841,49.99999998
0.01323,0.01047685641,1e-009,-1.167795917e-008,0.0001569834247,4.339780866,8.198593469,49.99999998
0.01324,0.01048712119,1e-009,-1.107589296e-008,0.0001569834247,4.436161137,7.739959397,49.99999999
0.01325,0.01049734336,1e-009,-1.033003931e-008,0.0001569834247,4.54117661,7.317758837,49.99999999
0.01326,0.01050752389,1e-009,-9.554901568e-009,0.0001569834247,4.655404802,6.92943643,49.99999999
0.01327,0.01051766374,1e-009,-8.831704137e-009,0.0001569834247,4.779400519,6.572503594,49.99999999
0.01328,0.01052776387,1e-009,-8.213406997e-009,0.0001569834247,4.913939554,6.244528967,49.99999999
0.01329,0.01053782523,1e-009,-7.735998911e-009,0.0001569834247,5.05930762,5.943169914,49.99999999
0.0133,0.0105478488,1e-009,-7.424084658e-009,0.0001569834247,5.213119579,5.666204243,49.99999999
0.01331,0.01055783552,1e-009,-7.292721832e-009,0.0001569834247,5.367269331,5.411565012,49.99999999
0.01332,0.01056778636,1e-009,-7.348049405e-009,0.0001569834247,5.435501119,5.177343055,49.99999999
0.01333,0.01057770229,1e-009,-7.587455344e-009,0.0001569834247,4.193038568,4.961803247,49.99999999
0.01334,0.01058758419,1e-009,-7.999450903e-009,0.0001569834247,4.15773213,4.763397617,49.99999999
0.01335,0.01059743233,1e-009,-8.563377287e-009,0.0001569834247,4.260423578,4.580756316,49.99999999
0.01336,0.01060724652,1e-009,-9.248169478e-009,0.0001569834247,4.371559243,4.412701309,49.99999999
0.01337,0.01061702659,1e-009,-1.000892708e-008,0.0001569834247,4.486886603,4.258253955,49.99999999
0.01338,0.01062677234,1e-009,-1.077800267e-008,0.0001569834247,4.606160026,4.116640681,49.99999999
0.01339,0.01063648359,1e-009,-1.145300322e-008,0.0001569834247,4.727284922,3.987305928,49.99999998
0.0134,0.01064616016,1e-009,-1.19257669e-008,0.0001569834247,4.575038226,3.869922435,49.99999998
0.01341,0.01065580187,1e-009,-1.218919095e-008,0.0001569834247,4.089411337,3.764399345,49.99999998
0.01342,0.01066540853,1e-009,-1.232554736e-008,0.0001569834247,4.162849405,3.670866433,49.99999998
0.01343,0.01067497995,1e-009,-1.240036739e-008,0.0001569834247,4.271403418,3.589641997,49.99999998
0.01344,0.01068451596,1e-009,-1.244500938e-008,0.0001569834247,4.383447516,3.521185007,49.99999998
0.01345,0.01069401637,1e-009,-1.301030461e-008,0.0001569834247,4.49420171,3.466031362,49.99999998
0.01346,0.01070348099,1e-009,-1.245350895e-008,0.0001569834247,4.060710749,3.424727455,49.99999998
0.01347,0.01071290965,1e-009,-1.245399784e-008,0.0001569834247,4.085328043,3.397778973,49.99999998
0.01348,0.01072230215,1e-009,-1.245390704e-008,0.0001569834247,4.189875456,3.385597008,49.99999998
0.01349,0.01073165828,1e-009,-1.245405371e-008,0.0001569834247,4.298621796,3.388469743,49.99999998
0.0135,0.01074097782,1e-009,-1.244940932e-008,0.0001569834247,4.027223165,3.406538871,49.99999998
0.01351,0.01075026054,1e-009,-1.245429117e-008,0.0001569834247,4.030956177,3.439778467,49.99999998
0.01352,0.01075950622,1e-009,-1.245437497e-008,0.0001569834247,4.133881544,3.487967714,49.99999998
0.01353,0.01076871463,1e-009,-1.245445878e-008,0.0001569834247,4.088617994,3.550672916,49.99999998
0.01354,0.01077788555,1e-009,-1.245977364e-008,0.0001569834247,3.961641087,3.627230521,49.99999998
0.01355,0.01078701875,1e-009,-1.245461243e-008,0.0001569834247,4.055840779,3.716718733,49.99999998
0.01356,0.01079611401,1e-009,-1.245466132e-008,0.0001569834247,3.985014687,3.817943051,49.99999998
0.01357,0.0108051711,1e-009,-1.245475211e-008,0.0001569834247,3.935705205,3.929437668,49.99999998
0.01358,0.0108141898,1e-009,-1.311639917e-008,0.0001569834247,4.022237186,4.049453072,49.99999998
0.01359,0.01082316988,1e-009,-1.245530385e-008,0.0001569834247,3.875543079,4.175981855,49.99999998
0.0136,0.01083211112,1e-009,-1.245491973e-008,0.0001569834247,3.948275538,4.306783471,49.99999998
0.01361,0.01084101329,1e-009,-2.964362732e-008,0.0001569834247,3.855603835,4.439428111,49.99999996
0.01362,0.01084987632,1e-009,-1.245501052e-008,0.0001569834247,3.894222617,4.571359543,49.99999998
0.01363,0.010858701,1e-009,-1.245506639e-008,0.0001569834247,3.827073446,4.699958399,49.99999998
0.01364,0.0108674884,1e-009,-1.24553248e-008,0.0001569834246,3.86344185,4.822628594,49.99999998
0.01365,0.01087623962,1e-009,-1.245429117e-008,0.0001569834246,3.789301794,4.936876686,49.99999998
0.01366,0.01088495574,1e-009,-1.24431586e-008,0.0001569834246,3.832994922,5.040404234,49.99999998
0.01367,0.01089363784,1e-009,-1.245523401e-008,0.0001569834246,3.767956531,5.131192487,49.99999998
0.01368,0.010902287,1e-009,-1.246420152e-008,0.0001569834246,3.773901704,5.207583568,49.99999998
0.01369,0.01091090431,1e-009,-1.253491493e-008,0.0001569834246,3.769571235,5.268347835,49.99999998
0.0137,0.01091949086,1e-009,-1.2454801e-008,0.0001569834246,3.72275568,5.312727088,49.99999998
0.01371,0.01092804772,1e-009,-1.245562512e-008,0.0001569834246,3.733377521,5.3404506,49.99999998
0.01372,0.01093657598,1e-009,-1.245542956e-008,0.0001569834246,3.724732208,5.351712219,49.99999998
0.01373,0.01094507672,1e-009,-1.245185374e-008,0.0001569834246,3.688076107,5.34711397,49.99999998
0.01374,0.01095355104,1e-009,-1.24554994e-008,0.0001569834246,3.684727062,5.327585398,49.99999998
0.01375,0.010962,1e-009,-1.245552036e-008,0.0001569834246,3.687082181,5.294292651,49.99999998
0.01376,0.01097042421,1e-009,-1.245554829e-008,0.0001569834246,3.660849883,5.248549972,49.99999998
0.01377,0.01097882228,1e-009,-1.24555902e-008,0.0001569834246,3.64259081,5.191746682,49.99999998
0.01378,0.01098719235,1e-009,-1.245560417e-008,0.0001569834246,3.644002583,5.125284056,49.99999998
0.01379,0.01099553254,1e-009,-1.245564607e-008,0.0001569834246,3.629914716,5.050532049,49.99999998
0.0138,0.01100384098,1e-009,-1.245567401e-008,0.0001569834246,3.605012327,4.968797418,49.99999998
0.01381,0.0110121158,1e-009,-1.245570893e-008,0.0001569834246,3.59685474,4.881302471,49.99999998
0.01382,0.01102035513,1e-009,-1.245573686e-008,0.0001569834246,3.589838158,4.789173735,49.99999998
0.01383,0.01102855711,1e-009,-1.24557648e-008,0.0001569834246,3.567618817,4.693434417,49.99999998
0.01384,0.01103671985,1e-009,-1.245614892e-008,0.0001569834246,3.550213505,4.595003833,49.99999998
0.01385,0.01104484149,1e-009,-1.245581369e-008,0.0001569834246,3.542713803,4.494698994,49.99999998
0.01386,0.01105292015,1e-009,-1.245584162e-008,0.0001569834246,3.526384068,4.393238536,49.99999998
0.01387,0.01106095397,1e-009,-1.245586257e-008,0.0001569834246,3.504837712,4.291248756,49.99999998
0.01388,0.01106894108,1e-009,-1.245586956e-008,0.0001569834246,3.492275673,4.189269608,49.99999998
0.01389,0.0110768796,1e-009,-1.245591146e-008,0.0001569834246,3.479642382,4.087762542,49.99999998
0.0139,0.01108476853,1e-009,-1.24559394e-008,0.0001569834246,3.459317707,3.987116891,49.99999998
0.01391,0.01109260935,1e-009,-1.245596035e-008,0.0001569834246,3.442960286,3.887658324,49.99999998
0.01392,0.01110040397,1e-009,-1.245598829e-008,0.0001569834246,3.432358473,3.789673326,49.99999998
0.01393,0.01110815432,1e-009,-1.245600226e-008,0.0001569834246,3.417459947,3.693421933,49.99999998
0.01394,0.01111586231,1e-009,-1.245603019e-008,0.0001569834246,3.401088901,3.599106451,49.99999998
0.01395,0.01112352987,1e-009,-1.245605813e-008,0.0001569834246,3.39033748,3.506883002,49.99999998
0.01396,0.01113115893,1e-009,-1.245609305e-008,0.0001569834246,3.379803119,3.416863758,49.99999998
0.01397,0.01113875139,1e-009,-1.245610702e-008,0.0001569834246,3.365815143,3.329124878,49.99999998
0.01398,0.01114630918,1e-009,-1.245616987e-008,0.0001569834246,3.354432252,3.243712526,49.99999998
0.01399,0.01115383422,1e-009,-1.245613495e-008,0.0001569834246,3.346168288,3.160648075,49.99999998
0.014,0.01116132844,1e-009,-1.245522703e-008,0.0001569834246,3.33560768,3.079937385,49.99999998
0.01401,0.01116879375,1e-009,-1.245618384e-008,0.0001569834246,3.325101593,3.001555009,49.99999998
0.01402,0.01117623207,1e-009,-1.245621876e-008,0.0001569834246,3.317860271,2.9254774,49.99999998
0.01403,0.01118364532,1e-009,-1.245622574e-008,0.0001569834246,3.310728312,2.851665406,49.99999998
0.01404,0.01119103444,1e-009,-1.24562467e-008,0.0001569834246,3.301552437,2.780071873,49.99999998
0.01405,0.01119839837,1e-009,-1.245626765e-008,0.0001569834246,3.293500917,2.710643628,49.99999998
0.01406,0.01120573575,1e-009,-1.245628162e-008,0.0001569834246,3.286522218,2.643323262,49.99999998
0.01407,0.01121304528,1e-009,-1.245631654e-008,0.0001569834246,3.277493794,2.57805052,49.99999998
0.01408,0.0112203256,1e-009,-1.245632352e-008,0.0001569834246,3.268059221,2.514763196,49.99999998
0.01409,0.01122757539,1e-009,-1.245633749e-008,0.0001569834246,3.260118505,2.453398255,49.99999998
0.0141,0.01123479331,1e-009,-1.245630257e-008,0.0001569834246,3.251348364,2.393892328,49.99999998
0.01411,0.01124197803,1e-009,-1.245644923e-008,0.0001569834246,3.241204038,2.336182375,49.99999998
0.01412,0.01124912822,1e-009,-1.245640733e-008,0.0001569834245,3.232040556,2.280206224,49.99999998
0.01413,0.01125624254,1e-009,-1.245641431e-008,0.0001569834245,3.223210994,2.225902753,49.99999998
0.01414,0.01126331967,1e-009,-1.245647019e-008,0.0001569834245,3.212889915,2.173212408,49.99999998
0.01415,0.01127035826,1e-009,-1.245644923e-008,0.0001569834245,3.202664589,2.122077097,49.99999998
0.01416,0.01127735699,1e-009,-1.245660987e-008,0.0001569834245,3.193311926,2.072440758,49.99999998
0.01417,0.01128431453,1e-009,-1.245647717e-008,0.0001569834245,3.183012557,2.024251682,49.99999998
0.01418,0.01129123051,1e-009,-1.245650511e-008,0.0001569834245,3.172396074,1.977451735,49.99999998
0.01419,0.01129810596,1e-009,-1.245656796e-008,0.0001569834245,3.163110026,1.931993425,49.99999998
0.0142,0.01130494205,1e-009,-1.245653304e-008,0.0001569834245,3.154058958,1.887828182,49.99999998
0.01421,0.01131173997,1e-009,-1.245656098e-008,0.0001569834245,3.144481228,1.844909481,49.99999998
0.01422,0.01131850088,1e-009,-1.245657495e-008,0.0001569834245,3.13582684,1.803192569,49.99999998
0.01423,0.01132522595,1e-009,-1.245658891e-008,0.0001569834245,3.127913602,1.762634484,49.99999998
0.01424,0.01133191636,1e-009,-1.245662384e-008,0.0001569834245,3.119472316,1.723194162,49.99999998
0.01425,0.01133857328,1e-009,-1.245662384e-008,0.0001569834245,3.111454639,1.68483211,49.99999998
0.01426,0.01134519787,1e-009,-1.24566378e-008,0.0001569834245,3.104418064,1.647510697,49.99999998
0.01427,0.01135179132,1e-009,-1.245664479e-008,0.0001569834245,3.097093573,1.611193949,49.99999998
0.01428,0.01135835479,1e-009,-1.245667272e-008,0.0001569834245,3.089806055,1.575849294,49.99999998
0.01429,0.01136488946,1e-009,-1.245670764e-008,0.0001569834245,3.083442528,1.541456839,49.99999998
0.0143,0.01137139649,1e-009,-1.245670066e-008,0.0001569834245,3.0771977,1.508029072,49.99999998
0.01431,0.01137787703,1e-009,-1.245670066e-008,0.0001569834245,3.070690094,1.475582411,49.99999998
0.01432,0.0113843312,1e-009,-1.245672161e-008,0.0001569834245,3.064644751,1.444136026,49.99999998
0.01433,0.01139075794,1e-009,-1.245673558e-008,0.0001569834245,3.058584703,1.413713325,49.99999998
0.01434,0.01139715616,1e-009,-1.245675653e-008,0.0001569834245,3.051845943,1.384343577,49.99999998
0.01435,0.01140352472,1e-009,-1.245676352e-008,0.0001569834245,3.045250009,1.356064371,49.99999998
0.01436,0.01140986251,1e-009,-1.245678447e-008,0.0001569834245,3.038808574,1.328924072,49.99999998
0.01437,0.01141616842,1e-009,-1.245680542e-008,0.0001569834245,3.031803106,1.302985454,49.99999998
0.01438,0.01142244134,1e-009,-1.24568124e-008,0.0001569834245,3.024738709,1.2783308,49.99999998
0.01439,0.01142868015,1e-009,-1.245682637e-008,0.0001569834245,3.017930413,1.255066894,49.99999998
0.0144,0.01143488372,1e-009,-1.245685431e-008,0.0001569834245,3.010661466,1.23333326,49.99999998
0.01441,0.01144105096,1e-009,-1.245685431e-008,0.0001569834245,3.003199423,1.213312401,49.99999998
0.01442,0.01144718074,1e-009,-1.245687526e-008,0.0001569834245,2.996018474,1.195238288,49.99999998
0.01443,0.01145327195,1e-009,-1.245687526e-008,0.0001569834245,2.988528165,1.179409531,49.99999998
0.01444,0.01145932347,1e-009,-1.24569032e-008,0.0001569834245,2.980747348,1.166198242,49.99999998
0.01445,0.01146533425,1e-009,-1.245691716e-008,0.0001569834245,2.973248042,1.156049353,49.99999998
0.01446,0.01147130434,1e-009,-1.245692415e-008,0.0001569834245,2.965835285,1.149482133,49.99999998
0.01447,0.01147723477,1e-009,-1.245693812e-008,0.0001569834245,2.958457112,1.147067477,49.99999998
0.01448,0.01148312658,1e-009,-1.24569451e-008,0.0001569834245,2.951588998,1.149414133,49.99999998
0.01449,0.01148898083,1e-009,-1.245696605e-008,0.0001569834245,2.944921388,1.157148559,49.99999998
0.0145,0.01149479855,1e-009,-1.245686828e-008,0.0001569834245,2.938267128,1.170885222,49.99999998
0.01451,0.01150058081,1e-009,-1.245698701e-008,0.0001569834245,2.932252192,1.191221199,49.99999998
0.01452,0.01150632865,1e-009,-1.245701494e-008,0.0001569834245,2.926462617,1.218716289,49.99999998
0.01453,0.01151204311,1e-009,-1.245701494e-008,0.0001569834245,2.920652402,1.253875771,49.99999998
0.01454,0.01151772526,1e-009,-1.245702891e-008,0.0001569834245,2.915246968,1.297142707,49.99999998
0.01455,0.01152337613,1e-009,-1.245704288e-008,0.0001569834245,2.910099986,1.348875229,49.99999998
0.01456,0.01152899678,1e-009,-1.245705685e-008,0.0001569834245,2.904901003,1.409321947,49.99999998
0.01457,0.01153458826,1e-009,-1.245707081e-008,0.0001569834245,2.900069555,1.478597968,49.99999998
0.01458,0.01154015162,1e-009,-1.245708478e-008,0.0001569834245,2.89551672,1.556648802,49.99999998
0.01459,0.0115456878,1e-009,-1.245709875e-008,0.0001569834245,2.890881419,1.643218906,49.99999998
0.0146,0.01155119669,1e-009,-1.245711272e-008,0.0001569834244,2.88630034,1.737812298,49.99999998
0.01461,0.01155667745,1e-009,-1.24571197e-008,0.0001569834244,2.88176862,1.83966971,49.99999998
0.01462,0.01156212924,1e-009,-1.245713367e-008,0.0001569834244,2.876953619,1.947747036,49.99999998
0.01463,0.01156755121,1e-009,-1.245714764e-008,0.0001569834244,2.872117226,2.060709221,49.99999998
0.01464,0.01157294253,1e-009,-1.245716161e-008,0.0001569834244,2.867356115,2.176971869,49.99999998
0.01465,0.01157830235,1e-009,-1.245716859e-008,0.0001569834244,2.862337,2.29470512,49.99999998
0.01466,0.01158362982,1e-009,-1.245718256e-008,0.0001569834244,2.857286085,2.411914199,49.99999998
0.01467,0.01158892411,1e-009,-1.245718954e-008,0.0001569834244,2.852307562,2.526545988,49.99999998
0.01468,0.01159418438,1e-009,-1.245719653e-008,0.0001569834244,2.847103505,2.636534607,49.99999998
0.01469,0.01159940978,1e-009,-1.245721748e-008,0.0001569834244,2.84185748,2.739930397,49.99999998
0.0147,0.01160459946,1e-009,-1.245637241e-008,0.0001569834244,2.836696756,2.835012752,49.99999998
0.01471,0.0116097526,1e-009,-1.245723843e-008,0.0001569834244,2.831316084,2.920348388,49.99999998
0.01472,0.01161486833,1e-009,-1.24572524e-008,0.0001569834244,2.825910333,2.994861628,49.99999998
0.01473,0.0116199459,1e-009,-1.245725938e-008,0.0001569834244,2.820604118,3.057880857,49.99999998
0.01474,0.01162498511,1e-009,-1.245726637e-008,0.0001569834244,2.815216321,3.109112918,49.99999998
0.01475,0.01162998604,1e-009,-1.245728033e-008,0.0001569834244,2.809906861,3.148621233,49.99999998
0.01476,0.01163494877,1e-009,-1.24572943e-008,0.0001569834244,2.804786992,3.176758567,49.99999998
0.01477,0.01163987337,1e-009,-1.245730827e-008,0.0001569834244,2.79960992,3.194105906,49.99999998
0.01478,0.01164475994,1e-009,-1.245731526e-008,0.0001569834244,2.794492582,3.201403747,49.99999998
0.01479,0.01164960855,1e-009,-1.245732922e-008,0.0001569834244,2.789558994,3.199483149,49.99999998
0.0148,0.01165441929,1e-009,-1.245734319e-008,0.0001569834244,2.784585471,3.189233504,49.99999998
0.01481,0.01165919223,1e-009,-1.245735018e-008,0.0001569834244,2.779655701,3.171556581,49.99999998
0.01482,0.01166392745,1e-009,-1.245736414e-008,0.0001569834244,2.77490599,3.147328339,49.99999998
0.01483,0.01166862505,1e-009,-1.245737113e-008,0.0001569834244,2.770122819,3.117400112,49.99999998
0.01484,0.01167328509,1e-009,-1.24573851e-008,0.0001569834244,2.765378202,3.082573879,49.99999998
0.01485,0.01167790766,1e-009,-1.245739208e-008,0.0001569834244,2.760807066,3.04358584,49.99999998
0.01486,0.01168249284,1e-009,-1.245739906e-008,0.0001569834244,2.756205741,3.001121765,49.99999998
0.01487,0.01168704076,1e-009,-1.245741303e-008,0.0001569834244,2.75165656,2.955804583,49.99999998
0.01488,0.01169155185,1e-009,-1.245742002e-008,0.0001569834244,2.747326096,2.908188415,49.99999998
0.01489,0.01169602661,1e-009,-1.245743398e-008,0.0001569834244,2.742997109,2.858777142,49.99999998
0.0149,0.01170046557,1e-009,-1.245744097e-008,0.0001569834244,2.738770925,2.808017711,49.99999998
0.01491,0.01170486925,1e-009,-1.245744795e-008,0.0001569834244,2.734740229,2.75630037,49.99999998
0.01492,0.01170923816,1e-009,-1.245746192e-008,0.0001569834244,2.73071239,2.703973489,49.99999998
0.01493,0.01171357282,1e-009,-1.24574689e-008,0.0001569834244,2.726787258,2.651340807,49.99999998
0.01494,0.01171787375,1e-009,-1.245748287e-008,0.0001569834244,2.723040741,2.598664032,49.99999998
0.01495,0.01172214147,1e-009,-1.245749684e-008,0.0001569834244,2.719297273,2.546174123,49.99999998
0.01496,0.01172637649,1e-009,-1.245750382e-008,0.0001569834244,2.715657823,2.494070355,49.99999998
0.01497,0.01173057934,1e-009,-1.245751081e-008,0.0001569834244,2.712172669,2.442523026,49.99999998
0.01498,0.01173475053,1e-009,-1.245751779e-008,0.0001569834244,2.708697092,2.391679966,49.99999998
0.01499,0.01173889057,1e-009,-1.245753176e-008,0.0001569834244,2.705338985,2.341670325,49.99999998
0.015,0.011743,1e-009,-1.245753874e-008,0.0001569834244,2.702095064,2.292603717,49.99999998
0.01501,0.01174707925,1e-009,-1.245755271e-008,0.0001569834244,2.698913192,2.244576031,49.99999998
0.01502,0.01175112848,1e-009,-1.245755271e-008,0.0001569834244,2.695812679,2.1976726,49.99999998
0.01503,0.01175514778,1e-009,-1.245756668e-008,0.0001569834244,2.692765382,2.151969167,49.99999998
0.01504,0.01175913724,1e-009,-1.245757366e-008,0.0001569834244,2.68969801,2.107535002,49.99999998
0.01505,0.01176309693,1e-009,-1.245758065e-008,0.0001569834244,2.686710033,2.064435376,49.99999998
0.01506,0.01176702695,1e-009,-1.245759462e-008,0.0001569834244,2.683767399,2.022734546,49.99999998
0.01507,0.01177092739,1e-009,-1.24576016e-008,0.0001569834244,2.680809258,1.982496777,49.99999998
0.01508,0.01177479832,1e-009,-1.245761557e-008,0.0001569834243,2.677939634,1.943790151,49.99999998
0.01509,0.01177863984,1e-009,-1.245762255e-008,0.0001569834243,2.675088434,1.906690081,49.99999998
0.0151,0.01178245202,1e-009,-1.245762954e-008,0.0001569834243,2.672238546,1.871281291,49.99999998
0.01511,0.01178623497,1e-009,-1.245763652e-008,0.0001569834243,2.669474321,1.837661583,49.99999998
0.01512,0.01178998876,1e-009,-1.245764351e-008,0.0001569834243,2.666726129,1.805945424,49.99999998
0.01513,0.01179371348,1e-009,-1.245765049e-008,0.0001569834243,2.66397655,1.776267671,49.99999998
0.01514,0.01179740921,1e-009,-1.245766446e-008,0.0001569834243,2.661315187,1.748787204,49.99999998
0.01515,0.01180107583,1e-009,-1.245766446e-008,0.0001569834243,2.658622439,1.723689845,49.99999998
0.01516,0.01180471258,1e-009,-1.245767843e-008,0.0001569834243,2.655848771,1.701192198,49.99999998
0.01517,0.0118083186,1e-009,-1.245768541e-008,0.0001569834243,2.653083675,1.681535531,49.99999998
0.01518,0.01181189303,1e-009,-1.245769938e-008,0.0001569834243,2.650239491,1.664989563,49.99999998
0.01519,0.01181543501,1e-009,-1.245770636e-008,0.0001569834243,2.647348355,1.651849085,49.99999998
0.0152,0.01181894367,1e-009,-1.245770636e-008,0.0001569834243,2.644450843,1.642415533,49.99999998
0.01521,0.01182241815,1e-009,-1.245772731e-008,0.0001569834243,2.641481072,1.636994461,49.99999998
0.01522,0.01182585759,1e-009,-1.24577343e-008,0.0001569834243,2.638482886,1.635885738,49.99999998
0.01523,0.01182926112,1e-009,-1.24577343e-008,0.0001569834243,2.635472566,1.639369648,49.99999998
0.01524,0.01183262789,1e-009,-1.245774128e-008,0.0001569834243,2.632401749,1.647687579,49.99999998
0.01525,0.01183595703,1e-009,-1.245775525e-008,0.0001569834243,2.629316252,1.661044619,49.99999998
0.01526,0.01183924768,1e-009,-1.245776223e-008,0.0001569834243,2.62621231,1.679591089,49.99999998
0.01527,0.01184249898,1e-009,-1.245776223e-008,0.0001569834243,2.623061335,1.703411198,49.99999998
0.01528,0.01184571006,1e-009,-1.24577762e-008,0.0001569834243,2.619913286,1.732520816,49.99999998
0.01529,0.01184888066,1e-009,-1.245778319e-008,0.0001569834243,2.616827236,1.76685505,49.99999998
0.0153,0.01185201174,1e-009,-1.245779017e-008,0.0001569834243,2.613861493,1.806254672,49.99999998
0.01531,0.01185510444,1e-009,-1.245661685e-008,0.0001569834243,2.611036705,1.850466582,49.99999998
0.01532,0.01185815988,1e-009,-1.245779715e-008,0.0001569834243,2.608308174,1.899142473,49.99999998
0.01533,0.01186117917,1e-009,-1.245780414e-008,0.0001569834243,2.605716044,1.951823696,49.99999998
0.01534,0.01186416345,1e-009,-1.245781811e-008,0.0001569834243,2.60322573,2.007937655,49.99999998
0.01535,0.01186711384,1e-009,-1.245781811e-008,0.0001569834243,2.600840141,2.066801315,49.99999998
0.01536,0.01187003146,1e-009,-1.245783207e-008,0.0001569834243,2.598576834,2.127655419,49.99999998
0.01537,0.01187291744,1e-009,-1.245784604e-008,0.0001569834243,2.596399144,2.189659828,49.99999998
0.01538,0.0118757729,1e-009,-1.245785303e-008,0.0001569834243,2.594335173,2.251890752,49.99999998
0.01539,0.01187859897,1e-009,-1.245785303e-008,0.0001569834243,2.59237072,2.3133952,49.99999998
0.0154,0.01188139677,1e-009,-1.245786699e-008,0.0001569834243,2.590486978,2.373212736,49.99999998
0.01541,0.01188416742,1e-009,-1.245787398e-008,0.0001569834243,2.588712501,2.430407076,49.99999998
0.01542,0.01188691204,1e-009,-1.245788096e-008,0.0001569834243,2.587020585,2.484092299,49.99999998
0.01543,0.0118896308,1e-009,-1.245788795e-008,0.0001569834243,2.585286977,2.533465344,49.99999998
0.01544,0.01189232243,1e-009,-1.245789493e-008,0.0001569834243,2.583504491,2.577853334,49.99999998
0.01545,0.01189498553,1e-009,-1.245788795e-008,0.0001569834243,2.581644656,2.616700132,49.99999998
