"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
5.809,-3.388728141,0.09810009497,0.09810009497,-0.9132275902,-1.629224947,-1.6
5.81,-3.388728141,0.09810009497,0.09810009497,-0.9114478038,-1.628077785,-1.6
5.811,-3.388728141,0.09810009497,0.09810009497,-0.909667106,-1.626928995,-1.6
5.812,-3.388728141,0.09810009497,0.09810009497,-0.9078854986,-1.625778577,-1.6
5.813,-3.388728141,0.09810009497,0.09810009497,-0.9061029832,-1.624626533,-1.6
5.814,-3.388728141,0.09810009497,0.09810009497,-0.9043195618,-1.623472861,-1.6
5.815,-3.388728141,0.09810009497,0.09810009497,-0.902535236,-1.622317562,-1.6
5.816,-3.388728141,0.09810009497,0.09810009497,-0.9007500077,-1.621160654,-1.6
5.817,-3.388728141,0.09810009497,0.09810009497,-0.8989638786,-1.620002126,-1.6
5.818,-3.388728141,0.09810009497,0.09810009497,-0.8971768506,-1.618841977,-1.6
5.819,-3.388728141,0.09810009497,0.09810009497,-0.8953889254,-1.617680207,-1.6
5.82,-3.388728141,0.09810009497,0.09810009497,-0.8936001048,-1.616516815,-1.6
5.821,-3.388728141,0.09810009497,0.09810009497,-0.8918103906,-1.615351542,-1.6
5.822,-3.388728141,0.09810009497,0.09810009497,-0.8900197846,-1.614184837,-1.6
5.823,-3.388728141,0.09810009497,0.09810009497,-0.8882282886,-1.613016565,-1.6
5.824,-3.388728141,0.09810009497,0.09810009497,-0.8864359044,-1.611846696,-1.6
5.825,-3.388728141,0.09810009497,0.09810009497,-0.8846426337,-1.610675217,-1.6
5.826,-3.388728141,0.09810009497,0.09810009497,-0.8828484784,-1.609502131,-1.6
5.827,-3.388728141,0.09810009497,0.09810009497,-0.8810534402,-1.608327437,-1.6
5.828,-3.388728141,0.09810009497,0.09810009497,-0.879257521,-1.607151136,-1.6
5.829,-3.388728141,0.09810009497,0.09810009497,-0.8774607225,-1.605973228,-1.6
5.83,-3.388728141,0.09810009497,0.09810009497,-0.8756630465,-1.604793724,-1.6
5.831,-3.388728141,0.09810009497,0.09810009497,-0.8738644949,-1.603612616,-1.6
5.832,-3.388728141,0.09810009497,0.09810009497,-0.8720650694,-1.602429904,-1.6
5.833,-3.388728141,0.09810009497,0.09810009497,-0.8702647719,-1.601245589,-1.6
5.834,-3.388728141,0.09810009497,0.09810009497,-0.8684636041,-1.600059669,-1.6
5.835,-3.388728141,0.09810009497,0.09810009497,-0.8666615678,-1.598872145,-1.6
5.836,-3.388728141,0.09810009497,0.09810009497,-0.8648586649,-1.597683034,-1.6
5.837,-3.388728141,0.09810009497,0.09810009497,-0.8630548971,-1.596492329,-1.6
5.838,-3.388728141,0.09810009497,0.09810009497,-0.8612502663,-1.595300027,-1.6
5.839,-3.388728141,0.09810009497,0.09810009497,-0.8594447742,-1.594106126,-1.6
5.84,-3.388728141,0.09810009497,0.09810009497,-0.8576384227,-1.592910627,-1.6
5.841,-3.388728141,0.09810009497,0.09810009497,-0.8558312135,-1.591713273,-1.6
5.842,-3.388728141,0.09810009497,0.09810009497,-0.8540231485,-1.590514509,-1.6
5.843,-3.388728141,0.09810009497,0.09810009497,-0.8522142295,-1.5893142,-1.6
5.844,-3.388728141,0.09810009497,0.09810009497,-0.8504044582,-1.588112319,-1.6
5.845,-3.388728141,0.09810009497,0.09810009497,-0.8485938366,-1.586908851,-1.6
5.846,-3.388728141,0.09810009497,0.09810009497,-0.8467823663,-1.585703799,-1.6
5.847,-3.388728141,0.09810009497,0.09810009497,-0.8449700493,-1.584497164,-1.6
5.848,-3.388728141,0.09810009497,0.09810009497,-0.8431568873,-1.583288944,-1.6
5.849,-3.388728141,0.09810009497,0.09810009497,-0.8413428822,-1.582079143,-1.6
5.85,2.050978683,0.3495674256,0.3495674256,-0.8395280357,-1.580867769,-1.6
5.851,2.050978683,0.3495674256,0.3495674256,-0.8377123497,-1.579654554,-1.6
5.852,2.050978683,0.3495674256,0.3495674256,-0.8358958259,-1.578439938,-1.6
5.853,2.050978683,0.3495674256,0.3495674256,-0.8340784663,-1.577223791,-1.6
5.854,2.050978683,0.3495674256,0.3495674256,-0.8322602726,-1.576006082,-1.6
5.855,2.050978683,0.3495674256,0.3495674256,-0.8304412466,-1.5747868,-1.6
5.856,2.050978683,0.3495674256,0.3495674256,-0.8286213902,-1.573565946,-1.6
5.857,2.050978683,0.3495674256,0.3495674256,-0.8268007052,-1.572343519,-1.6
5.858,2.050978683,0.3495674256,0.3495674256,-0.8249791934,-1.571119522,-1.6
5.859,2.050978683,0.3495674256,0.3495674256,-0.8231568566,-1.569893954,-1.6
5.86,2.050978683,0.3495674256,0.3495674256,-0.8213336966,-1.568666827,-1.6
5.861,2.050978683,0.3495674256,0.3495674256,-0.8195097153,-1.567437871,-1.6
5.862,2.050978683,0.3495674256,0.3495674256,-0.8176849145,-1.566207526,-1.6
5.863,2.050978683,0.3495674256,0.3495674256,-0.815859296,-1.564975662,-1.6
5.864,2.050978683,0.3495674256,0.3495674256,-0.8140328616,-1.563742248,-1.6
5.865,2.050978683,0.3495674256,0.3495674256,-0.8122056132,-1.562507272,-1.6
5.866,2.050978683,0.3495674256,0.3495674256,-0.8103775527,-1.561270738,-1.6
5.867,2.050978683,0.3495674256,0.3495674256,-0.8085486817,-1.560032643,-1.6
5.868,2.050978683,0.3495674256,0.3495674256,-0.8067190022,-1.558792989,-1.6
5.869,2.050978683,0.3495674256,0.3495674256,-0.8048885159,-1.557551778,-1.6
5.87,2.050978683,0.3495674256,0.3495674256,-0.8030572248,-1.556309019,-1.6
5.871,2.050978683,0.3495674256,0.3495674256,-0.8012251306,-1.555064706,-1.6
5.872,2.050978683,0.3495674256,0.3495674256,-0.7993922352,-1.553818836,-1.6
5.873,2.050978683,0.3495674256,0.3495674256,-0.7975585404,-1.552571412,-1.6
5.874,2.050978683,0.3495674256,0.3495674256,-0.7957240481,-1.551322432,-1.6
5.875,2.050978683,0.3495674256,0.3495674256,-0.79388876,-1.550071896,-1.6
5.876,2.050978683,0.3495674256,0.3495674256,-0.792052678,-1.548819821,-1.6
5.877,2.050978683,0.3495674256,0.3495674256,-0.790215804,-1.547566203,-1.6
5.878,2.050978683,0.3495674256,0.3495674256,-0.7883781398,-1.546311036,-1.6
5.879,2.050978683,0.3495674256,0.3495674256,-0.7865396871,-1.54505432,-1.6
5.88,2.050978683,0.3495674256,0.3495674256,-0.784700448,-1.543796055,-1.5
5.881,2.050978683,0.3495674256,0.3495674256,-0.7828604241,-1.542535989,-1.5
5.882,2.050978683,0.3495674256,0.3495674256,-0.7810196174,-1.541274556,-1.5
5.883,2.050978683,0.3495674256,0.3495674256,-0.7791780297,-1.540011628,-1.5
5.884,2.050978683,0.3495674256,0.3495674256,-0.7773356628,-1.538747175,-1.5
5.885,2.050978683,0.3495674256,0.3495674256,-0.7754925185,-1.537481186,-1.5
5.886,2.050978683,0.3495674256,0.3495674256,-0.7736485988,-1.536213663,-1.5
5.887,2.050978683,0.3495674256,0.3495674256,-0.7718039054,-1.534944604,-1.5
5.888,2.050978683,0.3495674256,0.3495674256,-0.7699584402,-1.533674012,-1.5
5.889,2.050978683,0.3495674256,0.3495674256,-0.768112205,-1.532401887,-1.5
5.89,2.050978683,0.3495674256,0.3495674256,-0.7662652018,-1.53112824,-1.5
5.891,2.050978683,0.3495674256,0.3495674256,-0.7644174322,-1.529853064,-1.5
5.892,2.050978683,0.3495674256,0.3495674256,-0.7625688983,-1.528576357,-1.5
5.893,2.050978683,0.3495674256,0.3495674256,-0.7607196018,-1.52729812,-1.5
5.894,2.050978683,0.3495674256,0.3495674256,-0.7588695445,-1.526018353,-1.5
5.895,2.050978683,0.3495674256,0.3495674256,-0.7570187284,-1.524737056,-1.5
5.896,2.050978683,0.3495674256,0.3495674256,-0.7551671553,-1.523454243,-1.5
5.897,2.050978683,0.3495674256,0.3495674256,-0.753314827,-1.522169914,-1.5
5.898,2.050978683,0.3495674256,0.3495674256,-0.7514617454,-1.520884062,-1.5
5.899,2.050978683,0.3495674256,0.3495674256,-0.7496079123,-1.519596686,-1.5
5.9,-0.1472368137,0.3136844526,0.3136844526,-0.7477533297,-1.518307787,-1.5
5.901,-0.1472368137,0.3136844526,0.3136844526,-0.7458979992,-1.517017114,-1.5
5.902,-0.1472368137,0.3136844526,0.3136844526,-0.7440419229,-1.515725098,-1.5
5.903,-0.1472368137,0.3136844526,0.3136844526,-0.7421851025,-1.514431611,-1.5
5.904,-0.1472368137,0.3136844526,0.3136844526,-0.74032754,-1.513136625,-1.5
5.905,-0.1472368137,0.3136844526,0.3136844526,-0.7384692371,-1.511840128,-1.5
5.906,-0.1472368137,0.3136844526,0.3136844526,-0.7366101958,-1.510542123,-1.5
5.907,-0.1472368137,0.3136844526,0.3136844526,-0.7347504178,-1.509242609,-1.5
5.908,-0.1472368137,0.3136844526,0.3136844526,-0.7328899051,-1.507941586,-1.5
5.909,-0.1472368137,0.3136844526,0.3136844526,-0.7310286595,-1.506639055,-1.5
5.91,-0.1472368137,0.3136844526,0.3136844526,-0.7291666828,-1.505335031,-1.5
5.911,-0.1472368137,0.3136844526,0.3136844526,-0.7273039771,-1.504029502,-1.5
5.912,-0.1472368137,0.3136844526,0.3136844526,-0.725440544,-1.502722468,-1.5
5.913,-0.1472368137,0.3136844526,0.3136844526,-0.7235763854,-1.50141393,-1.5
5.914,-0.1472368137,0.3136844526,0.3136844526,-0.7217115033,-1.500103888,-1.5
5.915,-0.1472368137,0.3136844526,0.3136844526,-0.7198458995,-1.498792341,-1.5
5.916,-0.1472368137,0.3136844526,0.3136844526,-0.7179795758,-1.497479303,-1.5
5.917,-0.1472368137,0.3136844526,0.3136844526,-0.7161125341,-1.496164777,-1.5
5.918,-0.1472368137,0.3136844526,0.3136844526,-0.7142447764,-1.494848754,-1.5
5.919,-0.1472368137,0.3136844526,0.3136844526,-0.7123763044,-1.493531233,-1.5
5.92,-0.1472368137,0.3136844526,0.3136844526,-0.71050712,-1.492212215,-1.5
5.921,-0.1472368137,0.3136844526,0.3136844526,-0.7086372251,-1.490891452,-1.5
5.922,-0.1472368137,0.3136844526,0.3136844526,-0.7067666216,-1.489569369,-1.5
5.923,-0.1472368137,0.3136844526,0.3136844526,-0.7048953113,-1.488245841,-1.5
5.924,-0.1472368137,0.3136844526,0.3136844526,-0.7030232961,-1.48692084,-1.5
5.925,-0.1472368137,0.3136844526,0.3136844526,-0.7011505778,-1.485594354,-1.5
5.926,-0.1472368137,0.3136844526,0.3136844526,-0.6992771585,-1.484266386,-1.5
5.927,-0.1472368137,0.3136844526,0.3136844526,-0.6974030398,-1.482936935,-1.5
5.928,-0.1472368137,0.3136844526,0.3136844526,-0.6955282238,-1.481606003,-1.5
5.929,-0.1472368137,0.3136844526,0.3136844526,-0.6936527122,-1.480273588,-1.5
5.93,-0.1472368137,0.3136844526,0.3136844526,-0.691776507,-1.478939706,-1.5
5.931,-0.1472368137,0.3136844526,0.3136844526,-0.68989961,-1.477604346,-1.5
5.932,-0.1472368137,0.3136844526,0.3136844526,-0.6880220231,-1.476267509,-1.5
5.933,-0.1472368137,0.3136844526,0.3136844526,-0.6861437482,-1.474929193,-1.5
5.934,-0.1472368137,0.3136844526,0.3136844526,-0.6842647871,-1.4735894,-1.5
5.935,-0.1472368137,0.3136844526,0.3136844526,-0.6823851417,-1.472248128,-1.5
5.936,-0.1472368137,0.3136844526,0.3136844526,-0.680504814,-1.470905391,-1.5
5.937,-0.1472368137,0.3136844526,0.3136844526,-0.6786238058,-1.469561194,-1.5
5.938,-0.1472368137,0.3136844526,0.3136844526,-0.676742119,-1.468215526,-1.5
5.939,-0.1472368137,0.3136844526,0.3136844526,-0.6748597554,-1.466868387,-1.5
5.94,-0.1472368137,0.3136844526,0.3136844526,-0.6729767169,-1.465519778,-1.5
5.941,-0.1472368137,0.3136844526,0.3136844526,-0.6710930055,-1.464169452,-1.5
5.942,-0.1472368137,0.3136844526,0.3136844526,-0.669208623,-1.462817831,-1.5
5.943,-0.1472368137,0.3136844526,0.3136844526,-0.6673235712,-1.461464791,-1.5
5.944,-0.1472368137,0.3136844526,0.3136844526,-0.6654378522,-1.460110305,-1.5
5.945,-0.1472368137,0.3136844526,0.3136844526,-0.6635514677,-1.458754361,-1.5
5.946,-0.1472368137,0.3136844526,0.3136844526,-0.6616644197,-1.457396961,-1.5
5.947,-0.1472368137,0.3136844526,0.3136844526,-0.65977671,-1.456038106,-1.5
5.948,-0.1472368137,0.3136844526,0.3136844526,-0.6578883405,-1.454677795,-1.5
5.949,-0.1472368137,0.3136844526,0.3136844526,-0.6559993131,-1.453316029,-1.5
5.95,1.948391155,0.5415491243,0.5,-0.6541096297,-1.451952824,-1.5
5.951,1.948391155,0.5415491243,0.5,-0.6522192923,-1.450587919,-1.5
5.952,1.948391155,0.5415491243,0.5,-0.6503283026,-1.449221731,-1.5
5.953,1.948391155,0.5415491243,0.5,-0.6484366625,-1.447854138,-1.5
5.954,1.948391155,0.5415491243,0.5,-0.6465443741,-1.446485112,-1.5
5.955,1.948391155,0.5415491243,0.5,-0.6446514391,-1.44511464,-1.5
5.956,1.948391155,0.5415491243,0.5,-0.6427578594,-1.443742728,-1.5
5.957,1.948391155,0.5415491243,0.5,-0.640863637,-1.442369374,-1.5
5.958,1.948391155,0.5415491243,0.5,-0.6389687737,-1.440994577,-1.5
5.959,1.948391155,0.5415491243,0.5,-0.6370732715,-1.43961834,-1.5
5.96,1.948391155,0.5415491243,0.5,-0.6351771321,-1.438240676,-1.4
5.961,1.948391155,0.5415491243,0.5,-0.6332803576,-1.436861329,-1.4
5.962,1.948391155,0.5415491243,0.5,-0.6313829499,-1.43548071,-1.4
5.963,1.948391155,0.5415491243,0.5,-0.6294849107,-1.434098701,-1.4
5.964,1.948391155,0.5415491243,0.5,-0.6275862421,-1.432715271,-1.4
5.965,1.948391155,0.5415491243,0.5,-0.6256869458,-1.431330411,-1.4
5.966,1.948391155,0.5415491243,0.5,-0.6237870239,-1.429944123,-1.4
5.967,1.948391155,0.5415491243,0.5,-0.6218864782,-1.428556406,-1.4
5.968,1.948391155,0.5415491243,0.5,-0.6199853106,-1.427167262,-1.4
5.969,1.948391155,0.5415491243,0.5,-0.618083523,-1.42577669,-1.4
5.97,1.948391155,0.5415491243,0.5,-0.6161811174,-1.424384706,-1.4
5.971,1.948391155,0.5415491243,0.5,-0.6142780955,-1.4229913,-1.4
5.972,1.948391155,0.5415491243,0.5,-0.6123744594,-1.42159647,-1.4
5.973,1.948391155,0.5415491243,0.5,-0.6104702109,-1.420200217,-1.4
5.974,1.948391155,0.5415491243,0.5,-0.6085653519,-1.41880254,-1.4
5.975,1.948391155,0.5415491243,0.5,-0.6066598844,-1.417403441,-1.4
5.976,1.948391155,0.5415491243,0.5,-0.6047538102,-1.416002927,-1.4
5.977,1.948391155,0.5415491243,0.5,-0.6028471313,-1.414601012,-1.4
5.978,1.948391155,0.5415491243,0.5,-0.6009398495,-1.413197681,-1.4
5.979,1.948391155,0.5415491243,0.5,-0.5990319668,-1.411792935,-1.4
5.98,1.948391155,0.5415491243,0.5,-0.597123485,-1.410386773,-1.4
5.981,1.948391155,0.5415491243,0.5,-0.5952144061,-1.408978955,-1.4
5.982,1.948391155,0.5415491243,0.5,-0.593304732,-1.407569891,-1.4
5.983,1.948391155,0.5415491243,0.5,-0.5913944646,-1.406159464,-1.4
5.984,1.948391155,0.5415491243,0.5,-0.5894836058,-1.404747644,-1.4
5.985,1.948391155,0.5415491243,0.5,-0.5875721575,-1.403334421,-1.4
5.986,1.948391155,0.5415491243,0.5,-0.5856601217,-1.401919799,-1.4
5.987,1.948391155,0.5415491243,0.5,-0.5837475001,-1.400503777,-1.4
5.988,1.948391155,0.5415491243,0.5,-0.5818342949,-1.399086355,-1.4
5.989,1.948391155,0.5415491243,0.5,-0.5799205078,-1.397667533,-1.4
5.99,1.948391155,0.5415491243,0.5,-0.5780061408,-1.396247327,-1.4
5.991,1.948391155,0.5415491243,0.5,-0.5760911957,-1.394825727,-1.4
5.992,1.948391155,0.5415491243,0.5,-0.5741756746,-1.393402732,-1.4
5.993,1.948391155,0.5415491243,0.5,-0.5722595793,-1.391978342,-1.4
5.994,1.948391155,0.5415491243,0.5,-0.5703429118,-1.390552557,-1.4
5.995,1.948391155,0.5415491243,0.5,-0.5684256739,-1.389125377,-1.4
5.996,1.948391155,0.5415491243,0.5,-0.5665078676,-1.387696809,-1.4
5.997,1.948391155,0.5415491243,0.5,-0.5645894947,-1.386266871,-1.4
5.998,1.948391155,0.5415491243,0.5,-0.5626705573,-1.384835545,-1.4
5.999,1.948391155,0.5415491243,0.5,-0.5607510572,-1.383402832,-1.4
6,1.388877471,0.688081352,0.5,-0.5588309964,-1.381968731,-1.4
6.001,1.388877471,0.688081352,0.5,-0.5569103767,-1.380533006,-1.4
6.002,1.388877471,0.688081352,0.5,-0.5549892002,-1.379096061,-1.4
6.003,1.388877471,0.688081352,0.5,-0.5530674686,-1.377657779,-1.4
6.004,1.388877471,0.688081352,0.5,-0.5511451839,-1.376218134,-1.4
6.005,1.388877471,0.688081352,0.5,-0.5492223482,-1.374777115,-1.4
6.006,1.388877471,0.688081352,0.5,-0.5472989632,-1.373334724,-1.4
6.007,1.388877471,0.688081352,0.5,-0.5453750309,-1.371890962,-1.4
6.008,1.388877471,0.688081352,0.5,-0.5434505532,-1.370445829,-1.4
6.009,1.388877471,0.688081352,0.5,-0.5415255321,-1.368999324,-1.4
6.01,1.388877471,0.688081352,0.5,-0.5395999694,-1.367551465,-1.4
6.011,1.388877471,0.688081352,0.5,-0.5376738672,-1.36610224,-1.4
6.012,1.388877471,0.688081352,0.5,-0.5357472272,-1.364651649,-1.4
6.013,1.388877471,0.688081352,0.5,-0.5338200515,-1.363199692,-1.4
6.014,1.388877471,0.688081352,0.5,-0.5318923421,-1.361746369,-1.4
6.015,1.388877471,0.688081352,0.5,-0.5299641007,-1.360291679,-1.4
6.016,1.388877471,0.688081352,0.5,-0.5280353293,-1.358835629,-1.4
6.017,1.388877471,0.688081352,0.5,-0.5261060299,-1.357378238,-1.4
6.018,1.388877471,0.688081352,0.5,-0.5241762044,-1.35591949,-1.4
6.019,1.388877471,0.688081352,0.5,-0.5222458548,-1.354459383,-1.4
6.02,1.388877471,0.688081352,0.5,-0.5203149829,-1.352997918,-1.4
6.021,1.388877471,0.688081352,0.5,-0.5183835906,-1.351534859,-1.4
6.022,1.388877471,0.688081352,0.5,-0.51645168,-1.350070607,-1.4
6.023,1.388877471,0.688081352,0.5,-0.514519253,-1.348605047,-1.4
6.024,1.388877471,0.688081352,0.5,-0.5125863114,-1.347138152,-1.4
6.025,1.388877471,0.688081352,0.5,-0.5106528572,-1.345669912,-1.4
6.026,1.388877471,0.688081352,0.5,-0.5087188924,-1.34420033,-1.4
6.027,1.388877471,0.688081352,0.5,-0.5067844188,-1.342729405,-1.4
6.028,1.388877471,0.688081352,0.5,-0.5048494385,-1.341257139,-1.4
6.029,1.388877471,0.688081352,0.5,-0.5029139533,-1.339783531,-1.4
6.03,1.388877471,0.688081352,0.5,-0.5009779653,-1.338308596,-1.4
6.031,1.388877471,0.688081352,0.5,-0.4990414762,-1.336832327,-1.4
6.032,1.388877471,0.688081352,0.5,-0.4971044881,-1.33535472,-1.4
6.033,1.388877471,0.688081352,0.5,-0.4951670029,-1.333875777,-1.4
6.034,1.388877471,0.688081352,0.5,-0.4932290225,-1.332395496,-1.4
6.035,1.388877471,0.688081352,0.5,-0.4912905489,-1.330913878,-1.4
6.036,1.388877471,0.688081352,0.5,-0.489351584,-1.329430928,-1.4
6.037,1.388877471,0.688081352,0.5,-0.4874121297,-1.327946669,-1.4
6.038,1.388877471,0.688081352,0.5,-0.4854721881,-1.326461081,-1.4
6.039,1.388877471,0.688081352,0.5,-0.4835317609,-1.324974164,-1.4
6.04,1.388877471,0.688081352,0.5,-0.4815908503,-1.323485919,-1.3
6.041,1.388877471,0.688081352,0.5,-0.479649458,-1.321996112,-1.3
6.042,1.388877471,0.688081352,0.5,-0.4777075861,-1.320505138,-1.3
6.043,1.388877471,0.688081352,0.5,-0.4757652365,-1.319012886,-1.3
6.044,1.388877471,0.688081352,0.5,-0.4738224111,-1.317519329,-1.3
6.045,1.388877471,0.688081352,0.5,-0.4718791119,-1.316024455,-1.3
6.046,1.388877471,0.688081352,0.5,-0.4699353408,-1.314528269,-1.3
6.047,1.388877471,0.688081352,0.5,-0.4679910998,-1.313030771,-1.3
6.048,1.388877471,0.688081352,0.5,-0.4660463908,-1.31153196,-1.3
6.049,1.388877471,0.688081352,0.5,-0.4641012158,-1.310031837,-1.3
6.05,-0.1590440924,0.6337967729,0.5,-0.4621555766,-1.308530418,-1.3
6.051,-0.1590440924,0.6337967729,0.5,-0.4602094753,-1.30702746,-1.3
6.052,-0.1590440924,0.6337967729,0.5,-0.4582629138,-1.305523349,-1.3
6.053,-0.1590440924,0.6337967729,0.5,-0.456315894,-1.304017974,-1.3
6.054,-0.1590440924,0.6337967729,0.5,-0.4543684179,-1.302511308,-1.3
6.055,-0.1590440924,0.6337967729,0.5,-0.4524204874,-1.301003342,-1.3
6.056,-0.1590440924,0.6337967729,0.5,-0.4504721045,-1.299494078,-1.3
6.057,-0.1590440924,0.6337967729,0.5,-0.4485232712,-1.297983517,-1.3
6.058,-0.1590440924,0.6337967729,0.5,-0.4465739893,-1.296471658,-1.3
6.059,-0.1590440924,0.6337967729,0.5,-0.4446242608,-1.294958502,-1.3
6.06,-0.1590440924,0.6337967729,0.5,-0.4426740878,-1.293444065,-1.3
6.061,-0.1590440924,0.6337967729,0.5,-0.440723472,-1.291928106,-1.3
6.062,-0.1590440924,0.6337967729,0.5,-0.4387724155,-1.290411008,-1.3
6.063,-0.1590440924,0.6337967729,0.5,-0.4368209203,-1.288892661,-1.3
6.064,-0.1590440924,0.6337967729,0.5,-0.4348689882,-1.287373038,-1.3
6.065,-0.1590440924,0.6337967729,0.5,-0.4329166213,-1.285852129,-1.3
6.066,-0.1590440924,0.6337967729,0.5,-0.4309638214,-1.284329938,-1.3
6.067,-0.1590440924,0.6337967729,0.5,-0.4290105906,-1.282806465,-1.3
6.068,-0.1590440924,0.6337967729,0.5,-0.4270569308,-1.28128171,-1.3
6.069,-0.1590440924,0.6337967729,0.5,-0.4251028439,-1.279755673,-1.3
6.07,-0.1590440924,0.6337967729,0.5,-0.4231483319,-1.278228369,-1.3
6.071,-0.1590440924,0.6337967729,0.5,-0.4211933967,-1.276699792,-1.3
6.072,-0.1590440924,0.6337967729,0.5,-0.4192380404,-1.275169938,-1.3
6.073,-0.1590440924,0.6337967729,0.5,-0.4172822648,-1.273638807,-1.3
6.074,-0.1590440924,0.6337967729,0.5,-0.415326072,-1.272106399,-1.3
6.075,-0.1590440924,0.6337967729,0.5,-0.4133694638,-1.270572714,-1.3
6.076,-0.1590440924,0.6337967729,0.5,-0.4114124423,-1.269037753,-1.3
6.077,-0.1590440924,0.6337967729,0.5,-0.4094550093,-1.267501548,-1.3
6.078,-0.1590440924,0.6337967729,0.5,-0.4074971669,-1.265964075,-1.3
6.079,-0.1590440924,0.6337967729,0.5,-0.405538917,-1.264425334,-1.3
6.08,-0.1590440924,0.6337967729,0.5,-0.4035802615,-1.262885324,-1.3
6.081,-0.1590440924,0.6337967729,0.5,-0.4016212025,-1.26134382,-1.3
6.082,-0.1590440924,0.6337967729,0.5,-0.3996617418,-1.259801203,-1.3
6.083,-0.1590440924,0.6337967729,0.5,-0.3977018815,-1.258257368,-1.3
6.084,-0.1590440924,0.6337967729,0.5,-0.3957416235,-1.256712287,-1.3
6.085,-0.1590440924,0.6337967729,0.5,-0.3937809697,-1.255165951,-1.3
6.086,-0.1590440924,0.6337967729,0.5,-0.3918199222,-1.253618364,-1.3
6.087,-0.1590440924,0.6337967729,0.5,-0.3898584828,-1.252069525,-1.3
6.088,-0.1590440924,0.6337967729,0.5,-0.3878966536,-1.250519435,-1.3
6.089,-0.1590440924,0.6337967729,0.5,-0.3859344365,-1.248968094,-1.3
6.09,-0.1590440924,0.6337967729,0.5,-0.3839718335,-1.247415516,-1.3
6.091,-0.1590440924,0.6337967729,0.5,-0.3820088464,-1.245861697,-1.3
6.092,-0.1590440924,0.6337967729,0.5,-0.3800454774,-1.244306632,-1.3
6.093,-0.1590440924,0.6337967729,0.5,-0.3780817283,-1.24275032,-1.3
6.094,-0.1590440924,0.6337967729,0.5,-0.3761176012,-1.241192763,-1.3
6.095,-0.1590440924,0.6337967729,0.5,-0.3741530979,-1.23963396,-1.3
6.096,-0.1590440924,0.6337967729,0.5,-0.3721882205,-1.23807391,-1.3
6.097,-0.1590440924,0.6337967729,0.5,-0.3702229709,-1.236512648,-1.3
6.098,-0.1590440924,0.6337967729,0.5,-0.368257351,-1.234950149,-1.3
6.099,-0.1590440924,0.6337967729,0.5,-0.3662913629,-1.233386413,-1.3
6.1,-1.135812965,0.4601303136,0.4601303136,-0.3643250085,-1.23182144,-1.2
6.101,-1.135812965,0.4601303136,0.4601303136,-0.3623582898,-1.230255007,-1.2
6.102,-1.135812965,0.4601303136,0.4601303136,-0.3603912088,-1.228687489,-1.2
6.103,-1.135812965,0.4601303136,0.4601303136,-0.3584237673,-1.227118783,-1.2
6.104,-1.135812965,0.4601303136,0.4601303136,-0.3564559674,-1.225548863,-1.2
6.105,-1.135812965,0.4601303136,0.4601303136,-0.3544878111,-1.223977718,-1.2
6.106,-1.135812965,0.4601303136,0.4601303136,-0.3525193002,-1.222405354,-1.2
6.107,-1.135812965,0.4601303136,0.4601303136,-0.3505504369,-1.220831769,-1.2
6.108,-1.135812965,0.4601303136,0.4601303136,-0.348581223,-1.219256964,-1.2
6.109,-1.135812965,0.4601303136,0.4601303136,-0.3466116605,-1.217680939,-1.2
6.11,-1.135812965,0.4601303136,0.4601303136,-0.3446417514,-1.216103709,-1.2
6.111,-1.135812965,0.4601303136,0.4601303136,-0.3426714977,-1.214525269,-1.2
6.112,-1.135812965,0.4601303136,0.4601303136,-0.3407009013,-1.212945614,-1.2
6.113,-1.135812965,0.4601303136,0.4601303136,-0.3387299642,-1.211364745,-1.2
6.114,-1.135812965,0.4601303136,0.4601303136,-0.3367586884,-1.209782661,-1.2
6.115,-1.135812965,0.4601303136,0.4601303136,-0.3347870758,-1.208199362,-1.2
6.116,-1.135812965,0.4601303136,0.4601303136,-0.3328151284,-1.206614849,-1.2
6.117,-1.135812965,0.4601303136,0.4601303136,-0.3308428482,-1.205029153,-1.2
6.118,-1.135812965,0.4601303136,0.4601303136,-0.3288702371,-1.203442254,-1.2
6.119,-1.135812965,0.4601303136,0.4601303136,-0.3268972972,-1.201854149,-1.2
6.12,-1.135812965,0.4601303136,0.4601303136,-0.3249240304,-1.200264838,-1.2
6.121,-1.135812965,0.4601303136,0.4601303136,-0.3229504387,-1.198674102,-1.2
6.122,-1.135812965,0.4601303136,0.4601303136,-0.320976524,-1.19708231,-1.2
6.123,-1.135812965,0.4601303136,0.4601303136,-0.3190022884,-1.195489361,-1.2
6.124,-1.135812965,0.4601303136,0.4601303136,-0.3170277337,-1.193895229,-1.2
6.125,-1.135812965,0.4601303136,0.4601303136,-0.315052862,-1.192299904,-1.2
6.126,-1.135812965,0.4601303136,0.4601303136,-0.3130776753,-1.190703391,-1.2
6.127,-1.135812965,0.4601303136,0.4601303136,-0.3111021755,-1.18910569,-1.2
6.128,-1.135812965,0.4601303136,0.4601303136,-0.3091263645,-1.1875068,-1.2
6.129,-1.135812965,0.4601303136,0.4601303136,-0.3071502445,-1.185906722,-1.2
6.13,-1.135812965,0.4601303136,0.4601303136,-0.3051738173,-1.184305469,-1.2
