time,J1_w,J2_w,J3_w,J4_w
1.086,3.3794884735853,2.6759184104974,2.6759184104975,1.8750000423638
1.089,3.3848577215379,2.6639719138743,2.6639719138744,1.9050000423638
1.092,3.3876794325871,2.6519700311205,2.6519700311206,1.9350000423638
1.095,3.387875423244,2.6399127196261,2.6399127196262,1.9650000423638
1.098,3.3853917985026,2.6277999375691,2.6277999375692,1.9950000423638
1.101,3.380199430958,2.6156316439157,2.6156316439158,2.0250000423638
1.104,3.3722942200695,2.603407798421,2.6034077984212,2.0550000423638
1.107,3.3616971292715,2.5911283616299,2.59112836163,2.0850000423638
1.11,3.3484540005993,2.5787932948769,2.578793294877,2.1150000423638
1.113,3.3326351484773,2.5664025602876,2.5664025602877,2.1450000423638
1.116,3.3143347362747,2.5539561207785,2.5539561207786,2.1750000423638
1.119,3.2936699411619,2.5414539400578,2.5414539400579,2.2050000423638
1.122,3.2707799146809,2.5288959826261,2.5288959826262,2.2350000423638
1.125,3.2458245482553,2.5162822137764,2.5162822137765,2.2650000423638
1.128,3.2189830545984,2.5036125995952,2.5036125995953,2.2950000423638
1.131,3.1904523776088,2.4908871069625,2.4908871069626,2.3250000423638
1.134,3.16044544487,2.4781057035525,2.4781057035526,2.3550000423638
1.137,3.129189278263,2.4652683578341,2.4652683578342,2.3850000423638
1.14,3.0969229794624,2.4523750390712,2.4523750390713,2.4150000423638
1.143,3.063895604807,2.4412838256696,2.4412838256697,2.44128382567
1.146,3.0303639687235,2.442613589751,2.4426135897511,2.4426135897514
1.149,2.9965903444525,2.4439059801803,2.4439059801804,2.4439059801806
1.152,2.9628401501306,2.4451609785897,2.4451609785898,2.4451609785901
1.155,2.9293795900164,2.446378567143,2.4463785671431,2.4463785671434
1.158,2.8964732921177,2.4475587285356,2.4475587285357,2.447558728536
1.161,2.8643819597941,2.4487014459947,2.4487014459948,2.448701445995
1.164,2.8333600581816,2.4498067032797,2.4498067032798,2.4498067032801
1.167,2.8036535559739,2.4508744846826,2.4508744846827,2.450874484683
1.17,2.7754977426041,2.4519047750278,2.4519047750279,2.4519047750281
1.173,2.749115140203,2.4528975596725,2.4528975596726,2.4528975596729
1.176,2.7247135288659,2.4538528245072,2.4538528245073,2.4538528245076
1.179,2.7024841027569,2.4547705559554,2.4547705559555,2.4547705559557
1.182,2.6825997734169,2.455650740974,2.4556507409741,2.4556507409744
1.185,2.6652136353353,2.4564933670538,2.4564933670539,2.4564933670542
1.188,2.6504576074052,2.4572984222191,2.4572984222192,2.4572984222195
1.191,2.6384412623199,2.4580658950284,2.4580658950285,2.4580658950287
1.194,2.6292508543026,2.458795774574,2.4587957745741,2.4587957745744
1.197,2.6229485537977,2.4594880504829,2.459488050483,2.4594880504833
1.2,2.6195718959168,2.4601427129163,2.4601427129164,2.4601427129166
1.203,2.6191334475368,2.4607597525699,2.46075975257,2.4607597525703
1.206,2.621620696002,2.4613391606742,2.4613391606743,2.4613391606746
1.209,2.6269961604209,2.4618809289947,2.4618809289948,2.461880928995
1.212,2.6351977245681,2.4623850498315,2.4623850498316,2.4623850498318
1.215,2.6461391884369,2.4628515160199,2.4628515160201,2.4628515160203
1.218,2.6597110335472,2.4632803209306,2.4632803209307,2.463280320931
1.221,2.6757813952157,2.4636714584691,2.4636714584692,2.4636714584695
1.224,2.6941972331576,2.4640249230766,2.4640249230767,2.464024923077
1.227,2.7147856900318,2.4643407097296,2.4643407097297,2.46434070973
1.23,2.7373556258674,2.46461881394,2.4646188139401,2.4646188139404
1.233,2.7616993147557,2.4648592317553,2.4648592317554,2.4648592317557
1.236,2.7875942887446,2.4650619597587,2.4650619597588,2.4650619597591
1.239,2.814805312571,2.465226995069,2.4652269950691,2.4652269950694
1.242,2.8430864717025,2.4653543353407,2.4653543353408,2.465354335341
1.245,2.872183355154,2.4654439787639,2.465443978764,2.4654439787642
1.248,2.901835313706,2.4654959240646,2.4654959240647,2.465495924065
1.251,2.9317769304841,2.4655104515262,2.4655104515264,2.4655104515266
1.254,2.9616733834671,2.4655104515262,2.4655104515264,2.4655104515266
1.257,2.9912157273065,2.4655104515262,2.4655104515264,2.4655104515266
1.26,3.0201417420668,2.4655104515262,2.4655104515264,2.4655104515266
1.263,3.0481946783933,2.4655104515262,2.4655104515264,2.4655104515266
1.266,3.0751255364372,2.4655104515262,2.4655104515264,2.4655104515266
1.269,3.1006952759958,2.4655104515262,2.4655104515264,2.4655104515266
1.272,3.1246769382508,2.4655104515262,2.4655104515264,2.4655104515266
1.275,3.1468576602702,2.4655104515262,2.4655104515264,2.4655104515266
1.278,3.1670405643951,2.4655104515262,2.4655104515264,2.4655104515266
1.281,3.1850465057396,2.4655104515262,2.4655104515264,2.4655104515266
1.284,3.2007156622937,2.4655104515262,2.4655104515264,2.4655104515266
1.287,3.2139089535145,2.4655104515262,2.4655104515264,2.4655104515266
1.29,3.2245092748151,2.4655104515262,2.4655104515264,2.4655104515266
1.293,3.2324225369933,2.4655104515262,2.4655104515264,2.4655104515266
1.296,3.2375785013737,2.4655104515262,2.4655104515264,2.4655104515266
1.299,3.2399314032515,2.4655104515262,2.4655104515264,2.4655104515266
1.302,3.239460358103,2.4655104515262,2.4655104515264,2.4655104515266
1.305,3.2361695469583,2.4655104515262,2.4655104515264,2.4655104515266
1.308,3.2300881792901,2.4655104515262,2.4655104515264,2.4655104515266
1.311,3.2212702337484,2.4655104515262,2.4655104515264,2.4655104515266
1.314,3.2097939790421,2.4655104515262,2.4655104515264,2.4655104515266
1.317,3.1957612792203,2.4655104515262,2.4655104515264,2.4655104515266
1.32,3.1792966895201,2.4655104515262,2.4655104515264,2.4655104515266
1.323,3.1605463508053,2.4655104515262,2.4655104515264,2.4655104515266
1.326,3.1396766924098,2.4655104515262,2.4655104515264,2.4655104515266
1.329,3.1168729548988,2.4655104515262,2.4655104515264,2.4655104515266
1.332,3.0923375458609,2.4655104515262,2.4655104515264,2.4655104515266
1.335,3.0662882433237,2.4655104515262,2.4655104515264,2.4655104515266
1.338,3.0389562627406,2.4655104515262,2.4655104515264,2.4655104515266
1.341,3.0105842047062,2.4655104515262,2.4655104515264,2.4655104515266
1.344,2.9814239016162,2.4655104515262,2.4655104515264,2.4655104515266
1.347,2.9517341823852,2.4655104515262,2.4655104515264,2.4655104515266
1.35,2.921778575063,2.4655104515262,2.4655104515264,2.4655104515266
1.353,2.8918229677407,2.4655104515262,2.4655104515264,2.4655104515266
1.356,2.8621332485097,2.4655104515262,2.4655104515264,2.4655104515266
1.359,2.8329729454197,2.4655104515262,2.4655104515264,2.4655104515266
1.362,2.8046008873854,2.4655104515262,2.4655104515264,2.4655104515266
1.365,2.7772689068023,2.4655104515262,2.4655104515264,2.4655104515266
1.368,2.7512196042651,2.4655104515262,2.4655104515264,2.4655104515266
1.371,2.7266841952272,2.4655104515262,2.4655104515264,2.4655104515266
1.374,2.7038804577162,2.4655104515262,2.4655104515264,2.4655104515266
1.377,2.6830107993206,2.4655104515262,2.4655104515264,2.4655104515266
1.38,2.6642604606058,2.4655104515262,2.4655104515264,2.4655104515266
1.383,2.6477958709056,2.4655104515262,2.4655104515264,2.4655104515266
1.386,2.6337631710839,2.4655104515262,2.4655104515264,2.4655104515266
1.389,2.6222869163775,2.4655104515262,2.4655104515264,2.4655104515266
1.392,2.6134689708358,2.4655104515262,2.4655104515264,2.4655104515266
1.395,2.6073876031677,2.4655104515262,2.4655104515264,2.4655104515266
1.398,2.604096792023,2.4655104515262,2.4655104515264,2.4655104515266
1.401,2.6036257468745,2.4655104515262,2.4655104515264,2.4655104515266
1.404,2.6059786487523,2.4655104515262,2.4655104515264,2.4655104515266
1.407,2.6111346131327,2.4655104515262,2.4655104515264,2.4655104515266
1.41,2.6190478753108,2.4655104515262,2.4655104515264,2.4655104515266
1.413,2.6296481966114,2.4655104515262,2.4655104515264,2.4655104515266
1.416,2.6428414878322,2.4655104515262,2.4655104515264,2.4655104515266
1.419,2.6585106443863,2.4655104515262,2.4655104515264,2.4655104515266
1.422,2.6765165857309,2.4655104515262,2.4655104515264,2.4655104515266
1.425,2.6966994898557,2.4655104515262,2.4655104515264,2.4655104515266
1.428,2.7188802118751,2.4655104515262,2.4655104515264,2.4655104515266
1.431,2.7428618741301,2.4655104515262,2.4655104515264,2.4655104515266
1.434,2.7684316136888,2.4655104515262,2.4655104515264,2.4655104515266
1.437,2.7953624717326,2.4655104515262,2.4655104515264,2.4655104515266
1.44,2.8234154080591,2.4655104515262,2.4655104515264,2.4655104515266
1.443,2.8523414228194,2.4655104515262,2.4655104515264,2.4655104515266
1.446,2.8818837666588,2.4655104515262,2.4655104515264,2.4655104515266
1.449,2.9117802196419,2.4655104515262,2.4655104515264,2.4655104515266
1.452,2.9417654187355,2.4655104515262,2.4655104515264,2.4655104515266
1.455,2.9715732131897,2.4655104515262,2.4655104515264,2.4655104515266
1.458,3.0009390269108,2.4655104515262,2.4655104515264,2.4655104515266
1.461,3.0296022068571,2.4655104515262,2.4655104515264,2.4655104515266
1.464,3.0573083366145,2.4655104515262,2.4655104515264,2.4655104515266
1.467,3.0838114946136,2.4655104515262,2.4655104515264,2.4655104515266
1.47,3.1088764369478,2.4655104515262,2.4655104515264,2.4655104515266
1.473,3.1322806854146,2.4655104515262,2.4655104515264,2.4655104515266
1.476,3.1538165022477,2.4655104515262,2.4655104515264,2.4655104515266
1.479,3.1732927340122,2.4655104515262,2.4655104515264,2.4655104515266
1.482,3.1905365082962,2.4655104515262,2.4655104515264,2.4655104515266
1.485,3.2053947681385,2.4655104515262,2.4655104515264,2.4655104515266
1.488,3.2177356305727,2.4655104515262,2.4655104515264,2.4655104515266
1.491,3.2274495572303,2.4655104515262,2.4655104515264,2.4655104515266
1.494,3.2344503266105,2.4655104515262,2.4655104515264,2.4655104515266
1.497,3.2386757993888,2.4655104515262,2.4655104515264,2.4655104515266
1.5,3.2400884699696,2.4655104515262,2.4655104515264,2.4655104515266
