"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.59700000286102295,0.20000000298023224,0.40000000596046448,-2.9463551044464111,-1.1640793085098267,-1.3015520572662354,-1.5757865905761719,-0.18050028383731842,-1.8999999761581421,4.4284076690673828,4.6398658752441406
0.60000002384185791,0.20000000298023224,0.40000000596046448,-2.9463551044464111,-1.1640793085098267,-1.3015520572662354,-1.5757865905761719,-0.18050028383731842,-1.8999999761581421,4.4284076690673828,4.6398658752441406
0.60000002384185791,0.20000000298023224,0.40000000596046448,-2.9576568603515625,-1.1017378568649292,-1.3166775703430176,-1.4491658210754395,-0.20000028610229492,-2,4.474334716796875,4.5509037971496582
0.6029999852180481,0.20000000298023224,0.40000000596046448,-2.9576568603515625,-1.1017378568649292,-1.3166775703430176,-1.4491658210754395,-0.20000028610229492,-2,4.474334716796875,4.5509037971496582
0.60600000619888306,0.20000000298023224,0.40000000596046448,-2.9576568603515625,-1.1017378568649292,-1.3166775703430176,-1.4491658210754395,-0.20000028610229492,-2,4.474334716796875,4.5509037971496582
0.60900002717971802,0.20000000298023224,0.40000000596046448,-2.9576568603515625,-1.1017378568649292,-1.3166775703430176,-1.4491658210754395,-0.20000028610229492,-2,4.474334716796875,4.5509037971496582
0.61000001430511475,0.20000000298023224,0.40000000596046448,-2.9576568603515625,-1.1017378568649292,-1.3166775703430176,-1.4491658210754395,-0.20000028610229492,-2,4.474334716796875,4.5509037971496582
0.61000001430511475,0.20000000298023224,0.40000000596046448,-2.9684991836547852,-1.0722748041152954,-1.3305325508117676,-1.3216855525970459,-0.22050027549266815,-2.0999999046325684,4.5195317268371582,4.4939603805541992
0.6119999885559082,0.20000000298023224,0.40000000596046448,-2.9684991836547852,-1.0722748041152954,-1.3305325508117676,-1.3216855525970459,-0.22050027549266815,-2.0999999046325684,4.5195317268371582,4.4939603805541992
0.61500000953674316,0.20000000298023224,0.40000000596046448,-2.9684991836547852,-1.0722748041152954,-1.3305325508117676,-1.3216855525970459,-0.22050027549266815,-2.0999999046325684,4.5195317268371582,4.4939603805541992
0.61799997091293335,0.20000000298023224,0.40000000596046448,-2.9684991836547852,-1.0722748041152954,-1.3305325508117676,-1.3216855525970459,-0.22050027549266815,-2.0999999046325684,4.5195317268371582,4.4939603805541992
0.62000000476837158,0.20000000298023224,0.40000000596046448,-2.9684991836547852,-1.0722748041152954,-1.3305325508117676,-1.3216855525970459,-0.22050027549266815,-2.0999999046325684,4.5195317268371582,4.4939603805541992
0.62000000476837158,0.20000000298023224,0.40000000596046448,-2.9792070388793945,-1.0741932392120361,-1.3431079387664795,-1.1933339834213257,-0.24200057983398438,-2.2000000476837158,4.5643157958984375,4.4675273895263672
0.62099999189376831,0.20000000298023224,0.40000000596046448,-2.9792070388793945,-1.0741932392120361,-1.3431079387664795,-1.1933339834213257,-0.24200057983398438,-2.2000000476837158,4.5643157958984375,4.4675273895263672
0.62400001287460327,0.20000000298023224,0.40000000596046448,-2.9792070388793945,-1.0741932392120361,-1.3431079387664795,-1.1933339834213257,-0.24200057983398438,-2.2000000476837158,4.5643157958984375,4.4675273895263672
0.62699997425079346,0.20000000298023224,0.40000000596046448,-2.9792070388793945,-1.0741932392120361,-1.3431079387664795,-1.1933339834213257,-0.24200057983398438,-2.2000000476837158,4.5643157958984375,4.4675273895263672
0.62999999523162842,0.20000000298023224,0.40000000596046448,-2.9792070388793945,-1.0741932392120361,-1.3431079387664795,-1.1933339834213257,-0.24200057983398438,-2.2000000476837158,4.5643157958984375,4.4675273895263672
0.62999999523162842,0.20000000298023224,0.40000000596046448,-2.9900732040405273,-1.1030762195587158,-1.354395866394043,-1.0641005039215088,-0.26450058817863464,-2.2999999523162842,4.6089696884155273,4.4671769142150879
0.63300001621246338,0.20000000298023224,0.40000000596046448,-2.9900732040405273,-1.1030762195587158,-1.354395866394043,-1.0641005039215088,-0.26450058817863464,-2.2999999523162842,4.6089696884155273,4.4671769142150879
0.63599997758865356,0.20000000298023224,0.40000000596046448,-2.9900732040405273,-1.1030762195587158,-1.354395866394043,-1.0641005039215088,-0.26450058817863464,-2.2999999523162842,4.6089696884155273,4.4671769142150879
0.63899999856948853,0.20000000298023224,0.40000000596046448,-2.9900732040405273,-1.1030762195587158,-1.354395866394043,-1.0641005039215088,-0.26450058817863464,-2.2999999523162842,4.6089696884155273,4.4671769142150879
0.63999998569488525,0.20000000298023224,0.40000000596046448,-2.9900732040405273,-1.1030762195587158,-1.354395866394043,-1.0641005039215088,-0.26450058817863464,-2.2999999523162842,4.6089696884155273,4.4671769142150879
0.63999998569488525,0.20000000298023224,0.40000000596046448,-3.0013353824615479,-1.1520620584487915,-1.364387035369873,-0.93397355079650879,-0.28800058364868164,-2.4000000953674316,4.6537232398986816,4.4860358238220215
0.64200001955032349,0.20000000298023224,0.40000000596046448,-3.0013353824615479,-1.1520620584487915,-1.364387035369873,-0.93397355079650879,-0.28800058364868164,-2.4000000953674316,4.6537232398986816,4.4860358238220215
0.64499998092651367,0.20000000298023224,0.40000000596046448,-3.0013353824615479,-1.1520620584487915,-1.364387035369873,-0.93397355079650879,-0.28800058364868164,-2.4000000953674316,4.6537232398986816,4.4860358238220215
0.64800000190734863,0.20000000298023224,0.40000000596046448,-3.0013353824615479,-1.1520620584487915,-1.364387035369873,-0.93397355079650879,-0.28800058364868164,-2.4000000953674316,4.6537232398986816,4.4860358238220215
0.64999997615814209,0.20000000298023224,0.40000000596046448,-3.0013353824615479,-1.1520620584487915,-1.364387035369873,-0.93397355079650879,-0.28800058364868164,-2.4000000953674316,4.6537232398986816,4.4860358238220215
0.64999997615814209,0.20000000298023224,0.40000000596046448,-3.0131528377532959,-1.2124944925308228,-1.3730722665786743,-0.80294215679168701,-0.31250056624412537,-2.5,4.698725700378418,4.5154366493225098
0.65100002288818359,0.20000000298023224,0.40000000596046448,-3.0131528377532959,-1.2124944925308228,-1.3730722665786743,-0.80294215679168701,-0.31250056624412537,-2.5,4.698725700378418,4.5154366493225098
0.65399998426437378,0.20000000298023224,0.40000000596046448,-3.0131528377532959,-1.2124944925308228,-1.3730722665786743,-0.80294215679168701,-0.31250056624412537,-2.5,4.698725700378418,4.5154366493225098
0.65700000524520874,0.20000000298023224,0.40000000596046448,-3.0131528377532959,-1.2124944925308228,-1.3730722665786743,-0.80294215679168701,-0.31250056624412537,-2.5,4.698725700378418,4.5154366493225098
0.6600000262260437,0.20000000298023224,0.40000000596046448,-3.0131528377532959,-1.2124944925308228,-1.3730722665786743,-0.80294215679168701,-0.31250056624412537,-2.5,4.698725700378418,4.5154366493225098
0.6600000262260437,0.20000000298023224,0.40000000596046448,-3.0255916118621826,-1.2747564315795898,-1.38044273853302,-0.67099541425704956,-0.33800056576728821,-2.5999999046325684,4.7440352439880371,4.5457520484924316
0.66299998760223389,0.20000000298023224,0.40000000596046448,-3.0255916118621826,-1.2747564315795898,-1.38044273853302,-0.67099541425704956,-0.33800056576728821,-2.5999999046325684,4.7440352439880371,4.5457520484924316
0.66600000858306885,0.20000000298023224,0.40000000596046448,-3.0255916118621826,-1.2747564315795898,-1.38044273853302,-0.67099541425704956,-0.33800056576728821,-2.5999999046325684,4.7440352439880371,4.5457520484924316
0.66900002956390381,0.20000000298023224,0.40000000596046448,-3.0255916118621826,-1.2747564315795898,-1.38044273853302,-0.67099541425704956,-0.33800056576728821,-2.5999999046325684,4.7440352439880371,4.5457520484924316
0.67000001668930054,0.20000000298023224,0.40000000596046448,-3.0255916118621826,-1.2747564315795898,-1.38044273853302,-0.67099541425704956,-0.33800056576728821,-2.5999999046325684,4.7440352439880371,4.5457520484924316
0.67000001668930054,0.20000000298023224,0.40000000596046448,-3.0386219024658203,-1.3292380571365356,-1.3864891529083252,-0.53812259435653687,-0.36450058221817017,-2.7000000476837158,4.78961181640625,4.5673608779907227
0.67199999094009399,0.20000000298023224,0.40000000596046448,-3.0386219024658203,-1.3292380571365356,-1.3864891529083252,-0.53812259435653687,-0.36450058221817017,-2.7000000476837158,4.78961181640625,4.5673608779907227
0.67500001192092896,0.20000000298023224,0.40000000596046448,-3.0386219024658203,-1.3292380571365356,-1.3864891529083252,-0.53812259435653687,-0.36450058221817017,-2.7000000476837158,4.78961181640625,4.5673608779907227
0.67799997329711914,0.20000000298023224,0.40000000596046448,-3.0386219024658203,-1.3292380571365356,-1.3864891529083252,-0.53812259435653687,-0.36450058221817017,-2.7000000476837158,4.78961181640625,4.5673608779907227
0.68000000715255737,0.20000000298023224,0.40000000596046448,-3.0386219024658203,-1.3292380571365356,-1.3864891529083252,-0.53812259435653687,-0.36450058221817017,-2.7000000476837158,4.78961181640625,4.5673608779907227
0.68000000715255737,0.20000000298023224,0.40000000596046448,-3.0521214008331299,-1.3672761917114258,-1.3912020921707153,-0.40431305766105652,-0.39200058579444885,-2.7999999523162842,4.8353242874145508,4.5715889930725098
0.6809999942779541,0.20000000298023224,0.40000000596046448,-3.0521214008331299,-1.3672761917114258,-1.3912020921707153,-0.40431305766105652,-0.39200058579444885,-2.7999999523162842,4.8353242874145508,4.5715889930725098
0.68400001525878906,0.20000000298023224,0.40000000596046448,-3.0521214008331299,-1.3672761917114258,-1.3912020921707153,-0.40431305766105652,-0.39200058579444885,-2.7999999523162842,4.8353242874145508,4.5715889930725098
0.68699997663497925,0.20000000298023224,0.40000000596046448,-3.0521214008331299,-1.3672761917114258,-1.3912020921707153,-0.40431305766105652,-0.39200058579444885,-2.7999999523162842,4.8353242874145508,4.5715889930725098
0.68999999761581421,0.20000000298023224,0.40000000596046448,-3.0521214008331299,-1.3672761917114258,-1.3912020921707153,-0.40431305766105652,-0.39200058579444885,-2.7999999523162842,4.8353242874145508,4.5715889930725098
0.68999999761581421,0.20000000298023224,0.40000000596046448,-3.0658895969390869,-1.3820029497146606,-1.3945722579956055,-0.26955637335777283,-0.42050057649612427,-2.9000000953674316,4.8809623718261719,4.5515594482421875
0.69300001859664917,0.20000000298023224,0.40000000596046448,-3.0658895969390869,-1.3820029497146606,-1.3945722579956055,-0.26955637335777283,-0.42050057649612427,-2.9000000953674316,4.8809623718261719,4.5515594482421875
0.69599997997283936,0.20000000298023224,0.40000000596046448,-3.0658895969390869,-1.3820029497146606,-1.3945722579956055,-0.26955637335777283,-0.42050057649612427,-2.9000000953674316,4.8809623718261719,4.5515594482421875
0.69900000095367432,0.20000000298023224,0.40000000596046448,-3.0658895969390869,-1.3820029497146606,-1.3945722579956055,-0.26955637335777283,-0.42050057649612427,-2.9000000953674316,4.8809623718261719,4.5515594482421875
0.69999998807907104,0.20000000298023224,0.40000000596046448,-3.0658895969390869,-1.3820029497146606,-1.3945722579956055,-0.26955637335777283,-0.42050057649612427,-2.9000000953674316,4.8809623718261719,4.5515594482421875
0.69999998807907104,0.20000000298023224,0.40000000596046448,-3.0796682834625244,-1.3689980506896973,-1.3965895175933838,-0.13384184241294861,-0.45000097155570984,-3,4.9262590408325195,4.5028400421142578
0.70200002193450928,0.20000000298023224,0.40000000596046448,-3.0796682834625244,-1.3689980506896973,-1.3965895175933838,-0.13384184241294861,-0.45000097155570984,-3,4.9262590408325195,4.5028400421142578
0.70499998331069946,0.20000000298023224,0.40000000596046448,-3.0796682834625244,-1.3689980506896973,-1.3965895175933838,-0.13384184241294861,-0.45000097155570984,-3,4.9262590408325195,4.5028400421142578
0.70800000429153442,0.20000000298023224,0.40000000596046448,-3.0796682834625244,-1.3689980506896973,-1.3965895175933838,-0.13384184241294861,-0.45000097155570984,-3,4.9262590408325195,4.5028400421142578
0.70999997854232788,0.20000000298023224,0.40000000596046448,-3.0796682834625244,-1.3689980506896973,-1.3965895175933838,-0.13384184241294861,-0.45000097155570984,-3,4.9262590408325195,4.5028400421142578
0.70999997854232788,0.20000000298023224,0.40000000596046448,-3.0931713581085205,-1.3253737688064575,-1.3972456455230713,2.9565192686010762e-016,-0.48050084710121155,-3.0985801219940186,4.9709177017211914,4.4239540100097656
0.71100002527236938,0.20000000298023224,0.40000000596046448,-3.0931713581085205,-1.3253737688064575,-1.3972456455230713,2.9565192686010762e-016,-0.48050084710121155,-3.0985801219940186,4.9709177017211914,4.4239540100097656
0.71399998664855957,0.20000000298023224,0.40000000596046448,-3.0931713581085205,-1.3253737688064575,-1.3972456455230713,2.9565192686010762e-016,-0.48050084710121155,-3.0985801219940186,4.9709177017211914,4.4239540100097656
0.71700000762939453,0.20000000298023224,0.40000000596046448,-3.0931713581085205,-1.3253737688064575,-1.3972456455230713,2.9565192686010762e-016,-0.48050084710121155,-3.0985801219940186,4.9709177017211914,4.4239540100097656
0.72000002861022949,0.20000000298023224,0.40000000596046448,-3.0931713581085205,-1.3253737688064575,-1.3972456455230713,2.9565192686010762e-016,-0.48050084710121155,-3.0985801219940186,4.9709177017211914,4.4239540100097656
0.72000002861022949,0.20000000298023224,0.40000000596046448,-3.1057522296905518,-1.1866480112075806,-1.3972456455230713,2.9565192686010762e-016,-0.51164305210113525,-3.1297500133514404,5.0146408081054687,4.3163981437683105
0.72299998998641968,0.20000000298023224,0.40000000596046448,-3.1057522296905518,-1.1866480112075806,-1.3972456455230713,2.9565192686010762e-016,-0.51164305210113525,-3.1297500133514404,5.0146408081054687,4.3163981437683105
0.72600001096725464,0.20000000298023224,0.40000000596046448,-3.1057522296905518,-1.1866480112075806,-1.3972456455230713,2.9565192686010762e-016,-0.51164305210113525,-3.1297500133514404,5.0146408081054687,4.3163981437683105
0.72899997234344482,0.20000000298023224,0.40000000596046448,-3.1057522296905518,-1.1866480112075806,-1.3972456455230713,2.9565192686010762e-016,-0.51164305210113525,-3.1297500133514404,5.0146408081054687,4.3163981437683105
0.73000001907348633,0.20000000298023224,0.40000000596046448,-3.1057522296905518,-1.1866480112075806,-1.3972456455230713,2.9565192686010762e-016,-0.51164305210113525,-3.1297500133514404,5.0146408081054687,4.3163981437683105
0.73000001907348633,0.20000000298023224,0.40000000596046448,-3.1168234348297119,-1.0242114067077637,-1.3972456455230713,2.9565192686010762e-016,-0.54309433698654175,-3.1604266166687012,5.0571632385253906,4.1846380233764648
0.73199999332427979,0.20000000298023224,0.40000000596046448,-3.1168234348297119,-1.0242114067077637,-1.3972456455230713,2.9565192686010762e-016,-0.54309433698654175,-3.1604266166687012,5.0571632385253906,4.1846380233764648
0.73500001430511475,0.20000000298023224,0.40000000596046448,-3.1168234348297119,-1.0242114067077637,-1.3972456455230713,2.9565192686010762e-016,-0.54309433698654175,-3.1604266166687012,5.0571632385253906,4.1846380233764648
0.73799997568130493,0.20000000298023224,0.40000000596046448,-3.1168234348297119,-1.0242114067077637,-1.3972456455230713,2.9565192686010762e-016,-0.54309433698654175,-3.1604266166687012,5.0571632385253906,4.1846380233764648
0.74000000953674316,0.20000000298023224,0.40000000596046448,-3.1168234348297119,-1.0242114067077637,-1.3972456455230713,2.9565192686010762e-016,-0.54309433698654175,-3.1604266166687012,5.0571632385253906,4.1846380233764648
0.74000000953674316,0.20000000298023224,0.40000000596046448,-3.1261804103851318,-0.84495061635971069,-1.3972456455230713,2.9565192686010762e-016,-0.57484990358352661,-3.1906046867370605,5.0982756614685059,4.035555362701416
0.74099999666213989,0.20000000298023224,0.40000000596046448,-3.1261804103851318,-0.84495061635971069,-1.3972456455230713,2.9565192686010762e-016,-0.57484990358352661,-3.1906046867370605,5.0982756614685059,4.035555362701416
0.74400001764297485,0.20000000298023224,0.40000000596046448,-3.1261804103851318,-0.84495061635971069,-1.3972456455230713,2.9565192686010762e-016,-0.57484990358352661,-3.1906046867370605,5.0982756614685059,4.035555362701416
0.74699997901916504,0.20000000298023224,0.40000000596046448,-3.1261804103851318,-0.84495061635971069,-1.3972456455230713,2.9565192686010762e-016,-0.57484990358352661,-3.1906046867370605,5.0982756614685059,4.035555362701416
0.75,0.20000000298023224,0.40000000596046448,-3.1261804103851318,-0.84495061635971069,-1.3972456455230713,2.9565192686010762e-016,-0.57484990358352661,-3.1906046867370605,5.0982756614685059,4.035555362701416
0.75,0.20000000298023224,0.40000000596046448,-3.1336965560913086,-0.65756905078887939,-1.3972456455230713,2.9565192686010762e-016,-0.60690474510192871,-3.2202794551849365,5.1378469467163086,3.8778483867645264
0.75300002098083496,0.20000000298023224,0.40000000596046448,-3.1336965560913086,-0.65756905078887939,-1.3972456455230713,2.9565192686010762e-016,-0.60690474510192871,-3.2202794551849365,5.1378469467163086,3.8778483867645264
0.75599998235702515,0.20000000298023224,0.40000000596046448,-3.1336965560913086,-0.65756905078887939,-1.3972456455230713,2.9565192686010762e-016,-0.60690474510192871,-3.2202794551849365,5.1378469467163086,3.8778483867645264
0.75900000333786011,0.20000000298023224,0.40000000596046448,-3.1336965560913086,-0.65756905078887939,-1.3972456455230713,2.9565192686010762e-016,-0.60690474510192871,-3.2202794551849365,5.1378469467163086,3.8778483867645264
0.75999999046325684,0.20000000298023224,0.40000000596046448,-3.1336965560913086,-0.65756905078887939,-1.3972456455230713,2.9565192686010762e-016,-0.60690474510192871,-3.2202794551849365,5.1378469467163086,3.8778483867645264
0.75999999046325684,0.20000000298023224,0.40000000596046448,-3.1393387317657471,-0.47170281410217285,-1.3972456455230713,2.9565192686010762e-016,-0.63925379514694214,-3.2494461536407471,5.1758379936218262,3.7211489677429199
0.76200002431869507,0.20000000298023224,0.40000000596046448,-3.1393387317657471,-0.47170281410217285,-1.3972456455230713,2.9565192686010762e-016,-0.63925379514694214,-3.2494461536407471,5.1758379936218262,3.7211489677429199
0.76499998569488525,0.20000000298023224,0.40000000596046448,-3.1393387317657471,-0.47170281410217285,-1.3972456455230713,2.9565192686010762e-016,-0.63925379514694214,-3.2494461536407471,5.1758379936218262,3.7211489677429199
0.76800000667572021,0.20000000298023224,0.40000000596046448,-3.1393387317657471,-0.47170281410217285,-1.3972456455230713,2.9565192686010762e-016,-0.63925379514694214,-3.2494461536407471,5.1758379936218262,3.7211489677429199
0.76999998092651367,0.20000000298023224,0.40000000596046448,-3.1393387317657471,-0.47170281410217285,-1.3972456455230713,2.9565192686010762e-016,-0.63925379514694214,-3.2494461536407471,5.1758379936218262,3.7211489677429199
0.76999998092651367,0.20000000298023224,0.40000000596046448,-3.1431694030761719,-0.29700195789337158,-1.3972456455230713,2.9565192686010762e-016,-0.67189192771911621,-3.2781002521514893,5.2123069763183594,3.5751020908355713
0.77100002765655518,0.20000000298023224,0.40000000596046448,-3.1431694030761719,-0.29700195789337158,-1.3972456455230713,2.9565192686010762e-016,-0.67189192771911621,-3.2781002521514893,5.2123069763183594,3.5751020908355713
0.77399998903274536,0.20000000298023224,0.40000000596046448,-3.1431694030761719,-0.29700195789337158,-1.3972456455230713,2.9565192686010762e-016,-0.67189192771911621,-3.2781002521514893,5.2123069763183594,3.5751020908355713
0.77700001001358032,0.20000000298023224,0.40000000596046448,-3.1431694030761719,-0.29700195789337158,-1.3972456455230713,2.9565192686010762e-016,-0.67189192771911621,-3.2781002521514893,5.2123069763183594,3.5751020908355713
0.77999997138977051,0.20000000298023224,0.40000000596046448,-3.1431694030761719,-0.29700195789337158,-1.3972456455230713,2.9565192686010762e-016,-0.67189192771911621,-3.2781002521514893,5.2123069763183594,3.5751020908355713
0.77999997138977051,0.20000000298023224,0.40000000596046448,-3.1453456878662109,-0.14216844737529755,-1.3972456455230713,2.9565192686010762e-016,-0.70481407642364502,-3.3062369823455811,5.2474050521850586,3.4484055042266846
0.78299999237060547,0.20000000298023224,0.40000000596046448,-3.1453456878662109,-0.14216844737529755,-1.3972456455230713,2.9565192686010762e-016,-0.70481407642364502,-3.3062369823455811,5.2474050521850586,3.4484055042266846
0.78600001335144043,0.20000000298023224,0.40000000596046448,-3.1453456878662109,-0.14216844737529755,-1.3972456455230713,2.9565192686010762e-016,-0.70481407642364502,-3.3062369823455811,5.2474050521850586,3.4484055042266846
0.78899997472763062,0.20000000298023224,0.40000000596046448,-3.1453456878662109,-0.14216844737529755,-1.3972456455230713,2.9565192686010762e-016,-0.70481407642364502,-3.3062369823455811,5.2474050521850586,3.4484055042266846
0.79000002145767212,0.20000000298023224,0.40000000596046448,-3.1453456878662109,-0.14216844737529755,-1.3972456455230713,2.9565192686010762e-016,-0.70481407642364502,-3.3062369823455811,5.2474050521850586,3.4484055042266846
0.79000002145767212,0.20000000298023224,0.40000000596046448,-3.1461024284362793,-0.014107790775597095,-1.3972456455230713,2.9565192686010762e-016,-0.73801493644714355,-3.3338522911071777,5.2813630104064941,3.3479602336883545
0.79199999570846558,0.20000000298023224,0.40000000596046448,-3.1461024284362793,-0.014107790775597095,-1.3972456455230713,2.9565192686010762e-016,-0.73801493644714355,-3.3338522911071777,5.2813630104064941,3.3479602336883545
0.79500001668930054,0.20000000298023224,0.40000000596046448,-3.1461024284362793,-0.014107790775597095,-1.3972456455230713,2.9565192686010762e-016,-0.73801493644714355,-3.3338522911071777,5.2813630104064941,3.3479602336883545
0.79799997806549072,0.20000000298023224,0.40000000596046448,-3.1461024284362793,-0.014107790775597095,-1.3972456455230713,2.9565192686010762e-016,-0.73801493644714355,-3.3338522911071777,5.2813630104064941,3.3479602336883545
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1461024284362793,-0.014107790775597095,-1.3972456455230713,2.9565192686010762e-016,-0.73801493644714355,-3.3338522911071777,5.2813630104064941,3.3479602336883545
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.77136337757110596,-3.3333761692047119,5.3147201538085938,3.3333761692047119
0.80099999904632568,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.77136337757110596,-3.3333761692047119,5.3147201538085938,3.3333761692047119
0.80400002002716064,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.77136337757110596,-3.3333761692047119,5.3147201538085938,3.3333761692047119
0.80699998140335083,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.77136337757110596,-3.3333761692047119,5.3147201538085938,3.3333761692047119
0.81000000238418579,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.77136337757110596,-3.3333761692047119,5.3147201538085938,3.3333761692047119
0.81000000238418579,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.80471557378768921,-3.3385782241821289,5.3480725288391113,3.3385782241821289
0.81300002336502075,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.80471557378768921,-3.3385782241821289,5.3480725288391113,3.3385782241821289
0.81599998474121094,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.80471557378768921,-3.3385782241821289,5.3480725288391113,3.3385782241821289
0.8190000057220459,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.80471557378768921,-3.3385782241821289,5.3480725288391113,3.3385782241821289
0.81999999284744263,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.80471557378768921,-3.3385782241821289,5.3480725288391113,3.3385782241821289
0.81999999284744263,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.83816957473754883,-3.3536386489868164,5.3815264701843262,3.3536386489868164
0.82200002670288086,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.83816957473754883,-3.3536386489868164,5.3815264701843262,3.3536386489868164
0.82499998807907104,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.83816957473754883,-3.3536386489868164,5.3815264701843262,3.3536386489868164
0.82800000905990601,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.83816957473754883,-3.3536386489868164,5.3815264701843262,3.3536386489868164
0.82999998331069946,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.83816957473754883,-3.3536386489868164,5.3815264701843262,3.3536386489868164
0.82999998331069946,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.87181735038757324,-3.3771166801452637,5.4151744842529297,3.3771166801452637
0.83099997043609619,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.87181735038757324,-3.3771166801452637,5.4151744842529297,3.3771166801452637
0.83399999141693115,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.87181735038757324,-3.3771166801452637,5.4151744842529297,3.3771166801452637
0.83700001239776611,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.87181735038757324,-3.3771166801452637,5.4151744842529297,3.3771166801452637
0.8399999737739563,0.20000000298023224,0.40000000596046448,-3.1461114883422852,7.327647086587878e-016,-1.3972456455230713,2.9565192686010762e-016,-0.87181735038757324,-3.3771166801452637,5.4151744842529297,3.3771166801452637
0.8399999737739563,0.20000000298023224,0.40000000596046448,-3.1461606025695801,-0.013155528344213963,-1.3972456455230713,2.9565192686010762e-016,-0.90571612119674683,-3.4023072719573975,5.449122428894043,3.4154627323150635
0.84299999475479126,0.20000000298023224,0.40000000596046448,-3.1461606025695801,-0.013155528344213963,-1.3972456455230713,2.9565192686010762e-016,-0.90571612119674683,-3.4023072719573975,5.449122428894043,3.4154627323150635
0.84600001573562622,0.20000000298023224,0.40000000596046448,-3.1461606025695801,-0.013155528344213963,-1.3972456455230713,2.9565192686010762e-016,-0.90571612119674683,-3.4023072719573975,5.449122428894043,3.4154627323150635
0.84899997711181641,0.20000000298023224,0.40000000596046448,-3.1461606025695801,-0.013155528344213963,-1.3972456455230713,2.9565192686010762e-016,-0.90571612119674683,-3.4023072719573975,5.449122428894043,3.4154627323150635
0.85000002384185791,0.20000000298023224,0.40000000596046448,-3.1461606025695801,-0.013155528344213963,-1.3972456455230713,2.9565192686010762e-016,-0.90571612119674683,-3.4023072719573975,5.449122428894043,3.4154627323150635
0.85000002384185791,0.20000000298023224,0.40000000596046448,-3.1464126110076904,-0.038327466696500778,-1.3972456455230713,2.9565192686010762e-016,-0.93986159563064575,-3.4267041683197021,5.4835200309753418,3.465031623840332
0.85199999809265137,0.20000000298023224,0.40000000596046448,-3.1464126110076904,-0.038327466696500778,-1.3972456455230713,2.9565192686010762e-016,-0.93986159563064575,-3.4267041683197021,5.4835200309753418,3.465031623840332
0.85500001907348633,0.20000000298023224,0.40000000596046448,-3.1464126110076904,-0.038327466696500778,-1.3972456455230713,2.9565192686010762e-016,-0.93986159563064575,-3.4267041683197021,5.4835200309753418,3.465031623840332
0.85799998044967651,0.20000000298023224,0.40000000596046448,-3.1464126110076904,-0.038327466696500778,-1.3972456455230713,2.9565192686010762e-016,-0.93986159563064575,-3.4267041683197021,5.4835200309753418,3.465031623840332
0.86000001430511475,0.20000000298023224,0.40000000596046448,-3.1464126110076904,-0.038327466696500778,-1.3972456455230713,2.9565192686010762e-016,-0.93986159563064575,-3.4267041683197021,5.4835200309753418,3.465031623840332
