"time","J1_w","J2_w","J3_w","J4_w"
0.31,7.584521668867809,3.0315353652175414,3.552713678800501e-15,3.552779094746346e-15
0.311,7.571596185511656,3.040779603046847,3.1086244689504383e-15,3.108718096823085e-15
0.312,7.558385268470797,3.0500190411813577,2.6645352591003757e-15,2.6646570988998237e-15
0.313,7.544892851705764,3.05925366503074,2.220446049250313e-15,2.2205961009765626e-15
0.314,7.531123151726845,3.0684834600122617,1.7763568394002505e-15,1.7765351030533015e-15
0.315,7.517080663447272,3.0777084115508178,1.7763568394002505e-15,1.7765240626686356e-15
0.316,7.502770155761636,3.0869285050789506,2.220446049250313e-15,2.2206022321340327e-15
0.317,7.488196666853924,3.096143726036873,2.220446049250313e-15,2.220591191749367e-15
0.318,7.473365499239783,3.105354059872494,2.6645352591003757e-15,2.664669361214764e-15
0.319,7.458282214547914,3.1145594920414386,3.1086244689504383e-15,3.108747530680161e-15
0.32,7.4429526280457505,3.123760008007073,3.552713678800501e-15,3.552825700145558e-15
0.321,7.42738280291481,3.132955593240527,3.552713678800501e-15,3.552853912072359e-15
0.322,7.4115790442813845,3.142146233220716,3.9968028886505635e-15,3.996932081537756e-15
0.323,7.395547893008448,3.1513319134343645,3.552713678800501e-15,3.552831831303028e-15
0.324,7.379296119254916,3.1605126193760302,3.1086244689504383e-15,3.1087512072240332e-15
0.325,7.362830715808606,3.169688336548125,2.220446049250313e-15,2.220561747139242e-15
0.326,7.346158891199486,3.1788590504609404,2.220446049250313e-15,2.22057033291031e-15
0.327,7.329288062600002,3.1880247466326663,2.220446049250313e-15,2.2205592925256444e-15
0.328,7.3122258485194935,3.1971854105894177,2.6645352591003757e-15,2.6646570881467748e-15
0.329,7.294980061299906,3.206341027865255,2.220446049250313e-15,2.22057646406778e-15
0.33,7.277558699420206,3.2154915840022102,2.6645352591003757e-15,2.6646742596889107e-15
0.331,7.259969939617092,3.224637064550305,3.1086244689504383e-15,3.1087524291543074e-15
0.332,7.24222212882978,3.2337774550675773,3.1086244689504383e-15,3.108780641081109e-15
0.333,7.224323775976815,3.2429127411201035,3.552713678800501e-15,3.552878436702239e-15
0.334,7.206283543573016,3.2520429082820197,3.9968028886505635e-15,3.9969566061676364e-15
0.335,7.18811023919483,3.2611679421355455,3.9968028886505635e-15,3.996965191938704e-15
0.336,7.169812806802529,3.270287828271007,3.9968028886505635e-15,3.996963964631905e-15
0.337,7.151400317927794,3.2794025522868586,3.552713678800501e-15,3.552883340552911e-15
0.338,7.132881962735403,3.2885120997897084,3.9968028886505635e-15,3.996971323096175e-15
0.339,7.114267040967824,3.2976164563943366,4.440892098500626e-15,4.441059305639438e-15
0.34,7.09556495278167,3.306715607723721,4.440892098500626e-15,4.441067891410506e-15
0.341,7.076785189485045,3.3158095394090608,4.884981308350689e-15,4.88515587395377e-15
0.342,7.057937324184922,3.324898237089795,4.884981308350689e-15,4.8851546466469704e-15
0.343,7.0390310023538,3.333981686413631,5.329070518200751e-15,5.3292426291902344e-15
0.344,7.020075932324919,3.3430598730365615,5.773159728050814e-15,5.773335518272432e-15
0.345,7.001081875725445,3.352132782622891,6.217248937900877e-15,6.217428407354628e-15
0.346,6.982058637857049,3.3612004008452567,6.661338147750939e-15,6.661521296436826e-15
0.347,6.9630160580333715,3.370262713384651,6.217248937900877e-15,6.2174308592799644e-15
0.348,6.943963999883919,3.379319705930447,6.217248937900877e-15,6.217430858607898e-15
0.349,6.9249123416339495,3.3883713641804163,6.217248937900877e-15,6.217430857935833e-15
0.35,6.905870966369953,3.3974176738407547,5.773159728050814e-15,5.773340420778972e-15
0.351,6.88684975230032,3.406458620626105,5.773159728050814e-15,5.773339193472172e-15
0.352,6.867858563020817,3.4154941902595795,7.105427357601002e-15,7.105605595715562e-15
0.353,6.8489072377944735,3.4245243684727775,7.105427357601002e-15,7.105599461869829e-15
0.354,6.830005581855483,3.4335491410058165,6.661338147750939e-15,6.6615139312519015e-15
0.355,6.811163356746663,3.442568493607349,6.217248937900877e-15,6.2174234940950394e-15
0.356,6.7923902707000385,3.451582412034586,6.661338147750939e-15,6.661511476638303e-15
0.357,6.773695969070018,3.46059088205332,6.661338147750939e-15,6.661510249331505e-15
0.358,6.755090024828622,3.4695938894379474,7.105427357601002e-15,7.105598231874769e-15
0.359,6.736581929132128,3.4785914199714902,7.105427357601002e-15,7.105587191490103e-15
0.36,6.718181081968456,3.4875834594456196,7.105427357601002e-15,7.105585964183303e-15
0.361,6.699896782894515,3.4965699936606778,6.661338147750939e-15,6.6614857139485755e-15
0.362,6.681738221872652,3.5055510084257007,6.217248937900877e-15,6.2173854637138466e-15
0.363,6.663714470215252,3.514526489558441,6.661338147750939e-15,6.661463633179244e-15
0.364,6.645834471646421,3.5234964228853873,6.217248937900877e-15,6.217383009100249e-15
0.365,6.628107033489578,3.532460794241792,6.217248937900877e-15,6.217371968715584e-15
0.366,6.6105408179896425,3.5414195894716882,6.217248937900877e-15,6.217380554486651e-15
0.367,6.593144333778395,3.5503727944279158,6.217248937900877e-15,6.217389140257719e-15
0.368,6.575925927491423,3.559320394972142,6.217248937900877e-15,6.217397726028787e-15
0.369,6.558893775544932,3.568262376974885,6.661338147750939e-15,6.661475895494184e-15
0.37,6.542055876080527,3.577198726315533,6.661338147750939e-15,6.661484481265252e-15
0.371,6.525420041085931,3.586129428882372,7.105427357601002e-15,7.105562650730649e-15
0.372,6.508993888699395,3.5950544705726024,7.105427357601002e-15,7.105551610345984e-15
0.373,6.492784835705417,3.603973837292366,7.105427357601002e-15,7.105560196117052e-15
0.374,6.476800090229152,3.612887514956765,6.661338147750939e-15,6.661459945882323e-15
0.375,6.4610466446367445,3.6217954894898865,7.105427357601002e-15,7.105538115347719e-15
0.376,6.445531268648573,3.6306977468248216,7.105427357601002e-15,7.105546701118787e-15
0.377,6.4302605026722155,3.639594272903691,6.661338147750939e-15,6.661446450884059e-15
0.378,6.41524065136171,3.6484850536776663,6.661338147750939e-15,6.6614354104993936e-15
0.379,6.400477777409461,3.657370075106991,6.661338147750939e-15,6.661463622426195e-15
0.38,6.385977695576927,3.666249323161004,7.105427357601002e-15,7.105541791891593e-15
0.381,6.371745966969982,3.6751227838181597,7.549516567451064e-15,7.549619961356988e-15
0.382,6.357787893564586,3.683990443066053,7.993605777301127e-15,7.993698130822385e-15
0.383,6.344108512988183,3.6928522869014384,7.549516567451064e-15,7.54955862827619e-15
0.384,6.3307125935619695,3.7017083013302563,7.549516567451064e-15,7.549547587891524e-15
0.385,6.317604629608924,3.7105584723676506,7.549516567451064e-15,7.549536547506859e-15
0.386,6.304788837032234,3.7194027860379935,7.993605777301127e-15,7.993575464660788e-15
0.387,6.292269149168475,3.7282412283749062,8.43769498715119e-15,8.437653634126185e-15
0.388,6.280049212919646,3.7370737854212814,7.993605777301127e-15,7.993553383891457e-15
0.389,6.268132385167871,3.7459004432293064,7.549516567451064e-15,7.549453133656729e-15
0.39,6.256521729476302,3.754721187860484,7.549516567451064e-15,7.549442093272064e-15
0.391,6.245220013079483,3.763536005385654,7.549516567451064e-15,7.549431052887398e-15
0.392,6.234229704166155,3.772344881885016,7.105427357601002e-15,7.105330802652669e-15
0.393,6.2235529694571605,3.7811478034481523,6.661338147750939e-15,6.661230552417941e-15
0.394,6.213191672080862,3.789944756174048,6.217248937900877e-15,6.217130302183213e-15
0.395,6.2031473697481525,3.798735726171114,6.217248937900877e-15,6.217119261798547e-15
0.396,6.193421313228872,3.807520699557209,5.773159728050814e-15,5.772979759252352e-15
0.397,6.184014445131127,3.81629966245966,5.329070518200751e-15,5.328879509017624e-15
0.398,6.174927398984718,3.825072601015288,5.773159728050814e-15,5.772957678483021e-15
0.399,6.166160498629583,3.8338395013704236,5.773159728050814e-15,5.7729466380983544e-15
0.4,6.1577137579098515,3.8326003496809355,0.01000000000000556,5.559788740505667e-15
0.401,6.149586880673832,3.8313551321122485,0.02000000000000579,5.790506962810582e-15
0.402,6.1417792610799,3.8301038348393655,0.030000000000005578,5.578870698741412e-15
0.403,6.134289984208017,3.8288464440468917,0.04000000000000581,5.80785419757035e-15
0.404,6.127117826976258,3.827582945929053,0.05000000000000604,6.036837696399289e-15
0.405,6.120261259361448,3.8263133266897205,0.06000000000000627,6.265821195228227e-15
0.406,6.113718445922703,3.8250375725424317,0.0700000000000065,6.494804694057166e-15
0.407,6.107487247626372,3.823755669710411,0.08000000000000629,6.286637876939949e-15
0.408,6.1015652239705815,3.8224676044265933,0.09000000000000608,6.078471059822732e-15
0.409,6.09594963540728,3.821173362933645,0.1000000000000063,6.314393452555578e-15
0.41,6.090637446059393,3.819872931483984,0.11000000000000609,6.106226635438361e-15
0.411,6.085625326730419,3.8185662963398053,0.12000000000000632,6.342149028171207e-15
0.412,6.080909658203473,3.817253443773098,0.13000000000000567,5.689893001203927e-15
0.413,6.07648653482655,3.8159343600656714,0.14000000000000545,5.467848396278896e-15
0.414,6.072351768380443,3.814609031509174,0.15000000000000524,5.245803791353865e-15
0.415,6.0685008922255195,3.8132774444051147,0.16000000000000503,5.023759186428833e-15
0.416,6.064929165723251,3.8119395850648874,0.17000000000000526,5.245803791353865e-15
0.417,6.06163157892814,3.8105954398097888,0.1800000000000055,5.467848396278896e-15
0.418,6.058602857545408,3.8092449949710425,0.19000000000000528,5.245803791353865e-15
0.419,6.055837468149554,3.807888236889821,0.20000000000000506,5.023759186428833e-15
0.42,6.05332962365864,3.806525151917265,0.2100000000000053,5.245803791353865e-15
0.421,6.051073289058885,3.8051557264145073,0.22000000000000552,5.467848396278896e-15
0.422,6.049062187373937,3.8037799467526923,0.23000000000000576,5.689893001203927e-15
0.423,6.047289805872917,3.8023977993129985,0.24000000000000554,5.467848396278896e-15
0.424,6.045749402511119,3.801009270486661,0.25000000000000533,5.2735593669694936e-15
0.425,6.044434012597002,3.7996143466749914,0.2600000000000051,5.051514762044462e-15
0.426,6.043336455678898,3.7982130142894,0.2700000000000049,4.829470157119431e-15
0.427,6.042449342644639,3.7968052597514164,0.2800000000000047,4.6074255521944e-15
0.428,6.0417650830271,3.7953910694927124,0.2900000000000045,4.385380947269368e-15
0.429,6.041275892508438,3.793970429955123,0.30000000000000426,4.163336342344337e-15
0.43,6.040973800615641,3.7925433275906664,0.31000000000000405,3.941291737419306e-15
0.431,6.0408506585997594,3.791109748861567,0.32000000000000384,3.7192471324942744e-15
0.432,6.040898147491089,3.789669680240277,0.3300000000000036,3.497202527569243e-15
0.433,6.041107786322309,3.788223108209496,0.34000000000000385,3.7192471324942744e-15
0.434,6.041470940511495,3.7867700192621934,0.35000000000000364,3.497202527569243e-15
0.435,6.041978830396718,3.78531039990163,0.36000000000000343,3.2751579226442118e-15
0.436,6.0426225399138085,3.78384423664138,0.37000000000000366,3.497202527569243e-15
0.437,6.043393025408721,3.782371516005349,0.38000000000000345,3.2751579226442118e-15
0.438,6.044281124575813,3.7808922245277996,0.39000000000000323,3.0531133177191805e-15
0.439,6.045277565513193,3.77940634875337,0.400000000000003,2.831068712794149e-15
0.44,6.046372975886237,3.7779138752370964,0.41000000000000325,3.0531133177191805e-15
0.441,6.047557892190187,3.7764147905444325,0.42000000000000304,2.831068712794149e-15
0.442,6.048822769102734,3.774909081251273,0.4300000000000028,2.609024107869118e-15
0.443,6.05015798891732,3.7733967339439727,0.44000000000000217,1.942890293094024e-15
0.444,6.051553871047873,3.77187773521937,0.4500000000000015,1.27675647831893e-15
0.445,6.053000681595581,3.7703520716848073,0.46000000000000174,1.4988010832439613e-15
0.446,6.05448864296827,3.76881972995815,0.4700000000000024,2.1649348980190553e-15
0.447,6.056007943542894,3.767280696667809,0.48000000000000265,2.3869795029440866e-15
0.448,6.057548747361596,3.7657349584527635,0.49000000000000243,2.1649348980190553e-15
0.449,6.05910120385178,3.7641825019625808,0.5000000000000031,2.886579864025407e-15
0.45,6.060655457560583,3.7626233138574356,0.5100000000000033,3.1086244689504383e-15
0.451,6.062201657894167,3.7610573808081336,0.5200000000000027,2.4424906541753444e-15
0.452,6.063729968852198,3.7594846894961327,0.5300000000000025,2.220446049250313e-15
0.453,6.065230578747913,3.757905226613562,0.5400000000000023,1.9984014443252818e-15
0.454,6.066693709904182,3.7563189788632445,0.5500000000000025,2.220446049250313e-15
0.455,6.068109628315997,3.7547259329587157,0.5600000000000018,1.5543122344752192e-15
0.456,6.069468653269851,3.7531260756242486,0.5700000000000016,1.3322676295501878e-15
0.457,6.070761166910515,3.7515193935948714,0.5800000000000018,1.5543122344752192e-15
0.458,6.0719776237457666,3.7499058736163886,0.5900000000000016,1.3322676295501878e-15
0.459,6.073108560079702,3.748285502445404,0.6000000000000014,1.1102230246251565e-15
0.46,6.074144603365308,3.74665826684934,0.6100000000000012,8.881784197001252e-16
0.461,6.075076481467073,3.745024153606459,0.6200000000000014,1.1102230246251565e-15
0.462,6.075895031824488,3.743383149505883,0.6300000000000012,8.881784197001252e-16
0.463,6.076591210507414,3.741735241347617,0.640000000000001,6.661338147750939e-16
0.464,6.077156101154347,3.740080415942568,0.6500000000000008,4.440892098500626e-16
0.465,6.0775809237847875,3.738418660112566,0.660000000000001,6.661338147750939e-16
0.466,6.077857043477008,3.736749960690386,0.6700000000000013,8.881784197001252e-16
0.467,6.077975978902647,3.7350743045197663,0.680000000000001,6.661338147750939e-16
0.468,6.077929410709727,3.733391678455432,0.6900000000000008,4.440892098500626e-16
0.469,6.077709189745794,3.7317020693631147,0.7000000000000011,6.661338147750939e-16
0.47,6.077307345113093,3.730005464119573,0.7100000000000013,8.881784197001252e-16
0.471,6.076716092047811,3.728301849612612,0.7200000000000011,6.661338147750939e-16
0.472,6.075927839615621,3.726591212741108,0.7300000000000013,8.881784197001252e-16
0.473,6.074935198215918,3.724873540415024,0.7400000000000011,6.661338147750939e-16
0.474,6.073730986887373,3.7231488195554348,0.7500000000000009,4.440892098500626e-16
0.475,6.0723082404075495,3.7214170370945445,0.7600000000000007,2.220446049250313e-16
0.476,6.07066021617962,3.7196781799757095,0.77,-4.440892098500626e-16
0.477,6.068780400899358,3.717932235153458,0.7799999999999998,-6.661338147750939e-16
0.478,6.066662516995836,3.7161791895935092,0.7899999999999996,-8.881784197001252e-16
0.479,6.064300528839473,3.7144190302727975,0.7999999999999998,-6.661338147750939e-16
0.48,6.061688648711303,3.712651744179489,0.8099999999999996,-8.881784197001252e-16
0.481,6.058821342527577,3.710877318313005,0.8199999999999998,-6.661338147750939e-16
0.482,6.055693335314045,3.7090957396840407,0.8299999999999996,-8.881784197001252e-16
0.483,6.052299616424515,3.707306995314587,0.8399999999999994,-1.1102230246251565e-15
0.484,6.0486354444985455,3.705511072237951,0.8499999999999992,-1.3322676295501878e-15
0.485,6.044696352153371,3.7037079574987755,0.859999999999999,-1.5543122344752192e-15
0.486,6.040478150405435,3.7018976381530595,0.8699999999999988,-1.7763568394002505e-15
0.487,6.035976932817162,3.7000801012681794,0.8799999999999986,-1.9984014443252818e-15
0.488,6.031189079364885,3.698255333922909,0.8899999999999983,-2.220446049250313e-15
0.489,6.026111260024103,3.69642332320744,0.8999999999999981,-2.4424906541753444e-15
0.49,6.0207404380685325,3.694584056223403,0.9099999999999984,-2.220446049250313e-15
0.491,6.015073873079698,3.6927375200838863,0.9199999999999986,-1.9984014443252818e-15
0.492,6.009109123664093,3.6908837019134566,0.9299999999999979,-2.6645352591003757e-15
0.493,6.0028440498752245,3.6890225888481822,0.9399999999999982,-2.4424906541753444e-15
0.494,5.99627681533816,3.687154168035649,0.949999999999998,-2.6645352591003757e-15
0.495,5.989405889074468,3.685278426634984,0.9599999999999982,-2.4424906541753444e-15
0.496,5.982230047025763,3.6833953518168734,0.969999999999998,-2.6645352591003757e-15
0.497,5.974748373274345,3.6815049307635848,0.9799999999999978,-2.886579864025407e-15
0.498,5.966960260959724,3.6796071506689856,0.9899999999999975,-3.1086244689504383e-15
0.499,5.958865412890145,3.6777019987385655,0.9999999999999978,-2.886579864025407e-15
0.5,5.9504638418484745,3.675789462189454,1.0099999999999976,-3.1086244689504383e-15
0.501,5.941755870592193,3.673869528250442,1.0199999999999974,-3.3306690738754696e-15
0.502,5.932742131547446,3.6719421841620026,1.0299999999999967,-3.9968028886505635e-15
0.503,5.923423566197495,3.670007417176311,1.0399999999999965,-4.218847493575595e-15
0.504,5.913801424166141,3.6680652145572625,1.0499999999999967,-3.9968028886505635e-15
0.505,5.90387726199705,3.6661155635804956,1.059999999999997,-3.774758283725532e-15
0.506,5.893652941630171,3.6641584515334102,1.0699999999999972,-3.552713678800501e-15
0.507,5.883130628576744,3.6621938657151882,1.079999999999997,-3.774758283725532e-15
0.508,5.872312789794726,3.660221793436814,1.0899999999999967,-3.9968028886505635e-15
0.509,5.861202191266696,3.658242222021094,1.099999999999997,-3.774758283725532e-15
0.51,5.849801895282661,3.6562551388026763,1.1099999999999968,-3.9968028886505635e-15
0.511,5.8381152574304185,3.6542605311280725,1.119999999999997,-3.774758283725532e-15
0.512,5.826145923296469,3.6522583863556743,1.1299999999999968,-3.9968028886505635e-15
0.513,5.813897824880716,3.6502486918557775,1.139999999999997,-3.774758283725532e-15
0.514,5.8013751767285,3.6482314350105987,1.1499999999999972,-3.552713678800501e-15
0.515,5.788582471783784,3.646206603214296,1.159999999999997,-3.774758283725532e-15
0.516,5.775524476967585,3.644174183872992,1.1699999999999973,-3.552713678800501e-15
0.517,5.762206228486,3.6421341644047884,1.179999999999998,-2.886579864025407e-15
0.518,5.748633026872478,3.6400865322397893,1.1899999999999982,-2.6645352591003757e-15
0.519,5.734810431769223,3.63803127482012,1.199999999999998,-2.886579864025407e-15
0.52,5.720744256452865,3.635968379599948,1.2099999999999982,-2.6645352591003757e-15
0.521,5.706440562109824,3.6338978340455013,1.219999999999998,-2.886579864025407e-15
0.522,5.691905651867,3.6318196256350896,1.2299999999999982,-2.6645352591003757e-15
0.523,5.67714606458368,3.629733741859122,1.239999999999998,-2.886579864025407e-15
0.524,5.662168568410808,3.627640170220129,1.2499999999999978,-3.1086244689504383e-15
0.525,5.646980154123941,3.625538898232781,1.2599999999999976,-3.3306690738754696e-15
0.526,5.631588028236509,3.6234299134239083,1.2699999999999974,-3.552713678800501e-15
0.527,5.6159996059001385,3.6213132033325213,1.2799999999999976,-3.3306690738754696e-15
0.528,5.600222503599074,3.6191887555098283,1.2899999999999974,-3.552713678800501e-15
0.529,5.5842645316458945,3.6170565575192577,1.2999999999999972,-3.774758283725532e-15
0.53,5.56813368648593,3.6149165969364767,1.309999999999997,-3.9968028886505635e-15
0.531,5.551838142817976,3.6127688613494096,1.3199999999999967,-4.218847493575595e-15
0.532,5.535386245539087,3.6106133383582595,1.3299999999999965,-4.440892098500626e-15
0.533,5.518786501521381,3.608450015575527,1.3399999999999972,-3.774758283725532e-15
0.534,5.502047571228997,3.6062788806260277,1.349999999999997,-3.9968028886505635e-15
0.535,5.4851782601834485,3.6040999211469162,1.3599999999999972,-3.774758283725532e-15
0.536,5.468187510285824,3.6019131247877016,1.3699999999999974,-3.552713678800501e-15
0.537,5.4510843910043745,3.599718479210269,1.3799999999999977,-3.3306690738754696e-15
0.538,5.433878090436203,3.597515972088898,1.389999999999998,-3.1086244689504383e-15
0.539,5.416577906251867,3.5953055911102827,1.3999999999999977,-3.3306690738754696e-15
0.54,5.399193236531827,3.5930873239735517,1.409999999999997,-3.9968028886505635e-15
0.541,5.381733570503806,3.590861158390288,1.4199999999999977,-3.3306690738754696e-15
0.542,5.364208479190162,3.5886270820845443,1.429999999999998,-3.1086244689504383e-15
0.543,5.346627605974552,3.5863850827928676,1.4399999999999982,-2.886579864025407e-15
0.544,5.329000657097152,3.5841351482643153,1.449999999999998,-3.1086244689504383e-15
0.545,5.311337392087846,3.581877266260477,1.4599999999999982,-2.886579864025407e-15
0.546,5.2936476141468,3.579611424555491,1.4699999999999975,-3.552713678800501e-15
0.547,5.275941160481942,3.5773376109360666,1.4799999999999978,-3.3306690738754696e-15
0.548,5.258227892612851,3.5750558132015,1.4899999999999975,-3.552713678800501e-15
0.549,5.240517686650654,3.572766019163697,1.4999999999999982,-2.886579864025407e-15
0.55,5.222820423563505,3.570468216647189,1.509999999999998,-3.1086244689504383e-15
0.551,5.205145979437256,3.568162393489156,1.5199999999999982,-2.886579864025407e-15
0.552,5.1875042157409395,3.5658485375394418,1.5299999999999985,-2.6645352591003757e-15
0.553,5.169904969606661,3.5635266366605753,1.5399999999999983,-2.886579864025407e-15
0.554,5.152358044133494,3.561196678727792,1.549999999999999,-2.220446049250313e-15
0.555,5.134873198724953,3.5588586516290466,1.5599999999999992,-1.9984014443252818e-15
0.556,5.117460139469573,3.556512543265038,1.5699999999999987,-2.4424906541753444e-15
0.557,5.100128509574097,3.5541583415492273,1.5799999999999985,-2.6645352591003757e-15
0.558,5.0828878798587,3.5517960344078556,1.5899999999999987,-2.4424906541753444e-15
0.559,5.065747739323641,3.5494256097799637,1.5999999999999994,-1.7763568394002505e-15
0.56,5.0487174857966535,3.547047055617409,1.6099999999999992,-1.9984014443252818e-15
0.561,5.031806416670291,3.54466035988489,1.6199999999999994,-1.7763568394002505e-15
0.562,5.015023719738382,3.5422655105599588,1.6299999999999994,-1.7763568394002505e-15
0.563,4.998378464140636,3.539862495633045,1.6399999999999997,-1.5543122344752192e-15
0.564,4.981879591424325,3.5374513031074724,1.6499999999999997,-1.5543122344752192e-15
0.565,4.965535906731881,3.535031920999477,1.6599999999999993,-1.9984014443252818e-15
0.566,4.9493560701230885,3.5326043373382303,1.6699999999999995,-1.7763568394002505e-15
0.567,4.933348588040447,3.5301685401658522,1.6799999999999997,-1.5543122344752192e-15
0.568,4.91752180492612,3.5277245175374343,1.6900000000000002,-1.1102230246251565e-15
0.569,4.901883894998749,3.525272257521056,1.7000000000000002,-1.1102230246251565e-15
0.57,4.886442854198241,3.5228117481978067,1.7100000000000002,-1.1102230246251565e-15
0.571,4.871206492306489,3.520342977661801,1.7200000000000002,-1.1102230246251565e-15
0.572,4.856182425251785,3.5178659340202,1.73,-1.3322676295501878e-15
0.573,4.841378067604543,3.5153806053932284,1.7400000000000002,-1.1102230246251565e-15
0.574,4.826800625271711,3.512886979914194,1.75,-1.3322676295501878e-15
0.575,4.81245708839711,3.5103850457295076,1.7599999999999998,-1.5543122344752192e-15
0.576,4.798354224474681,3.5078747909986996,1.7699999999999998,-1.5543122344752192e-15
0.577,4.784498571681455,3.505356203894441,1.7800000000000007,-6.661338147750939e-16
0.578,4.770896432436809,3.5028292726025567,1.7900000000000003,-1.1102230246251565e-15
0.579,4.757553867194387,3.500293985322054,1.8000000000000005,-8.881784197001252e-16
0.58,4.744476688472789,3.497750330265131,1.8100000000000007,-6.661338147750939e-16
0.581,4.731670455130928,3.495198295657202,1.8200000000000005,-8.881784197001252e-16
0.582,4.719140466893713,3.4926378697369134,1.830000000000001,-4.440892098500626e-16
0.583,4.706891759133448,3.490069040756161,1.840000000000001,-4.440892098500626e-16
0.584,4.694929097912102,3.4874917969801125,1.850000000000001,-4.440892098500626e-16
0.585,4.683256975289341,3.484906126687222,1.860000000000001,-4.440892098500626e-16
0.586,4.671879604900964,3.4823120181692513,1.8700000000000008,-6.661338147750939e-16
0.587,4.6608009178120815,3.4797094597312865,1.8800000000000006,-8.881784197001252e-16
0.588,4.650024558649157,3.4770984396917584,1.8900000000000008,-6.661338147750939e-16
0.589,4.639553882014708,3.474478946382458,1.9000000000000008,-6.661338147750939e-16
0.59,4.629391949188215,3.4718509681485585,1.9100000000000006,-8.881784197001252e-16
0.591,4.619541525116494,3.469214493348632,1.9200000000000015,0.0
0.592,4.610005075696495,3.466569510354666,1.9300000000000017,2.220446049250313e-16
0.593,4.60078476535322,3.4639160075520845,1.940000000000002,4.440892098500626e-16
0.594,4.591882454915136,3.461253973339766,1.9500000000000017,2.220446049250313e-16
0.595,4.5832996997891975,3.458583396130061,1.960000000000002,4.440892098500626e-16
0.596,4.575037748437262,3.4559042643488107,1.9700000000000017,2.220446049250313e-16
0.597,4.567097541155415,3.4532165664353647,1.9800000000000018,2.220446049250313e-16
0.598,4.559479709157398,3.4505202908425994,1.990000000000001,-4.440892098500626e-16
0.599,4.55218457396306,3.4478154260369385,2.0000000000000018,4.440892098500626e-16
0.6,4.545212147092413,3.4451019604983664,2.0100000000000016,4.440892098500626e-16
0.601,4.538562130065622,3.4423798827204517,2.0200000000000022,1.3322676295501878e-15
0.602,4.532233914708899,3.4396491812103607,2.0300000000000025,1.7763568394002505e-15
0.603,4.526226583766023,3.4369098444888793,2.0400000000000027,2.220446049250313e-15
0.604,4.520538911814876,3.4341618610904288,2.0500000000000025,2.220446049250313e-15
0.605,4.5151693664880765,3.4314052195630858,2.0600000000000027,2.6645352591003757e-15
0.606,4.51011610999653,3.4286399084685977,2.0700000000000025,2.6645352591003757e-15
0.607,4.505377000954373,3.4258659163824046,2.080000000000003,3.552713678800501e-15
0.608,4.500949596503517,3.423083231893652,2.090000000000003,3.552713678800501e-15
0.609,4.496831154735704,3.420291843605214,2.1000000000000023,3.1086244689504383e-15
0.61,4.493018637409661,3.41749174013371,2.110000000000003,3.9968028886505635e-15
0.611,4.489508712960698,3.4146829101095193,2.1200000000000028,3.9968028886505635e-15
0.612,4.486297759799762,3.4118653421768035,2.1300000000000026,3.9968028886505635e-15
0.613,4.483381869898695,3.4090390249935223,2.1400000000000032,4.884981308350689e-15
0.614,4.480756852658162,3.4062039472314503,2.150000000000003,4.884981308350689e-15
0.615,4.478418239054432,3.403360097576199,2.1600000000000037,5.773159728050814e-15
0.616,4.476361286060906,3.400507464727228,2.1700000000000035,5.773159728050814e-15
0.617,4.474580981340054,3.3976460373978705,2.1800000000000037,6.217248937900877e-15
0.618,4.4730720482011,3.394775804315345,2.1900000000000035,6.217248937900877e-15
0.619,4.471828950818593,3.3918967542207774,2.2000000000000037,6.661338147750939e-15
0.62,4.470845899706685,3.389008875869215,2.2100000000000035,6.661338147750939e-15
0.621,4.470116857443739,3.386112158029647,2.2200000000000033,6.661338147750939e-15
0.622,4.4696355446416005,3.383206589485021,2.2300000000000026,6.217248937900877e-15
0.623,4.469395446153646,3.3802921590322628,2.240000000000003,6.661338147750939e-15
0.624,4.469389817515484,3.377368855482289,2.2500000000000018,5.773159728050814e-15
0.625,4.469611691611956,3.3744366676600324,2.2600000000000025,6.661338147750939e-15
0.626,4.470053885563842,3.3714955844044505,2.2700000000000022,6.661338147750939e-15
0.627,4.470709007827499,3.368545594568551,2.280000000000002,6.661338147750939e-15
0.628,4.471569465500401,3.365586687019406,2.290000000000002,6.661338147750939e-15
0.629,4.472627471825387,3.362618850638169,2.3000000000000016,6.661338147750939e-15
0.63,4.473875053886207,3.359642074320094,2.310000000000002,7.105427357601002e-15
0.631,4.475304060486769,3.3566563469745514,2.320000000000001,6.661338147750939e-15
0.632,4.476906170206311,3.3536616575250484,2.330000000000001,6.661338147750939e-15
0.633,4.478672899622555,3.3506579949092434,2.3400000000000007,6.661338147750939e-15
0.634,4.480595611694718,3.3476453480789647,2.3500000000000014,7.549516567451064e-15
0.635,4.482665524298116,3.3446237060002266,2.360000000000001,7.549516567451064e-15
0.636,4.484873718901932,3.3415930576532507,2.370000000000002,8.43769498715119e-15
0.637,4.4872111493815865,3.3385533920324786,2.3800000000000017,8.43769498715119e-15
0.638,4.4896686509570145,3.3355046981465923,2.390000000000001,7.993605777301127e-15
0.639,4.492236949248027,3.3324469650185318,2.4000000000000012,8.43769498715119e-15
0.64,4.494906669437819,3.3293801816855093,2.4100000000000015,8.881784197001252e-15
0.641,4.497668345535586,3.326304337199029,2.4200000000000017,9.325873406851315e-15
0.642,4.500512429729098,3.3232194206249055,2.4300000000000024,1.021405182655144e-14
0.643,4.503429301818014,3.320125421043276,2.4400000000000017,9.769962616701378e-15
