"Time","Out1"
3.000000000000000E+00,1.411200080598700E-01
3.001000000000000E+00,1.411200080598700E-01
3.002000000000000E+00,1.411200080598700E-01
3.003000000000000E+00,1.411200080598700E-01
3.004000000000000E+00,1.411200080598700E-01
3.005000000000000E+00,1.411200080598700E-01
3.006000000000000E+00,1.411200080598700E-01
3.007000000000000E+00,1.411200080598700E-01
3.008000000000000E+00,1.411200080598700E-01
3.009000000000000E+00,1.411200080598700E-01
3.010000000000000E+00,1.312131921501800E-01
3.011000000000000E+00,1.312131921501800E-01
3.012000000000000E+00,1.312131921501800E-01
3.013000000000000E+00,1.312131921501800E-01
3.014000000000000E+00,1.312131921501800E-01
3.015000000000000E+00,1.312131921501800E-01
3.016000000000000E+00,1.312131921501800E-01
3.017000000000000E+00,1.312131921501800E-01
3.018000000000000E+00,1.312131921501800E-01
3.019000000000000E+00,1.312131921501800E-01
3.020000000000000E+00,1.212932550306300E-01
3.021000000000000E+00,1.212932550306300E-01
3.022000000000000E+00,1.212932550306300E-01
3.023000000000000E+00,1.212932550306300E-01
3.024000000000000E+00,1.212932550306300E-01
3.025000000000000E+00,1.212932550306300E-01
3.026000000000000E+00,1.212932550306300E-01
3.027000000000000E+00,1.212932550306300E-01
3.028000000000000E+00,1.212932550306300E-01
3.029000000000000E+00,1.212932550306300E-01
3.030000000000000E+00,1.113611886866500E-01
3.031000000000000E+00,1.113611886866500E-01
3.032000000000000E+00,1.113611886866500E-01
3.033000000000000E+00,1.113611886866500E-01
3.034000000000000E+00,1.113611886866500E-01
3.035000000000000E+00,1.113611886866500E-01
3.036000000000000E+00,1.113611886866500E-01
3.037000000000000E+00,1.113611886866500E-01
3.038000000000000E+00,1.113611886866500E-01
3.039000000000000E+00,1.113611886866500E-01
3.040000000000000E+00,1.014179863166000E-01
3.041000000000000E+00,1.014179863166000E-01
3.042000000000000E+00,1.014179863166000E-01
3.043000000000000E+00,1.014179863166000E-01
3.044000000000000E+00,1.014179863166000E-01
3.045000000000000E+00,1.014179863166000E-01
3.046000000000000E+00,1.014179863166000E-01
3.047000000000000E+00,1.014179863166000E-01
3.048000000000000E+00,1.014179863166000E-01
3.049000000000000E+00,1.014179863166000E-01
3.050000000000000E+00,9.146464223243700E-02
3.051000000000000E+00,9.146464223243700E-02
3.052000000000000E+00,9.146464223243700E-02
3.053000000000000E+00,9.146464223243700E-02
3.054000000000000E+00,9.146464223243700E-02
3.055000000000000E+00,9.146464223243700E-02
3.056000000000000E+00,9.146464223243700E-02
3.057000000000000E+00,9.146464223243700E-02
3.058000000000000E+00,9.146464223243700E-02
3.059000000000000E+00,9.146464223243700E-02
3.060000000000000E+00,8.150215176026900E-02
3.061000000000000E+00,8.150215176026900E-02
3.062000000000000E+00,8.150215176026900E-02
3.063000000000000E+00,8.150215176026900E-02
3.064000000000000E+00,8.150215176026900E-02
3.065000000000000E+00,8.150215176026900E-02
3.066000000000000E+00,8.150215176026900E-02
3.067000000000000E+00,8.150215176026900E-02
3.068000000000000E+00,8.150215176026900E-02
3.069000000000000E+00,8.150215176026900E-02
3.070000000000000E+00,7.153151114084300E-02
3.071000000000000E+00,7.153151114084300E-02
3.072000000000000E+00,7.153151114084300E-02
3.073000000000000E+00,7.153151114084300E-02
3.074000000000000E+00,7.153151114084300E-02
3.075000000000000E+00,7.153151114084300E-02
3.076000000000000E+00,7.153151114084300E-02
3.077000000000000E+00,7.153151114084300E-02
3.078000000000000E+00,7.153151114084300E-02
3.079000000000000E+00,7.153151114084300E-02
3.080000000000000E+00,6.155371742991300E-02
3.081000000000000E+00,6.155371742991300E-02
3.082000000000000E+00,6.155371742991300E-02
3.083000000000000E+00,6.155371742991300E-02
3.084000000000000E+00,6.155371742991300E-02
3.085000000000000E+00,6.155371742991300E-02
3.086000000000000E+00,6.155371742991300E-02
3.087000000000000E+00,6.155371742991300E-02
3.088000000000000E+00,6.155371742991300E-02
3.089000000000000E+00,6.155371742991300E-02
3.090000000000000E+00,5.156976839853500E-02
3.091000000000000E+00,5.156976839853500E-02
3.092000000000000E+00,5.156976839853500E-02
3.093000000000000E+00,5.156976839853500E-02
3.094000000000000E+00,5.156976839853500E-02
3.095000000000000E+00,5.156976839853500E-02
3.096000000000000E+00,5.156976839853500E-02
3.097000000000000E+00,5.156976839853500E-02
3.098000000000000E+00,5.156976839853500E-02
3.099000000000000E+00,5.156976839853500E-02
3.100000000000000E+00,4.158066243329000E-02
3.101000000000000E+00,4.158066243329000E-02
3.102000000000000E+00,4.158066243329000E-02
3.103000000000000E+00,4.158066243329000E-02
3.104000000000000E+00,4.158066243329000E-02
3.105000000000000E+00,4.158066243329000E-02
3.106000000000000E+00,4.158066243329000E-02
3.107000000000000E+00,4.158066243329000E-02
3.108000000000000E+00,4.158066243329000E-02
3.109000000000000E+00,4.158066243329000E-02
3.110000000000000E+00,3.158739843645400E-02
3.111000000000000E+00,3.158739843645400E-02
3.112000000000000E+00,3.158739843645400E-02
3.113000000000000E+00,3.158739843645400E-02
3.114000000000000E+00,3.158739843645400E-02
3.115000000000000E+00,3.158739843645400E-02
3.116000000000000E+00,3.158739843645400E-02
3.117000000000000E+00,3.158739843645400E-02
3.118000000000000E+00,3.158739843645400E-02
3.119000000000000E+00,3.158739843645400E-02
3.120000000000000E+00,2.159097572609600E-02
3.121000000000000E+00,2.159097572609600E-02
3.122000000000000E+00,2.159097572609600E-02
3.123000000000000E+00,2.159097572609600E-02
3.124000000000000E+00,2.159097572609600E-02
3.125000000000000E+00,2.159097572609600E-02
3.126000000000000E+00,2.159097572609600E-02
3.127000000000000E+00,2.159097572609600E-02
3.128000000000000E+00,2.159097572609600E-02
3.129000000000000E+00,2.159097572609600E-02
3.130000000000000E+00,1.159239393615800E-02
3.131000000000000E+00,1.159239393615800E-02
3.132000000000000E+00,1.159239393615800E-02
3.133000000000000E+00,1.159239393615800E-02
3.134000000000000E+00,1.159239393615800E-02
3.135000000000000E+00,1.159239393615800E-02
3.136000000000000E+00,1.159239393615800E-02
3.137000000000000E+00,1.159239393615800E-02
3.138000000000000E+00,1.159239393615800E-02
3.139000000000000E+00,1.159239393615800E-02
3.140000000000000E+00,1.592652916486800E-03
3.141000000000000E+00,1.592652916486800E-03
3.142000000000000E+00,1.592652916486800E-03
3.143000000000000E+00,1.592652916486800E-03
3.144000000000000E+00,1.592652916486800E-03
3.145000000000000E+00,1.592652916486800E-03
3.146000000000000E+00,1.592652916486800E-03
3.147000000000000E+00,1.592652916486800E-03
3.148000000000000E+00,1.592652916486800E-03
3.149000000000000E+00,1.592652916486800E-03
3.150000000000000E+00,-8.407247367148599E-03
3.151000000000000E+00,-8.407247367148599E-03
3.152000000000000E+00,-8.407247367148599E-03
3.153000000000000E+00,-8.407247367148599E-03
3.154000000000000E+00,-8.407247367148599E-03
3.155000000000000E+00,-8.407247367148599E-03
3.156000000000000E+00,-8.407247367148599E-03
3.157000000000000E+00,-8.407247367148599E-03
3.158000000000000E+00,-8.407247367148599E-03
3.159000000000000E+00,-8.407247367148599E-03
3.160000000000000E+00,-1.840630693305400E-02
3.161000000000000E+00,-1.840630693305400E-02
3.162000000000000E+00,-1.840630693305400E-02
3.163000000000000E+00,-1.840630693305400E-02
3.164000000000000E+00,-1.840630693305400E-02
3.165000000000000E+00,-1.840630693305400E-02
3.166000000000000E+00,-1.840630693305400E-02
3.167000000000000E+00,-1.840630693305400E-02
3.168000000000000E+00,-1.840630693305400E-02
3.169000000000000E+00,-1.840630693305400E-02
3.170000000000000E+00,-2.840352588360400E-02
3.171000000000000E+00,-2.840352588360400E-02
3.172000000000000E+00,-2.840352588360400E-02
3.173000000000000E+00,-2.840352588360400E-02
3.174000000000000E+00,-2.840352588360400E-02
3.175000000000000E+00,-2.840352588360400E-02
3.176000000000000E+00,-2.840352588360400E-02
3.177000000000000E+00,-2.840352588360400E-02
3.178000000000000E+00,-2.840352588360400E-02
3.179000000000000E+00,-2.840352588360400E-02
3.180000000000000E+00,-3.839790450523500E-02
3.181000000000000E+00,-3.839790450523500E-02
3.182000000000000E+00,-3.839790450523500E-02
3.183000000000000E+00,-3.839790450523500E-02
3.184000000000000E+00,-3.839790450523500E-02
3.185000000000000E+00,-3.839790450523500E-02
3.186000000000000E+00,-3.839790450523500E-02
3.187000000000000E+00,-3.839790450523500E-02
3.188000000000000E+00,-3.839790450523500E-02
3.189000000000000E+00,-3.839790450523500E-02
3.190000000000000E+00,-4.838844336841400E-02
3.191000000000000E+00,-4.838844336841400E-02
3.192000000000000E+00,-4.838844336841400E-02
3.193000000000000E+00,-4.838844336841400E-02
3.194000000000000E+00,-4.838844336841400E-02
3.195000000000000E+00,-4.838844336841400E-02
3.196000000000000E+00,-4.838844336841400E-02
3.197000000000000E+00,-4.838844336841400E-02
3.198000000000000E+00,-4.838844336841400E-02
3.199000000000000E+00,-4.838844336841400E-02
3.200000000000000E+00,-5.837414342758000E-02
3.201000000000000E+00,-5.837414342758000E-02
3.202000000000000E+00,-5.837414342758000E-02
3.203000000000000E+00,-5.837414342758000E-02
3.204000000000000E+00,-5.837414342758000E-02
3.205000000000000E+00,-5.837414342758000E-02
3.206000000000000E+00,-5.837414342758000E-02
3.207000000000000E+00,-5.837414342758000E-02
3.208000000000000E+00,-5.837414342758000E-02
3.209000000000000E+00,-5.837414342758000E-02
3.210000000000000E+00,-6.835400612104800E-02
3.211000000000000E+00,-6.835400612104800E-02
3.212000000000000E+00,-6.835400612104800E-02
3.213000000000000E+00,-6.835400612104800E-02
3.214000000000000E+00,-6.835400612104800E-02
3.215000000000000E+00,-6.835400612104800E-02
3.216000000000000E+00,-6.835400612104800E-02
3.217000000000000E+00,-6.835400612104800E-02
3.218000000000000E+00,-6.835400612104800E-02
3.219000000000000E+00,-6.835400612104800E-02
3.220000000000000E+00,-7.832703347086500E-02
3.221000000000000E+00,-7.832703347086500E-02
3.222000000000000E+00,-7.832703347086500E-02
3.223000000000000E+00,-7.832703347086500E-02
3.224000000000000E+00,-7.832703347086500E-02
3.225000000000000E+00,-7.832703347086500E-02
3.226000000000000E+00,-7.832703347086500E-02
3.227000000000000E+00,-7.832703347086500E-02
3.228000000000000E+00,-7.832703347086500E-02
3.229000000000000E+00,-7.832703347086500E-02
3.230000000000000E+00,-8.829222818260800E-02
3.231000000000000E+00,-8.829222818260800E-02
3.232000000000000E+00,-8.829222818260800E-02
3.233000000000000E+00,-8.829222818260800E-02
3.234000000000000E+00,-8.829222818260800E-02
3.235000000000000E+00,-8.829222818260800E-02
3.236000000000000E+00,-8.829222818260800E-02
3.237000000000000E+00,-8.829222818260800E-02
3.238000000000000E+00,-8.829222818260800E-02
3.239000000000000E+00,-8.829222818260800E-02
3.240000000000000E+00,-9.824859374510900E-02
3.241000000000000E+00,-9.824859374510900E-02
3.242000000000000E+00,-9.824859374510900E-02
3.243000000000000E+00,-9.824859374510900E-02
3.244000000000000E+00,-9.824859374510900E-02
3.245000000000000E+00,-9.824859374510900E-02
3.246000000000000E+00,-9.824859374510900E-02
3.247000000000000E+00,-9.824859374510900E-02
3.248000000000000E+00,-9.824859374510900E-02
3.249000000000000E+00,-9.824859374510900E-02
3.250000000000000E+00,-1.081951345301100E-01
3.251000000000000E+00,-1.081951345301100E-01
3.252000000000000E+00,-1.081951345301100E-01
3.253000000000000E+00,-1.081951345301100E-01
3.254000000000000E+00,-1.081951345301100E-01
3.255000000000000E+00,-1.081951345301100E-01
3.256000000000000E+00,-1.081951345301100E-01
3.257000000000000E+00,-1.081951345301100E-01
3.258000000000000E+00,-1.081951345301100E-01
3.259000000000000E+00,-1.081951345301100E-01
3.260000000000000E+00,-1.181308558918200E-01
3.261000000000000E+00,-1.181308558918200E-01
3.262000000000000E+00,-1.181308558918200E-01
3.263000000000000E+00,-1.181308558918200E-01
3.264000000000000E+00,-1.181308558918200E-01
3.265000000000000E+00,-1.181308558918200E-01
3.266000000000000E+00,-1.181308558918200E-01
3.267000000000000E+00,-1.181308558918200E-01
3.268000000000000E+00,-1.181308558918200E-01
3.269000000000000E+00,-1.181308558918200E-01
3.270000000000000E+00,-1.280547642663800E-01
3.271000000000000E+00,-1.280547642663800E-01
3.272000000000000E+00,-1.280547642663800E-01
3.273000000000000E+00,-1.280547642663800E-01
3.274000000000000E+00,-1.280547642663800E-01
3.275000000000000E+00,-1.280547642663800E-01
3.276000000000000E+00,-1.280547642663800E-01
3.277000000000000E+00,-1.280547642663800E-01
3.278000000000000E+00,-1.280547642663800E-01
3.279000000000000E+00,-1.280547642663800E-01
3.280000000000000E+00,-1.379658672712300E-01
3.281000000000000E+00,-1.379658672712300E-01
3.282000000000000E+00,-1.379658672712300E-01
3.283000000000000E+00,-1.379658672712300E-01
3.284000000000000E+00,-1.379658672712300E-01
3.285000000000000E+00,-1.379658672712300E-01
3.286000000000000E+00,-1.379658672712300E-01
3.287000000000000E+00,-1.379658672712300E-01
3.288000000000000E+00,-1.379658672712300E-01
3.289000000000000E+00,-1.379658672712300E-01
3.290000000000000E+00,-1.478631738043200E-01
3.291000000000000E+00,-1.478631738043200E-01
3.292000000000000E+00,-1.478631738043200E-01
3.293000000000000E+00,-1.478631738043200E-01
3.294000000000000E+00,-1.478631738043200E-01
3.295000000000000E+00,-1.478631738043200E-01
3.296000000000000E+00,-1.478631738043200E-01
3.297000000000000E+00,-1.478631738043200E-01
3.298000000000000E+00,-1.478631738043200E-01
3.299000000000000E+00,-1.478631738043200E-01
3.300000000000000E+00,-1.577456941432500E-01
3.301000000000000E+00,-1.577456941432500E-01
3.302000000000000E+00,-1.577456941432500E-01
3.303000000000000E+00,-1.577456941432500E-01
3.304000000000000E+00,-1.577456941432500E-01
3.305000000000000E+00,-1.577456941432500E-01
3.306000000000000E+00,-1.577456941432500E-01
3.307000000000000E+00,-1.577456941432500E-01
3.308000000000000E+00,-1.577456941432500E-01
3.309000000000000E+00,-1.577456941432500E-01
3.310000000000000E+00,-1.676124400442200E-01
3.311000000000000E+00,-1.676124400442200E-01
3.312000000000000E+00,-1.676124400442200E-01
3.313000000000000E+00,-1.676124400442200E-01
3.314000000000000E+00,-1.676124400442200E-01
3.315000000000000E+00,-1.676124400442200E-01
3.316000000000000E+00,-1.676124400442200E-01
3.317000000000000E+00,-1.676124400442200E-01
3.318000000000000E+00,-1.676124400442200E-01
3.319000000000000E+00,-1.676124400442200E-01
3.320000000000000E+00,-1.774624248408600E-01
3.321000000000000E+00,-1.774624248408600E-01
3.322000000000000E+00,-1.774624248408600E-01
3.323000000000000E+00,-1.774624248408600E-01
3.324000000000000E+00,-1.774624248408600E-01
3.325000000000000E+00,-1.774624248408600E-01
3.326000000000000E+00,-1.774624248408600E-01
3.327000000000000E+00,-1.774624248408600E-01
3.328000000000000E+00,-1.774624248408600E-01
3.329000000000000E+00,-1.774624248408600E-01
3.330000000000000E+00,-1.872946635429000E-01
3.331000000000000E+00,-1.872946635429000E-01
3.332000000000000E+00,-1.872946635429000E-01
3.333000000000000E+00,-1.872946635429000E-01
3.334000000000000E+00,-1.872946635429000E-01
3.335000000000000E+00,-1.872946635429000E-01
3.336000000000000E+00,-1.872946635429000E-01
3.337000000000000E+00,-1.872946635429000E-01
3.338000000000000E+00,-1.872946635429000E-01
3.339000000000000E+00,-1.872946635429000E-01
3.340000000000000E+00,-1.971081729346700E-01
3.341000000000000E+00,-1.971081729346700E-01
3.342000000000000E+00,-1.971081729346700E-01
3.343000000000000E+00,-1.971081729346700E-01
3.344000000000000E+00,-1.971081729346700E-01
3.345000000000000E+00,-1.971081729346700E-01
3.346000000000000E+00,-1.971081729346700E-01
3.347000000000000E+00,-1.971081729346700E-01
3.348000000000000E+00,-1.971081729346700E-01
3.349000000000000E+00,-1.971081729346700E-01
3.350000000000000E+00,-2.069019716734000E-01
3.351000000000000E+00,-2.069019716734000E-01
3.352000000000000E+00,-2.069019716734000E-01
3.353000000000000E+00,-2.069019716734000E-01
3.354000000000000E+00,-2.069019716734000E-01
3.355000000000000E+00,-2.069019716734000E-01
3.356000000000000E+00,-2.069019716734000E-01
3.357000000000000E+00,-2.069019716734000E-01
3.358000000000000E+00,-2.069019716734000E-01
3.359000000000000E+00,-2.069019716734000E-01
3.360000000000000E+00,-2.166750803873800E-01
