"time","J1_w","J2_w","J3_w","J4_w"
1.065,3.28396301484263,2.76126517088107,2.76126517088119,1.65000000000001
1.068,3.30317916389667,2.74970512453722,2.74970512453733,1.68000000000001
1.071,3.32100162297988,2.73809001260566,2.73809001260577,1.71000000000001
1.074,3.33717452893113,2.72641978301139,2.7264197830115,1.74000000000001
1.077,3.3515909532439,2.71469439613901,2.71469439613913,1.77000000000001
1.08,3.36399096983194,2.70291380014294,2.70291380014305,1.80000000000001
1.083,3.37417990087023,2.69107794777689,2.691077947777,1.83000000000001
1.086,3.3821306647607,2.67918680025849,2.6791868002586,1.86000000000001
1.089,3.38761140440644,2.66724030849808,2.6672403084982,1.89000000000002
1.092,3.39051360953239,2.65523842889494,2.65523842889505,1.92000000000001
1.095,3.39087392918205,2.64318112335893,2.64318112335904,1.95000000000002
1.098,3.38851176272874,2.6310683455526,2.63106834555271,1.98000000000001
1.101,3.38342766047589,2.61890005548189,2.618900055482,2.01000000000002
1.104,3.37570089854554,2.60667621575088,2.60667621575099,2.04000000000002
1.107,3.36522108716932,2.59439678270419,2.5943967827043,2.07000000000002
1.11,3.35211047445471,2.58206172014974,2.58206172014985,2.10000000000002
1.113,3.33646835027655,2.56967099116814,2.56967099116825,2.13000000000002
1.116,3.31826864303595,2.5572245548688,2.55722455486891,2.16000000000002
1.119,3.29775319186534,2.54472237909467,2.54472237909478,2.19000000000002
1.122,3.27502320333831,2.53216442706946,2.53216442706957,2.22000000000002
1.125,3.25014337928605,2.51955066081784,2.51955066081795,2.25000000000002
1.128,3.22349756766968,2.50688105431155,2.50688105431166,2.28000000000002
1.131,3.1951858309156,2.49415557074289,2.494155570743,2.31000000000002
1.134,3.16537628984723,2.48137417588931,2.48137417588942,2.34000000000002
1.137,3.13424813238555,2.46853683594867,2.46853683594878,2.37000000000002
1.14,3.10208164845698,2.45564352281041,2.45564352281053,2.40000000000002
1.143,3.06920143404769,2.4426942108369,2.44269421083701,2.43000000000002
1.146,3.03568020047202,2.43978537021884,2.43978537021895,2.43978537021895
1.149,3.00195065874035,2.44107344911135,2.44107344911146,2.44107344911146
1.152,2.96828610860559,2.44232653900625,2.44232653900636,2.44232653900637
1.155,2.93495964630933,2.44354318501884,2.44354318501895,2.44354318501895
1.158,2.90219613343989,2.4447229972333,2.44472299723341,2.44472299723341
1.161,2.87023559287835,2.44586557961323,2.44586557961334,2.44586557961334
1.164,2.839325190984,2.44697078247267,2.44697078247278,2.44697078247278
1.167,2.80974531631339,2.44803854434188,2.44803854434199,2.44803854434199
1.17,2.78164573870315,2.44906884024995,2.44906884025006,2.44906884025006
1.173,2.75530053438297,2.45006163859275,2.45006163859286,2.45006163859286
1.176,2.73089914029544,2.45101691586909,2.4510169158692,2.4510169158692
1.179,2.70865879930425,2.45193465714825,2.45193465714836,2.45193465714836
1.182,2.68867109263215,2.45281486209421,2.45281486209432,2.45281486209432
1.185,2.67112824836584,2.4536575120543,2.45365751205441,2.45365751205441
1.188,2.65623929007902,2.45446258455795,2.45446258455806,2.45446258455806
1.191,2.64414806870942,2.45523006503333,2.45523006503344,2.45523006503344
1.194,2.63485560065966,2.45595995227268,2.45595995227279,2.4559599522728
1.197,2.62850138798954,2.45665223097059,2.4566522309707,2.4566522309707
1.2,2.62504377070531,2.45730689583205,2.45730689583216,2.45730689583217
1.203,2.62456433254414,2.45792393633944,2.45792393633955,2.45792393633955
1.206,2.62697587785598,2.45850334541362,2.45850334541373,2.45850334541373
1.209,2.63231082541335,2.45904511420939,2.4590451142095,2.4590451142095
1.212,2.64042555091164,2.45954923634656,2.45954923634667,2.45954923634667
1.215,2.65127708459204,2.46001570405254,2.46001570405266,2.46001570405266
1.218,2.66479830604453,2.46044450988885,2.46044450988896,2.46044450988896
1.221,2.68079690337177,2.46083564911256,2.46083564911267,2.46083564911267
1.224,2.69914471138623,2.46118911551956,2.46118911551967,2.46118911551967
1.227,2.71969751640306,2.46150490321692,2.46150490321703,2.46150490321703
1.23,2.74224657812864,2.46178300848293,2.46178300848304,2.46178300848304
1.233,2.76658019007124,2.46202342734301,2.46202342734312,2.46202342734313
1.236,2.79247583706913,2.46222615590713,2.46222615590724,2.46222615590724
1.239,2.81970663602206,2.4623911915136,2.46239119151371,2.46239119151371
1.242,2.84802477766236,2.46251853199262,2.46251853199273,2.46251853199273
1.245,2.87715178053517,2.46260817547577,2.46260817547588,2.46260817547588
1.248,2.90683910215027,2.46266012071865,2.46266012071876,2.46266012071876
1.251,2.9368271484327,2.46267464805359,2.4626746480537,2.4626746480537
1.254,2.96662764239874,2.46267464805359,2.4626746480537,2.4626746480537
1.257,2.99605769029555,2.46267464805359,2.4626746480537,2.4626746480537
1.26,3.02487057165314,2.46267464805359,2.4626746480537,2.4626746480537
1.263,3.0528108324903,2.46267464805359,2.4626746480537,2.4626746480537
1.266,3.07955519058427,2.46267464805359,2.4626746480537,2.4626746480537
1.269,3.10503590394026,2.46267464805359,2.4626746480537,2.4626746480537
1.272,3.12891566858896,2.46267464805359,2.4626746480537,2.4626746480537
1.275,3.15105638699508,2.46267464805359,2.4626746480537,2.4626746480537
1.278,3.1712357065906,2.46267464805359,2.4626746480537,2.4626746480537
1.281,3.18925310663992,2.46267464805359,2.4626746480537,2.4626746480537
1.284,3.20496390875961,2.46267464805359,2.4626746480537,2.4626746480537
1.287,3.21820188247478,2.46267464805359,2.4626746480537,2.4626746480537
1.29,3.22885533825438,2.46267464805359,2.4626746480537,2.4626746480537
1.293,3.23683013182825,2.46267464805359,2.4626746480537,2.4626746480537
1.296,3.24203859992956,2.46267464805359,2.4626746480537,2.4626746480537
1.299,3.24446141982588,2.46267464805359,2.4626746480537,2.4626746480537
1.302,3.24404705927281,2.46267464805359,2.4626746480537,2.4626746480537
1.305,3.24087327166459,2.46267464805359,2.4626746480537,2.4626746480537
1.308,3.23490081468774,2.46267464805359,2.4626746480537,2.4626746480537
1.311,3.22613732826902,2.46267464805359,2.4626746480537,2.4626746480537
1.314,3.21478283414664,2.46267464805359,2.4626746480537,2.4626746480537
1.317,3.20085421615708,2.46267464805359,2.4626746480537,2.4626746480537
1.32,3.18444693205724,2.46267464805359,2.4626746480537,2.4626746480537
1.323,3.16574210258063,2.46267464805359,2.4626746480537,2.4626746480537
1.326,3.14491080181248,2.46267464805359,2.4626746480537,2.4626746480537
1.329,3.12212407785125,2.46267464805359,2.4626746480537,2.4626746480537
1.332,3.09758381336489,2.46267464805359,2.4626746480537,2.4626746480537
1.335,3.0715054374965,2.46267464805359,2.4626746480537,2.4626746480537
1.338,3.04413924214449,2.46267464805359,2.4626746480537,2.4626746480537
1.341,3.01574619256539,2.46267464805359,2.4626746480537,2.4626746480537
1.344,2.98652090157048,2.46267464805359,2.4626746480537,2.4626746480537
1.347,2.95676687355967,2.46267464805359,2.4626746480537,2.4626746480537
1.35,2.92677198993598,2.46267464805359,2.4626746480537,2.4626746480537
1.353,2.89675744734753,2.46267464805359,2.4626746480537,2.4626746480537
1.356,2.86699425778949,2.46267464805359,2.4626746480537,2.4626746480537
1.359,2.83778039272035,2.46267464805359,2.4626746480537,2.4626746480537
1.362,2.80936618552215,2.46267464805359,2.4626746480537,2.4626746480537
1.365,2.78196112853147,2.46267464805359,2.4626746480537,2.4626746480537
1.368,2.75585153123478,2.46267464805359,2.4626746480537,2.4626746480537
1.371,2.73128455765208,2.46267464805359,2.4626746480537,2.4626746480537
1.374,2.70839390207843,2.46267464805359,2.4626746480537,2.4626746480537
1.377,2.68742810866912,2.46267464805359,2.4626746480537,2.4626746480537
1.38,2.66858687796852,2.46267464805359,2.4626746480537,2.4626746480537
1.383,2.65206142125319,2.46267464805359,2.4626746480537,2.4626746480537
1.386,2.63796583972644,2.46267464805359,2.4626746480537,2.4626746480537
1.389,2.62638876607606,2.46267464805359,2.4626746480537,2.4626746480537
1.392,2.6174786124989,2.46267464805359,2.4626746480537,2.4626746480537
1.395,2.61132779010233,2.46267464805359,2.4626746480537,2.4626746480537
1.398,2.60800823467608,2.46267464805359,2.4626746480537,2.4626746480537
1.401,2.60749823904603,2.46267464805359,2.4626746480537,2.4626746480537
1.404,2.60982982253546,2.46267464805359,2.4626746480537,2.4626746480537
1.407,2.61498109608308,2.46267464805359,2.4626746480537,2.4626746480537
1.41,2.62289915060009,2.46267464805359,2.4626746480537,2.4626746480537
1.413,2.63352190449947,2.46267464805359,2.4626746480537,2.4626746480537
1.416,2.6467803619778,2.46267464805359,2.4626746480537,2.4626746480537
1.419,2.66252739841955,2.46267464805359,2.4626746480537,2.4626746480537
1.422,2.68060620566602,2.46267464805359,2.4626746480537,2.4626746480537
1.425,2.70082939653003,2.46267464805359,2.4626746480537,2.4626746480537
1.428,2.723099752815,2.46267464805359,2.4626746480537,2.4626746480537
1.431,2.7471918191948,2.46267464805359,2.4626746480537,2.4626746480537
1.434,2.77286423624327,2.46267464805359,2.4626746480537,2.4626746480537
1.437,2.79986938315064,2.46267464805359,2.4626746480537,2.4626746480537
1.44,2.8279672722121,2.46267464805359,2.4626746480537,2.4626746480537
1.443,2.85698354226667,2.46267464805359,2.4626746480537,2.4626746480537
1.446,2.8866085181383,2.46267464805359,2.4626746480537,2.4626746480537
1.449,2.91657089268084,2.46267464805359,2.4626746480537,2.4626746480537
1.452,2.94659195104992,2.46267464805359,2.4626746480537,2.4626746480537
1.455,2.9764384007101,2.46267464805359,2.4626746480537,2.4626746480537
1.458,3.00585001180651,2.46267464805359,2.4626746480537,2.4626746480537
1.461,3.03455026551646,2.46267464805359,2.4626746480537,2.4626746480537
1.464,3.06228126553943,2.46267464805359,2.4626746480537,2.4626746480537
1.467,3.08879472169531,2.46267464805359,2.4626746480537,2.4626746480537
1.47,3.11387457014954,2.46267464805359,2.4626746480537,2.4626746480537
1.473,3.13728813164038,2.46267464805359,2.4626746480537,2.4626746480537
1.476,3.15882837544207,2.46267464805359,2.4626746480537,2.4626746480537
1.479,3.17830559346316,2.46267464805359,2.4626746480537,2.4626746480537
1.482,3.19554293447285,2.46267464805359,2.4626746480537,2.4626746480537
1.485,3.21038473584477,2.46267464805359,2.4626746480537,2.4626746480537
1.488,3.22270488076708,2.46267464805359,2.4626746480537,2.4626746480537
1.491,3.23239914857446,2.46267464805359,2.4626746480537,2.4626746480537
1.494,3.2393904229738,2.46267464805359,2.4626746480537,2.4626746480537
1.497,3.24357294784436,2.46267464805359,2.4626746480537,2.4626746480537
1.5,3.24493560051308,2.46267464805359,2.4626746480537,2.4626746480537
