"time","J1_w","J2_w","J3_w","J4_w"
0.6179999709129334,4.46977,3.39859,2.18,1.33227e-015
0.6179999709129334,4.46977,3.39859,2.18,1.33227e-015
0.6209999918937683,4.46568,3.38996,2.21,2.66454e-015
0.6209999918937683,4.46568,3.38996,2.21,2.66454e-015
0.6240000128746033,4.46391,3.38126,2.24,2.66454e-015
0.6240000128746033,4.46391,3.38126,2.24,2.66454e-015
0.6269999742507935,4.46427,3.37247,2.27,3.55271e-015
0.6269999742507935,4.46427,3.37247,2.27,3.55271e-015
0.6299999952316284,4.46657,3.36361,2.3,3.55271e-015
0.6299999952316284,4.46657,3.36361,2.3,3.55271e-015
0.6330000162124634,4.47062,3.35466,2.33,3.9968e-015
0.6330000162124634,4.47062,3.35466,2.33,3.9968e-015
0.6359999775886536,4.47618,3.34564,2.36,3.9968e-015
0.6359999775886536,4.47618,3.34564,2.36,3.9968e-015
0.6389999985694885,4.48303,3.33653,2.39,3.55271e-015
0.6389999985694885,4.48303,3.33653,2.39,3.55271e-015
0.6420000195503235,4.49091,3.32734,2.42,3.9968e-015
0.6420000195503235,4.49091,3.32734,2.42,3.9968e-015
0.6449999809265137,4.49959,3.31806,2.45,3.9968e-015
0.6449999809265137,4.49959,3.31806,2.45,3.9968e-015
0.6480000019073486,4.50877,3.3087,2.48,4.44089e-015
0.6480000019073486,4.50877,3.3087,2.48,4.44089e-015
0.6510000228881836,4.51819,3.29926,2.51,3.9968e-015
0.6510000228881836,4.51819,3.29926,2.51,3.9968e-015
0.6539999842643738,4.52758,3.28974,2.54,5.77316e-015
0.6539999842643738,4.52758,3.28974,2.54,5.77316e-015
0.6570000052452087,4.53667,3.28013,2.57,6.21725e-015
0.6570000052452087,4.53667,3.28013,2.57,6.21725e-015
0.6600000262260437,4.5452,3.27044,2.6,5.77316e-015
0.6600000262260437,4.5452,3.27044,2.6,5.77316e-015
0.6629999876022339,4.55297,3.26067,2.63,7.54952e-015
0.6629999876022339,4.55297,3.26067,2.63,7.54952e-015
0.6660000085830689,4.55971,3.25082,2.66,8.43769e-015
0.6660000085830689,4.55971,3.25082,2.66,8.43769e-015
0.6690000295639038,4.56516,3.24089,2.69,7.54952e-015
0.6690000295639038,4.56516,3.24089,2.69,7.54952e-015
0.671999990940094,4.56911,3.23087,2.72,8.88178e-015
0.671999990940094,4.56911,3.23087,2.72,8.88178e-015
0.675000011920929,4.57134,3.22077,2.75,8.43769e-015
0.675000011920929,4.57134,3.22077,2.75,8.43769e-015
0.6779999732971191,4.57166,3.21058,2.78,7.99361e-015
0.6779999732971191,4.57166,3.21058,2.78,7.99361e-015
0.6809999942779541,4.56988,3.20031,2.81,8.43769e-015
0.6809999942779541,4.56988,3.20031,2.81,8.43769e-015
0.6840000152587891,4.56585,3.18995,2.84,6.66134e-015
0.6840000152587891,4.56585,3.18995,2.84,6.66134e-015
0.6869999766349793,4.55942,3.17951,2.87,8.88178e-015
0.6869999766349793,4.55942,3.17951,2.87,8.88178e-015
0.6899999976158142,4.55049,3.16898,2.9,8.43769e-015
0.6899999976158142,4.55049,3.16898,2.9,8.43769e-015
0.6930000185966492,4.53895,3.15836,2.93,5.32907e-015
0.6930000185966492,4.53895,3.15836,2.93,5.32907e-015
0.6959999799728394,4.52475,3.14766,2.96,4.44089e-015
0.6959999799728394,4.52475,3.14766,2.96,4.44089e-015
0.6990000009536743,4.50783,3.13687,2.99,6.21725e-015
0.6990000009536743,4.50783,3.13687,2.99,6.21725e-015
0.7020000219345093,4.48817,3.126,3.02,3.55271e-015
0.7020000219345093,4.48817,3.126,3.02,3.55271e-015
0.7049999833106995,4.46578,3.11504,3.05,4.44089e-015
0.7049999833106995,4.46578,3.11504,3.05,4.44089e-015
0.7080000042915344,4.44069,3.10399,3.08,3.9968e-015
0.7080000042915344,4.44069,3.10399,3.08,3.9968e-015
0.7097924947738648,4.4244,3.09763,3.09763,3.10862e-015
0.7097924947738648,4.4244,3.09763,3.09763,3.10862e-015
0.7097924947738648,4.4244,3.09763,3.09763,3.10862e-015
0.7097924947738648,4.4244,3.09763,3.09763,3.10862e-015
0.7110000252723694,4.4129,3.10142,3.10142,4.44089e-015
0.7110000252723694,4.4129,3.10142,3.10142,4.44089e-015
0.7139999866485596,4.38259,3.11081,3.11081,4.88498e-015
0.7139999866485596,4.38259,3.11081,3.11081,4.88498e-015
0.7170000076293945,4.34982,3.12015,3.12015,4.88498e-015
0.7170000076293945,4.34982,3.12015,3.12015,4.88498e-015
0.7200000286102295,4.3147,3.12945,3.12945,5.32907e-015
0.7200000286102295,4.3147,3.12945,3.12945,5.32907e-015
0.7229999899864197,4.2774,3.13871,3.13871,6.66134e-015
0.7229999899864197,4.2774,3.13871,3.13871,6.66134e-015
0.7260000109672546,4.23806,3.14791,3.14791,4.88498e-015
0.7260000109672546,4.23806,3.14791,3.14791,4.88498e-015
0.7289999723434448,4.19689,3.15708,3.15708,5.32907e-015
0.7289999723434448,4.19689,3.15708,3.15708,5.32907e-015
0.7319999933242798,4.15407,3.1662,3.1662,5.77316e-015
0.7319999933242798,4.15407,3.1662,3.1662,5.77316e-015
0.7350000143051148,4.10984,3.17527,3.17527,6.21725e-015
0.7350000143051148,4.10984,3.17527,3.17527,6.21725e-015
0.7379999756813049,4.06441,3.1843,3.1843,7.54952e-015
0.7379999756813049,4.06441,3.1843,3.1843,7.54952e-015
0.7409999966621399,4.01804,3.19329,3.19329,7.10543e-015
0.7409999966621399,4.01804,3.19329,3.19329,7.10543e-015
0.7440000176429749,3.97096,3.20222,3.20222,6.21725e-015
0.7440000176429749,3.97096,3.20222,3.20222,6.21725e-015
0.746999979019165,3.92346,3.21111,3.21111,6.21725e-015
0.746999979019165,3.92346,3.21111,3.21111,6.21725e-015
0.75,3.87581,3.21996,3.21996,6.21725e-015
0.75,3.87581,3.21996,3.21996,6.21725e-015
0.753000020980835,3.82827,3.22876,3.22876,6.66134e-015
0.753000020980835,3.82827,3.22876,3.22876,6.66134e-015
0.7559999823570252,3.78112,3.23751,3.23751,6.66134e-015
0.7559999823570252,3.78112,3.23751,3.23751,6.66134e-015
0.7590000033378601,3.73456,3.24622,3.24622,7.10543e-015
0.7590000033378601,3.73456,3.24622,3.24622,7.10543e-015
0.7620000243186951,3.68889,3.25489,3.25489,7.99361e-015
0.7620000243186951,3.68889,3.25489,3.25489,7.99361e-015
0.7649999856948853,3.64435,3.26351,3.26351,8.43769e-015
0.7649999856948853,3.64435,3.26351,3.26351,8.43769e-015
0.7680000066757202,3.60118,3.27208,3.27208,8.88178e-015
0.7680000066757202,3.60118,3.27208,3.27208,8.88178e-015
0.7710000276565552,3.55962,3.2806,3.2806,8.88178e-015
0.7710000276565552,3.55962,3.2806,3.2806,8.88178e-015
0.7739999890327454,3.51989,3.28908,3.28908,9.76996e-015
0.7739999890327454,3.51989,3.28908,3.28908,9.76996e-015
0.7770000100135803,3.48218,3.29752,3.29752,9.76996e-015
0.7770000100135803,3.48218,3.29752,3.29752,9.76996e-015
0.7799999713897705,3.44669,3.3059,3.3059,1.06581e-014
0.7799999713897705,3.44669,3.3059,3.3059,1.06581e-014
0.7829999923706055,3.41358,3.31424,3.31424,1.06581e-014
0.7829999923706055,3.41358,3.31424,3.31424,1.06581e-014
0.7860000133514404,3.38299,3.32253,3.32253,1.06581e-014
0.7860000133514404,3.38299,3.32253,3.32253,1.06581e-014
0.7889999747276306,3.35505,3.33078,3.33078,1.19904e-014
0.7889999747276306,3.35505,3.33078,3.33078,1.19904e-014
0.7911564111709595,3.33668,3.33668,3.33668,1.24345e-014
0.7911564111709595,3.33668,3.33668,3.33668,1.24345e-014
0.7911564111709595,3.33668,3.33668,3.33668,1.24345e-014
0.7911564111709595,3.33668,3.33668,3.33668,1.24345e-014
0.7919999957084656,3.33597,3.33597,3.33597,1.24345e-014
0.7919999957084656,3.33597,3.33597,3.33597,1.24345e-014
0.7950000166893005,3.33401,3.33401,3.33401,1.24345e-014
0.7950000166893005,3.33401,3.33401,3.33401,1.24345e-014
0.7979999780654907,3.33299,3.33299,3.33299,1.24345e-014
0.7979999780654907,3.33299,3.33299,3.33299,1.24345e-014
0.8009999990463257,3.33291,3.33291,3.33291,1.24345e-014
0.8009999990463257,3.33291,3.33291,3.33291,1.24345e-014
0.8040000200271606,3.33376,3.33376,3.33376,1.24345e-014
0.8040000200271606,3.33376,3.33376,3.33376,1.24345e-014
0.8069999814033508,3.33555,3.33555,3.33555,1.24345e-014
0.8069999814033508,3.33555,3.33555,3.33555,1.24345e-014
0.8100000023841858,3.33826,3.33826,3.33826,1.24345e-014
0.8100000023841858,3.33826,3.33826,3.33826,1.24345e-014
0.8130000233650208,3.34186,3.34186,3.34186,1.24345e-014
0.8130000233650208,3.34186,3.34186,3.34186,1.24345e-014
0.8159999847412109,3.34632,3.34632,3.34632,1.24345e-014
0.8159999847412109,3.34632,3.34632,3.34632,1.24345e-014
0.8190000057220459,3.35161,3.35161,3.35161,1.24345e-014
0.8190000057220459,3.35161,3.35161,3.35161,1.24345e-014
0.8220000267028809,3.35767,3.35767,3.35767,1.24345e-014
0.8220000267028809,3.35767,3.35767,3.35767,1.24345e-014
0.824999988079071,3.36445,3.36445,3.36445,1.24345e-014
0.824999988079071,3.36445,3.36445,3.36445,1.24345e-014
0.828000009059906,3.37189,3.37189,3.37189,1.24345e-014
0.828000009059906,3.37189,3.37189,3.37189,1.24345e-014
0.8309999704360962,3.37994,3.37994,3.37994,1.24345e-014
0.8309999704360962,3.37994,3.37994,3.37994,1.24345e-014
0.8311672210693359,3.3804,3.3804,3.3804,1.24345e-014
0.8311672210693359,3.3804,3.3804,3.3804,1.24345e-014
0.8311672210693359,3.3804,3.3804,3.3804,1.24345e-014
0.8311672210693359,3.3804,3.3804,3.3804,1.24345e-014
0.8311672210693359,3.3804,3.3804,3.3804,1.24345e-014
0.8311672210693359,3.3804,3.3804,3.3804,1.24345e-014
0.8311672210693359,3.3804,3.3804,3.3804,1.24345e-014
0.8311672210693359,3.3804,3.3804,3.3804,1.24345e-014
0.8339999914169312,3.3904,3.38751,3.38751,1.19904e-014
0.8339999914169312,3.3904,3.38751,3.38751,1.19904e-014
0.8370000123977661,3.4024,3.39498,3.39498,1.24345e-014
0.8370000123977661,3.4024,3.39498,3.39498,1.24345e-014
0.8399999737739563,3.41561,3.4024,3.4024,1.24345e-014
0.8399999737739563,3.41561,3.4024,3.4024,1.24345e-014
0.8429999947547913,3.4298,3.40978,3.40978,1.19904e-014
0.8429999947547913,3.4298,3.40978,3.40978,1.19904e-014
0.8460000157356262,3.44471,3.4171,3.4171,1.24345e-014
0.8460000157356262,3.44471,3.4171,3.4171,1.24345e-014
0.8489999771118164,3.46007,3.42438,3.42438,1.24345e-014
0.8489999771118164,3.46007,3.42438,3.42438,1.24345e-014
0.8519999980926514,3.47559,3.4316,3.4316,1.33227e-014
0.8519999980926514,3.47559,3.4316,3.4316,1.33227e-014
0.8550000190734863,3.491,3.43877,3.43877,1.28786e-014
0.8550000190734863,3.491,3.43877,3.43877,1.28786e-014
0.8579999804496765,3.50607,3.4459,3.4459,1.28786e-014
0.8579999804496765,3.50607,3.4459,3.4459,1.28786e-014
0.8610000014305115,3.52052,3.45298,3.45298,1.28786e-014
0.8610000014305115,3.52052,3.45298,3.45298,1.28786e-014
0.8640000224113464,3.53414,3.46,3.46,1.19904e-014
0.8640000224113464,3.53414,3.46,3.46,1.19904e-014
0.8669999837875366,3.54666,3.46698,3.46698,1.28786e-014
0.8669999837875366,3.54666,3.46698,3.46698,1.28786e-014
0.8700000047683716,3.55784,3.47391,3.47391,1.28786e-014
0.8700000047683716,3.55784,3.47391,3.47391,1.28786e-014
0.8730000257492065,3.56746,3.48079,3.48079,1.19904e-014
0.8730000257492065,3.56746,3.48079,3.48079,1.19904e-014
0.8759999871253967,3.57531,3.48762,3.48762,1.24345e-014
0.8759999871253967,3.57531,3.48762,3.48762,1.24345e-014
0.8790000081062317,3.5812,3.4944,3.4944,1.11022e-014
0.8790000081062317,3.5812,3.4944,3.4944,1.11022e-014
0.8820000290870667,3.58496,3.50112,3.50112,1.06581e-014
0.8820000290870667,3.58496,3.50112,3.50112,1.06581e-014
0.8849999904632568,3.58643,3.5078,3.5078,1.15463e-014
0.8849999904632568,3.58643,3.5078,3.5078,1.15463e-014
0.8880000114440918,3.58549,3.51443,3.51443,1.11022e-014
0.8880000114440918,3.58549,3.51443,3.51443,1.11022e-014
0.890999972820282,3.58202,3.521,3.521,1.15463e-014
0.890999972820282,3.58202,3.521,3.521,1.15463e-014
0.8939999938011169,3.57594,3.52753,3.52753,1.15463e-014
0.8939999938011169,3.57594,3.52753,3.52753,1.15463e-014
0.8970000147819519,3.56719,3.534,3.534,1.15463e-014
0.8970000147819519,3.56719,3.534,3.534,1.15463e-014
0.8999999761581421,3.55572,3.54042,3.54042,1.02141e-014
0.8999999761581421,3.55572,3.54042,3.54042,1.02141e-014
0.8999999761581421,3.55572,3.54042,3.54042,1.02141e-014
0.8999999761581421,3.55572,3.54042,3.54042,1.02141e-014
0.9029999971389771,3.54154,3.53179,3.53179,0.0300002
0.9029999971389771,3.54154,3.53179,3.53179,0.0300002
0.906000018119812,3.52465,3.52311,3.52311,0.0600004
0.906000018119812,3.52465,3.52311,3.52311,0.0600004
0.9066328406333923,3.52109,3.52109,3.52109,0.0663286
0.9066328406333923,3.52109,3.52109,3.52109,0.0663286
0.9066328406333923,3.52109,3.52109,3.52109,0.0663286
0.9066328406333923,3.52109,3.52109,3.52109,0.0663286
0.9089999794960022,3.51121,3.51121,3.51121,0.09
0.9089999794960022,3.51121,3.51121,3.51121,0.09
0.9120000004768372,3.49791,3.49791,3.49791,0.12
0.9120000004768372,3.49791,3.49791,3.49791,0.12
0.9150000214576721,3.48373,3.48373,3.48373,0.15
0.9150000214576721,3.48373,3.48373,3.48373,0.15
0.9179999828338623,3.46872,3.46872,3.46872,0.18
0.9179999828338623,3.46872,3.46872,3.46872,0.18
0.9210000038146973,3.45291,3.45291,3.45291,0.21
0.9210000038146973,3.45291,3.45291,3.45291,0.21
0.9240000247955322,3.43636,3.43636,3.43636,0.24
0.9240000247955322,3.43636,3.43636,3.43636,0.24
0.9269999861717224,3.41913,3.41913,3.41913,0.27
0.9269999861717224,3.41913,3.41913,3.41913,0.27
0.9300000071525574,3.40129,3.40129,3.40129,0.3
0.9300000071525574,3.40129,3.40129,3.40129,0.3
0.9330000281333923,3.38289,3.38289,3.38289,0.330001
0.9330000281333923,3.38289,3.38289,3.38289,0.330001
0.9359999895095825,3.36401,3.36401,3.36401,0.36
0.9359999895095825,3.36401,3.36401,3.36401,0.36
0.9390000104904175,3.34471,3.34471,3.34471,0.39
0.9390000104904175,3.34471,3.34471,3.34471,0.39
0.9419999718666077,3.32511,3.32511,3.32511,0.42
0.9419999718666077,3.32511,3.32511,3.32511,0.42
0.9449999928474426,3.30529,3.30529,3.30529,0.45
0.9449999928474426,3.30529,3.30529,3.30529,0.45
0.9480000138282776,3.28534,3.28534,3.28534,0.48
0.9480000138282776,3.28534,3.28534,3.28534,0.48
0.9509999752044678,3.26536,3.26536,3.26536,0.51
0.9509999752044678,3.26536,3.26536,3.26536,0.51
0.9539999961853027,3.24542,3.24542,3.24542,0.54
0.9539999961853027,3.24542,3.24542,3.24542,0.54
0.9570000171661377,3.22561,3.22561,3.22561,0.57
0.9570000171661377,3.22561,3.22561,3.22561,0.57
0.9599999785423279,3.20603,3.20603,3.20603,0.6
0.9599999785423279,3.20603,3.20603,3.20603,0.6
0.9629999995231628,3.18675,3.18675,3.18675,0.63
0.9629999995231628,3.18675,3.18675,3.18675,0.63
0.9660000205039978,3.16782,3.16782,3.16782,0.66
0.9660000205039978,3.16782,3.16782,3.16782,0.66
0.968999981880188,3.14934,3.14934,3.14934,0.69
0.968999981880188,3.14934,3.14934,3.14934,0.69
0.972000002861023,3.13139,3.13139,3.13139,0.72
0.972000002861023,3.13139,3.13139,3.13139,0.72
0.9750000238418579,3.11404,3.11404,3.11404,0.75
0.9750000238418579,3.11404,3.11404,3.11404,0.75
0.9779999852180481,3.09737,3.09737,3.09737,0.78
0.9779999852180481,3.09737,3.09737,3.09737,0.78
0.9810000061988831,3.08141,3.08141,3.08141,0.81
0.9810000061988831,3.08141,3.08141,3.08141,0.81
0.984000027179718,3.06624,3.06624,3.06624,0.840001
0.984000027179718,3.06624,3.06624,3.06624,0.840001
0.9869999885559082,3.0519,3.0519,3.0519,0.87
0.9869999885559082,3.0519,3.0519,3.0519,0.87
0.9900000095367432,3.03842,3.03842,3.03842,0.9
0.9900000095367432,3.03842,3.03842,3.03842,0.9
0.9929999709129334,3.02584,3.02584,3.02584,0.93
0.9929999709129334,3.02584,3.02584,3.02584,0.93
0.9959999918937683,3.01419,3.01419,3.01419,0.96
0.9959999918937683,3.01419,3.01419,3.01419,0.96
0.9990000128746033,3.00346,3.00346,3.00346,0.99
0.9990000128746033,3.00346,3.00346,3.00346,0.99
1.000333309173584,2.99901,2.99901,2.99901,1.00333
1.000333309173584,2.99901,2.99901,2.99901,1.00333
1.000333309173584,2.99901,2.99901,2.99901,1.00333
1.000333309173584,2.99901,2.99901,2.99901,1.00333
1.000333309173584,2.99901,2.99901,2.99901,1.00333
1.000333309173584,2.99901,2.99901,2.99901,1.00333
1.000333309173584,2.99901,2.99901,2.99901,1.00333
1.000333309173584,2.99901,2.99901,2.99901,1.00333
1.001999974250794,2.99451,2.99325,2.99325,1.02
1.001999974250794,2.99451,2.99325,2.99325,1.02
1.004999995231628,2.98866,2.98283,2.98283,1.05
1.004999995231628,2.98866,2.98283,2.98283,1.05
1.008000016212463,2.98571,2.97236,2.97236,1.08
1.008000016212463,2.98571,2.97236,2.97236,1.08
1.011000037193298,2.9856,2.96184,2.96184,1.11
1.011000037193298,2.9856,2.96184,2.96184,1.11
1.014000058174133,2.98826,2.95126,2.95126,1.14
1.014000058174133,2.98826,2.95126,2.95126,1.14
1.016999959945679,2.99358,2.94063,2.94063,1.17
1.016999959945679,2.99358,2.94063,2.94063,1.17
1.019999980926514,3.00144,2.92994,2.92994,1.2
1.019999980926514,3.00144,2.92994,2.92994,1.2
1.023000001907349,3.0117,2.9192,2.9192,1.23
1.023000001907349,3.0117,2.9192,2.9192,1.23
1.026000022888184,3.02418,2.9084,2.9084,1.26
1.026000022888184,3.02418,2.9084,2.9084,1.26
1.029000043869019,3.03871,2.89755,2.89755,1.29
1.029000043869019,3.03871,2.89755,2.89755,1.29
1.031999945640564,3.05507,2.88665,2.88665,1.32
1.031999945640564,3.05507,2.88665,2.88665,1.32
1.034999966621399,3.07306,2.87569,2.87569,1.35
1.034999966621399,3.07306,2.87569,2.87569,1.35
1.037999987602234,3.09243,2.86468,2.86468,1.38
1.037999987602234,3.09243,2.86468,2.86468,1.38
1.041000008583069,3.11295,2.85361,2.85361,1.41
1.041000008583069,3.11295,2.85361,2.85361,1.41
1.044000029563904,3.13437,2.84249,2.84249,1.44
1.044000029563904,3.13437,2.84249,2.84249,1.44
1.047000050544739,3.15644,2.83131,2.83131,1.47
1.047000050544739,3.15644,2.83131,2.83131,1.47
1.049999952316284,3.17887,2.82007,2.82007,1.5
1.049999952316284,3.17887,2.82007,2.82007,1.5
1.052999973297119,3.20138,2.80878,2.80878,1.53
1.052999973297119,3.20138,2.80878,2.80878,1.53
1.055999994277954,3.22373,2.79744,2.79744,1.56
1.055999994277954,3.22373,2.79744,2.79744,1.56
1.059000015258789,3.24563,2.78604,2.78604,1.59
1.059000015258789,3.24563,2.78604,2.78604,1.59
1.062000036239624,3.26683,2.77458,2.77458,1.62
1.062000036239624,3.26683,2.77458,2.77458,1.62
1.065000057220459,3.28714,2.76308,2.76308,1.65
1.065000057220459,3.28714,2.76308,2.76308,1.65
1.067999958992004,3.30627,2.75151,2.75151,1.68
1.067999958992004,3.30627,2.75151,2.75151,1.68
1.070999979972839,3.324,2.7399,2.7399,1.71
1.070999979972839,3.324,2.7399,2.7399,1.71
1.074000000953674,3.34011,2.72823,2.72823,1.74
1.074000000953674,3.34011,2.72823,2.72823,1.74
1.077000021934509,3.35439,2.7165,2.7165,1.77
1.077000021934509,3.35439,2.7165,2.7165,1.77
1.080000042915344,3.36667,2.70472,2.70472,1.8
1.080000042915344,3.36667,2.70472,2.70472,1.8
1.08299994468689,3.37676,2.69288,2.69288,1.83
1.08299994468689,3.37676,2.69288,2.69288,1.83
1.085999965667725,3.38453,2.68099,2.68099,1.86
1.085999965667725,3.38453,2.68099,2.68099,1.86
1.08899998664856,3.38986,2.66904,2.66904,1.89
1.08899998664856,3.38986,2.66904,2.66904,1.89
1.092000007629395,3.39263,2.65704,2.65704,1.92
1.092000007629395,3.39263,2.65704,2.65704,1.92
1.09500002861023,3.39278,2.64498,2.64498,1.95
1.09500002861023,3.39278,2.64498,2.64498,1.95
1.098000049591065,3.39025,2.63287,2.63287,1.98
1.098000049591065,3.39025,2.63287,2.63287,1.98
1.10099995136261,3.38502,2.6207,2.6207,2.01
1.10099995136261,3.38502,2.6207,2.6207,2.01
1.103999972343445,3.37707,2.60847,2.60847,2.04
1.103999972343445,3.37707,2.60847,2.60847,2.04
1.10699999332428,3.36642,2.59619,2.59619,2.07
1.10699999332428,3.36642,2.59619,2.59619,2.07
1.110000014305115,3.35313,2.58386,2.58386,2.1
1.110000014305115,3.35313,2.58386,2.58386,2.1
1.11300003528595,3.33727,2.57147,2.57147,2.13
1.11300003528595,3.33727,2.57147,2.57147,2.13
1.116000056266785,3.31893,2.55902,2.55902,2.16
1.116000056266785,3.31893,2.55902,2.55902,2.16
1.11899995803833,3.29822,2.54651,2.54651,2.19
1.11899995803833,3.29822,2.54651,2.54651,2.19
1.121999979019165,3.27529,2.53396,2.53396,2.22
1.121999979019165,3.27529,2.53396,2.53396,2.22
1.125,3.2503,2.52134,2.52134,2.25
1.125,3.2503,2.52134,2.52134,2.25
1.128000020980835,3.22342,2.50867,2.50867,2.28
1.128000020980835,3.22342,2.50867,2.50867,2.28
1.13100004196167,3.19486,2.49594,2.49594,2.31
1.13100004196167,3.19486,2.49594,2.49594,2.31
1.133999943733215,3.16482,2.48316,2.48316,2.34
1.133999943733215,3.16482,2.48316,2.48316,2.34
1.13699996471405,3.13354,2.47032,2.47032,2.37
1.13699996471405,3.13354,2.47032,2.47032,2.37
1.139999985694885,3.10125,2.45743,2.45743,2.4
1.139999985694885,3.10125,2.45743,2.45743,2.4
1.14300000667572,3.06818,2.44447,2.44447,2.43
1.14300000667572,3.06818,2.44447,2.44447,2.43
1.144157409667969,3.05527,2.44016,2.44016,2.44016
1.144157409667969,3.05527,2.44016,2.44016,2.44016
1.144157409667969,3.05527,2.44016,2.44016,2.44016
1.144157409667969,3.05527,2.44016,2.44016,2.44016
1.146000027656555,3.03461,2.44097,2.44097,2.44097
1.146000027656555,3.03461,2.44097,2.44097,2.44097
1.14900004863739,3.00083,2.44226,2.44226,2.44226
1.14900004863739,3.00083,2.44226,2.44226,2.44226
1.151999950408936,2.96713,2.44351,2.44351,2.44351
1.151999950408936,2.96713,2.44351,2.44351,2.44351
1.154999971389771,2.93371,2.44472,2.44472,2.44472
1.154999971389771,2.93371,2.44472,2.44472,2.44472
1.157999992370606,2.90087,2.4459,2.4459,2.4459
1.157999992370606,2.90087,2.4459,2.4459,2.4459
1.16100001335144,2.86881,2.44704,2.44704,2.44704
1.16100001335144,2.86881,2.44704,2.44704,2.44704
1.164000034332275,2.83781,2.44815,2.44815,2.44815
1.164000034332275,2.83781,2.44815,2.44815,2.44815
1.16700005531311,2.80814,2.44921,2.44921,2.44921
1.16700005531311,2.80814,2.44921,2.44921,2.44921
1.169999957084656,2.78001,2.45024,2.45024,2.45024
1.169999957084656,2.78001,2.45024,2.45024,2.45024
1.172999978065491,2.75366,2.45124,2.45124,2.45124
1.172999978065491,2.75366,2.45124,2.45124,2.45124
1.175999999046326,2.72929,2.45219,2.45219,2.45219
1.175999999046326,2.72929,2.45219,2.45219,2.45219
1.179000020027161,2.70709,2.45311,2.45311,2.45311
1.179000020027161,2.70709,2.45311,2.45311,2.45311
1.182000041007996,2.68724,2.45399,2.45399,2.45399
1.182000041007996,2.68724,2.45399,2.45399,2.45399
1.184999942779541,2.66989,2.45483,2.45483,2.45483
1.184999942779541,2.66989,2.45483,2.45483,2.45483
1.187999963760376,2.65517,2.45563,2.45563,2.45563
1.187999963760376,2.65517,2.45563,2.45563,2.45563
1.190999984741211,2.64318,2.4564,2.4564,2.4564
1.190999984741211,2.64318,2.4564,2.4564,2.4564
1.194000005722046,2.63402,2.45713,2.45713,2.45713
1.194000005722046,2.63402,2.45713,2.45713,2.45713
1.197000026702881,2.62775,2.45782,2.45782,2.45782
1.197000026702881,2.62775,2.45782,2.45782,2.45782
1.200000047683716,2.62441,2.45848,2.45848,2.45848
1.200000047683716,2.62441,2.45848,2.45848,2.45848
1.202999949455261,2.624,2.45909,2.45909,2.45909
1.202999949455261,2.624,2.45909,2.45909,2.45909
1.205999970436096,2.62652,2.45967,2.45967,2.45967
1.205999970436096,2.62652,2.45967,2.45967,2.45967
1.208999991416931,2.63192,2.46021,2.46021,2.46021
1.208999991416931,2.63192,2.46021,2.46021,2.46021
1.212000012397766,2.64015,2.46072,2.46072,2.46072
1.212000012397766,2.64015,2.46072,2.46072,2.46072
1.215000033378601,2.65112,2.46118,2.46118,2.46118
1.215000033378601,2.65112,2.46118,2.46118,2.46118
1.218000054359436,2.66473,2.46161,2.46161,2.46161
1.218000054359436,2.66473,2.46161,2.46161,2.46161
1.220999956130981,2.68082,2.462,2.462,2.462
1.220999956130981,2.68082,2.462,2.462,2.462
1.223999977111816,2.69927,2.46235,2.46235,2.46235
1.223999977111816,2.69927,2.46235,2.46235,2.46235
1.226999998092651,2.71988,2.46267,2.46267,2.46267
1.226999998092651,2.71988,2.46267,2.46267,2.46267
1.230000019073486,2.74248,2.46295,2.46295,2.46295
1.230000019073486,2.74248,2.46295,2.46295,2.46295
1.233000040054321,2.76685,2.46319,2.46319,2.46319
1.233000040054321,2.76685,2.46319,2.46319,2.46319
1.235999941825867,2.79276,2.46339,2.46339,2.46339
1.235999941825867,2.79276,2.46339,2.46339,2.46339
1.238999962806702,2.81999,2.46355,2.46355,2.46355
1.238999962806702,2.81999,2.46355,2.46355,2.46355
1.241999983787537,2.84829,2.46368,2.46368,2.46368
1.241999983787537,2.84829,2.46368,2.46368,2.46368
1.245000004768372,2.87741,2.46377,2.46377,2.46377
1.245000004768372,2.87741,2.46377,2.46377,2.46377
1.248000025749207,2.90708,2.46382,2.46382,2.46382
1.248000025749207,2.90708,2.46382,2.46382,2.46382
1.250633716583252,2.93337,2.46383,2.46383,2.46383
1.250633716583252,2.93337,2.46383,2.46383,2.46383
1.250633716583252,2.93337,2.46383,2.46383,2.46383
1.250633716583252,2.93337,2.46383,2.46383,2.46383
1.251000046730042,2.93703,2.46383,2.46383,2.46383
1.251000046730042,2.93703,2.46383,2.46383,2.46383
1.253999948501587,2.96689,2.46383,2.46383,2.46383
1.253999948501587,2.96689,2.46383,2.46383,2.46383
1.256999969482422,2.99639,2.46383,2.46383,2.46383
1.256999969482422,2.99639,2.46383,2.46383,2.46383
1.259999990463257,3.02525,2.46383,2.46383,2.46383
1.259999990463257,3.02525,2.46383,2.46383,2.46383
1.263000011444092,3.05327,2.46383,2.46383,2.46383
1.263000011444092,3.05327,2.46383,2.46383,2.46383
1.266000032424927,3.08017,2.46383,2.46383,2.46383
1.266000032424927,3.08017,2.46383,2.46383,2.46383
1.269000053405762,3.1057,2.46383,2.46383,2.46383
1.269000053405762,3.1057,2.46383,2.46383,2.46383
1.271999955177307,3.12965,2.46383,2.46383,2.46383
1.271999955177307,3.12965,2.46383,2.46383,2.46383
