time,J1.w,J2.w,J3.w,J4.w
0.9736,3.13019441086,3.13019441096,3.13019441106,0.712761544022
0.9737,3.12961559383,3.12961559393,3.12961559403,0.713761544022
0.9738,3.12903748642,3.12903748652,3.12903748662,0.714761544022
0.9739,3.12846009107,3.12846009117,3.12846009127,0.715761544022
0.974,3.12788341016,3.12788341026,3.12788341036,0.716761544022
0.9741,3.12730744611,3.12730744621,3.12730744631,0.717761544022
0.9742,3.12673220131,3.12673220141,3.12673220152,0.718761544022
0.9743,3.12615767815,3.12615767825,3.12615767835,0.719761544022
0.9744,3.12558387901,3.12558387911,3.12558387921,0.720761544022
0.9745,3.12501080626,3.12501080636,3.12501080646,0.721761544022
0.9746,3.12443846227,3.12443846237,3.12443846247,0.722761544022
0.9747,3.12386684939,3.12386684949,3.12386684959,0.723761544022
0.9748,3.12329596998,3.12329597008,3.12329597018,0.724761544022
0.9749,3.12272582639,3.12272582649,3.12272582659,0.725761544022
0.975,3.12215642094,3.12215642104,3.12215642114,0.726761544022
0.9751,3.12158775597,3.12158775607,3.12158775617,0.727761544022
0.9752,3.12101983381,3.12101983391,3.12101983401,0.728761544022
0.9753,3.12045265676,3.12045265686,3.12045265697,0.729761544022
0.9754,3.11988622714,3.11988622724,3.11988622735,0.730761544022
0.9755,3.11932054725,3.11932054735,3.11932054745,0.731761544022
0.9756,3.11875561938,3.11875561948,3.11875561958,0.732761544022
0.9757,3.11819144581,3.11819144591,3.11819144601,0.733761544022
0.9758,3.11762802882,3.11762802892,3.11762802902,0.734761544022
0.9759,3.11706537069,3.11706537079,3.11706537089,0.735761544022
0.976,3.11650347368,3.11650347378,3.11650347388,0.736761544022
0.9761,3.11594234004,3.11594234014,3.11594234024,0.737761544022
0.9762,3.11538197202,3.11538197212,3.11538197222,0.738761544022
0.9763,3.11482237186,3.11482237196,3.11482237206,0.739761544022
0.9764,3.11426354181,3.11426354191,3.11426354201,0.740761544022
0.9765,3.11370548407,3.11370548417,3.11370548427,0.741761544022
0.9766,3.11314820087,3.11314820097,3.11314820107,0.742761544022
0.9767,3.11259169442,3.11259169452,3.11259169462,0.743761544022
0.9768,3.11203596692,3.11203596702,3.11203596712,0.744761544022
0.9769,3.11148102057,3.11148102067,3.11148102077,0.745761544022
0.977,3.11092685755,3.11092685765,3.11092685775,0.746761544022
0.9771,3.11037348005,3.11037348015,3.11037348025,0.747761544022
0.9772,3.10982089023,3.10982089033,3.10982089043,0.748761544022
0.9773,3.10926909027,3.10926909037,3.10926909047,0.749761544022
0.9774,3.10871808231,3.10871808241,3.10871808251,0.750761544022
0.9775,3.1081678685,3.1081678686,3.1081678687,0.751761544022
0.9776,3.10761845099,3.10761845109,3.10761845119,0.752761544022
0.9777,3.1070698319,3.107069832,3.1070698321,0.753761544022
0.9778,3.10652201337,3.10652201347,3.10652201357,0.754761544022
0.9779,3.1059749975,3.1059749976,3.1059749977,0.755761544022
0.978,3.10542878642,3.10542878652,3.10542878662,0.756761544022
0.9781,3.10488338221,3.10488338231,3.10488338241,0.757761544022
0.9782,3.10433878697,3.10433878707,3.10433878717,0.758761544022
0.9783,3.10379500279,3.10379500289,3.10379500299,0.759761544022
0.9784,3.10325203175,3.10325203185,3.10325203195,0.760761544022
0.9785,3.10270987591,3.10270987601,3.10270987611,0.761761544022
0.9786,3.10216853733,3.10216853743,3.10216853753,0.762761544022
0.9787,3.10162801807,3.10162801817,3.10162801827,0.763761544022
0.9788,3.10108832017,3.10108832027,3.10108832037,0.764761544022
0.9789,3.10054944567,3.10054944577,3.10054944587,0.765761544022
0.979,3.1000113966,3.1000113967,3.1000113968,0.766761544022
0.9791,3.09947417498,3.09947417508,3.09947417518,0.767761544022
0.9792,3.09893778281,3.09893778291,3.09893778301,0.768761544022
0.9793,3.09840222211,3.09840222221,3.09840222231,0.769761544022
0.9794,3.09786749487,3.09786749497,3.09786749507,0.770761544022
0.9795,3.09733360308,3.09733360318,3.09733360328,0.771761544022
0.9796,3.09680054871,3.09680054881,3.09680054891,0.772761544022
0.9797,3.09626833375,3.09626833385,3.09626833395,0.773761544022
0.9798,3.09573696014,3.09573696024,3.09573696034,0.774761544022
0.9799,3.09520642985,3.09520642995,3.09520643005,0.775761544022
0.98,3.09467674482,3.09467674492,3.09467674502,0.776761544022
0.9801,3.09414790699,3.09414790709,3.09414790719,0.777761544022
0.9802,3.09361991829,3.09361991839,3.09361991849,0.778761544022
0.9803,3.09309278064,3.09309278074,3.09309278084,0.779761544022
0.9804,3.09256649596,3.09256649606,3.09256649616,0.780761544022
0.9805,3.09204106614,3.09204106624,3.09204106634,0.781761544022
0.9806,3.09151649309,3.09151649319,3.09151649329,0.782761544022
0.9807,3.09099277869,3.09099277879,3.09099277889,0.783761544022
0.9808,3.09046992481,3.09046992491,3.09046992501,0.784761544022
0.9809,3.08994793334,3.08994793344,3.08994793354,0.785761544022
0.981,3.08942680613,3.08942680623,3.08942680633,0.786761544022
0.9811,3.08890654504,3.08890654514,3.08890654524,0.787761544022
0.9812,3.08838715191,3.08838715201,3.08838715211,0.788761544022
0.9813,3.08786862857,3.08786862867,3.08786862877,0.789761544022
0.9814,3.08735097686,3.08735097696,3.08735097706,0.790761544022
0.9815,3.0868341986,3.0868341987,3.0868341988,0.791761544022
0.9816,3.08631829559,3.08631829569,3.08631829579,0.792761544022
0.9817,3.08580326963,3.08580326973,3.08580326983,0.793761544022
0.9818,3.08528912253,3.08528912263,3.08528912273,0.794761544022
0.9819,3.08477585606,3.08477585616,3.08477585626,0.795761544022
0.982,3.084263472,3.0842634721,3.0842634722,0.796761544022
0.9821,3.08375197211,3.08375197221,3.08375197231,0.797761544022
0.9822,3.08324135817,3.08324135827,3.08324135837,0.798761544022
0.9823,3.08273163191,3.08273163201,3.08273163211,0.799761544022
0.9824,3.08222279507,3.08222279517,3.08222279527,0.800761544022
0.9825,3.0817148494,3.0817148495,3.0817148496,0.801761544022
0.9826,3.0812077966,3.0812077967,3.0812077968,0.802761544022
0.9827,3.0807016384,3.0807016385,3.0807016386,0.803761544022
0.9828,3.08019637651,3.08019637661,3.08019637671,0.804761544022
0.9829,3.07969201261,3.07969201271,3.07969201281,0.805761544022
0.983,3.0791885484,3.0791885485,3.0791885486,0.806761544022
0.9831,3.07868598556,3.07868598566,3.07868598576,0.807761544022
0.9832,3.07818432575,3.07818432585,3.07818432595,0.808761544022
0.9833,3.07768357065,3.07768357075,3.07768357085,0.809761544022
0.9834,3.07718372189,3.07718372199,3.07718372209,0.810761544022
0.9835,3.07668478112,3.07668478122,3.07668478132,0.811761544022
0.9836,3.07618674998,3.07618675008,3.07618675018,0.812761544022
0.9837,3.0756896301,3.0756896302,3.0756896303,0.813761544022
0.9838,3.07519342309,3.07519342319,3.07519342329,0.814761544022
0.9839,3.07469813055,3.07469813065,3.07469813075,0.815761544022
0.984,3.07420375409,3.07420375419,3.07420375429,0.816761544022
0.9841,3.0737102953,3.0737102954,3.0737102955,0.817761544022
0.9842,3.07321775575,3.07321775585,3.07321775595,0.818761544022
0.9843,3.07272613702,3.07272613712,3.07272613722,0.819761544022
0.9844,3.07223544066,3.07223544076,3.07223544086,0.820761544022
0.9845,3.07174566824,3.07174566834,3.07174566844,0.821761544022
0.9846,3.0712568213,3.0712568214,3.0712568215,0.822761544022
0.9847,3.07076890137,3.07076890147,3.07076890157,0.823761544022
0.9848,3.07028190997,3.07028191007,3.07028191017,0.824761544022
0.9849,3.06979584863,3.06979584873,3.06979584883,0.825761544022
0.985,3.06931071885,3.06931071895,3.06931071905,0.826761544022
0.9851,3.06882652213,3.06882652223,3.06882652233,0.827761544022
0.9852,3.06834325996,3.06834326006,3.06834326016,0.828761544022
0.9853,3.06786093381,3.06786093391,3.06786093401,0.829761544022
0.9854,3.06737954516,3.06737954526,3.06737954536,0.830761544022
0.9855,3.06689909548,3.06689909558,3.06689909568,0.831761544022
0.9856,3.0664195862,3.0664195863,3.0664195864,0.832761544022
0.9857,3.06594101878,3.06594101888,3.06594101898,0.833761544022
0.9858,3.06546339464,3.06546339474,3.06546339484,0.834761544022
0.9859,3.06498671522,3.06498671532,3.06498671542,0.835761544022
0.986,3.06451098192,3.06451098202,3.06451098212,0.836761544022
0.9861,3.06403619616,3.06403619626,3.06403619636,0.837761544022
0.9862,3.06356235932,3.06356235942,3.06356235952,0.838761544022
0.9863,3.0630894728,3.0630894729,3.063089473,0.839761544022
0.9864,3.06261753797,3.06261753807,3.06261753817,0.840761544022
0.9865,3.0621465562,3.0621465563,3.0621465564,0.841761544022
0.9866,3.06167652885,3.06167652895,3.06167652905,0.842761544022
0.9867,3.06120745727,3.06120745737,3.06120745747,0.843761544022
0.9868,3.06073934279,3.06073934289,3.06073934299,0.844761544022
0.9869,3.06027218675,3.06027218685,3.06027218695,0.845761544022
0.987,3.05980599047,3.05980599057,3.05980599067,0.846761544022
0.9871,3.05934075526,3.05934075536,3.05934075546,0.847761544022
0.9872,3.05887648242,3.05887648252,3.05887648262,0.848761544022
0.9873,3.05841317325,3.05841317335,3.05841317345,0.849761544022
0.9874,3.05795082902,3.05795082912,3.05795082922,0.850761544022
0.9875,3.05748945101,3.05748945111,3.05748945121,0.851761544022
0.9876,3.05702904048,3.05702904058,3.05702904068,0.852761544022
0.9877,3.05656959869,3.05656959879,3.05656959889,0.853761544022
0.9878,3.05611112689,3.05611112699,3.05611112709,0.854761544022
0.9879,3.0556536263,3.0556536264,3.0556536265,0.855761544022
0.988,3.05519709815,3.05519709825,3.05519709835,0.856761544022
0.9881,3.05474154367,3.05474154377,3.05474154387,0.857761544022
0.9882,3.05428696405,3.05428696415,3.05428696425,0.858761544022
0.9883,3.05383336049,3.05383336059,3.05383336069,0.859761544022
0.9884,3.05338073418,3.05338073428,3.05338073438,0.860761544022
0.9885,3.05292908629,3.05292908639,3.05292908649,0.861761544022
0.9886,3.052478418,3.0524784181,3.0524784182,0.862761544022
0.9887,3.05202873046,3.05202873056,3.05202873066,0.863761544022
0.9888,3.05158002482,3.05158002492,3.05158002502,0.864761544022
0.9889,3.05113230223,3.05113230233,3.05113230243,0.865761544022
0.989,3.05068556379,3.05068556389,3.05068556399,0.866761544022
0.9891,3.05023981065,3.05023981075,3.05023981085,0.867761544022
0.9892,3.0497950439,3.049795044,3.0497950441,0.868761544022
0.9893,3.04935126465,3.04935126475,3.04935126485,0.869761544022
0.9894,3.04890847399,3.04890847409,3.04890847419,0.870761544022
0.9895,3.04846667299,3.04846667309,3.04846667319,0.871761544022
0.9896,3.04802586273,3.04802586283,3.04802586293,0.872761544022
0.9897,3.04758604427,3.04758604437,3.04758604447,0.873761544022
0.9898,3.04714721866,3.04714721876,3.04714721886,0.874761544022
0.9899,3.04670938693,3.04670938703,3.04670938714,0.875761544022
0.99,3.04627255013,3.04627255023,3.04627255033,0.876761544022
0.9901,3.04583670928,3.04583670938,3.04583670948,0.877761544022
0.9902,3.04540186538,3.04540186548,3.04540186558,0.878761544022
0.9903,3.04496801943,3.04496801953,3.04496801963,0.879761544022
0.9904,3.04453517243,3.04453517253,3.04453517263,0.880761544022
0.9905,3.04410332537,3.04410332547,3.04410332557,0.881761544022
0.9906,3.04367247921,3.04367247931,3.04367247941,0.882761544022
0.9907,3.04324263491,3.04324263501,3.04324263511,0.883761544022
0.9908,3.04281379343,3.04281379353,3.04281379363,0.884761544022
0.9909,3.04238595571,3.04238595581,3.04238595591,0.885761544022
0.991,3.04195912269,3.04195912279,3.04195912289,0.886761544022
0.9911,3.04153329528,3.04153329538,3.04153329548,0.887761544022
0.9912,3.0411084744,3.0411084745,3.0411084746,0.888761544022
0.9913,3.04068466096,3.04068466106,3.04068466116,0.889761544022
0.9914,3.04026185584,3.04026185594,3.04026185604,0.890761544022
0.9915,3.03984005992,3.03984006002,3.03984006012,0.891761544022
0.9916,3.03941927409,3.03941927419,3.03941927429,0.892761544022
0.9917,3.03899949921,3.03899949931,3.03899949941,0.893761544022
0.9918,3.03858073612,3.03858073622,3.03858073632,0.894761544022
0.9919,3.03816298567,3.03816298577,3.03816298587,0.895761544022
0.992,3.03774624869,3.03774624879,3.03774624889,0.896761544022
0.9921,3.03733052602,3.03733052612,3.03733052622,0.897761544022
0.9922,3.03691581845,3.03691581855,3.03691581865,0.898761544022
0.9923,3.0365021268,3.0365021269,3.036502127,0.899761544022
0.9924,3.03608945185,3.03608945195,3.03608945205,0.900761544022
0.9925,3.03567779439,3.03567779449,3.03567779459,0.901761544022
0.9926,3.03526715519,3.03526715529,3.03526715539,0.902761544022
0.9927,3.03485753502,3.03485753512,3.03485753523,0.903761544022
0.9928,3.03444893463,3.03444893473,3.03444893483,0.904761544022
0.9929,3.03404135476,3.03404135486,3.03404135496,0.905761544022
0.993,3.03363479615,3.03363479625,3.03363479635,0.906761544022
0.9931,3.03322925951,3.03322925961,3.03322925971,0.907761544022
0.9932,3.03282474556,3.03282474566,3.03282474576,0.908761544022
0.9933,3.032421255,3.0324212551,3.0324212552,0.909761544022
0.9934,3.03201878853,3.03201878863,3.03201878873,0.910761544022
0.9935,3.03161734682,3.03161734692,3.03161734702,0.911761544022
0.9936,3.03121693055,3.03121693065,3.03121693075,0.912761544022
0.9937,3.03081754039,3.03081754049,3.03081754059,0.913761544022
0.9938,3.03041917697,3.03041917707,3.03041917717,0.914761544022
0.9939,3.03002184095,3.03002184105,3.03002184115,0.915761544022
0.994,3.02962553296,3.02962553306,3.02962553316,0.916761544022
0.9941,3.02923025362,3.02923025372,3.02923025382,0.917761544022
0.9942,3.02883600353,3.02883600363,3.02883600373,0.918761544022
0.9943,3.02844278331,3.02844278341,3.02844278351,0.919761544022
0.9944,3.02805059353,3.02805059363,3.02805059373,0.920761544022
0.9945,3.02765943479,3.02765943489,3.02765943499,0.921761544022
0.9946,3.02726930765,3.02726930775,3.02726930785,0.922761544022
0.9947,3.02688021268,3.02688021278,3.02688021288,0.923761544022
0.9948,3.02649215042,3.02649215052,3.02649215062,0.924761544022
0.9949,3.02610512141,3.02610512151,3.02610512161,0.925761544022
0.995,3.02571912619,3.02571912629,3.02571912639,0.926761544022
0.9951,3.02533416528,3.02533416538,3.02533416548,0.927761544022
0.9952,3.02495023917,3.02495023927,3.02495023937,0.928761544022
0.9953,3.02456734838,3.02456734848,3.02456734858,0.929761544022
0.9954,3.02418549339,3.02418549349,3.02418549359,0.930761544022
0.9955,3.02380467468,3.02380467478,3.02380467488,0.931761544022
0.9956,3.02342489273,3.02342489283,3.02342489293,0.932761544022
0.9957,3.02304614798,3.02304614808,3.02304614818,0.933761544022
0.9958,3.02266844088,3.02266844098,3.02266844108,0.934761544022
0.9959,3.02229177188,3.02229177198,3.02229177208,0.935761544022
0.996,3.0219161414,3.0219161415,3.0219161416,0.936761544022
0.9961,3.02154154986,3.02154154996,3.02154155006,0.937761544022
0.9962,3.02116799767,3.02116799777,3.02116799787,0.938761544022
0.9963,3.02079548522,3.02079548532,3.02079548542,0.939761544022
0.9964,3.0204240129,3.020424013,3.0204240131,0.940761544022
0.9965,3.02005358109,3.02005358119,3.02005358129,0.941761544022
0.9966,3.01968419015,3.01968419025,3.01968419035,0.942761544022
0.9967,3.01931584043,3.01931584053,3.01931584063,0.943761544022
0.9968,3.0189485323,3.0189485324,3.0189485325,0.944761544022
0.9969,3.01858226607,3.01858226617,3.01858226627,0.945761544022
0.997,3.01821704207,3.01821704217,3.01821704227,0.946761544022
0.9971,3.01785286063,3.01785286073,3.01785286083,0.947761544022
0.9972,3.01748972204,3.01748972214,3.01748972224,0.948761544022
0.9973,3.01712762659,3.01712762669,3.01712762679,0.949761544022
0.9974,3.01676657458,3.01676657468,3.01676657478,0.950761544022
0.9975,3.01640656628,3.01640656638,3.01640656648,0.951761544022
0.9976,3.01604760194,3.01604760204,3.01604760214,0.952761544022
0.9977,3.01568968182,3.01568968192,3.01568968202,0.953761544022
0.9978,3.01533280617,3.01533280627,3.01533280637,0.954761544022
0.9979,3.01497697521,3.01497697531,3.01497697541,0.955761544022
0.998,3.01462218918,3.01462218928,3.01462218938,0.956761544022
0.9981,3.01426844827,3.01426844837,3.01426844847,0.957761544022
0.9982,3.01391575269,3.01391575279,3.01391575289,0.958761544022
0.9983,3.01356410264,3.01356410274,3.01356410284,0.959761544022
0.9984,3.01321349829,3.01321349839,3.01321349849,0.960761544022
0.9985,3.01286393982,3.01286393992,3.01286394002,0.961761544022
0.9986,3.01251542738,3.01251542748,3.01251542758,0.962761544022
0.9987,3.01216796112,3.01216796122,3.01216796132,0.963761544022
0.9988,3.01182154119,3.01182154129,3.01182154139,0.964761544022
0.9989,3.01147616771,3.01147616781,3.01147616791,0.965761544022
0.999,3.0111318408,3.0111318409,3.011131841,0.966761544022
0.9991,3.01078856057,3.01078856067,3.01078856077,0.967761544022
0.9992,3.01044632712,3.01044632722,3.01044632732,0.968761544022
0.9993,3.01010514053,3.01010514063,3.01010514073,0.969761544022
0.9994,3.00976500089,3.00976500099,3.00976500109,0.970761544022
0.9995,3.00942590826,3.00942590836,3.00942590846,0.971761544022
0.9996,3.0090878627,3.0090878628,3.0090878629,0.972761544022
0.9997,3.00875086425,3.00875086435,3.00875086445,0.973761544022
0.9998,3.00841491295,3.00841491305,3.00841491315,0.974761544022
0.9999,3.00808000882,3.00808000892,3.00808000902,0.975761544022
1.0,3.00774615189,3.00774615199,3.00774615209,0.976761544022
1.0001,3.00741334216,3.00741334226,3.00741334236,0.977761544022
1.0002,3.00708157961,3.00708157971,3.00708157981,0.978761544022
1.0003,3.00675086425,3.00675086435,3.00675086445,0.979761544022
1.0004,3.00644232734,3.00641063047,3.00641063057,0.980761544022
1.0005,3.0061472275,3.00606524874,3.00606524884,0.981761544022
1.0006,3.00585538837,3.00571980725,3.00571980735,0.982761544022
1.0007,3.00556680979,3.005374306,3.0053743061,0.983761544022
1.0008,3.00528149155,3.005028745,3.0050287451,0.984761544022
1.0009,3.00499943343,3.00468312424,3.00468312434,0.985761544022
1.001,3.00472063517,3.00433744371,3.00433744381,0.986761544022
1.0011,3.00444509649,3.00399170342,3.00399170352,0.987761544022
1.0012,3.00417281705,3.00364590336,3.00364590346,0.988761544022
1.0013,3.00390379651,3.00330004352,3.00330004362,0.989761544022
1.0014,3.00363803449,3.00295412392,3.00295412402,0.990761544022
1.0015,3.00337553057,3.00260814454,3.00260814464,0.991761544022
1.0016,3.00311628431,3.00226210538,3.00226210548,0.992761544022
1.0017,3.00286029523,3.00191600645,3.00191600655,0.993761544022
1.0018,3.00260756283,3.00156984773,3.00156984783,0.994761544022
1.0019,3.00235808657,3.00122362922,3.00122362932,0.995761544022
1.002,3.00211186587,3.00087735093,3.00087735103,0.996761544022
1.0021,3.00186890015,3.00053101285,3.00053101295,0.997761544022
1.0022,3.00162918876,3.00018461497,3.00018461507,0.998761544022
1.0023,3.00139273106,2.9998381573,2.9998381574,0.999761544022
1.0024,3.00115952634,2.99949163983,2.99949163993,1.00076154402
1.0025,3.00092957389,2.99914506257,2.99914506267,1.00176154402
1.0026,3.00070287295,2.9987984255,2.9987984256,1.00276154402
1.0027,3.00047942273,2.99845172863,2.99845172873,1.00376154402
1.0028,3.00025922242,2.99810497195,2.99810497205,1.00476154402
1.0029,3.00004227117,2.99775815546,2.99775815556,1.00576154402
1.003,2.9998285681,2.99741127916,2.99741127926,1.00676154402
1.0031,2.99961811232,2.99706434304,2.99706434314,1.00776154402
1.0032,2.99941090286,2.99671734711,2.99671734721,1.00876154402
1.0033,2.99920693878,2.99637029136,2.99637029146,1.00976154402
1.0034,2.99900621906,2.99602317579,2.99602317589,1.01076154402
1.0035,2.99880874267,2.99567600039,2.99567600049,1.01176154402
1.0036,2.99861450855,2.99532876517,2.99532876527,1.01276154402
1.0037,2.99842351561,2.99498147012,2.99498147022,1.01376154402
1.0038,2.99823576272,2.99463411524,2.99463411534,1.01476154402
1.0039,2.99805124873,2.99428670053,2.99428670063,1.01576154402
1.004,2.99786997245,2.99393922598,2.99393922608,1.01676154402
1.0041,2.99769193266,2.99359169159,2.99359169169,1.01776154402
1.0042,2.99751712812,2.99324409736,2.99324409746,1.01876154402
1.0043,2.99734555755,2.99289644329,2.99289644339,1.01976154402
1.0044,2.99717721964,2.99254872937,2.99254872947,1.02076154402
1.0045,2.99701211305,2.9922009556,2.9922009557,1.02176154402
1.0046,2.9968502364,2.99185312199,2.99185312209,1.02276154402
1.0047,2.99669158831,2.99150522852,2.99150522862,1.02376154402
1.0048,2.99653616733,2.9911572752,2.9911572753,1.02476154402
1.0049,2.996383972,2.99080926201,2.99080926211,1.02576154402
1.005,2.99623500083,2.99046118897,2.99046118907,1.02676154402
1.0051,2.9960892523,2.99011305607,2.99011305617,1.02776154402
1.0052,2.99594672486,2.9897648633,2.9897648634,1.02876154402
1.0053,2.99580741691,2.98941661067,2.98941661077,1.02976154402
1.0054,2.99567132684,2.98906829816,2.98906829826,1.03076154402
1.0055,2.995538453,2.98871992579,2.98871992589,1.03176154402
1.0056,2.99540879373,2.98837149354,2.98837149364,1.03276154402
1.0057,2.9952823473,2.98802300141,2.98802300151,1.03376154402
1.0058,2.99515911199,2.9876744494,2.9876744495,1.03476154402
1.0059,2.99503908602,2.98732583751,2.98732583761,1.03576154402
1.006,2.9949222676,2.98697716574,2.98697716584,1.03676154402
1.0061,2.99480865489,2.98662843408,2.98662843418,1.03776154402
1.0062,2.99469824604,2.98627964254,2.98627964264,1.03876154402
1.0063,2.99459103916,2.9859307911,2.9859307912,1.03976154402
1.0064,2.99448703232,2.98558187977,2.98558187987,1.04076154402
1.0065,2.99438622358,2.98523290854,2.98523290864,1.04176154402
1.0066,2.99428861095,2.98488387742,2.98488387752,1.04276154402
1.0067,2.99419419242,2.98453478639,2.98453478649,1.04376154402
1.0068,2.99410296595,2.98418563546,2.98418563556,1.04476154402
1.0069,2.99401492946,2.98383642463,2.98383642473,1.04576154402
1.007,2.99393008086,2.98348715389,2.98348715399,1.04676154402
1.0071,2.99384841801,2.98313782324,2.98313782334,1.04776154402
1.0072,2.99376993875,2.98278843268,2.98278843278,1.04876154402
1.0073,2.99369464088,2.9824389822,2.9824389823,1.04976154402
1.0074,2.99362252218,2.9820894718,2.9820894719,1.05076154402
1.0075,2.9935535804,2.98173990149,2.98173990159,1.05176154402
1.0076,2.99348781325,2.98139027125,2.98139027135,1.05276154402
1.0077,2.99342521841,2.98104058109,2.98104058119,1.05376154402
1.0078,2.99336579355,2.980690831,2.9806908311,1.05476154402
1.0079,2.99330953629,2.98034102098,2.98034102108,1.05576154402
1.008,2.99325644422,2.97999115103,2.97999115113,1.05676154402
1.0081,2.9932065149,2.97964122115,2.97964122125,1.05776154402
1.0082,2.99315974589,2.97929123133,2.97929123143,1.05876154402
1.0083,2.99311613467,2.97894118157,2.97894118167,1.05976154402
1.0084,2.99307567873,2.97859107188,2.97859107198,1.06076154402
1.0085,2.9930383755,2.97824090224,2.97824090234,1.06176154402
1.0086,2.99300422242,2.97789067265,2.97789067275,1.06276154402
1.0087,2.99297321685,2.97754038311,2.97754038321,1.06376154402
1.0088,2.99294535616,2.97719003363,2.97719003373,1.06476154402
1.0089,2.99292063767,2.97683962419,2.97683962429,1.06576154402
1.009,2.99289905868,2.9764891548,2.9764891549,1.06676154402
1.0091,2.99288061645,2.97613862545,2.97613862555,1.06776154402
1.0092,2.99286530822,2.97578803613,2.97578803623,1.06876154402
1.0093,2.99285313121,2.97543738686,2.97543738696,1.06976154402
1.0094,2.99284408257,2.97508667762,2.97508667772,1.07076154402
1.0095,2.99283815946,2.97473590842,2.97473590852,1.07176154402
1.0096,2.99283535901,2.97438507925,2.97438507935,1.07276154402
1.0097,2.99283567829,2.9740341901,2.9740341902,1.07376154402
1.0098,2.99283911436,2.97368324098,2.97368324108,1.07476154402
1.0099,2.99284566426,2.97333223189,2.97333223199,1.07576154402
1.01,2.99285532498,2.97298116281,2.97298116291,1.07676154402
1.0101,2.99286809349,2.97263003376,2.97263003386,1.07776154402
1.0102,2.99288396673,2.97227884472,2.97227884482,1.07876154402
1.0103,2.99290294162,2.97192759569,2.97192759579,1.07976154402
1.0104,2.99292501503,2.97157628668,2.97157628678,1.08076154402
1.0105,2.99295018381,2.97122491768,2.97122491778,1.08176154402
1.0106,2.9929784448,2.97087348868,2.97087348878,1.08276154402
1.0107,2.99300979477,2.97052199969,2.97052199979,1.08376154402
1.0108,2.9930442305,2.97017045071,2.97017045081,1.08476154402
1.0109,2.99308174871,2.96981884172,2.96981884182,1.08576154402
1.011,2.99312234613,2.96946717273,2.96946717283,1.08676154402
1.0111,2.99316601941,2.96911544373,2.96911544383,1.08776154402
1.0112,2.99321276521,2.96876365473,2.96876365483,1.08876154402
1.0113,2.99326258015,2.96841180572,2.96841180582,1.08976154402
1.0114,2.99331546081,2.9680598967,2.9680598968,1.09076154402
1.0115,2.99337140375,2.96770792766,2.96770792776,1.09176154402
1.0116,2.99343040551,2.96735589861,2.96735589871,1.09276154402
1.0117,2.99349246258,2.96700380954,2.96700380964,1.09376154402
1.0118,2.99355757144,2.96665166045,2.96665166055,1.09476154402
1.0119,2.99362572853,2.96629945133,2.96629945143,1.09576154402
1.012,2.99369693027,2.96594718219,2.96594718229,1.09676154402
1.0121,2.99377117305,2.96559485303,2.96559485313,1.09776154402
1.0122,2.99384845321,2.96524246383,2.96524246393,1.09876154402
1.0123,2.99392876708,2.9648900146,2.9648900147,1.09976154402
1.0124,2.99401211098,2.96453750533,2.96453750543,1.10076154402
1.0125,2.99409848116,2.96418493603,2.96418493613,1.10176154402
1.0126,2.99418787388,2.96383230669,2.96383230679,1.10276154402
1.0127,2.99428028533,2.9634796173,2.9634796174,1.10376154402
1.0128,2.99437571172,2.96312686787,2.96312686797,1.10476154402
1.0129,2.99447414919,2.9627740584,2.9627740585,1.10576154402
1.013,2.99457559387,2.96242118887,2.96242118897,1.10676154402
1.0131,2.99468004186,2.9620682593,2.9620682594,1.10776154402
1.0132,2.99478748923,2.96171526967,2.96171526977,1.10876154402
1.0133,2.99489793203,2.96136221999,2.96136222009,1.10976154402
1.0134,2.99501136626,2.96100911024,2.96100911034,1.11076154402
1.0135,2.99512778792,2.96065594044,2.96065594054,1.11176154402
1.0136,2.99524719296,2.96030271058,2.96030271068,1.11276154402
1.0137,2.99536957731,2.95994942065,2.95994942075,1.11376154402
1.0138,2.99549493687,2.95959607065,2.95959607075,1.11476154402
1.0139,2.99562326752,2.95924266058,2.95924266068,1.11576154402
1.014,2.99575456509,2.95888919044,2.95888919054,1.11676154402
1.0141,2.99588882541,2.95853566023,2.95853566033,1.11776154402
1.0142,2.99602604426,2.95818206994,2.95818207004,1.11876154402
1.0143,2.9961662174,2.95782841957,2.95782841967,1.11976154402
1.0144,2.99630934057,2.95747470912,2.95747470922,1.12076154402
1.0145,2.99645540946,2.95712093858,2.95712093868,1.12176154402
1.0146,2.99660441977,2.95676710796,2.95676710806,1.12276154402
1.0147,2.99675636713,2.95641321725,2.95641321735,1.12376154402
1.0148,2.99691124716,2.95605926646,2.95605926656,1.12476154402
1.0149,2.99706905547,2.95570525556,2.95570525566,1.12576154402
1.015,2.9972297876,2.95535118458,2.95535118468,1.12676154402
1.0151,2.99739343911,2.95499705349,2.95499705359,1.12776154402
1.0152,2.9975600055,2.95464286231,2.95464286241,1.12876154402
1.0153,2.99772948226,2.95428861102,2.95428861112,1.12976154402
1.0154,2.99790186484,2.95393429963,2.95393429973,1.13076154402
1.0155,2.99807714866,2.95357992814,2.95357992824,1.13176154402
1.0156,2.99825532913,2.95322549653,2.95322549663,1.13276154402
1.0157,2.99843640162,2.95287100481,2.95287100491,1.13376154402
1.0158,2.99862036148,2.95251645298,2.95251645308,1.13476154402
1.0159,2.99880720402,2.95216184104,2.95216184114,1.13576154402
1.016,2.99899692453,2.95180716897,2.95180716907,1.13676154402
