time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021454217545298,533.61459208529,0.43216595687011,-729.24318144234,728.81101548547,485.61897931584,-539.07156959606,53.452590280212,4786.4415366232
0.021560426543047,535.1166706964,0.46126031383278,-697.07838179033,696.6171214765,500.88503083317,-540.50928657371,39.62425574054,4582.9732012624
0.021666635540796,536.35915264079,0.48984119865884,-655.89829008999,655.40844889134,515.75553292539,-541.66937735124,25.913844425845,4323.6900832637
0.021772844538545,537.27739686653,0.51787686478019,-605.49708530027,604.97920843549,530.18208602631,-542.48678939608,12.304703369772,4011.487830344
0.021879053536294,537.80437810995,0.74443373498514,-545.76550493303,545.02107119804,542.34980389443,-542.89407998762,0.54427609318691,3648.8921667687
0.021985262534043,537.88877900604,10.789689251445,-481.46501058096,470.67532132951,542.37994943714,-542.83983460933,0.45988517219291,3250.5154430534
0.022091471531792,537.51134169252,36.48916609351,-415.51452777305,379.02536167954,541.96226191278,-542.30479776583,0.34253585305021,2849.6779983544
0.022197680529541,536.66027365598,77.752404965017,-347.83822305741,270.08581809239,541.08478253894,-541.27711575974,0.19233322079418,2458.5649637275
0.02230388952729,535.32357044241,134.44095921472,-278.3732901246,143.93233090989,539.73530563287,-539.74479699507,0.0094913622037893,2092.6984437817
0.022410098525039,533.48840982338,206.40061208603,-207.07157704353,0.67096495749955,537.90080662329,-537.6950771819,-0.20572944139911,1770.7945874816
0.022516307522788,531.42400152862,213.49059038496,-213.7393818496,0.24879146463488,535.8501602267,-392.3209368264,-143.5292234003,1684.8232966963
0.022622516520537,529.43117058302,226.38636427276,-226.60340217643,0.21703790367698,533.8830930352,-375.46060687494,-158.42248616027,1734.9908027791
0.022728725518286,527.54772068017,244.68707339163,-244.8721160851,0.18504269347289,532.0362162857,-358.53954740055,-173.49666888515,1813.9469412463
0.022834934516035,525.80995859512,267.72411786403,-267.87695947181,0.15284160778421,530.34449951799,-341.59313007183,-188.75136944616,1919.6073801431
0.022941143513784,524.24905359989,294.7838679903,-294.90433836689,0.12047037658388,528.83768471951,-324.65409088682,-204.18359383268,2049.6856513778
0.023047352511533,522.8885629201,325.1293398079,-325.21730488449,0.087965076587935,527.53785513838,-307.75150984565,-219.78634529273,2201.6569132013
0.023153561509282,521.74791009514,358.01327857517,-358.06864042796,0.055361852794375,526.46293980329,-290.91242397973,-235.55051582356,2372.7184908083
0.023259770507031,520.83206391019,392.65002576861,-392.67272293518,0.022697166576349,525.61633621049,-274.15676274199,-251.4595734685,2559.5134170627
0.02336597950478,520.16853386135,428.31783598819,-428.30784288936,-0.0099930988377715,525.02411034759,-257.51550075836,-267.50860958922,2758.7196601434
0.023472188502529,519.76519842957,464.24733835182,-464.20466592037,-0.042672431447975,524.69260197604,-241.01006392784,-283.6825380482,2966.2900650315
0.023578397500278,519.6188023711,499.64400821357,-499.5687042798,-0.07530393377436,524.61696684782,-224.6564788848,-299.96048796302,3177.5564758774
0.023684606498027,519.72554888594,533.73826298442,-533.63041141029,-0.10785157412635,524.79186904292,-208.47009353255,-316.32177551037,3387.5514132789
0.023790815495776,520.06936675784,565.74047489203,-565.60019567735,-0.14027921467994,525.19965815938,-192.46015160018,-332.7395065592,3590.7412690948
0.023897024493525,520.6329075855,594.90736033107,-594.73480961165,-0.1725507194178,525.82149930103,-176.63530366634,-349.18619563469,3781.5185567245
0.024003233491274,521.38984450275,620.48688189956,-620.28225181382,-0.20463008574528,526.62956161706,-160.99963562095,-365.62992599611,3953.9267495118
0.024109442489023,522.31355756099,641.79539610683,-641.55891440039,-0.23648170644218,527.59585796208,-145.55695751922,-382.03890044286,4102.2809694149
0.024215651486772,523.36945363937,658.14736799934,-657.87929797628,-0.26807002305955,528.68442425147,-130.30706656108,-398.37735769039,4220.8229875333
0.024321860484521,524.52173377972,668.9348593576,-668.6354993428,-0.29936001479527,529.85824575844,-115.24896580173,-414.60927995671,4304.3951143642
0.02442806948227,525.72846988102,673.55677745399,-673.22646074274,-0.33031671124346,531.07419231656,-100.37857537836,-430.6956169382,4348.105764118
0.024534278480019,526.9441642543,671.46218584831,-671.10128029129,-0.36090555701699,532.28566449061,-85.68987328421,-446.5957912064,4347.7680644747
0.024640487477768,528.12090625189,662.18085342767,-661.78976061912,-0.39109280854628,533.44381130122,-71.175305831263,-462.26850546996,4300.252168751
0.024746696475517,529.20488251574,645.2441658535,-644.82332124009,-0.42084461340828,534.49388230407,-56.824424025797,-477.66945827827,4203.0819996642
0.024852905473266,530.14044313717,620.26024114791,-619.8101133123,-0.45012783560476,535.37944397174,-42.625579119801,-492.75386485194,4055.072076322
0.024959114471015,530.87099287552,586.91920847186,-586.44029840103,-0.47891007082722,536.04328146812,-28.566365865656,-507.47691560246,3856.4603845272
0.025065323468764,531.33411315673,544.9347626556,-544.4276035086,-0.50715914699203,536.42240376637,-14.631374807852,-521.79102895852,3608.5949098108
0.025171532466513,531.46822142259,494.10365559934,-493.56881197077,-0.53484362857637,536.45482196712,-0.80532927382649,-535.64949269329,3314.3894245202
0.025277741464262,531.21760064995,438.14605848747,-429.8772415263,-8.2688169611748,536.08455264781,-0.4216080029571,-535.66294464486,2979.1780070094
0.025383950462011,530.56711706979,381.13732764858,-349.10079932737,-32.036528321204,535.29628533336,-0.31706395394212,-534.97922137942,2640.3963120799
0.02549015945976,529.50876243276,322.91863576814,-251.24455282111,-71.674082947035,534.08185803073,-0.17957029030379,-533.90228774043,2308.5240255657
0.025596368457509,528.03339067678,263.34128129016,-136.3403674988,-127.00091379136,532.43200786017,-0.0093394443680381,-532.4226684158,1997.0546152707
0.025702577455258,526.13086974533,202.27258874353,-4.446413237286,-197.82617550624,530.33652827991,0.19337956888944,-530.5299078488,1722.7548479506
0.025808786453007,524.03660521431,211.81317581808,-0.26093388651534,-211.55224193157,394.69653079275,133.76238334379,-528.45891413655,1659.0229735144
0.025914995450756,522.04809239689,229.64199549866,-0.22928279113981,-229.41271270752,377.89455748664,148.61153706427,-526.5060945509,1733.1815828981
0.026021204448505,520.20619717567,253.02871740032,-0.1973763071864,-252.83134109314,361.04375643973,163.66725187722,-524.71100831696,1837.7603861376
0.026127413446254,518.54608007704,281.30572201136,-0.16525019373089,-281.14047181762,344.17891979911,178.9285608182,-523.10748061731,1971.0154023975
0.026233622444003,517.10009313642,313.7441938172,-0.13294015575705,-313.61125366144,327.33334722724,194.39305853016,-521.7264057574,2130.8812960897
0.026339831441752,515.89612759618,349.56808481374,-0.10048212283801,-349.46760269091,310.53817305673,210.0559497367,-520.59412279344,2314.877198558
0.026446040439501,514.95321812434,387.98547380844,-0.067912253721552,-387.91756155472,293.82020205607,225.90788042233,-519.72808247841,2520.1227861978
0.02655224943725,514.28870258071,428.20073150031,-0.035266757098311,-428.16546474321,277.20541185463,241.93861948959,-519.14403134422,2743.320799795
0.026658458434999,513.91309000724,469.40597201539,-0.0025819939055763,-469.40339002148,260.71642954645,258.13443305888,-518.85086260533,2980.6211508705
0.026764667432748,513.82929839526,510.7852363715,0.030105629485476,-510.81534200098,244.3721013517,274.47776094278,-518.84986229448,3227.5897490612
0.026870876430497,514.03527748531,551.52951805415,0.062759756456091,-551.5922778106,228.18877144637,290.94859066216,-519.13736210853,3479.2830893312
0.026977085428246,514.52399532379,590.82799974688,0.095344010499545,-590.92334375738,212.18030129756,307.52440714102,-519.70470843859,3730.2055421975
0.027083294425995,515.28511261261,627.88442168505,0.12782212328596,-628.01224380834,196.35885917253,324.18111028049,-520.53996945302,3974.452465228
0.027189503423744,516.29692792949,661.92271529278,0.16015797147377,-662.08287326425,180.73087998482,340.8890116164,-521.61989160123,4205.7966495366
0.027295712421493,517.5407908719,692.16752347904,0.19231544213256,-692.35983892117,165.30431966071,357.61995410852,-522.92427376923,4417.6896688584
0.027401921419242,518.98340216704,717.90935944822,0.22425892409624,-718.13361837231,150.07962469406,374.338773049,-524.41839774306,4603.7697751864
0.027508130416991,520.59264233735,738.41757832895,0.25595263817716,-738.67353096712,135.05789432789,391.01078845743,-526.06868278532,4757.4537736784
0.02761433941474,522.32841062534,753.06438129085,0.28736154097975,-753.35174283183,120.23597212314,407.59780046414,-527.83377258728,4872.9144115335
0.027720548412489,524.14570533088,761.20233445306,0.31845046199418,-761.52078491506,105.60829509643,424.05907554075,-529.66737063718,4944.405066928
0.027826757410238,525.99718913509,762.27847920144,0.34918492316765,-762.62766412461,91.167880703989,440.35315305621,-531.5210337602,4967.2255522391
0.027932966407987,527.82989714021,755.76828161227,0.3795306532643,-756.14781226553,76.904857634435,456.43589042901,-533.34074806345,4937.4137239673
0.028039175405736,529.58810895156,741.20591589614,0.40945385404501,-741.61536975019,62.807799040391,472.26206253885,-535.06986157924,4852.11803647
0.028145384403485,531.21413871733,718.1968316572,0.43892129230651,-718.6357529495,48.864084105267,487.78581533263,-536.6498994379,4709.8238153474
0.028251593401234,532.64548071554,686.38569360757,0.46790003911888,-686.85359364669,35.058569160608,502.95907617906,-538.01764533967,4510.2385720194
0.028357802398983,533.82063871124,645.50842084041,0.49635799663765,-646.00477883704,21.376290992025,517.73478398718,-539.1110749792,4254.7552195151
0.028464011396732,534.6725561339,595.33792058992,0.52426329765884,-595.86218388758,7.7994278907662,532.06324981238,-539.86267770315,3946.1246891019
0.028570220394481,535.13696815785,534.88357913913,2.2573164755322,-537.14089561466,0.53262573003786,539.67528755768,-540.20791328772,3585.5092715035
0.02867642939223,535.1717089027,458.15765186757,17.492111144965,-475.64976301253,0.44066510005752,539.66377194137,-540.10443704143,3201.4883540056
0.028782638389979,534.76503778568,364.04815905984,48.365973331685,-412.41413239153,0.31568187004626,539.22473990163,-539.54042177168,2815.7373341916
0.028888847387728,533.90408692016,252.6018905779,94.72540973939,-347.32730031729,0.15787632296218,538.34506338107,-538.50293970403,2441.0863862013
0.028995056385477,532.57541418415,123.89233872781,156.40931068066,-280.30164940847,-0.03251693943588,537.01105155778,-536.97853461834,2093.6907461306
0.029101265383226,530.77101797562,0.27303187337486,222.13313046799,-222.40616234137,-131.09117043823,535.21448728292,-404.12331684469,1731.5747394917
0.029207474380975,528.82920062185,0.24148987467942,232.36405777586,-232.60554765054,-145.90149396796,533.29310410497,-387.39161013701,1768.4598806358
0.029313683378724,526.98128697889,0.20967743031522,248.35472518975,-248.56440262007,-160.89975182791,531.47714364827,-370.57739182036,1835.6633462255
0.029419892376473,525.26572494121,0.1776321970396,269.44303360222,-269.62066579926,-176.08567744977,529.80372957116,-353.71805212139,1931.057259136
0.029526101374222,523.71441530401,0.1453881570813,294.97602255288,-295.12141070997,-191.45757712505,528.3034567194,-336.84587959436,2052.6549679928
0.029632310371971,522.35570556335,0.1129826598285,324.25829148732,-324.37127414715,-207.01025447947,527.00328176999,-319.99302729052,2198.2266109639
0.02973851936972,521.21439509862,0.080451513348407,356.53313094506,-356.61358245841,-222.73744843565,525.92649067114,-303.18904223549,2365.0610878168
0.029844728367469,520.30915577824,0.047830810778294,391.03000364987,-391.07783446065,-238.62967780396,525.09021421698,-286.46053641302,2550.0872065221
0.029950937365218,519.6522135364,0.015156858669627,426.97019377212,-426.98535063079,-254.6741235485,524.50512092347,-269.83099737497,2749.8163317767
0.030057146362967,519.25104726973,-0.017533968026612,463.57115875265,-463.55362478462,-270.85555509283,524.1771246251,-253.32156953227,2960.3099171141
0.030163355360716,519.10948283861,-0.050205284107278,500.0494771291,-499.99927184499,-287.15690934106,524.10848436961,-236.95157502855,3177.1645671698
0.030269564358465,519.22357624219,-0.082820699835565,535.62087386489,-535.53805316506,-303.55723515407,524.29368765195,-220.73645249789,3395.4925130863
0.030375773356214,519.58266555397,-0.11534393132922,569.51250302125,-569.39715908992,-320.03228679296,524.72052691289,-204.68824011993,3610.0169995899
0.030481982353963,520.17431368117,-0.14773875496576,600.95991712286,-600.81217836789,-336.55696946584,525.37503622731,-188.81806676147,3815.1135707589
0.030588191351712,520.97819058432,-0.17996909591545,629.21734969779,-629.03738060188,-353.1023349927,526.23539410103,-173.13305910833,4004.929626501
0.030694400349461,521.96806929394,-0.21199910786606,653.5691160578,-653.35711694994,-369.63663107495,527.27394228493,-157.63731120999,4173.560293497
0.03080060934721,523.11435675655,-0.24379313244776,673.32401284527,-673.08021971282,-386.12654082785,528.45970541504,-142.3331645872,4315.1354088179
0.030906818344959,524.3829153724,-0.27531572886096,687.81897444006,-687.5436587112,-402.53661202091,529.75721986542,-127.2206078445,4423.9700009083
0.031013027342708,525.73383476884,-0.30653181731191,696.43739910595,-696.13086728864,-418.82873300974,531.12534217606,-112.29660916632,4494.8266465707
0.031119236340457,527.12231567975,-0.33740675193803,698.61717937292,-698.27977262098,-434.96261916787,532.51814899128,-97.555529823418,4523.1223715886
0.031225445338206,528.50257641873,-0.36790602572762,693.81292718909,-693.44502116336,-450.89758080451,533.88876797574,-82.991187171231,4504.8300632829
0.031331654335955,529.82303160525,-0.39799570091532,681.5497124677,-681.15171676679,-466.5903814687,535.18466402679,-68.594282558085,4436.9742784966
0.031437863333704,531.02864862104,-0.42764238009943,661.4168021771,-660.989159797,-481.99639547288,536.34998320438,-54.353587731499,4317.7257286562
0.031544072331453,532.06294286807,-0.45681300520152,633.04208000056,-632.58526699536,-497.07047941935,537.32749682463,-40.257017405277,4146.3494057807
0.031650281329202,532.86666609067,-0.48547503217594,596.11285363949,-595.62737860732,-511.76642452471,538.05733139892,-26.290906874217,3923.4386033543
0.031756490326951,533.37807678124,-0.51359659785817,550.39242979696,-549.8788331991,-526.03719182157,538.47727218889,-12.440080367318,3651.0901812909
0.0318626993247,533.53262025573,-0.74227380040742,495.78134109351,-495.03906729311,-538.02806830994,538.52236460913,-0.49429629919644,3331.1557805374
0.031968908322449,533.28293426811,-10.960057932198,437.04656985932,-426.08651192712,-537.7298658831,538.14499192197,-0.41512603886883,2977.2328551108
0.032075117320198,532.61316127302,-37.081344339811,377.11745228441,-340.0361079446,-537.0262864302,537.32924089085,-0.30295446065043,2621.9088468363
0.032181326317947,531.51377215103,-78.981965457403,315.86325208784,-236.88128663044,-535.90754594726,536.06544511053,-0.1578991632739,2276.2797068638
0.032287535315696,529.97540627723,-136.50100848646,253.17025163201,-116.66924314555,-534.36400919794,534.34417745243,0.019831745509123,1954.8190959873
0.032393744313445,527.99348092711,-199.0598696759,199.34495742734,-0.28508775144251,-532.39082136991,408.73942894994,123.65139241997,1615.8629399039
0.032499953311194,525.89074795349,-210.14355707245,210.39721412661,-0.25365705416781,-530.31022852371,391.98376817416,138.32646034955,1655.1837272861
0.032606162308943,523.88940816932,-227.32674676906,227.54869064292,-0.22194387386263,-528.3432273741,375.14366159019,153.19956578391,1726.0796343527
0.032712371306692,522.02813635683,-249.98350765568,250.17349131158,-0.18998365590457,-526.52724080042,358.25554334423,168.27169745619,1826.8082980539
0.032818580304441,520.34350765921,-277.42136964782,277.57918160753,-0.1578119597115,-524.8974589695,341.3547882464,183.5426707231,1955.4380974726
0.03292478930219,518.86692370861,-308.89766054949,309.02312514648,-0.12546459699157,-523.48379814358,324.47426029981,199.00953784377,2109.7547843116
0.033030998299939,517.62433433084,-343.65562080365,343.74859834786,-0.092977544205708,-522.31069461496,307.64416589906,214.6665287159,2287.2974849218
0.033137207297688,516.63601090879,-380.91909331906,380.97948031681,-0.060386997748069,-521.39686744955,290.89196279228,230.50490465727,2485.209749767
0.033243416295437,515.91755672014,-419.89994350466,419.92767272924,-0.027729224586307,-520.75634366247,274.24279798899,246.51354567348,2700.1816354213
0.033349625293186,515.47706076251,-459.79789549651,459.79293607756,0.0049594189485159,-520.39561172141,257.71809390674,262.67751781467,2928.3663817707
0.033455834290935,515.31527661402,-499.80458333487,499.76694080211,0.037642532765952,-520.31380850908,241.33561905031,278.97818945876,3165.3539588628
0.033562043288684,515.43789529728,-539.12117659961,539.05089282681,0.070283772799236,-520.51502741378,225.11559216542,295.39943524836,3406.2884332939
0.033668252286433,515.82702529729,-576.95355253659,576.85070573916,0.10284679743439,-520.97978874875,209.06644423383,311.91334451492,3645.7806779629
0.033774461284182,516.48041575516,-612.50550942287,612.37021415354,0.13529526932578,-521.70424929407,193.20442233658,328.49982695749,3878.0039143763
0.033880670281931,517.37720069117,-645.01598544675,644.84839229018,0.167593156568,-522.66602102569,177.53634843235,345.12967259334,4096.9084565261
0.03398687927968,518.49167266777,-673.73338271602,673.53367821122,0.1997045048003,-523.83789339913,162.06659444726,361.77129895187,4296.1905179584
0.034093088277429,519.79797299946,-697.91510241082,697.68350900279,0.23159340803735,-525.19252262038,146.79944149493,378.39308112545,4469.4096680125
0.034199297275178,521.25883117806,-716.90788558975,716.64466093371,0.26322465603876,-526.69133177442,131.73320625563,394.95812551878,4610.6398379823
0.034305506272927,522.83477113954,-730.019124988,729.7245622421,0.29456274590784,-528.29345969854,116.86520961413,411.42825008442,4713.7712182639
0.034411715270676,524.48289027407,-736.6699744666,736.34440146632,0.32557300028118,-529.95484621227,102.19076017921,427.76408603306,4773.7095257138
0.034517924268425,526.15395204561,-736.29056791331,735.93434708848,0.35622082483293,-531.62511518155,87.701967064077,443.92314811747,4785.8116700893
0.034624133266174,527.79506331961,-728.35841537556,727.97194337497,0.38647200058464,-533.25032863297,73.388970788354,459.86135784461,4746.3129580024
0.034730342263923,529.35343411765,-712.45004889266,712.03375581138,0.41629308127609,-534.77684979207,59.24167611166,475.53517368041,4652.8424978461
0.034836551261672,530.76779286717,-688.13997191851,687.69432133512,0.44565058339456,-536.14255625007,45.245763602686,490.89679264739,4503.8330868647
0.034942760259421,531.98072206574,-655.12360213389,654.6490900149,0.47451211898096,-537.28942148775,31.388413997572,505.90100749017,4299.5086023706
0.03504896925717,532.92747982119,-613.11603051725,612.61318514786,0.50284536939393,-538.15213395725,17.653130859224,520.49900309802,4041.246075972
0.035155178254919,533.54366935703,-561.91272407424,561.3821052891,0.53061878514355,-538.66588797683,4.0232861075139,534.64260186932,3732.064178695
0.035261387252668,533.76664799495,-503.57360603918,498.61774063317,4.9558654060174,-538.76776280721,0.49366138156574,538.27410142564,3374.4427242156
0.035367596250417,533.56864186048,-443.47458832756,418.78940776584,24.685180561727,-538.4298298581,0.39410383310025,538.035726025,3003.8451076356
0.035473805248166,532.93944948846,-381.74995404737,321.65867585279,60.091278194578,-537.64178353713,0.26156713609106,537.38021640104,2635.0749509588
0.035580014245915,531.86706524755,-318.27971459832,207.26867846332,111.011036135,-536.391541382,0.096257546070774,536.29528383593,2281.5399601604
0.035686223243664,530.33868342835,-252.96575885618,75.693853917902,177.27190493828,-534.66627403616,-0.10157794944246,534.76785198561,1959.9660128908
0.035792432241413,528.40328081685,-222.33030765256,0.26578309130532,222.06452456126,-399.31498374366,-133.53162665551,532.84661039917,1722.9896511098
0.035898641239162,526.47217522139,-235.61594972557,0.23417382972805,235.38177589584,-382.55808771719,-148.38402381554,530.94211153272,1775.3693121378
0.036004850236911,524.65579683312,-254.51543952074,0.20230450611397,254.31313501462,-365.73413800328,-163.42942958501,529.16356758829,1857.8291518374
0.03611105923466,522.98967735536,-278.39357431399,0.17020989130486,278.22336442268,-348.87765063688,-178.6675891223,527.54523975918,1968.5153364161
0.036217268232409,521.50733194216,-306.52879351759,0.13792584847158,306.39086766911,-332.02259318705,-194.09660678976,526.11919997681,2105.1939421368
0.036323477230158,520.2356992428,-338.17848960479,0.1054882718211,338.07300133297,-315.1996394482,-209.71126213894,524.91090158714,2265.4153352839
0.036429686227907,519.1962056058,-372.58405797489,0.07293326013278,372.51112471475,-298.436793359,-225.50346029303,523.94025365203,2446.4181472571
0.036535895225656,518.39792931117,-408.95980777426,0.040297157136517,408.91951061712,-281.75598022525,-241.45878279162,523.21476301687,2644.9443346636
0.036642104223405,517.85092887361,-446.52415335744,0.0076162514511025,446.51653710599,-265.17959201878,-257.56333295144,522.74292497022,2857.3620756632
0.036748313221154,517.58189332836,-484.53675907128,-0.025073585452986,484.56183265673,-248.73816863085,-273.8117791574,522.54994778825,3079.8805487973
0.036854522218903,517.55989517401,-522.15359094825,-0.057735177055035,522.2113261253,-232.43399056891,-290.16922535906,522.60321592798,3307.4811407872
0.036960731216652,517.80365598547,-558.62901533564,-0.090332531236709,558.71934786687,-216.29366902796,-306.62629059711,522.91995962506,3535.377541959
0.037066940214401,518.31650708487,-593.20160008203,-0.12282945172064,593.32442953375,-200.33620637301,-323.16578092298,523.50198729599,3758.2148917073
0.03717314921215,519.05623580261,-625.08732083352,-0.1551896427662,625.24251047629,-184.55786015824,-339.74765811393,524.30551827216,3969.9822695947
0.037279358209899,520.01936076109,-653.53273397769,-0.18737697096622,653.72011094866,-168.97420295904,-356.35136130205,525.32556426109,4164.6395602148
0.037385567207648,521.17995732425,-677.80992224902,-0.2193555864267,678.02927783545,-153.58946951378,-372.94527529585,526.53474480963,4336.0360288127
0.037491776205397,522.49788504303,-697.2547327859,-0.25109024406214,697.50582302997,-138.40054802862,-389.49104318075,527.89159120937,4478.3157918409
0.037597985203146,523.93806587754,-711.1504288496,-0.28254520529311,711.43297405489,-123.40705207238,-405.95253991041,529.35959198279,4585.320750392
0.037704194200895,525.45906316617,-718.90068187747,-0.31368562325404,719.21436750072,-108.60509046051,-422.29102739986,530.89611786037,4651.8794916507
0.037810403198644,527.01467586526,-719.95668108912,-0.34447700538137,720.3011580945,-93.98826018893,-438.46561004696,532.45387023589,4673.4811352291
0.037916612196393,528.55036774024,-713.73305975402,-0.37488467129181,714.10794442531,-79.546048020398,-454.43109419651,533.97714221691,4645.8369395063
0.038022821194142,530.01752880234,-699.81668216488,-0.40487517323151,700.22155733811,-65.270459750769,-470.14603785705,535.41649760782,4566.5014258857
0.038129030191891,531.35808225695,-677.78178843436,-0.4344150004109,678.21620343477,-51.148786676128,-485.5642215016,536.71300817772,4433.6916003584
0.03823523918964,532.50926745273,-647.24201157332,-0.46347095791803,647.70548253123,-37.165859622951,-500.63728101147,537.80314063442,4246.7810135294
0.038341448187389,533.41678263373,-607.96691513326,-0.49201128341371,608.45892641667,-23.310178500932,-515.32195392544,538.63213242637,4007.1964178772
0.038447657185138,534.01331960549,-559.69781971626,-0.520003805672,560.21782352193,-9.5639162139789,-529.56824188927,539.13215810325,3717.1948603133
0.038553866182887,534.23239802568,-501.80212991144,-1.4651472582641,503.2672771697,-0.5003364823167,-538.73605348166,539.23638996398,3377.5673510359
0.038660075180636,534.03253018087,-428.42870011564,-14.87553915085,443.30423926649,-0.41355274741204,-538.48963343713,538.90318618454,3012.2796747198
0.038766284178385,533.40335664929,-337.84057714501,-44.121411667932,381.96198881294,-0.29371887175819,-537.82836481805,538.12208368981,2646.5795358491
0.038872493176134,532.33454758526,-230.07335396147,-89.043541754054,319.11689571553,-0.14102967117776,-536.74163494655,536.88266461773,2292.4963233104
0.038978702173883,530.81505875398,-105.18744880213,-149.47371177707,254.66116057919,0.04428621868874,-535.21812359316,535.17383737447,1965.3795218657
0.039084911171632,528.84985850913,-0.27786424122837,-206.74524161038,207.0231058516,127.69902082592,-533.26256074417,405.56353991825,1653.0616517641
0.039191120169381,526.80253837164,-0.24636526977534,-218.08102406131,218.32738933108,142.43618430212,-531.23788474461,388.80170044249,1694.2980279751
0.03929732916713,524.85690843121,-0.2145919615096,-235.3519195011,235.56651146261,157.36729628858,-529.3267686785,371.95947238992,1766.5276379872
0.039403538164879,523.05149912052,-0.18257978508814,-257.92317721553,258.10575700062,172.49325288451,-527.56647343677,355.07322055225,1867.9151387565
0.039509747162628,521.42181345304,-0.15036438219676,-285.08781490741,285.23817928961,187.81327773667,-525.99108803434,338.17781029766,1996.3770574897
0.039615956160377,519.9960346326,-0.11798162261533,-316.10865128722,316.22663290983,203.3227903483,-524.62732129344,321.30453094514,2149.6207628207
0.039722165158126,518.80009705013,-0.085467476032534,-350.23971540847,350.3251828845,219.01602707439,-523.49961564871,304.48358857432,2325.1331953553
0.039828374155875,517.85025206788,-0.05285823703241,-386.7019530954,386.75481133243,234.8821872344,-522.62266435939,287.74047712499,2519.9178865872
0.039934583153624,517.16634947614,-0.020190049525525,-424.73106556167,424.7512556112,250.91235945031,-522.01478861617,271.10242916586,2730.6955187717
0.040040792151373,516.75449418944,0.012500551036908,-463.52362176813,463.51112121709,267.09052501744,-521.68048649744,254.58996148,2953.4946853913
0.040147001149122,516.62068665605,0.045177254651264,-502.28941515427,502.24423789962,283.40073894636,-521.62417806424,238.22343911788,3183.9354862048
0.040253210146871,516.7603279249,0.077803637452007,-540.21947886544,540.14167522798,299.82168086729,-521.83964647902,222.01796561173,3417.0038152094
0.04035941914462,517.16497968991,0.11034342725236,-576.52568236536,576.41533893811,316.33020741252,-522.31687722935,205.98666981684,3647.3182689774
0.040465628142369,517.81906286621,0.14276034695285,-610.41460475679,610.27184440983,332.89959708534,-523.03870445761,190.13910737228,3869.0074331716
0.040571837140118,518.70298515813,0.17501838733892,-641.13750928272,640.96249089538,349.50130041421,-523.98403847128,174.48273805707,4076.1062252852
0.040678046137867,519.7904643848,0.20708155026068,-667.94153280237,667.73445125211,366.10342439766,-525.1250914533,159.02166705564,4262.3362407555
0.040784255135616,521.05182547621,0.23891422477652,-690.13270888189,689.89379465711,382.67263209381,-526.43080049712,143.75816840331,4421.6443141414
0.040890464133365,522.45143789615,0.27048089886921,-707.02816199922,706.75768110035,399.17266938674,-527.86416942364,128.6915000369,4548.018249709
0.040996673131114,523.95002232262,0.30174649692242,-718.00321671418,717.70147021726,415.56573417174,-529.38466967486,113.81893550312,4635.956405774
0.041102882128863,525.50336047315,0.33267616066576,-722.46186190126,722.12918574059,431.81169220606,-530.94689107054,99.13519886448,4680.4196018448
0.041209091126612,527.06359643696,0.36323549577514,-719.86569497195,719.50245947618,447.86888001809,-532.50190102591,84.633021007819,4677.1877175257
0.041315300124361,528.57898060132,0.39339046365262,-709.72115234815,709.32776188449,463.69390999115,-533.99696293961,70.303052948458,4622.9222614799
0.04142150912211,529.99438618465,0.42310749308911,-691.59159539984,691.16848790675,479.24199654684,-535.3760768975,56.13408035066,4515.391003409
0.041527718119859,531.25328385932,0.45235358407285,-665.10882215104,664.65646856697,494.46800687038,-536.58197731478,42.113970444396,4353.6738007201
0.041633927117608,532.29529225647,0.48109613823146,-629.95461669152,629.47352055328,509.32513293595,-537.55364654478,28.228513608829,4138.1312286132
0.041740136115357,533.05613692758,0.50930294634645,-585.85951123779,585.35020829145,523.76486350679,-538.2262713647,14.461407857904,3870.4788119685
0.041846345113106,533.47462710835,0.53694286780831,-532.65215054408,532.11520767627,537.74086160213,-538.53831845363,0.79745685149572,3554.1698893477
0.041952554110855,533.48498026855,8.3302030541054,-473.99122279997,465.66101974586,537.9662262432,-538.42355660256,0.45733035936138,3194.5566367606
0.042058763108604,533.07611028059,31.867042765142,-413.92653234454,382.0594895794,537.52082925876,-537.87102135538,0.35019209662215,2829.7306516313
0.042164972106353,532.23623899244,71.098973231657,-352.33285780769,281.23388457604,536.65859792864,-536.86873262985,0.21013470120965,2470.6332123164
0.042271181104102,530.95390750598,125.86019442885,-289.09169487142,163.23150044257,535.36778907359,-535.40516034223,0.03737126864246,2131.3446870432
0.042377390101851,529.21742563241,195.97992391483,-224.10554694056,28.125623025728,533.6364442494,-533.46859011636,-0.16785413303495,1829.2304916848
0.0424835990996,527.19308929105,219.12965875502,-219.38817485082,0.25851609579976,531.63054430102,-395.07344930831,-136.55709499271,1703.5376772631
0.042589808097349,525.24887364354,234.49014353646,-234.71698786062,0.2268443241646,529.71702180904,-378.28078640887,-151.43623540017,1766.0355290788
0.042696017095098,523.43223895496,255.36224457402,-255.55716417655,0.19491960253253,527.94210298937,-361.43095022065,-166.51115276871,1858.3992578977
0.042802226092847,521.77965595382,281.06871565594,-281.23149380241,0.16277814646519,526.34090404272,-344.55960664295,-181.78129739977,1978.658743498
