"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.749657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.751657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.753657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.755657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.757657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.759657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.761657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.763657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.765657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.767657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.769657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.771657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.773657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.775657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.777657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.779657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.781657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.783657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.785657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.787657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.789657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.791657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.793657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.795657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.797657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.799657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.801657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.803657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.805657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.807657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.809657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.811657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.813657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.815657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.817657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.819657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.821657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.823657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.825657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.827657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.829657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.831657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.833657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.835657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.837657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.839657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.841657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.843657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.845657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.847657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.849657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.851657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.853657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.855657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.857657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.859657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.861657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.863657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.865657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.867657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.869657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.871657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.873657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.875657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.877657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.879657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.881657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.883657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.885657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.887657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.889657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.891657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.893657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.895657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.897657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.899657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.901657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.903657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.905657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.907657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.909657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.911657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.913657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.915657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.917657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.919657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.921657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.923657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.925657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.927657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.929657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.931657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.933657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.935657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.937657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.939657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.941657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.943657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.945657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.947657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.949657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.951657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.953657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.955657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.957657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.959657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.961657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.963657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.965657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.967657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.969657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.971657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.973657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.975657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.977657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.979657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.981657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.983657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.985657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.987657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.989657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.991657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.993657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.995657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.997657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.999657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
1.00165717983,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
