"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
3.2669205665588379,-1.25,-3.25,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-2.974712610244751
3.2799999713897705,-1.275931715965271,-3.2759318351745605,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.0820529460906982
3.2999999523162842,-1.3154914379119873,-3.3154914379119873,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.2360680103302002
3.3199999332427979,-1.3549247980117798,-3.3549249172210693,0,0,1,-0.5,-12,-0.5,-0.10000000149011612,-3.3773117065429687
3.3399999141693115,-1.3942162990570068,-3.3942162990570068,0,0,1,-1,-12,-0.5,-0.10000000149011612,-3.5052266120910645
3.3599998950958252,-1.4333502054214478,-3.4333500862121582,0,0,1,-1,-12,-0.5,-0.10000000149011612,-3.6193082332611084
3.380000114440918,-1.4723106622695923,-3.4723105430603027,0,0,1,-1,-12,-0.5,-0.10000000149011612,-3.7191059589385986
3.3942728042602539,-1.5,-3.5,-2.6825319743295495e-011,0,1,-1,-12,-0.5,-0.10000000149011612,-3.7813720703125
3.3942728042602539,-1.5,-3.5,-2.6825319743295495e-011,0,1,-1,-12,-0.5,-0.10000000149011612,-3.7813720703125
3.4000000953674316,-1.5110821723937988,-3.5110821723937988,-0.011082204058766365,0,1,-1,-12,-0.5,-0.10000000149011612,-3.8042261600494385
3.4200000762939453,-1.5496493577957153,-3.5496492385864258,-0.04964933916926384,0,1,-1,-12,-0.5,-0.10000000149011612,-3.8743326663970947
3.440000057220459,-1.5879966020584106,-3.5879967212677002,-0.087996624410152435,0,1,-1,-12,-0.5,-0.10000000149011612,-3.9291489124298096
3.4600000381469727,-1.6261087656021118,-3.6261086463928223,-0.12610872089862823,0,1,-1.5,-12,-0.5,-0.10000000149011612,-3.968458890914917
3.4800000190734863,-1.6639703512191772,-3.6639704704284668,-0.16397038102149963,0,1,-1.5,-12,-0.5,-0.10000000149011612,-3.9921069145202637
3.5,-1.7015664577484131,-3.7015664577484131,-0.20156645774841309,-0.0015664553502574563,1,-1.5,-12,-0.5,-0.10000000149011612,-4
3.5199999809265137,-1.7388819456100464,-3.7388818264007568,-0.238881915807724,-0.040263205766677856,1,-1.5,-12,-0.5,-0.10000000149011612,-3.9921069145202637
3.5399999618530273,-1.7759017944335937,-3.7759017944335938,-0.27590182423591614,-0.081421546638011932,1,-1.5,-12,-0.5,-0.10000000149011612,-3.968458890914917
3.559999942779541,-1.81261146068573,-3.8126113414764404,-0.31261140108108521,-0.12501032650470734,1,-1.5,-12,-0.5,-0.10000000149011612,-3.9291489124298096
3.5799999237060547,-1.8489959239959717,-3.8489959239959717,-0.34899595379829407,-0.17098772525787354,1,-1.5,-12,-0.5,-0.10000000149011612,-3.8743326663970947
3.5999999046325684,-1.8850408792495728,-3.8850409984588623,-0.38504087924957275,-0.21930132806301117,1,-2,-12,-0.5,-0.10000000149011612,-3.8042261600494385
3.619999885559082,-1.920731782913208,-3.920731782913208,-0.42073184251785278,-0.26988828182220459,1,-2,-12,-0.5,-0.10000000149011612,-3.7191059589385986
3.6400001049041748,-1.9560544490814209,-3.9560544490814209,-0.45605447888374329,-0.32267555594444275,1,-2,-12,-0.5,-0.10000000149011612,-3.6193082332611084
3.6600000858306885,-1.9909946918487549,-3.9909946918487549,-0.49099475145339966,-0.37758007645606995,1,-2,-12,-0.5,-0.10000000149011612,-3.5052266120910645
3.6800000667572021,-2.0255386829376221,-4.025538444519043,-0.52553862333297729,-0.43450906872749329,1,-2,-12,-0.5,-0.10000000149011612,-3.3773117065429687
3.7000000476837158,-2.0596723556518555,-4.0596723556518555,-0.55967229604721069,-0.49336040019989014,1,-2,-12,-0.5,-0.10000000149011612,-3.2360680103302002
3.7200000286102295,-2.0933821201324463,-4.0933818817138672,-0.59338212013244629,-0.55402284860610962,1,-2,-12,-0.5,-0.10000000149011612,-3.0820529460906982
3.7400000095367432,-2.1266546249389648,-4.1266546249389648,-0.62665456533432007,-0.61637651920318604,1,-2.5,-12,-0.5,-0.10000000149011612,-2.9158744812011719
3.7599999904632568,-2.1594762802124023,-4.1594762802124023,-0.65947639942169189,-0.68029344081878662,1,-2.5,-12,-0.5,-0.10000000149011612,-2.7381885051727295
3.7799999713897705,-2.1918344497680664,-4.1918344497680664,-0.69183444976806641,-0.74563765525817871,1,-2.5,-12,-0.5,-0.10000000149011612,-2.5496959686279297
3.7999999523162842,-2.2237157821655273,-4.2237157821655273,-0.72371578216552734,-0.81226611137390137,1,-2.5,-12,-0.5,-0.10000000149011612,-2.3511409759521484
3.8199999332427979,-2.2551076412200928,-4.2551078796386719,-0.75510764122009277,-0.88002890348434448,1,-2.5,-12,-0.5,-0.10000000149011612,-2.1433072090148926
3.8399999141693115,-2.2859973907470703,-4.2859973907470703,-0.78599750995635986,-0.94876992702484131,1,-2.5,-12,-0.5,-0.10000000149011612,-1.9270147085189819
3.8599998950958252,-2.3163728713989258,-4.3163728713989258,-0.81637293100357056,-1.0183274745941162,1,-2.5,-12,-0.5,-0.10000000149011612,-1.7031171321868896
3.880000114440918,-2.346221923828125,-4.346221923828125,-0.84622186422348022,-1.0885347127914429,1,-2.5,-12,-0.5,-0.10000000149011612,-1.4724981784820557
3.9000000953674316,-2.3755323886871338,-4.3755321502685547,-0.87553232908248901,-1.1592204570770264,1,-3,-12,-0.5,-0.10000000149011612,-1.2360680103302002
3.9200000762939453,-2.4042925834655762,-4.4042925834655762,-0.90429258346557617,-1.2302097082138062,1,-3,-12,-0.5,-0.10000000149011612,-0.99475955963134766
3.940000057220459,-2.4324910640716553,-4.4324913024902344,-0.93249112367630005,-1.3013242483139038,1,-3,-12,-0.5,-0.10000000149011612,-0.74952524900436401
3.9600000381469727,-2.4601166248321533,-4.4601168632507324,-0.96011674404144287,-1.3723834753036499,1,-3,-12,-0.5,-0.10000000149011612,-0.50133293867111206
3.9800000190734863,-2.4871582984924316,-4.4871582984924316,-0.98715829849243164,-1.4432048797607422,1,-3,-12,-0.5,-0.10000000149011612,-0.2511620819568634
3.9920413494110107,-2.5031530857086182,-4.5031528472900391,-1.0031529664993286,-1.4856530427932739,1,-3,-12,-0.5,-0.10000000149011612,-0.10000000149011612
3.9920413494110107,-2.5031530857086182,-4.5031528472900391,-1.0031529664993286,-1.4856530427932739,1,-3,-12,-0.5,-0.10000000149011612,-0.10000000149011612
4,-2.5136048793792725,-4.5136051177978516,-1.013604998588562,-1.513604998588562,1,-3,-12,-0.5,-1.9594349641362686e-015,-1.9594349641362686e-015
4.0079584121704102,-2.523961067199707,-4.523961067199707,-1.023961067199707,-1.5414611101150513,1,-3,-12,-0.5,0.10000000149011612,0.10000000149011612
4.0079584121704102,-2.523961067199707,-4.523961067199707,-1.023961067199707,-1.5414611101150513,1,-3,-12,-0.5,0.10000000149011612,0.10000000149011612
4.0199999809265137,-2.5394463539123535,-4.5394463539123535,-1.039446234703064,-1.5833996534347534,1,-3,-12,-0.5,0.10000000149011612,0.2511620819568634
4.0399999618530273,-2.5646717548370361,-4.5646719932556152,-1.0646718740463257,-1.6524050235748291,1,-3,-12,-0.5,0.10000000149011612,0.50133293867111206
4.059999942779541,-2.5892715454101562,-4.5892715454101563,-1.0892715454101562,-1.7204383611679077,1,-3,-12,-0.5,0.10000000149011612,0.74952524900436401
4.0799999237060547,-2.6132354736328125,-4.6132354736328125,-1.1132354736328125,-1.7873184680938721,1,-3,-12,-0.5,0.10000000149011612,0.99475955963134766
4.0999999046325684,-2.6365542411804199,-4.6365542411804199,-1.1365542411804199,-1.8528661727905273,1,-3.5,-12,-0.5,0.10000000149011612,1.2360680103302002
4.119999885559082,-2.6592183113098145,-4.6592183113098145,-1.1592183113098145,-1.9169055223464966,1,-3.5,-12,-0.5,0.10000000149011612,1.4724981784820557
4.1399998664855957,-2.6812188625335693,-4.6812186241149902,-1.1812188625335693,-1.9792642593383789,1,-3.5,-12,-0.5,0.10000000149011612,1.7031171321868896
4.1599998474121094,-2.7025468349456787,-4.7025465965270996,-1.2025468349456787,-2.0397744178771973,1,-3.5,-12,-0.5,0.10000000149011612,1.9270147085189819
4.179999828338623,-2.723193883895874,-4.7231936454772949,-1.2231937646865845,-2.0982725620269775,1,-3.5,-12,-0.5,0.10000000149011612,2.1433072090148926
4.1999998092651367,-2.7431514263153076,-4.7431516647338867,-1.2431515455245972,-2.1546013355255127,1,-3.5,-12,-0.5,0.10000000149011612,2.3511409759521484
4.2199997901916504,-2.7624120712280273,-4.7624120712280273,-1.2624120712280273,-2.208608865737915,1,-3.5,-12,-0.5,0.10000000149011612,2.5496959686279297
4.2399997711181641,-2.7809677124023437,-4.7809677124023437,-1.2809675931930542,-2.260150671005249,1,-3.5,-12,-0.5,0.10000000149011612,2.7381885051727295
4.2600002288818359,-2.7988107204437256,-4.7988109588623047,-1.2988108396530151,-2.3090889453887939,1,-3.5,-12,-0.5,0.10000000149011612,2.9158744812011719
4.2800002098083496,-2.815934419631958,-4.8159346580505371,-1.3159345388412476,-2.3552937507629395,1,-3.5,-12,-0.5,0.10000000149011612,0
4.3000001907348633,-2.8323318958282471,-4.832331657409668,-1.3323318958282471,-2.3986437320709229,1,-3.5,-12,-0.5,0.10000000149011612,0
4.320000171661377,-2.8479962348937988,-4.8479962348937988,-1.3479963541030884,-2.43902587890625,1,-3.5,-12,-0.5,0.10000000149011612,0
4.3400001525878906,-2.8629214763641357,-4.8629217147827148,-1.3629215955734253,-2.4763362407684326,1,-3.5,-12,-0.5,0.10000000149011612,0
4.3600001335144043,-2.8771016597747803,-4.8771018981933594,-1.3771016597747803,-2.5104806423187256,1,-4,-12,-0.5,0.10000000149011612,0
4.380000114440918,-2.890531063079834,-4.890531063079834,-1.390531063079834,-2.541374683380127,1,-4,-12,-0.5,0.10000000149011612,0
4.4000000953674316,-2.9032042026519775,-4.9032039642333984,-1.4032042026519775,-2.5689437389373779,1,-4,-12,-0.5,0.10000000149011612,0
4.4200000762939453,-2.9151160717010498,-4.9151158332824707,-1.4151160717010498,-2.5931241512298584,1,-4,-12,-0.5,0.10000000149011612,0
4.440000057220459,-2.9262619018554687,-4.9262619018554687,-1.4262619018554687,-2.6138629913330078,1,-4,-12,-0.5,0.10000000149011612,0
4.4600000381469727,-2.9366371631622314,-4.9366374015808105,-1.436637282371521,-2.631117582321167,1,-4,-12,-0.5,0.10000000149011612,0
4.4800000190734863,-2.9462380409240723,-4.9462380409240723,-1.4462379217147827,-2.6448566913604736,1,-4,-12,-0.5,0.10000000149011612,0
4.5,-2.9550602436065674,-4.9550600051879883,-1.4550602436065674,-2.6550602912902832,1,-4,-12,-0.5,0.10000000149011612,0
4.5199999809265137,-2.9631004333496094,-4.9631004333496094,-1.4631005525588989,-2.6617193222045898,1,-4,-12,-0.5,0.10000000149011612,0
4.5399999618530273,-2.9703555107116699,-4.9703555107116699,-1.4703555107116699,-2.6648359298706055,1,-4,-12,-0.5,0.10000000149011612,0
4.559999942779541,-2.9768226146697998,-4.9768223762512207,-1.4768224954605103,-2.6644234657287598,1,-4,-12,-0.5,0.10000000149011612,0
4.5799999237060547,-2.9824986457824707,-4.9824986457824707,-1.4824987649917603,-2.6605069637298584,1,-4,-12,-0.5,0.10000000149011612,0
4.5999999046325684,-2.9873819351196289,-4.9873819351196289,-1.4873820543289185,-2.6531214714050293,1,-4,-12,-0.5,0.10000000149011612,0
4.619999885559082,-2.9914703369140625,-4.9914703369140625,-1.4914703369140625,-2.6423139572143555,1,-4,-12,-0.5,0.10000000149011612,0
4.6399998664855957,-2.9947621822357178,-4.9947619438171387,-1.4947621822357178,-2.6281411647796631,1,-4,-12,-0.5,0.10000000149011612,0
4.6599998474121094,-2.9972560405731201,-4.997255802154541,-1.4972560405731201,-2.610670804977417,1,-4,-12,-0.5,0.10000000149011612,0
4.679999828338623,-2.9989509582519531,-4.9989509582519531,-1.4989510774612427,-2.5899806022644043,1,-4,-12,-0.5,0.10000000149011612,0
4.6999998092651367,-2.9998464584350586,-4.9998464584350586,-1.4998464584350586,-2.5661582946777344,1,-4,-12,-0.5,0.10000000149011612,0
4.7199997901916504,-2.9999420642852783,-4.9999423027038574,-1.4999420642852783,-2.5393013954162598,1,-4,-12,-0.5,0.10000000149011612,0
4.7399997711181641,-2.9992377758026123,-4.9992375373840332,-1.4992376565933228,-2.5095157623291016,1,-4,-12,-0.5,0.10000000149011612,2.9158744812011719
4.7600002288818359,-2.9977335929870605,-4.9977335929870605,-1.4977335929870605,-2.4769165515899658,1,-4,-12,-0.5,0.10000000149011612,2.7381885051727295
4.7800002098083496,-2.9954304695129395,-4.9954304695129395,-1.4954304695129395,-2.4416272640228271,1,-4,-12,-0.5,0.10000000149011612,2.5496959686279297
4.8000001907348633,-2.9923291206359863,-4.9923291206359863,-1.4923292398452759,-2.4037787914276123,1,-4,-12,-0.5,0.10000000149011612,2.3511409759521484
4.820000171661377,-2.9884309768676758,-4.9884309768676758,-1.4884310960769653,-2.3635098934173584,1,-4,-12,-0.5,0.10000000149011612,2.1433072090148926
4.8400001525878906,-2.9837374687194824,-4.9837374687194824,-1.4837374687194824,-2.320965051651001,1,-4,-12,-0.5,0.10000000149011612,1.9270147085189819
4.8600001335144043,-2.9782505035400391,-4.9782505035400391,-1.4782505035400391,-2.2762961387634277,1,-4,-12,-0.5,0.10000000149011612,1.7031171321868896
4.880000114440918,-2.9719722270965576,-4.9719724655151367,-1.4719722270965576,-2.2296595573425293,1,-4,-12,-0.5,0.10000000149011612,1.4724981784820557
4.9000000953674316,-2.9649052619934082,-4.9649052619934082,-1.4649052619934082,-2.1812171936035156,1,-4,-12,-0.5,0.10000000149011612,1.2360680103302002
4.9200000762939453,-2.9570522308349609,-4.9570522308349609,-1.4570522308349609,-2.1311352252960205,1,-4,-12,-0.5,0.10000000149011612,0.99475955963134766
4.940000057220459,-2.9484164714813232,-4.9484167098999023,-1.4484164714813232,-2.0795834064483643,1,-4,-12,-0.5,0.10000000149011612,0.74952524900436401
4.9600000381469727,-2.9390013217926025,-4.9390015602111816,-1.4390014410018921,-2.0267345905303955,1,-4,-12,-0.5,0.10000000149011612,0.50133293867111206
4.9800000190734863,-2.9288108348846436,-4.9288105964660645,-1.428810715675354,-1.9727641344070435,1,-4,-12,-0.5,0.10000000149011612,0.2511620819568634
4.9800000190734863,-2.9288108348846436,-4.9288105964660645,-1.428810715675354,-1.9727641344070435,1,-4,-12,-0.5,0.2511620819568634,0.2511620819568634
4.9800000190734863,-2.9288108348846436,-4.9288105964660645,-1.428810715675354,-1.9727641344070435,1,-4,-12,-0.5,0.10000000149011612,0.2511620819568634
4.9902200698852539,-2.9233052730560303,-4.9233050346374512,-1.4233051538467407,-1.9448090791702271,1,-4,-12,-0.5,0.1228797659277916,0.1228797659277916
4.9902200698852539,-2.9233052730560303,-4.9233050346374512,-1.4233051538467407,-1.9448090791702271,1,-4,-12,-0.5,0.10000000149011612,0.1228797659277916
4.9920415878295898,-2.9223029613494873,-4.9223027229309082,-1.4223028421401978,-1.939802885055542,1,-4,-12,-0.5,0.10000000149011612,0.10000000149011612
4.9920415878295898,-2.9223029613494873,-4.9223027229309082,-1.4223028421401978,-1.939802885055542,1,-4,-12,-0.5,0.10000000149011612,0.10000000149011612
5,-2.9178485870361328,-4.9178485870361328,-1.4178485870361328,-1.9178485870361328,1,-4,-12,-0.5,2.4492935992912173e-015,2.4492935992912173e-015
5,-2.9178485870361328,-4.9178485870361328,-1.4178485870361328,-1.9178485870361328,1,-4,-12,-0.5,-3.1439066627836354e-011,-3.1439066627836354e-011
5,-2.9178485870361328,-4.9178485870361328,-1.4178485870361328,-1.9178485870361328,1,-4,-12,-0.5,-3.1439066627836354e-011,-3.1439066627836354e-011
5.0199999809265137,-2.9061193466186523,-4.9061193466186523,-1.4061192274093628,-1.8621659278869629,1,-4,-12,-0.5,-0.2511620819568634,-0.2511620819568634
5.0238957405090332,-2.9037456512451172,-4.9037456512451172,-1.4037457704544067,-1.8512457609176636,1,-4,-12,-0.5,-0.30000001192092896,-0.30000001192092896
5.0238957405090332,-2.9037456512451172,-4.9037456512451172,-1.4037457704544067,-1.8512457609176636,1,-4,-12,-0.5,-0.30000001192092896,-0.30000001192092896
5.0399999618530273,-2.8936276435852051,-4.8936276435852051,-1.3936275243759155,-1.8058942556381226,1,-4,-12,-0.5,-0.30000001192092896,-0.50133293867111206
5.059999942779541,-2.8803784847259521,-4.880378246307373,-1.3803783655166626,-1.7492115497589111,1,-4,-12,-0.5,-0.30000001192092896,-0.74952524900436401
5.0799999237060547,-2.8663771152496338,-4.8663773536682129,-1.3663771152496338,-1.6922942399978638,1,-3.5,-12,-0.5,-0.30000001192092896,-0.99475955963134766
5.0999999046325684,-2.8516292572021484,-4.8516292572021484,-1.351629376411438,-1.6353174448013306,1,-3.5,-12,-0.5,-0.30000001192092896,-1.2360680103302002
5.119999885559082,-2.8361408710479736,-4.8361411094665527,-1.3361409902572632,-1.5784537792205811,1,-3.5,-12,-0.5,-0.30000001192092896,-1.4724981784820557
5.1399998664855957,-2.819918155670166,-4.819918155670166,-1.319918155670166,-1.5218726396560669,1,-3.5,-12,-0.5,-0.30000001192092896,-1.7031171321868896
5.1599998474121094,-2.8029673099517822,-4.8029675483703613,-1.3029673099517822,-1.4657397270202637,1,-3.5,-12,-0.5,-0.30000001192092896,-1.9270147085189819
5.179999828338623,-2.7852952480316162,-4.7852954864501953,-1.2852953672409058,-1.4102165699005127,1,-3.5,-12,-0.5,-0.30000001192092896,-2.1433072090148926
5.1999998092651367,-2.7669093608856201,-4.766909122467041,-1.2669093608856201,-1.3554596900939941,1,-3.5,-12,-0.5,-0.30000001192092896,-2.3511409759521484
5.2199997901916504,-2.7478165626525879,-4.7478165626525879,-1.2478165626525879,-1.3016197681427002,1,-3.5,-12,-0.5,-0.30000001192092896,-2.5496959686279297
5.2399997711181641,-2.7280247211456299,-4.7280244827270508,-1.2280246019363403,-1.2488416433334351,1,-3.5,-12,-0.5,-0.30000001192092896,-2.7381885051727295
5.2600002288818359,-2.7075414657592773,-4.7075414657592773,-1.2075415849685669,-1.1972634792327881,1,-3.5,-12,-0.5,-0.30000001192092896,-2.9158744812011719
5.2800002098083496,-2.6863753795623779,-4.686375617980957,-1.1863754987716675,-1.147016167640686,1,-3.5,-12,-0.5,-0.30000001192092896,-3.0820529460906982
5.3000001907348633,-2.6645348072052002,-4.6645350456237793,-1.1645349264144897,-1.0982229709625244,1,-3.5,-12,-0.5,-0.30000001192092896,-3.2360680103302002
5.320000171661377,-2.6420285701751709,-4.6420283317565918,-1.1420284509658813,-1.0509989261627197,1,-3.5,-12,-0.5,-0.30000001192092896,-3.3773117065429687
5.3400001525878906,-2.6188652515411377,-4.6188654899597168,-1.1188653707504272,-1.0054506063461304,1,-3,-12,-0.5,-0.30000001192092896,-3.5052266120910645
5.3600001335144043,-2.5950546264648437,-4.5950546264648437,-1.0950546264648437,-0.96167564392089844,1,-3,-12,-0.5,-0.30000001192092896,-3.6193082332611084
5.380000114440918,-2.570605993270874,-4.5706057548522949,-1.0706058740615845,-0.91976237297058105,1,-3,-12,-0.5,-0.30000001192092896,-3.7191059589385986
5.4000000953674316,-2.5455288887023926,-4.5455288887023926,-1.0455290079116821,-0.87978941202163696,1,-3,-12,-0.5,-0.30000001192092896,-3.8042261600494385
5.4200000762939453,-2.5198338031768799,-4.519834041595459,-1.0198338031768799,-0.84182566404342651,1,-3,-12,-0.5,-0.30000001192092896,-3.8743326663970947
5.440000057220459,-2.4935307502746582,-4.4935307502746582,-0.99353080987930298,-0.80592978000640869,1,-3,-12,-0.5,-0.30000001192092896,-3.9291489124298096
5.4600000381469727,-2.4666304588317871,-4.4666304588317871,-0.96663039922714233,-0.77215009927749634,1,-3,-12,-0.5,-0.30000001192092896,-3.968458890914917
5.4800000190734863,-2.4391434192657471,-4.439143180847168,-0.93914335966110229,-0.74052464962005615,1,-3,-12,-0.5,-0.30000001192092896,-3.9921069145202637
5.5,-2.4110805988311768,-4.4110808372497559,-0.91108065843582153,-0.71108067035675049,1,-3,-12,-0.5,-0.30000001192092896,-4
5.5199999809265137,-2.382453441619873,-4.382453441619873,-0.8824535608291626,-0.68383485078811646,1,-3,-12,-0.5,-0.30000001192092896,-3.9921069145202637
5.5399999618530273,-2.3532733917236328,-4.3532733917236328,-0.85327345132827759,-0.65879321098327637,1,-2.5,-12,-0.5,-0.30000001192092896,-3.968458890914917
5.559999942779541,-2.323552131652832,-4.323552131652832,-0.82355213165283203,-0.63595104217529297,1,-2.5,-12,-0.5,-0.30000001192092896,-3.9291489124298096
5.5799999237060547,-2.2933013439178467,-4.2933015823364258,-0.79330134391784668,-0.61529314517974854,1,-2.5,-12,-0.5,-0.30000001192092896,-3.8743326663970947
5.5999999046325684,-2.2625331878662109,-4.2625331878662109,-0.76253324747085571,-0.59679371118545532,1,-2.5,-12,-0.5,-0.30000001192092896,-3.8042261600494385
5.619999885559082,-2.2312602996826172,-4.2312602996826172,-0.73126024007797241,-0.58041667938232422,1,-2.5,-12,-0.5,-0.30000001192092896,-3.7191059589385986
5.6399998664855957,-2.1994946002960205,-4.1994948387145996,-0.69949465990066528,-0.56611573696136475,1,-2.5,-12,-0.5,-0.30000001192092896,-3.6193082332611084
5.6599998474121094,-2.1672494411468506,-4.1672492027282715,-0.66724932193756104,-0.55383461713790894,1,-2.5,-12,-0.5,-0.30000001192092896,-3.5052266120910645
5.679999828338623,-2.1345372200012207,-4.1345372200012207,-0.63453710079193115,-0.54350757598876953,1,-2.5,-12,-0.5,-0.30000001192092896,-3.3773117065429687
5.6999998092651367,-2.1013710498809814,-4.1013712882995605,-0.60137110948562622,-0.53505921363830566,1,-2,-12,-0.5,-0.30000001192092896,-3.2360680103302002
5.7199997901916504,-2.0677645206451416,-4.0677647590637207,-0.5677645206451416,-0.52840524911880493,1,-2,-12,-0.5,-0.30000001192092896,-3.0820529460906982
5.7399997711181641,-2.0337309837341309,-4.0337309837341309,-0.53373086452484131,-0.52345287799835205,1,-2,-12,-0.5,-0.30000001192092896,-2.9158744812011719
5.7600002288818359,-1.9992837905883789,-3.9992837905883789,-0.49928376078605652,-0.52010077238082886,1,-2,-12,-0.5,-0.30000001192092896,-2.7381885051727295
5.7800002098083496,-1.9644368886947632,-3.9644370079040527,-0.46443694829940796,-0.51824015378952026,1,-2,-12,-0.5,-0.30000001192092896,-2.5496959686279297
5.8000001907348633,-1.9292043447494507,-3.9292044639587402,-0.42920434474945068,-0.51775467395782471,1,-2,-12,-0.5,-0.30000001192092896,-2.3511409759521484
5.820000171661377,-1.8936001062393188,-3.8935999870300293,-0.39360010623931885,-0.51852136850357056,1,-2,-12,-0.5,-0.30000001192092896,-2.1433072090148926
5.8400001525878906,-1.8576384782791138,-3.8576383590698242,-0.35763841867446899,-0.52041083574295044,1,-1.5,-12,-0.5,-0.30000001192092896,-1.9270147085189819
5.8600001335144043,-1.821333646774292,-3.821333646774292,-0.32133370637893677,-0.52328819036483765,1,-1.5,-12,-0.5,-0.30000001192092896,-1.7031171321868896
5.880000114440918,-1.7847003936767578,-3.7847003936767578,-0.28470045328140259,-0.52701324224472046,1,-1.5,-12,-0.5,-0.30000001192092896,-1.4724981784820557
5.9000000953674316,-1.747753381729126,-3.747753381729126,-0.2477533370256424,-0.53144145011901855,1,-1.5,-12,-0.5,-0.30000001192092896,-1.2360680103302002
5.9200000762939453,-1.7105071544647217,-3.7105071544647217,-0.21050712466239929,-0.53642421960830688,1,-1.5,-12,-0.5,-0.30000001192092896,-0.99475955963134766
5.940000057220459,-1.6729767322540283,-3.6729767322540283,-0.17297671735286713,-0.5418097972869873,1,-1.5,-12,-0.5,-0.30000001192092896,-0.74952524900436401
5.9600000381469727,-1.6351771354675293,-3.6351771354675293,-0.1351771354675293,-0.54744386672973633,1,-1.5,-12,-0.5,-0.30000001192092896,-0.50133293867111206
5.9761042594909668,-1.6045548915863037,-3.6045548915863037,-0.10455493628978729,-0.55205494165420532,1,-1,-12,-0.5,-0.30000001192092896,-0.30000001192092896
5.9761042594909668,-1.6045548915863037,-3.6045548915863037,-0.10455493628978729,-0.55205494165420532,1,-1,-12,-0.5,-0.30000001192092896,-0.30000001192092896
5.9800000190734863,-1.5971235036849976,-3.597123384475708,-0.097123481333255768,-0.55317014455795288,1,-1,-12,-0.5,-0.2511620819568634,-0.2511620819568634
6,-1.5588309764862061,-3.5588309764862061,-0.058830995112657547,-0.55883097648620605,1,-1,-12,-0.5,-2.939152234446166e-015,-2.939152234446166e-015
6.0199999809265137,-1.5203149318695068,-3.5203149318695068,-0.020314982160925865,-0.56426835060119629,1,-1,-12,-0.5,0.2511620819568634,0.2511620819568634
6.0238957405090332,-1.512787938117981,-3.5127880573272705,0,-0.5652880072593689,1,-1,-12,-0.5,0.30000001192092896,0.30000001192092896
6.0238957405090332,-1.512787938117981,-3.5127880573272705,-0.012787980958819389,-0.5652880072593689,1,-1,-12,-0.5,0.30000001192092896,0.30000001192092896
6.0305051803588867,-1.5,-3.5,0,-0.56698149442672729,1,-1,-12,-0.5,0.30000001192092896,0.38275128602981567
6.0305051803588867,-1.5,-3.5,0,-0.56698149442672729,1,-1,-12,-0.5,0.30000001192092896,0.38275128602981567
6.0399999618530273,-1.4815908670425415,-3.481590747833252,0,-0.56932413578033447,1,-1,-12,-0.5,0.30000001192092896,0.50133293867111206
6.059999942779541,-1.4426740407943726,-3.4426741600036621,0,-0.57384103536605835,1,-1,-12,-0.5,0.30000001192092896,0.74952524900436401
6.0799999237060547,-1.4035803079605103,-3.4035801887512207,0,-0.57766318321228027,1,-1,-12,-0.5,0.30000001192092896,0.99475955963134766
6.0999999046325684,-1.3643250465393066,-3.3643250465393066,0,-0.58063691854476929,1,-0.5,-12,-0.5,0.30000001192092896,1.2360680103302002
6.119999885559082,-1.3249239921569824,-3.3249239921569824,0,-0.58261120319366455,1,-0.5,-12,-0.5,0.30000001192092896,1.4724981784820557
6.1399998664855957,-1.2853931188583374,-3.2853929996490479,0,-0.58343857526779175,1,-0.5,-12,-0.5,0.30000001192092896,1.7031171321868896
6.1578574180603027,-1.25,-3.25,0,-0.58309108018875122,1,-0.5,-12,-0.5,0.30000001192092896,1.9033777713775635
6.1578574180603027,-1.25,-3.25,0,-0.58309108018875122,1,-0.5,-12,-0.5,0.30000001192092896,1.9033777713775635
6.1599998474121094,-1.2457480430603027,-3.2457480430603027,0,-0.58297556638717651,1,-0.5,-12,-0.49149596691131592,0.30000001192092896,1.9270147085189819
6.179999828338623,-1.2060046195983887,-3.2060046195983887,0,-0.58108335733413696,1,-0.5,-12,-0.41200920939445496,0.30000001192092896,2.1433072090148926
6.1999998092651367,-1.166178822517395,-3.1661787033081055,0,-0.577628493309021,1,-0.5,-12,-0.33235761523246765,0.30000001192092896,2.3511409759521484
6.2199997901916504,-1.126286506652832,-3.126286506652832,0,-0.5724833607673645,1,-0.5,-12,-0.25257310271263123,0.30000001192092896,2.5496959686279297
6.2399997711181641,-1.0863437652587891,-3.0863437652587891,0,-0.56552672386169434,1,0,-12,-0.17268754541873932,0.30000001192092896,2.7381885051727295
6.2600002288818359,-1.0463664531707764,-3.0463664531707764,0,-0.5566444993019104,1,0,-12,-0.092732921242713928,0.30000001192092896,2.9158744812011719
6.2800002098083496,-1.0063705444335937,-3.0063705444335937,0,-0.5457298755645752,1,0,-12,-0.012741207145154476,0.30000001192092896,0
6.2831854820251465,1,3,0,2.2673802071992988e-011,1,0,-12,5.3350122930506672e-011,0.30000001192092896,0
6.2831854820251465,1,3,0,2.2673802071992988e-011,1,0,-12,5.3350122930506672e-011,0.30000001192092896,0
6.3000001907348633,1.0336277484893799,3.0336277484893799,0,0.028583630919456482,1,0,-12,0.067255601286888123,0.30000001192092896,0
