"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
4.23985701891141E-02,5.28816340792218E+02,2.11241170911684E+02,-2.11525752672635E+02,2.84581760951178E-01,5.33238041661420E+02,-4.08910043597037E+02,-1.24327998064383E+02,1.67662293996358E+03
4.23986740252733E-02,5.28814333712386E+02,2.11248495777483E+02,-2.11532677268551E+02,2.84181491068286E-01,5.33236048835049E+02,-4.08708912042271E+02,-1.24527136792778E+02,1.67653831871559E+03
4.23987778614325E-02,5.28812326681930E+02,2.11255755275287E+02,-2.11539679924247E+02,2.83924648959925E-01,5.33234056070747E+02,-4.08579494477519E+02,-1.24654561593229E+02,1.67649460122270E+03
4.23988816975918E-02,5.28810319700896E+02,2.11262975438524E+02,-2.11546734605194E+02,2.83759166670290E-01,5.33232063368557E+02,-4.08495756898865E+02,-1.24736306469692E+02,1.67647690083786E+03
4.23990583564285E-02,5.28806905291767E+02,2.11275210973125E+02,-2.11558814348997E+02,2.83603375871218E-01,5.33228673281511E+02,-4.08416166377910E+02,-1.24812506903600E+02,1.67648257584727E+03
4.23992350152653E-02,5.28803491026030E+02,2.11287431408222E+02,-2.11570945916836E+02,2.83514508614246E-01,5.33225283374581E+02,-4.08370037751526E+02,-1.24855245623055E+02,1.67650733670963E+03
4.23994116741021E-02,5.28800076903901E+02,2.11299660983660E+02,-2.11583105063425E+02,2.83444079764777E-01,5.33221893647978E+02,-4.08333128428276E+02,-1.24888765219702E+02,1.67653742155954E+03
4.23996974137107E-02,5.28794554983018E+02,2.11319473696413E+02,-2.11602817986148E+02,2.83344289734499E-01,5.33216411263734E+02,-4.08280492171120E+02,-1.24935919092615E+02,1.67659028624364E+03
4.23999831533193E-02,5.28789033439322E+02,2.11339330858519E+02,-2.11622582486562E+02,2.83251628042839E-01,5.33210929352705E+02,-4.08231420323444E+02,-1.24979509029261E+02,1.67664541535888E+03
4.24005285144002E-02,5.28778496100960E+02,2.11377361817496E+02,-2.11660439675162E+02,2.83077857666175E-01,5.33200467923489E+02,-4.08139304333619E+02,-1.25061163589870E+02,1.67675218430653E+03
4.24010738754811E-02,5.28767960146279E+02,2.11415562954076E+02,-2.11698476242945E+02,2.82913288869289E-01,5.33190008227508E+02,-4.08051790004902E+02,-1.25138218222606E+02,1.67686244365211E+03
4.24016192365620E-02,5.28757425581631E+02,2.11453932697914E+02,-2.11736693599972E+02,2.82760902057836E-01,5.33179550270953E+02,-4.07970367544704E+02,-1.25209182726249E+02,1.67697703129948E+03
4.24026874741902E-02,5.28736794831124E+02,2.11529601983758E+02,-2.11812052788766E+02,2.82450805007521E-01,5.33159070590031E+02,-4.07805079024037E+02,-1.25353991565994E+02,1.67720075276331E+03
4.24037557118185E-02,5.28716169485921E+02,2.11605942511386E+02,-2.11888079473846E+02,2.82136962459153E-01,5.33138597653140E+02,-4.07637921124487E+02,-1.25500676528653E+02,1.67742679730148E+03
4.24055405052494E-02,5.28681721196743E+02,2.11734983869529E+02,-2.12016594317270E+02,2.81610447741494E-01,5.33104406988801E+02,-4.07357568170231E+02,-1.25746838818571E+02,1.67781140285108E+03
4.24082912358702E-02,5.28628659679952E+02,2.11937512370571E+02,-2.12218311034355E+02,2.80798663784827E-01,5.33051749822947E+02,-4.06925347203078E+02,-1.26126402619869E+02,1.67842252681529E+03
4.24110419664911E-02,5.28575635658099E+02,2.12144457203496E+02,-2.12424446162924E+02,2.79988959427546E-01,5.32999138986691E+02,-4.06494189201459E+02,-1.26504949785233E+02,1.67905658913864E+03
4.24137926971119E-02,5.28522649940407E+02,2.12355809655979E+02,-2.12634987718321E+02,2.79178062342029E-01,5.32946575268556E+02,-4.06062458394184E+02,-1.26884116874372E+02,1.67971263407155E+03
4.24244805789695E-02,5.28317162544768E+02,2.13218538883118E+02,-2.13494562001060E+02,2.76023117942129E-01,5.32742810585679E+02,-4.04383102275325E+02,-1.28359708310354E+02,1.68247112480694E+03
4.24442935068480E-02,5.27938008049252E+02,2.14990639023130E+02,-2.15260805096449E+02,2.70166073318635E-01,5.32367195188168E+02,-4.01266769336303E+02,-1.31100425851865E+02,1.68846165857126E+03
4.24641064347264E-02,5.27561358041570E+02,2.16984507120498E+02,-2.17248805700816E+02,2.64298580318571E-01,5.31994527798505E+02,-3.98146686207696E+02,-1.33847841590809E+02,1.69558313493678E+03
4.25026804456957E-02,5.26836615557087E+02,2.21483189411979E+02,-2.21736035479920E+02,2.52846067941071E-01,5.31278772666591E+02,-3.92062546726739E+02,-1.39216225939852E+02,1.71262265420975E+03
4.25412544566649E-02,5.26124564287645E+02,2.26776368075445E+02,-2.27017724499114E+02,2.41356423668277E-01,5.30577297678358E+02,-3.85966981351409E+02,-1.44610316326949E+02,1.73379888028907E+03
4.26102011448903E-02,5.24889767225512E+02,2.38117221817728E+02,-2.38337954613326E+02,2.20732795598329E-01,5.29365164147012E+02,-3.75049090238958E+02,-1.54316073908054E+02,1.78164678219735E+03
4.26791478331157E-02,5.23711719721724E+02,2.51730497609088E+02,-2.51930503215962E+02,2.00005606874039E-01,5.28214324796504E+02,-3.64110065837975E+02,-1.64104258958529E+02,1.84193741101524E+03
4.27480945213411E-02,5.22600413157350E+02,2.67430887595412E+02,-2.67610072183736E+02,1.79184588324497E-01,5.27134400382316E+02,-3.53159583945611E+02,-1.73974816436705E+02,1.91413545581365E+03
4.28170412095665E-02,5.21565340687220E+02,2.85020762542407E+02,-2.85179042048909E+02,1.58279506502886E-01,5.26134488791982E+02,-3.42207076787108E+02,-1.83927412004874E+02,1.99764901266093E+03
4.29217847612011E-02,5.20156825473981E+02,3.14903654927393E+02,-3.15030036674450E+02,1.26381747057658E-01,5.24785710223047E+02,-3.25583791831163E+02,-1.99201918391884E+02,2.14474696368468E+03
4.30831764209865E-02,5.18420793304671E+02,3.66894094010819E+02,-3.66971071219552E+02,7.69772087328446E-02,5.23153612895496E+02,-3.00065449302736E+02,-2.23088163592760E+02,2.41394235322121E+03
4.33255998719204E-02,5.16910833012718E+02,4.53154520207953E+02,-4.53156956061763E+02,2.43585380998940E-03,5.21816101762053E+02,-2.62125979003947E+02,-2.59690122758106E+02,2.89338125731971E+03
4.35680233228543E-02,5.16812596183371E+02,5.40910482544067E+02,-5.40838362920044E+02,-7.21196240234174E-02,5.21893302322937E+02,-2.24886803089984E+02,-2.97006499232953E+02,3.42098854485894E+03
4.38104467737882E-02,5.18095841841929E+02,6.20772478257282E+02,-6.20626221267490E+02,-1.46256989791684E-01,5.23336195109417E+02,-1.88539529530444E+02,-3.34796665578972E+02,3.93715268845430E+03
4.40528702247222E-02,5.20559466003348E+02,6.83581030555591E+02,-6.83361484122075E+02,-2.19546433515389E-01,5.25925358033202E+02,-1.53189352485800E+02,-3.72736005547402E+02,4.37178197472736E+03
4.42952936756561E-02,5.23848604793117E+02,7.20818840236652E+02,-7.20527277174963E+02,-2.91563061689156E-01,5.29288893773030E+02,-1.18862770260552E+02,-4.10426123512478E+02,4.65206754102372E+03
4.45377171265900E-02,5.27481144495693E+02,7.24981194173741E+02,-7.24619304814177E+02,-3.61889359564086E-01,5.32929680583856E+02,-8.55199795653862E+01,-4.47409701018469E+02,4.71304723038983E+03
4.47801405775240E-02,5.30869141669830E+02,6.89851628282454E+02,-6.89421510670447E+02,-4.30117612006700E-01,5.36247343692297E+02,-5.30646507842075E+01,-4.83182692908090E+02,4.50891570074003E+03
4.50225640284579E-02,5.33338408096984E+02,6.10710245066707E+02,-6.10214392799451E+02,-4.95852267256176E-01,5.38558256838186E+02,-2.13527468651189E+01,-5.17205509973067E+02,4.02336441513647E+03
4.51842241610441E-02,5.34112695494628E+02,5.31896126814133E+02,-5.31358014118638E+02,-5.38112695494673E-01,5.39174872347993E+02,-5.30819370581298E-01,-5.38644052977411E+02,3.55186773369147E+03
4.51842241610441E-02,5.34112695494628E+02,5.31896126814133E+02,-5.31358014118638E+02,-5.38112695494673E-01,5.39174872347993E+02,-5.30819370603808E-01,-5.38644052977389E+02,3.55186773369144E+03
4.51845535432666E-02,5.34113356550219E+02,5.31713740233849E+02,-5.31175389111685E+02,-5.38351122164062E-01,5.39175168391040E+02,-5.30636507353051E-01,-5.38644531883687E+02,3.55075227857215E+03
4.51848829254892E-02,5.34114013600515E+02,5.31531341489787E+02,-5.30992598122735E+02,-5.38743367051737E-01,5.39175460250654E+02,-5.30453324302357E-01,-5.38645006926352E+02,3.54963670613883E+03
4.51857819240745E-02,5.34115787025563E+02,5.31033451459327E+02,-5.30492873662740E+02,-5.40577796587006E-01,5.39176236058662E+02,-5.29951765914234E-01,-5.38646284292748E+02,3.54659135627953E+03
4.51866809226598E-02,5.34117533922572E+02,5.30535480743274E+02,-5.29992050106179E+02,-5.43430637095421E-01,5.39176984158903E+02,-5.29448090020992E-01,-5.38647536068882E+02,3.54354534423535E+03
4.51875799212450E-02,5.34119252076572E+02,5.30037422529767E+02,-5.29490035848250E+02,-5.47386681516828E-01,5.39177702237996E+02,-5.28942120224656E-01,-5.38648760117772E+02,3.54049853507186E+03
4.51884789198303E-02,5.34120940745658E+02,5.29539274485651E+02,-5.28986800347772E+02,-5.52474137879386E-01,5.39178389521161E+02,-5.28433797776074E-01,-5.38649955723385E+02,3.53745088619609E+03
4.51902938637230E-02,5.34124259036564E+02,5.28533310693242E+02,-5.27967080001770E+02,-5.66230691471480E-01,5.39179682123318E+02,-5.27400321910022E-01,-5.38652281801408E+02,3.53129553066289E+03
4.51935614890955E-02,5.34129926494096E+02,5.26721235295348E+02,-5.26118477705028E+02,-6.02757590319509E-01,5.39181688895481E+02,-5.25515194599507E-01,-5.38656173700881E+02,3.52020470118612E+03
4.51994247236884E-02,5.34139105645704E+02,5.23466715227692E+02,-5.22760506453497E+02,-7.06208774194449E-01,5.39184255544024E+02,-5.22053775625409E-01,-5.38662201768398E+02,3.50027629852624E+03
4.52110149798704E-02,5.34153502212394E+02,5.17021696671088E+02,-5.15967821778201E+02,-1.05387489288688E+00,5.39185414391926E+02,-5.14913431971877E-01,-5.38670500959955E+02,3.46078140599329E+03
4.52305212343248E-02,5.34166459145149E+02,5.06139567075952E+02,-5.04071750960495E+02,-2.06781611545617E+00,5.39175593121133E+02,-5.02003432841661E-01,-5.38673589688291E+02,3.39402913083298E+03
4.52500274887793E-02,5.34165232362163E+02,4.95212581757520E+02,-4.91593462477976E+02,-3.61911927954316E+00,5.39150961090205E+02,-4.87973855224482E-01,-5.38662987234981E+02,3.32696022530867E+03
4.52695337432337E-02,5.34149765021247E+02,4.84239895069991E+02,-4.78532954795665E+02,-5.70694027432675E+00,5.39111460609887E+02,-4.72825541695784E-01,-5.38638635068191E+02,3.25962182747071E+03
4.53017409898681E-02,5.34092896667641E+02,4.66020288755225E+02,-4.55694250802879E+02,-1.03260379523461E+01,5.39013534100768E+02,-4.45367767482821E-01,-5.38568166333285E+02,3.14798515074863E+03
4.53339482365024E-02,5.33996783575119E+02,4.47670197315966E+02,-4.31268683566311E+02,-1.64015137496556E+01,5.38874645584573E+02,-4.14866754949912E-01,-5.38459778829623E+02,3.03600792732155E+03
4.53661554831368E-02,5.33861141106349E+02,4.29185902282928E+02,-4.05256756711494E+02,-2.39291455714335E+01,5.38694507209695E+02,-3.81327229812882E-01,-5.38313179979882E+02,2.92397146759673E+03
4.54168016792401E-02,5.33567159261699E+02,3.99838982619014E+02,-3.61146097560086E+02,-3.86928850589286E+01,5.38327068447650E+02,-3.22452890048339E-01,-5.38004615557602E+02,2.74842957793138E+03
4.55075764352949E-02,5.32789971498752E+02,3.46345847589207E+02,-2.72288803088647E+02,-7.40570445005606E+01,5.37407531951927E+02,-1.98231560356476E-01,-5.37209300391570E+02,2.43975284731166E+03
4.55983511913498E-02,5.31685426343123E+02,2.91646462175871E+02,-1.70884732235903E+02,-1.20761729939968E+02,5.36146885705223E+02,-5.01229521730693E-02,-5.36096762753050E+02,2.14668346858825E+03
4.57307944545857E-02,5.29470966828647E+02,2.09556326258737E+02,-5.33470966826364E-01,-2.09022855291910E+02,5.33679989474916E+02,2.08489175835894E-01,-5.33888478650752E+02,1.77002272605516E+03
4.57307944545857E-02,5.29470966828647E+02,2.09556326258737E+02,-5.33470966826364E-01,-2.09022855291910E+02,5.33679989473775E+02,2.08489176977196E-01,-5.33888478650752E+02,1.77002272605395E+03
4.57307989172300E-02,5.29470879944465E+02,2.09553587597095E+02,-5.27434106667101E-01,-2.09026153490428E+02,5.30661513213480E+02,3.22687911280025E+00,-5.33888392326280E+02,1.76682157798755E+03
4.57308033798743E-02,5.29470793060367E+02,2.09550921955269E+02,-5.21543262624372E-01,-2.09029378692644E+02,5.27716045084514E+02,6.17226091740145E+00,-5.33888306001916E+02,1.76373301683322E+03
4.57308183796417E-02,5.29470501027580E+02,2.09542483266667E+02,-5.02784923058388E-01,-2.09039698343609E+02,5.18336720846740E+02,1.55512950039326E+01,-5.33888015850673E+02,1.75412943422938E+03
4.57308333794090E-02,5.29470208995629E+02,2.09534702719389E+02,-4.85342630002976E-01,-2.09049360089386E+02,5.09615420522812E+02,2.42723051776914E+01,-5.33887725700503E+02,1.74551559598129E+03
4.57308483791764E-02,5.29469916964585E+02,2.09527588982108E+02,-4.69233701128726E-01,-2.09058355280979E+02,5.01560802956727E+02,3.23266325947689E+01,-5.33887435551496E+02,1.73783076335397E+03
4.57308835264853E-02,5.29469232683962E+02,2.09513245213003E+02,-4.36136519501176E-01,-2.09077108693501E+02,4.85011855659570E+02,4.88749000223105E+01,-5.33886755681881E+02,1.72285699788251E+03
4.57309186737943E-02,5.29468548408489E+02,2.09501802701433E+02,-4.08840400440700E-01,-2.09092962300992E+02,4.71363442549780E+02,6.25226332690877E+01,-5.33886075818868E+02,1.71133354542094E+03
4.57309538211033E-02,5.29467864138182E+02,2.09492787807614E+02,-3.86398060419614E-01,-2.09106389747194E+02,4.60141921389882E+02,7.37434745725947E+01,-5.33885395962477E+02,1.70241888846305E+03
4.57309889684123E-02,5.29467179873047E+02,2.09485781303636E+02,-3.67971042325763E-01,-2.09117810261310E+02,4.50928063204576E+02,8.29566529081395E+01,-5.33884716112716E+02,1.69547735645489E+03
4.57310241157213E-02,5.29466495613087E+02,2.09480428297144E+02,-3.52849561043697E-01,-2.09127578736100E+02,4.43366975081247E+02,9.05170611883419E+01,-5.33884036269589E+02,1.69003627843153E+03
4.57310592630303E-02,5.29465811358305E+02,2.09476433747934E+02,-3.40443536060078E-01,-2.09135990211874E+02,4.37163616468186E+02,9.67197399649116E+01,-5.33883356433097E+02,1.68574463700909E+03
4.57310944103393E-02,5.29465127108703E+02,2.09473554251754E+02,-3.30266158863322E-01,-2.09143288092890E+02,4.32074582866197E+02,1.01808093737047E+02,-5.33882676603244E+02,1.68234047300115E+03
4.57311295576483E-02,5.29464442864282E+02,2.09471589669509E+02,-3.21917151291679E-01,-2.09149672518218E+02,4.27899734994269E+02,1.05982261785760E+02,-5.33881996780030E+02,1.67962680432633E+03
4.57311647049572E-02,5.29463758625044E+02,2.09470375675039E+02,-3.15067861059248E-01,-2.09155307813980E+02,4.24474746545125E+02,1.09406570418331E+02,-5.33881316963457E+02,1.67745423384072E+03
4.57311998522662E-02,5.29463074390990E+02,2.09469777432169E+02,-3.09448615858696E-01,-2.09160328816311E+02,4.21664781230265E+02,1.12215855923262E+02,-5.33880637153527E+02,1.67570845934815E+03
4.57312349995752E-02,5.29462390162123E+02,2.09469684333124E+02,-3.04838200181494E-01,-2.09164846132943E+02,4.19359231184815E+02,1.14520726165426E+02,-5.33879957350242E+02,1.67430128558081E+03
4.57312701468842E-02,5.29461705938444E+02,2.09470005656013E+02,-3.01055170287510E-01,-2.09168950485725E+02,4.17467374447991E+02,1.16411903105611E+02,-5.33879277553602E+02,1.67316411806268E+03
4.57313052941932E-02,5.29461021719955E+02,2.09470666993562E+02,-2.97950711672692E-01,-2.09172716281889E+02,4.15914803693359E+02,1.17963794070253E+02,-5.33878597763611E+02,1.67224321620421E+03
4.57313404415022E-02,5.29460337506658E+02,2.09471607320665E+02,-2.95402774168282E-01,-2.09176204546497E+02,4.14640493775515E+02,1.19237424204754E+02,-5.33877917980270E+02,1.67149619876701E+03
4.57313978398171E-02,5.29459220143794E+02,2.09473616328488E+02,-2.92185417264206E-01,-2.09181430911223E+02,4.13031258652168E+02,1.20845549202837E+02,-5.33876807855005E+02,1.67056549471118E+03
4.57314552381320E-02,5.29458102794787E+02,2.09476080469413E+02,-2.89874438451535E-01,-2.09186206030961E+02,4.11875213036585E+02,1.22000484710901E+02,-5.33875697747486E+02,1.66990747689247E+03
4.57315126364469E-02,5.29456985459644E+02,2.09478869516299E+02,-2.88209383632210E-01,-2.09190660132667E+02,4.11042129749513E+02,1.22832457908207E+02,-5.33874587657720E+02,1.66944076213423E+03
4.57316163409544E-02,5.29454966747568E+02,2.09484472115298E+02,-2.86318152602845E-01,-2.09198153962695E+02,4.10095510483404E+02,1.23777071562693E+02,-5.33872582046097E+02,1.66892380323437E+03
4.57317200454620E-02,5.29452948080821E+02,2.09490495597716E+02,-2.85255998568325E-01,-2.09205239599148E+02,4.09563430158266E+02,1.24307146334228E+02,-5.33870576492494E+02,1.66864660783567E+03
4.57318237499695E-02,5.29450929459447E+02,2.09496736573670E+02,-2.84616142859487E-01,-2.09212120430810E+02,4.09242499236148E+02,1.24626071760803E+02,-5.33868570996951E+02,1.66849067548488E+03
4.57319274544770E-02,5.29448910883488E+02,2.09503101629504E+02,-2.84211759265931E-01,-2.09218889870238E+02,4.09039304518459E+02,1.24827261041053E+02,-5.33866565559512E+02,1.66840207983811E+03
4.57320311589845E-02,5.29446892352991E+02,2.09509545519178E+02,-2.83952356798154E-01,-2.09225593162379E+02,4.08908600465223E+02,1.24955959714997E+02,-5.33864560180220E+02,1.66835483598011E+03
4.57321348634920E-02,5.29444873867997E+02,2.09516041923796E+02,-2.83785298760396E-01,-2.09232256625035E+02,4.08824068702264E+02,1.25038486156853E+02,-5.33862554859117E+02,1.66833389216268E+03
4.57323108380461E-02,5.29441448836679E+02,2.09527143403264E+02,-2.83628461939051E-01,-2.09243514941325E+02,4.08743948880826E+02,1.25115203313597E+02,-5.33859152194423E+02,1.66833439881211E+03
4.57324868126001E-02,5.29438023936727E+02,2.09538296907433E+02,-2.83539156290183E-01,-2.09254757751143E+02,4.08697594763334E+02,1.25158154934278E+02,-5.33855749697612E+02,1.66835416476671E+03
4.57326627871542E-02,5.29434599168355E+02,2.09549478057598E+02,-2.83468629747777E-01,-2.09266009427850E+02,4.08660630292509E+02,1.25191717076385E+02,-5.33852347368894E+02,1.66837935104023E+03
4.57329473374370E-02,5.29429061607960E+02,2.09567603773209E+02,-2.83369011030366E-01,-2.09284234762178E+02,4.08608070284841E+02,1.25238775885747E+02,-5.33846846170588E+02,1.66842436323313E+03
4.57332318877198E-02,5.29423524393070E+02,2.09585780815055E+02,-2.83276611927190E-01,-2.09302504203128E+02,4.08559120308369E+02,1.25282225104850E+02,-5.33841345413218E+02,1.66847166370545E+03
4.57337735691244E-02,5.29412984485427E+02,2.09620516756307E+02,-2.83103827959237E-01,-2.09337412928348E+02,4.08467493117017E+02,1.25363382054235E+02,-5.33830875171252E+02,1.66856325547715E+03
4.57343152505291E-02,5.29402445839360E+02,2.09655430129152E+02,-2.82940311177042E-01,-2.09372489817975E+02,4.08380500326762E+02,1.25439906209692E+02,-5.33820406536454E+02,1.66865834387834E+03
4.57348569319338E-02,5.29391908461108E+02,2.09690522343335E+02,-2.82789037196214E-01,-2.09407733306139E+02,4.08299629749939E+02,1.25510309764970E+02,-5.33809939514910E+02,1.66875776554212E+03
4.57359201416874E-02,5.29371229454200E+02,2.09759897269049E+02,-2.82480468886890E-01,-2.09477416800162E+02,4.08135075487358E+02,1.25654324120282E+02,-5.33789399607640E+02,1.66895214026404E+03
4.57369833514411E-02,5.29350555402771E+02,2.09829934824585E+02,-2.82168114065964E-01,-2.09547766710519E+02,4.07968631109340E+02,1.25800234875544E+02,-5.33768865984884E+02,1.66914879182833E+03
4.57387609886309E-02,5.29316000549340E+02,2.09948515994676E+02,-2.81643706089253E-01,-2.09666872288587E+02,4.07689268309876E+02,1.26045280577198E+02,-5.33734548887073E+02,1.66948444587290E+03
4.57414994680804E-02,5.29262796099384E+02,2.10134817566519E+02,-2.80835537851008E-01,-2.09853982028668E+02,4.07258768320365E+02,1.26422949634100E+02,-5.33681717954466E+02,1.67001972107864E+03
4.57442379475300E-02,5.29209626160152E+02,2.10325508067694E+02,-2.80029469764688E-01,-2.10045478597930E+02,4.06829340051069E+02,1.26799590257192E+02,-5.33628930308261E+02,1.67057772308215E+03
4.57469764269796E-02,5.29156491531892E+02,2.10520575698420E+02,-2.79222203532095E-01,-2.10241353494888E+02,4.06399334741213E+02,1.27176851987194E+02,-5.33576186728407E+02,1.67115748885086E+03
4.57575892397463E-02,5.28950928125245E+02,2.11317607393470E+02,-2.76089474645601E-01,-2.11041517918824E+02,4.04730985831103E+02,1.28641235096304E+02,-5.33372220927408E+02,1.67361077529592E+03
4.57772439045834E-02,5.28571868713744E+02,2.12964217649877E+02,-2.70279374403107E-01,-2.12693938275474E+02,4.01638052991775E+02,1.31358408309564E+02,-5.32996461301339E+02,1.67901673357887E+03
4.57968985694206E-02,5.28195134809565E+02,2.14829655219131E+02,-2.64458988468463E-01,-2.14565196230663E+02,3.98541358884801E+02,1.34082105957614E+02,-5.32623464842416E+02,1.68553464504322E+03
4.58352692344440E-02,5.27467718271423E+02,2.19083102606898E+02,-2.53067477909671E-01,-2.18830035128988E+02,3.92486149506884E+02,1.39418418529988E+02,-5.31904568036872E+02,1.70139478700295E+03
4.58736398994675E-02,5.26752320525126E+02,2.24125471987303E+02,-2.41639193763496E-01,-2.23883832793540E+02,3.86419351640383E+02,1.44779916237935E+02,-5.31199267878318E+02,1.72134413301049E+03
4.59423260029817E-02,5.25507971542004E+02,2.35024267067860E+02,-2.21095199847615E-01,-2.34803171868012E+02,3.75536080219411E+02,1.54440659276817E+02,-5.29976739496229E+02,1.76696141327382E+03
4.60110121064958E-02,5.24318219194281E+02,2.48189845372708E+02,-2.00448257824100E-01,-2.47989397114884E+02,3.64630899788683E+02,1.64182441516525E+02,-5.28813341305208E+02,1.82491377593452E+03
4.60796982100100E-02,5.23192996351444E+02,2.63440006250129E+02,-1.79707987775303E-01,-2.63260298262354E+02,3.53713404613715E+02,1.74005237130604E+02,-5.27718641744319E+02,1.89467196440535E+03
4.61483843135241E-02,5.22141754621775E+02,2.80580360375922E+02,-1.58884044967455E-01,-2.80421476330954E+02,3.42792953733182E+02,1.83908749881841E+02,-5.26701703615023E+02,1.97565293231283E+03
4.62525894120678E-02,5.20706156834542E+02,3.09746739319308E+02,-1.27153562743734E-01,-3.09619585756564E+02,3.26239081513079E+02,1.99085391615909E+02,-5.25324473128988E+02,2.11854085814993E+03
4.64127307550138E-02,5.18921028180972E+02,3.60522198348798E+02,-7.81367787373356E-02,-3.60444061570061E+02,3.00888902376476E+02,2.22752045502439E+02,-5.23640947878915E+02,2.38015095632357E+03
4.66539167608790E-02,5.17304182232579E+02,4.45331936316263E+02,-3.97996539243189E-03,-4.45327956350871E+02,2.63086883999829E+02,2.59106914627436E+02,-5.22193798627265E+02,2.84903898810633E+03
4.68951027667441E-02,5.17072549836744E+02,5.32010492442070E+02,7.01996879573432E-02,-5.32080692130027E+02,2.25967919828104E+02,2.96167677985065E+02,-5.22135597813169E+02,3.36726437756187E+03
4.71362887726093E-02,5.18202963649132E+02,6.11328612907085E+02,1.43976502297792E-01,-6.11472589409382E+02,1.89724036474808E+02,3.33700682748958E+02,-5.23424719223766E+02,3.87699083245498E+03
4.73774747784745E-02,5.20505101026744E+02,6.74265989981601E+02,2.16927111281546E-01,-6.74482917092882E+02,1.54462735683739E+02,3.71390063892179E+02,-5.25852799575918E+02,4.30997740097492E+03
4.76186607843396E-02,5.23637821825425E+02,7.12413475193376E+02,2.88632890368983E-01,-7.12702108083745E+02,1.20214350853707E+02,4.08847529855293E+02,-5.29061880709000E+02,4.59494159764767E+03
4.78598467902048E-02,5.27134740567995E+02,7.18335920634546E+02,3.58682358086427E-01,-7.18694602992632E+02,8.69439953088739E+01,4.45626712077301E+02,-5.32570707386175E+02,4.66769477664436E+03
4.81010327960700E-02,5.30424843822222E+02,6.85842788420681E+02,4.26673537618426E-01,-6.86269461958300E+02,5.45609607801673E+01,4.81234925071704E+02,-5.35795885851871E+02,4.48208674945738E+03
4.83422188019351E-02,5.32851312858101E+02,6.10193404853340E+02,4.92216263577023E-01,-6.10685621116917E+02,2.29271805844237E+01,5.15143936377218E+02,-5.38071116961642E+02,4.02012090455210E+03
4.85158038042150E-02,5.33661502374280E+02,5.27223587317351E+02,5.37661502374328E-01,-5.27761248819726E+02,5.26685399105645E-01,5.38188725434398E+02,-5.38715410833503E+02,3.52512205813270E+03
4.85158038042150E-02,5.33661502374280E+02,5.27223587317351E+02,5.37661502374328E-01,-5.27761248819726E+02,5.26685399129576E-01,5.38188725434374E+02,-5.38715410833504E+02,3.52512205813267E+03
4.85161329012596E-02,5.33662072210423E+02,5.27042850075660E+02,5.37899848569985E-01,-5.27580749924230E+02,5.26504423722656E-01,5.38189115009009E+02,-5.38715619432732E+02,3.52402085937486E+03
4.85164619983042E-02,5.33662638086170E+02,5.26861947341290E+02,5.38291968439186E-01,-5.27400239309729E+02,5.26323129049672E-01,5.38189500765310E+02,-5.38715823894359E+02,3.52291954495068E+03
4.85173602195946E-02,5.33664162889015E+02,5.26367378431789E+02,5.40125838217194E-01,-5.26907504270006E+02,5.25826726766866E-01,5.38190534664426E+02,-5.38716361391193E+02,3.51991311443746E+03
4.85182584408851E-02,5.33665661461303E+02,5.25871713661271E+02,5.42977825282965E-01,-5.26414691486554E+02,5.25328210507780E-01,5.38191543273410E+02,-5.38716871483918E+02,3.51690603028383E+03
4.85191566621756E-02,5.33667131613017E+02,5.25374861693242E+02,5.46932697357257E-01,-5.25921794390599E+02,5.24827404168491E-01,5.38192524480449E+02,-5.38717351884618E+02,3.51389815990653E+03
4.85200548834661E-02,5.33668572610699E+02,5.24876792074918E+02,5.52018653363071E-01,-5.25428810728281E+02,5.24324249097276E-01,5.38193477578031E+02,-5.38717801827128E+02,3.51088946144588E+03
4.85218682788902E-02,5.33671391942243E+02,5.23867500342855E+02,5.65771346107997E-01,-5.24433271688963E+02,5.23301205695532E-01,5.38195315118571E+02,-5.38718616324266E+02,3.50481270755947E+03
4.85251332553146E-02,5.33676164710095E+02,5.22037632510251E+02,6.02289982740239E-01,-5.22639922492991E+02,5.21434821092726E-01,5.38198331048075E+02,-5.38719765869167E+02,3.49386304676807E+03
4.85309931744799E-02,5.33683751237817E+02,5.18712570612117E+02,7.05750481722308E-01,-5.19418321093839E+02,5.18006302124093E-01,5.38202799422842E+02,-5.38720805724966E+02,3.47418349211242E+03
4.85425995988899E-02,5.33695057006180E+02,5.11971901673445E+02,1.05434557225043E+00,-5.13026247245695E+02,5.10917045184158E-01,5.38208061695880E+02,-5.38718978741064E+02,3.43510518064168E+03
4.85619083034854E-02,5.33702879931040E+02,5.00301821391084E+02,2.05687947165801E+00,-5.02358700862742E+02,4.98244443674992E-01,5.38206219602274E+02,-5.38704464045949E+02,3.36981833798815E+03
4.85812170080809E-02,5.33696940705747E+02,4.88061912295303E+02,3.58668806735668E+00,-4.91648600362659E+02,4.84474739753239E-01,5.38191100106136E+02,-5.38675574845889E+02,3.30422422343329E+03
4.86005257126764E-02,5.33677185889335E+02,4.75252156291926E+02,5.64293999083654E+00,-4.80895096282763E+02,4.69608746692302E-01,5.38162648085774E+02,-5.38632256832467E+02,3.23836784777305E+03
