"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
2.82500005e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.22660756e-01,1.43186450e+00,1.39999998e+00
2.82599998e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.20759845e-01,1.43047225e+00,1.39999998e+00
2.82699990e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.18858278e-01,1.42907858e+00,1.39999998e+00
2.82800007e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.16956115e-01,1.42768335e+00,1.39999998e+00
2.82900000e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.15053356e-01,1.42628682e+00,1.39999998e+00
2.82999992e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.13149941e-01,1.42488885e+00,1.39999998e+00
2.83100009e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.11245990e-01,1.42348945e+00,1.39999998e+00
2.83200002e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.09341383e-01,1.42208850e+00,1.39999998e+00
2.83299994e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.07436121e-01,1.42068624e+00,1.39999998e+00
2.83400011e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.05530322e-01,1.41928256e+00,1.39999998e+00
2.83500004e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.03623867e-01,1.41787744e+00,1.39999998e+00
2.83599997e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,6.01716876e-01,1.41647077e+00,1.39999998e+00
2.83699989e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.99809229e-01,1.41506290e+00,1.39999998e+00
2.83800006e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.97900987e-01,1.41365349e+00,1.39999998e+00
2.83899999e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.95992148e-01,1.41224265e+00,1.39999998e+00
2.83999991e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.94082713e-01,1.41083038e+00,1.39999998e+00
2.84100008e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.92172682e-01,1.40941679e+00,1.39999998e+00
2.84200001e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.90262055e-01,1.40800166e+00,1.39999998e+00
2.84299994e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.88350832e-01,1.40658522e+00,1.39999998e+00
2.84400010e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.86439073e-01,1.40516734e+00,1.39999998e+00
2.84500003e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.84526658e-01,1.40374815e+00,1.39999998e+00
2.84599996e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.82613707e-01,1.40232742e+00,1.39999998e+00
2.84699988e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.80700159e-01,1.40090525e+00,1.39999998e+00
2.84800005e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.78786016e-01,1.39948165e+00,1.39999998e+00
2.84899998e+00,-5.61075389e-01,-3.83747756e-01,-3.83747756e-01,5.76871336e-01,1.39805675e+00,1.39999998e+00
2.84999990e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.74956000e-01,1.39663053e+00,1.39999998e+00
2.85100007e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.73040187e-01,1.39520276e+00,1.39999998e+00
2.85200000e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.71123719e-01,1.39377367e+00,1.39999998e+00
2.85299993e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.69206715e-01,1.39234316e+00,1.39999998e+00
2.85400009e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.67289174e-01,1.39091134e+00,1.39999998e+00
2.85500002e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.65371037e-01,1.38947797e+00,1.39999998e+00
2.85599995e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.63452303e-01,1.38804328e+00,1.39999998e+00
2.85700011e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.61533034e-01,1.38660717e+00,1.39999998e+00
2.85800004e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.59613168e-01,1.38516974e+00,1.39999998e+00
2.85899997e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.57692826e-01,1.38373077e+00,1.39999998e+00
2.85999990e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.55771828e-01,1.38229060e+00,1.39999998e+00
2.86100006e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.53850353e-01,1.38084900e+00,1.39999998e+00
2.86199999e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.51928282e-01,1.37940586e+00,1.39999998e+00
2.86299992e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.50005674e-01,1.37796152e+00,1.39999998e+00
2.86400008e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.48082530e-01,1.37651575e+00,1.39999998e+00
2.86500001e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.46158791e-01,1.37506855e+00,1.39999998e+00
2.86599994e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.44234574e-01,1.37362015e+00,1.39999998e+00
2.86700010e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.42309761e-01,1.37217009e+00,1.39999998e+00
2.86800003e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.40384412e-01,1.37071884e+00,1.39999998e+00
2.86899996e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.38458526e-01,1.36926615e+00,1.39999998e+00
2.86999989e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.36532104e-01,1.36781216e+00,1.39999998e+00
2.87100005e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.34605145e-01,1.36635673e+00,1.39999998e+00
2.87199998e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.32677650e-01,1.36489999e+00,1.39999998e+00
2.87299991e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.30749619e-01,1.36344182e+00,1.39999998e+00
2.87400007e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.28821051e-01,1.36198235e+00,1.39999998e+00
2.87500000e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.26892006e-01,1.36052144e+00,1.39999998e+00
2.87599993e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.24962366e-01,1.35905921e+00,1.39999998e+00
2.87700009e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.23032248e-01,1.35759556e+00,1.39999998e+00
2.87800002e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.21101594e-01,1.35613072e+00,1.39999998e+00
2.87899995e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.19170403e-01,1.35466433e+00,1.39999998e+00
2.88000011e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.17238677e-01,1.35319674e+00,1.39999998e+00
2.88100004e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.15306473e-01,1.35172760e+00,1.39999998e+00
2.88199997e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.13373733e-01,1.35025728e+00,1.39999998e+00
2.88299990e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.11440516e-01,1.34878552e+00,1.39999998e+00
2.88400006e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.09506762e-01,1.34731245e+00,1.39999998e+00
2.88499999e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.07572472e-01,1.34583795e+00,1.39999998e+00
2.88599992e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.05637705e-01,1.34436226e+00,1.39999998e+00
2.88700008e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.03702402e-01,1.34288514e+00,1.39999998e+00
2.88800001e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,5.01766622e-01,1.34140658e+00,1.39999998e+00
2.88899994e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.99830365e-01,1.33992684e+00,1.39999998e+00
2.89000010e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.97893572e-01,1.33844566e+00,1.39999998e+00
2.89100003e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.95956302e-01,1.33696318e+00,1.39999998e+00
2.89199996e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.94018525e-01,1.33547926e+00,1.39999998e+00
2.89299989e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.92080241e-01,1.33399415e+00,1.39999998e+00
2.89400005e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.90141481e-01,1.33250773e+00,1.39999998e+00
2.89499998e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.88202214e-01,1.33101976e+00,1.39999998e+00
2.89599991e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.86262470e-01,1.32953060e+00,1.39999998e+00
2.89700007e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.84322250e-01,1.32804012e+00,1.39999998e+00
2.89800000e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.82381523e-01,1.32654834e+00,1.39999998e+00
2.89899993e+00,-7.56529868e-01,-4.59126592e-01,-4.59126592e-01,4.80440348e-01,1.32505524e+00,1.39999998e+00
2.90000010e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.78498667e-01,1.32356071e+00,1.29999995e+00
2.90100002e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.76556510e-01,1.32206488e+00,1.29999995e+00
2.90199995e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.74613875e-01,1.32056773e+00,1.29999995e+00
2.90300012e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.72670764e-01,1.31906927e+00,1.29999995e+00
2.90400004e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.70727175e-01,1.31756949e+00,1.29999995e+00
2.90499997e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.68783140e-01,1.31606841e+00,1.29999995e+00
2.90599990e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.66838628e-01,1.31456602e+00,1.29999995e+00
2.90700006e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.64893639e-01,1.31306231e+00,1.29999995e+00
2.90799999e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.62948173e-01,1.31155717e+00,1.29999995e+00
2.90899992e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.61002260e-01,1.31005085e+00,1.29999995e+00
2.91000009e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.59055901e-01,1.30854321e+00,1.29999995e+00
2.91100001e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.57109064e-01,1.30703425e+00,1.29999995e+00
2.91199994e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.55161780e-01,1.30552387e+00,1.29999995e+00
2.91300011e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.53214020e-01,1.30401242e+00,1.29999995e+00
2.91400003e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.51265842e-01,1.30249953e+00,1.29999995e+00
2.91499996e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.49317187e-01,1.30098534e+00,1.29999995e+00
2.91599989e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.47368085e-01,1.29946983e+00,1.29999995e+00
2.91700006e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.45418537e-01,1.29795301e+00,1.29999995e+00
2.91799998e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.43468541e-01,1.29643488e+00,1.29999995e+00
2.91899991e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.41518098e-01,1.29491556e+00,1.29999995e+00
2.92000008e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.39567208e-01,1.29339480e+00,1.29999995e+00
2.92100000e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.37615901e-01,1.29187286e+00,1.29999995e+00
2.92199993e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.35664147e-01,1.29034960e+00,1.29999995e+00
2.92300010e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.33711946e-01,1.28882504e+00,1.29999995e+00
2.92400002e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.31759328e-01,1.28729916e+00,1.29999995e+00
2.92499995e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.29806292e-01,1.28577197e+00,1.29999995e+00
2.92600012e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.27852809e-01,1.28424358e+00,1.29999995e+00
2.92700005e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.25898880e-01,1.28271389e+00,1.29999995e+00
2.92799997e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.23944563e-01,1.28118289e+00,1.29999995e+00
2.92899990e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.21989769e-01,1.27965057e+00,1.29999995e+00
2.93000007e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.20034587e-01,1.27811694e+00,1.29999995e+00
2.93099999e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.18078989e-01,1.27658224e+00,1.29999995e+00
2.93199992e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.16122973e-01,1.27504611e+00,1.29999995e+00
2.93300009e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.14166540e-01,1.27350867e+00,1.29999995e+00
2.93400002e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.12209690e-01,1.27197015e+00,1.29999995e+00
2.93499994e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.10252422e-01,1.27043009e+00,1.29999995e+00
2.93600011e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.08294737e-01,1.26888895e+00,1.29999995e+00
2.93700004e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.06336635e-01,1.26734650e+00,1.29999995e+00
2.93799996e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.04378146e-01,1.26580274e+00,1.29999995e+00
2.93899989e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.02419269e-01,1.26425767e+00,1.29999995e+00
2.94000006e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,4.00459975e-01,1.26271152e+00,1.29999995e+00
2.94099998e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.98500264e-01,1.26116395e+00,1.29999995e+00
2.94199991e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.96540195e-01,1.25961518e+00,1.29999995e+00
2.94300008e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.94579679e-01,1.25806510e+00,1.29999995e+00
2.94400001e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.92618805e-01,1.25651383e+00,1.29999995e+00
2.94499993e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.90657514e-01,1.25496125e+00,1.29999995e+00
2.94600010e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.88695836e-01,1.25340748e+00,1.29999995e+00
2.94700003e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.86733800e-01,1.25185239e+00,1.29999995e+00
2.94799995e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.84771347e-01,1.25029612e+00,1.29999995e+00
2.94899988e+00,9.21782970e-01,-3.20947379e-01,-3.20947379e-01,3.82808506e-01,1.24873853e+00,1.29999995e+00
2.95000005e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.80845279e-01,1.24717975e+00,1.29999995e+00
2.95099998e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.78881693e-01,1.24561965e+00,1.29999995e+00
2.95199990e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.76917720e-01,1.24405825e+00,1.29999995e+00
2.95300007e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.74953389e-01,1.24249578e+00,1.29999995e+00
2.95400000e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.72988641e-01,1.24093199e+00,1.29999995e+00
2.95499992e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.71023536e-01,1.23936701e+00,1.29999995e+00
2.95600009e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.69058073e-01,1.23780072e+00,1.29999995e+00
2.95700002e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.67092252e-01,1.23623323e+00,1.29999995e+00
2.95799994e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.65126044e-01,1.23466456e+00,1.29999995e+00
2.95900011e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.63159478e-01,1.23309445e+00,1.29999995e+00
2.96000004e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.61192554e-01,1.23152328e+00,1.20000005e+00
2.96099997e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.59225243e-01,1.22995079e+00,1.20000005e+00
2.96199989e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.57257605e-01,1.22837722e+00,1.20000005e+00
2.96300006e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.55289578e-01,1.22680235e+00,1.20000005e+00
2.96399999e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.53321224e-01,1.22522616e+00,1.20000005e+00
2.96499991e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.51352483e-01,1.22364879e+00,1.20000005e+00
2.96600008e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.49383414e-01,1.22207034e+00,1.20000005e+00
2.96700001e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.47413987e-01,1.22049046e+00,1.20000005e+00
2.96799994e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.45444232e-01,1.21890950e+00,1.20000005e+00
2.96900010e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.43474120e-01,1.21732736e+00,1.20000005e+00
2.97000003e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.41503650e-01,1.21574378e+00,1.20000005e+00
2.97099996e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.39532852e-01,1.21415925e+00,1.20000005e+00
2.97199988e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.37561727e-01,1.21257329e+00,1.20000005e+00
2.97300005e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.35590243e-01,1.21098626e+00,1.20000005e+00
2.97399998e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.33618432e-01,1.20939791e+00,1.20000005e+00
2.97499990e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.31646293e-01,1.20780849e+00,1.20000005e+00
2.97600007e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.29673797e-01,1.20621777e+00,1.20000005e+00
2.97700000e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.27701002e-01,1.20462584e+00,1.20000005e+00
2.97799993e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.25727880e-01,1.20303273e+00,1.20000005e+00
2.97900009e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.23754400e-01,1.20143843e+00,1.20000005e+00
2.98000002e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.21780622e-01,1.19984293e+00,1.20000005e+00
2.98099995e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.19806516e-01,1.19824624e+00,1.20000005e+00
2.98200011e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.17832112e-01,1.19664836e+00,1.20000005e+00
2.98300004e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.15857351e-01,1.19504917e+00,1.20000005e+00
2.98399997e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.13882291e-01,1.19344902e+00,1.20000005e+00
2.98499990e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.11906934e-01,1.19184744e+00,1.20000005e+00
2.98600006e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.09931248e-01,1.19024479e+00,1.20000005e+00
2.98699999e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.07955235e-01,1.18864095e+00,1.20000005e+00
2.98799992e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.05978954e-01,1.18703592e+00,1.20000005e+00
2.98900008e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.04002345e-01,1.18542969e+00,1.20000005e+00
2.99000001e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.02025408e-01,1.18382227e+00,1.20000005e+00
2.99099994e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,3.00048202e-01,1.18221366e+00,1.20000005e+00
2.99200010e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,2.98070699e-01,1.18060386e+00,1.20000005e+00
2.99300003e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,2.96092868e-01,1.17899287e+00,1.20000005e+00
2.99399996e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,2.94114769e-01,1.17738080e+00,1.20000005e+00
2.99499989e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,2.92136371e-01,1.17576754e+00,1.20000005e+00
2.99600005e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,2.90157676e-01,1.17415297e+00,1.20000005e+00
2.99699998e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,2.88178682e-01,1.17253745e+00,1.20000005e+00
2.99799991e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,2.86199421e-01,1.17092061e+00,1.20000005e+00
2.99900007e+00,7.09377050e-01,-2.16227889e-01,-2.16227889e-01,2.84219861e-01,1.16930258e+00,1.20000005e+00
3.00000000e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.82240033e-01,1.16768336e+00,1.20000005e+00
3.00099993e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.80259877e-01,1.16606307e+00,1.20000005e+00
3.00200009e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.78279483e-01,1.16444159e+00,1.20000005e+00
3.00300002e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.76298791e-01,1.16281903e+00,1.20000005e+00
3.00399995e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.74317831e-01,1.16119516e+00,1.20000005e+00
3.00500011e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.72336602e-01,1.15957022e+00,1.20000005e+00
3.00600004e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.70355105e-01,1.15794408e+00,1.20000005e+00
3.00699997e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.68373311e-01,1.15631676e+00,1.20000005e+00
3.00799990e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.66391277e-01,1.15468836e+00,1.20000005e+00
3.00900006e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.64408946e-01,1.15305877e+00,1.20000005e+00
3.00999999e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.62426376e-01,1.15142798e+00,1.20000005e+00
3.01099992e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.60443538e-01,1.14979613e+00,1.20000005e+00
3.01200008e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.58460462e-01,1.14816308e+00,1.20000005e+00
3.01300001e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.56477088e-01,1.14652896e+00,1.20000005e+00
3.01399994e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.54493475e-01,1.14489365e+00,1.20000005e+00
3.01500010e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.52509594e-01,1.14325714e+00,1.20000005e+00
3.01600003e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.50525475e-01,1.14161956e+00,1.20000005e+00
3.01699996e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.48541117e-01,1.13998079e+00,1.20000005e+00
3.01799989e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.46556491e-01,1.13834095e+00,1.20000005e+00
3.01900005e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.44571626e-01,1.13669991e+00,1.20000005e+00
3.01999998e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.42586508e-01,1.13505781e+00,1.10000002e+00
3.02099991e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.40601167e-01,1.13341451e+00,1.10000002e+00
3.02200007e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.38615558e-01,1.13177013e+00,1.10000002e+00
3.02300000e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.36629725e-01,1.13012445e+00,1.10000002e+00
3.02399993e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.34643653e-01,1.12847793e+00,1.10000002e+00
3.02500010e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.32657343e-01,1.12683010e+00,1.10000002e+00
3.02600002e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.30670810e-01,1.12518120e+00,1.10000002e+00
3.02699995e+00,1.21610773e+00,-5.34030274e-02,-5.34030274e-02,2.28684053e-01,1.12353110e+00,1.10000002e+00
