"time","TRes"
1.271,298.775460392154
1.272,298.774897874341
1.273,298.774335412777
1.274,298.773773007456
1.275,298.773210658373
1.276,298.772648365522
1.277,298.772086128898
1.278,298.771523948495
1.279,298.770961824307
1.28,298.770399756329
1.281,298.769837744555
1.282,298.769275788979
1.283,298.768713889596
1.284,298.7681520464
1.285,298.767590259385
1.286,298.767028528546
1.287,298.766466853878
1.288,298.765905235374
1.289,298.76534367303
1.29,298.764782166838
1.291,298.764220716795
1.292,298.763659322894
1.293,298.763097985129
1.294,298.762536703496
1.295,298.761975477987
1.296,298.761414308599
1.297,298.760853195324
1.298,298.760292138158
1.299,298.759731137095
1.3,298.75917019213
1.301,298.758609303256
1.302,298.758048470468
1.303,298.75748769376
1.304,298.756926973128
1.305,298.756366308564
1.306,298.755805700065
1.307,298.755245147623
1.308,298.754684651234
1.309,298.754124210892
1.31,298.75356382659
1.311,298.753003498325
1.312,298.752443226089
1.313,298.751883009878
1.314,298.751322849686
1.315,298.750762745507
1.316,298.750202697336
1.317,298.749642705166
1.318,298.749082768993
1.319,298.748522888811
1.32,298.747963064614
1.321,298.747403296397
1.322,298.746843584154
1.323,298.746283927879
1.324,298.745724327567
1.325,298.745164783212
1.326,298.744605294809
1.327,298.744045862352
1.328,298.743486485836
1.329,298.742927165254
1.33,298.742367900601
1.331,298.741808691873
1.332,298.741249539062
1.333,298.740690442164
1.334,298.740131401172
1.335,298.739572416082
1.336,298.739013486888
1.337,298.738454613583
1.338,298.737895796164
1.339,298.737337034623
1.34,298.736778328956
1.341,298.736219679156
1.342,298.735661085219
1.343,298.735102547138
1.344,298.734544064908
1.345,298.733985638524
1.346,298.733427267979
1.347,298.732868953269
1.348,298.732310694387
1.349,298.731752491329
1.35,298.731194344088
1.351,298.730636252658
1.352,298.730078217036
1.353,298.729520237214
1.354,298.728962313187
1.355,298.72840444495
1.356,298.727846632497
1.357,298.727288875822
1.358,298.72673117492
1.359,298.726173529786
1.36,298.725615940413
1.361,298.725058406797
1.362,298.724500928931
1.363,298.72394350681
1.364,298.723386140428
1.365,298.72282882978
1.366,298.722271574861
1.367,298.721714375664
1.368,298.721157232185
1.369,298.720600144416
1.37,298.720043112354
1.371,298.719486135993
1.372,298.718929215326
1.373,298.718372350348
1.374,298.717815541055
1.375,298.717258787439
1.376,298.716702089496
1.377,298.71614544722
1.378,298.715588860605
1.379,298.715032329646
1.38,298.714475854338
1.381,298.713919434674
1.382,298.71336307065
1.383,298.712806762259
1.384,298.712250509496
1.385,298.711694312356
1.386,298.711138170832
1.387,298.71058208492
1.388,298.710026054614
1.389,298.709470079908
1.39,298.708914160797
1.391,298.708358297275
1.392,298.707802489336
1.393,298.707246736976
1.394,298.706691040188
1.395,298.706135398966
1.396,298.705579813307
1.397,298.705024283202
1.398,298.704468808649
1.399,298.703913389639
1.4,298.703358026169
1.401,298.702802718233
1.402,298.702247465825
1.403,298.701692268939
1.404,298.701137127569
1.405,298.700582041712
1.406,298.70002701136
1.407,298.699472036508
1.408,298.698917117151
1.409,298.698362253283
1.41,298.697807444899
1.411,298.697252691993
1.412,298.69669799456
1.413,298.696143352593
1.414,298.695588766088
1.415,298.695034235038
1.416,298.69447975944
1.417,298.693925339285
1.418,298.69337097457
1.419,298.692816665289
1.42,298.692262411436
1.421,298.691708213005
1.422,298.691154069992
1.423,298.69059998239
1.424,298.690045950194
1.425,298.689491973399
1.426,298.688938051999
1.427,298.688384185988
1.428,298.68783037536
1.429,298.687276620111
1.43,298.686722920235
1.431,298.686169275726
1.432,298.685615686579
1.433,298.685062152788
1.434,298.684508674347
1.435,298.683955251252
1.436,298.683401883496
1.437,298.682848571074
1.438,298.68229531398
1.439,298.68174211221
1.44,298.681188965756
1.441,298.680635874615
1.442,298.68008283878
1.443,298.679529858246
1.444,298.678976933008
1.445,298.678424063058
1.446,298.677871248394
1.447,298.677318489008
1.448,298.676765784895
1.449,298.676213136049
1.45,298.675660542466
1.451,298.67510800414
1.452,298.674555521064
1.453,298.674003093234
1.454,298.673450720644
1.455,298.672898403289
1.456,298.672346141163
1.457,298.671793934259
1.458,298.671241782574
1.459,298.670689686102
1.46,298.670137644836
1.461,298.669585658772
1.462,298.669033727903
1.463,298.668481852225
1.464,298.667930031731
1.465,298.667378266417
1.466,298.666826556277
1.467,298.666274901305
1.468,298.665723301495
1.469,298.665171756843
1.47,298.664620267343
1.471,298.664068832989
1.472,298.663517453775
1.473,298.662966129697
1.474,298.662414860748
1.475,298.661863646923
1.476,298.661312488217
1.477,298.660761384624
1.478,298.660210336139
1.479,298.659659342756
1.48,298.659108404469
1.481,298.658557521274
1.482,298.658006693164
1.483,298.657455920134
1.484,298.656905202178
1.485,298.656354539292
1.486,298.655803931469
1.487,298.655253378705
1.488,298.654702880992
1.489,298.654152438327
1.49,298.653602050703
1.491,298.653051718116
1.492,298.652501440559
1.493,298.651951218026
1.494,298.651401050514
1.495,298.650850938015
1.496,298.650300880525
1.497,298.649750878038
1.498,298.649200930548
1.499,298.64865103805
1.5,298.648101200539
1.501,298.647551418009
1.502,298.647001690454
1.503,298.64645201787
1.504,298.645902400249
1.505,298.645352837588
1.506,298.644803329881
1.507,298.644253877121
1.508,298.643704479304
1.509,298.643155136424
1.51,298.642605848475
1.511,298.642056615453
1.512,298.641507437351
1.513,298.640958314164
1.514,298.640409245887
1.515,298.639860232514
1.516,298.639311274039
1.517,298.638762370458
1.518,298.638213521764
1.519,298.637664727952
1.52,298.637115989017
1.521,298.636567304953
1.522,298.636018675755
1.523,298.635470101417
1.524,298.634921581933
1.525,298.634373117299
1.526,298.633824707508
1.527,298.633276352556
1.528,298.632728052437
1.529,298.632179807145
1.53,298.631631616674
1.531,298.63108348102
1.532,298.630535400177
1.533,298.629987374139
1.534,298.629439402901
1.535,298.628891486457
1.536,298.628343624802
1.537,298.627795817931
1.538,298.627248065838
1.539,298.626700368517
1.54,298.626152725963
1.541,298.62560513817
1.542,298.625057605134
1.543,298.624510126848
1.544,298.623962703307
1.545,298.623415334506
1.546,298.622868020439
1.547,298.622320761101
1.548,298.621773556486
1.549,298.621226406588
1.55,298.620679311403
1.551,298.620132270925
1.552,298.619585285148
1.553,298.619038354067
1.554,298.618491477676
1.555,298.61794465597
1.556,298.617397888943
1.557,298.616851176591
1.558,298.616304518907
1.559,298.615757915886
1.56,298.615211367523
1.561,298.614664873811
1.562,298.614118434747
1.563,298.613572050323
1.564,298.613025720535
1.565,298.612479445378
1.566,298.611933224845
1.567,298.611387058932
1.568,298.610840947632
1.569,298.610294890941
1.57,298.609748888853
1.571,298.609202941362
1.572,298.608657048463
1.573,298.608111210151
1.574,298.607565442309
1.575,298.607019723956
1.576,298.606474053405
1.577,298.605928434918
1.578,298.605382870035
1.579,298.604837359344
1.58,298.604291903065
1.581,298.603746501277
1.582,298.603201154007
1.583,298.602655861261
1.584,298.602110623039
1.585,298.601565439337
1.586,298.60102031015
1.587,298.600475235473
1.588,298.599930215301
1.589,298.599385249628
1.59,298.598840338449
1.591,298.598295481758
1.592,298.597750679551
1.593,298.597205931821
1.594,298.596661238563
1.595,298.596116599771
1.596,298.595572015441
1.597,298.595027485567
1.598,298.594483010143
1.599,298.593938589164
1.6,298.593394222624
1.601,298.592849910518
1.602,298.592305652841
1.603,298.591761449586
1.604,298.59121730075
1.605,298.590673206325
1.606,298.590129166307
1.607,298.58958518069
1.608,298.58904124947
1.609,298.588497372639
1.61,298.587953550194
1.611,298.587409782128
1.612,298.586866068436
1.613,298.586322409113
1.614,298.585778804153
1.615,298.585235253551
1.616,298.584691757301
1.617,298.584148315398
1.618,298.583604927837
1.619,298.583061594611
1.62,298.582518315717
1.621,298.581975091147
1.622,298.581431920897
1.623,298.580888804961
1.624,298.580345743335
1.625,298.579802736012
1.626,298.579259782986
1.627,298.578716884254
1.628,298.578174039808
1.629,298.577631249645
1.63,298.577088513757
1.631,298.576545832141
1.632,298.57600320479
1.633,298.575460631698
1.634,298.574918112862
1.635,298.574375648275
1.636,298.573833237931
1.637,298.573290881826
1.638,298.572748579954
1.639,298.572206332309
1.64,298.571664138886
1.641,298.57112199968
1.642,298.570579914685
1.643,298.570037883896
1.644,298.569495907307
1.645,298.568953984913
1.646,298.568412116709
1.647,298.567870302689
1.648,298.567328542847
1.649,298.566786837179
1.65,298.566245185679
1.651,298.565703588341
1.652,298.56516204516
1.653,298.56462055613
1.654,298.564079121247
1.655,298.563537740505
1.656,298.562996413898
1.657,298.562455141421
1.658,298.561913923069
1.659,298.561372758835
1.66,298.560831648716
1.661,298.560290592704
1.662,298.559749590796
1.663,298.559208642985
1.664,298.558667749266
1.665,298.558126909634
1.666,298.557586124083
1.667,298.557045392608
1.668,298.556504715203
1.669,298.555964091864
1.67,298.555423522584
1.671,298.554883007358
1.672,298.554342546181
1.673,298.553802139048
1.674,298.553261785952
1.675,298.552721486889
1.676,298.552181241854
1.677,298.55164105084
1.678,298.551100913842
1.679,298.550560830856
1.68,298.550020801875
1.681,298.549480826894
1.682,298.548940905908
1.683,298.548401038912
1.684,298.547861225899
1.685,298.547321466865
1.686,298.546781761805
1.687,298.546242110712
1.688,298.545702513581
1.689,298.545162970408
1.69,298.544623481186
1.691,298.54408404591
1.692,298.543544664576
1.693,298.543005337176
1.694,298.542466063707
1.695,298.541926844162
1.696,298.541387678537
1.697,298.540848566825
1.698,298.540309509022
1.699,298.539770505122
1.7,298.53923155512
1.701,298.53869265901
1.702,298.538153816787
1.703,298.537615028445
1.704,298.53707629398
1.705,298.536537613385
1.706,298.535998986656
1.707,298.535460413787
1.708,298.534921894772
1.709,298.534383429607
1.71,298.533845018285
1.711,298.533306660802
1.712,298.532768357152
1.713,298.532230107329
1.714,298.531691911329
1.715,298.531153769146
1.716,298.530615680774
1.717,298.530077646208
1.718,298.529539665443
1.719,298.529001738474
1.72,298.528463865294
1.721,298.5279260459
1.722,298.527388280284
1.723,298.526850568442
1.724,298.526312910369
1.725,298.525775306059
1.726,298.525237755507
1.727,298.524700258707
1.728,298.524162815654
1.729,298.523625426342
1.73,298.523088090767
1.731,298.522550808923
1.732,298.522013580804
1.733,298.521476406405
1.734,298.520939285721
1.735,298.520402218747
1.736,298.519865205477
1.737,298.519328245905
1.738,298.518791340026
1.739,298.518254487836
1.74,298.517717689328
1.741,298.517180944497
1.742,298.516644253337
1.743,298.516107615845
1.744,298.515571032013
1.745,298.515034501837
1.746,298.514498025312
1.747,298.513961602431
1.748,298.51342523319
1.749,298.512888917583
1.75,298.512352655605
1.751,298.511816447251
1.752,298.511280292515
1.753,298.510744191391
1.754,298.510208143875
1.755,298.509672149961
1.756,298.509136209644
1.757,298.508600322918
1.758,298.508064489778
1.759,298.507528710219
1.76,298.506992984235
1.761,298.506457311821
1.762,298.505921692972
1.763,298.505386127681
1.764,298.504850615945
1.765,298.504315157757
1.766,298.503779753112
1.767,298.503244402005
1.768,298.502709104431
1.769,298.502173860383
1.77,298.501638669857
1.771,298.501103532848
1.772,298.50056844935
1.773,298.500033419357
1.774,298.499498442865
1.775,298.498963519867
1.776,298.498428650359
1.777,298.497893834336
1.778,298.497359071791
1.779,298.49682436272
1.78,298.496289707118
1.781,298.495755104978
1.782,298.495220556295
1.783,298.494686061065
1.784,298.494151619282
1.785,298.49361723094
1.786,298.493082896035
1.787,298.49254861456
1.788,298.492014386511
1.789,298.491480211881
1.79,298.490946090667
1.791,298.490412022862
1.792,298.489878008461
1.793,298.489344047459
1.794,298.48881013985
1.795,298.48827628563
1.796,298.487742484792
1.797,298.487208737332
1.798,298.486675043243
1.799,298.486141402522
1.8,298.485607815162
1.801,298.485074281158
1.802,298.484540800504
1.803,298.484007373196
1.804,298.483473999228
1.805,298.482940678595
1.806,298.482407411291
1.807,298.481874197312
1.808,298.481341036651
1.809,298.480807929303
1.81,298.480274875264
1.811,298.479741874527
1.812,298.479208927088
1.813,298.47867603294
1.814,298.47814319208
1.815,298.477610404501
1.816,298.477077670198
1.817,298.476544989165
1.818,298.476012361399
1.819,298.475479786892
1.82,298.47494726564
1.821,298.474414797638
1.822,298.473882382879
1.823,298.47335002136
1.824,298.472817713074
1.825,298.472285458016
1.826,298.471753256181
1.827,298.471221107563
1.828,298.470689012158
1.829,298.47015696996
1.83,298.469624980963
1.831,298.469093045162
1.832,298.468561162553
1.833,298.468029333129
1.834,298.467497556885
1.835,298.466965833816
1.836,298.466434163917
1.837,298.465902547182
1.838,298.465370983606
1.839,298.464839473184
1.84,298.46430801591
1.841,298.46377661178
1.842,298.463245260787
1.843,298.462713962926
1.844,298.462182718193
1.845,298.461651526582
1.846,298.461120388087
1.847,298.460589302703
1.848,298.460058270425
1.849,298.459527291248
1.85,298.458996365166
1.851,298.458465492173
1.852,298.457934672266
1.853,298.457403905438
1.854,298.456873191684
1.855,298.456342530998
1.856,298.455811923376
1.857,298.455281368813
1.858,298.454750867302
1.859,298.454220418838
1.86,298.453690023417
1.861,298.453159681032
1.862,298.452629391679
1.863,298.452099155353
1.864,298.451568972047
1.865,298.451038841757
1.866,298.450508764478
1.867,298.449978740203
1.868,298.449448768928
1.869,298.448918850648
1.87,298.448388985357
1.871,298.44785917305
1.872,298.447329413721
1.873,298.446799707366
1.874,298.446270053979
1.875,298.445740453554
1.876,298.445210906087
1.877,298.444681411572
1.878,298.444151970003
1.879,298.443622581376
1.88,298.443093245686
1.881,298.442563962926
1.882,298.442034733092
1.883,298.441505556178
1.884,298.44097643218
1.885,298.440447361091
1.886,298.439918342906
1.887,298.439389377621
1.888,298.43886046523
1.889,298.438331605727
1.89,298.437802799107
1.891,298.437274045366
