"time","heatCapacitor_T","switch_Controll"
2.393999993,26.304704474904327,0
2.3949999925,26.31383145398968,0
2.395999992,26.32295717972886,0
2.397,26.332081652317754,0
2.3979999995,26.3412048719523,0
2.398999999,26.350326838828266,0
2.3999999985,26.359447553141422,0
2.400999998,26.368567015087535,0
2.4019999975,26.37768522486232,0
2.402999997,26.386802182661484,0
2.4039999965,26.39591788868063,0
2.404999996,26.405032343115295,0
2.4059999955,26.41414554616108,0
2.406999995,26.423257498013527,0
2.4079999945,26.432368198868062,0
2.408999994,26.44147764892017,0
2.4099999935,26.450585848365165,0
2.410999993,26.459692797398475,0
2.4119999925,26.468798496215413,0
2.412999992,26.477902945011238,0
2.414,26.487006143981205,0
2.4149999995,26.496108093320515,0
2.415999999,26.505208793224313,0
2.4169999985,26.51430824388774,0
2.417999998,26.523406445505827,0
2.4189999975,26.53250339827366,0
2.419999997,26.54159910238627,0
2.4209999965,26.55069355803863,0
2.421999996,26.5597867654256,0
2.4229999955,26.56887872474215,0
2.423999995,26.577969436183082,0
2.4249999945,26.5870588999432,0
2.425999994,26.59614711621731,0
2.4269999935,26.605234085200095,0
2.427999993,26.614319807086304,0
2.4289999925,26.623404282070567,0
2.429999992,26.632487510347516,0
2.431,26.641569492111728,0
2.4319999995,26.65065022755772,0
2.432999999,26.65972971688001,0
2.4339999985,26.668807960273057,0
2.434999998,26.677884957931326,0
2.4359999975,26.686960710049163,0
2.436999997,26.696035216820917,0
2.4379999965,26.705108478440877,0
2.438999996,26.714180495103335,0
2.4399999955,26.723251267002524,0
2.440999995,26.732320794332622,0
2.4419999945,26.74138907728775,0
2.442999994,26.750456116062082,0
2.4439999935,26.759521910849628,0
2.444999993,26.76858646184445,0
2.4459999925,26.77764976924061,0
2.446999992,26.786711833232005,0
2.448,26.795772654012524,0
2.4489999995,26.804832231776118,0
2.449999999,26.813890566716566,0
2.4509999985,26.822947659027705,0
2.451999998,26.832003508903313,0
2.4529999975,26.841058116537113,0
2.453999997,26.85011148212277,0
2.4549999965000002,26.859163605854008,0
2.455999996,26.868214487924376,0
2.4569999955,26.87726412852743,0
2.457999995,26.886312527856717,0
2.4589999945,26.895359686105735,0
2.459999994,26.90440560346798,0
2.4609999935,26.91345028013683,0
2.461999993,26.922493716305667,0
2.4629999925,26.931535912167874,0
2.463999992,26.940576867916718,0
2.465,26.949616583745467,0
2.4659999995,26.95865505984733,0
2.466999999,26.96769229641552,0
2.4679999985,26.97672829364319,0
2.468999998,26.98576305172344,0
2.4699999975,26.994796570849303,0
2.470999997,27.003828851213882,0
2.4719999965,27.01285989301016,0
2.472999996,27.02188969643106,0
2.4739999955,27.030918261669513,0
2.474999995,27.039945588918442,0
2.4759999945,27.048971678370663,0
2.476999994,27.05799653021893,0
2.4779999935,27.067020144656055,0
2.478999993,27.076042521874797,0
2.4799999925,27.085063662067796,0
2.480999992,27.094083565427695,0
2.482,27.103102232147137,0
2.4829999995,27.112119662418706,0
2.483999999,27.121135856434933,0
2.4849999985,27.130150814388287,0
2.485999998,27.13916453647124,0
2.4869999975,27.14817702287627,0
2.487999997,27.15718827379567,0
2.4889999965,27.166198289421857,0
2.489999996,27.175207069947078,0
2.4909999955,27.184214615563633,0
2.491999995,27.193220926463766,0
2.4929999945,27.202226002839666,0
2.493999994,27.211229844883462,0
2.4949999935,27.220232452787286,0
2.495999993,27.22923382674321,0
2.4969999925,27.238233966943312,0
2.497999992,27.24723287357955,0
2.499,27.25623054684388,0
2.4999999995,27.26522698692827,0
2.500999999,27.27422219402456,0
2.5019999985,27.283216168324657,0
2.502999998,27.292208910020292,0
2.5039999975,27.301200419303314,0
2.504999997,27.310190696365453,0
2.5059999965,27.319179741398386,0
2.506999996,27.328167554593733,0
2.5079999955,27.33715413614317,0
2.508999995,27.346139486238258,0
2.5099999945,27.35512360507056,0
2.510999994,27.36410649283158,0
2.5119999935,27.37308814971277,0
2.512999993,27.382068575905578,0
2.5139999925,27.391047771601393,0
2.514999992,27.40002573699155,0
2.516,27.409002472267446,0
2.5169999995,27.417977977620296,0
2.517999999,27.426952253241325,0
2.5189999985,27.435925299321752,0
2.519999998,27.444897116052744,0
2.5209999975,27.453867703625463,0
2.521999997,27.46283706223096,0
2.5229999965,27.471805192060344,0
2.523999996,27.48077209330455,0
2.5249999955,27.489737766154633,0
2.525999995,27.49870221080147,0
2.5269999945,27.507665427435995,0
2.527999994,27.516627416249094,0
2.5289999935,27.52558817743153,0
2.529999993,27.534547711174127,0
2.5309999925,27.543506017667653,0
2.531999992,27.552463097102816,0
2.533,27.56141894967027,0
2.5339999995,27.570373575560666,0
2.534999999,27.5793269749646,0
2.5359999985,27.588279148072615,0
2.536999998,27.597230095075247,0
2.5379999975,27.606179816162978,0
2.538999997,27.61512831152629,0
2.5399999965,27.624075581355555,0
2.540999996,27.633021625841195,0
2.5419999955,27.641966445173523,0
2.542999995,27.650910039542794,0
2.5439999945,27.65985240913932,0
2.544999994,27.668793554153297,0
2.5459999935,27.677733474774925,0
2.546999993,27.686672171194346,0
2.5479999925,27.6956096436017,0
2.548999992,27.704545892187014,0
2.55,27.713480917140373,0
2.5509999995,27.72241471865175,0
2.551999999,27.73134729691111,0
2.5529999985,27.740278652108373,0
2.553999998,27.749208784433392,0
2.5549999975,27.758137694076026,0
2.555999997,27.767065381226132,0
2.5569999965,27.775991846073453,0
2.557999996,27.78491708880773,0
2.5589999955,27.793841109618654,0
2.559999995,27.80276390869585,0
2.5609999945,27.81168548622901,0
2.5619999940000002,27.8206058424077,0
2.5629999935,27.829524977421443,0
2.563999993,27.83844289145975,0
2.5649999925,27.847359584712137,0
2.565999992,27.85627505736801,0
2.567,27.865189309616767,0
2.5679999995,27.874102341647756,0
2.568999999,27.883014153650322,0
2.5699999985,27.891924745813753,0
2.570999998,27.900834118327282,0
2.5719999975,27.90974227138014,0
2.572999997,27.9186492051615,0
2.5739999965,27.927554919860484,0
2.574999996,27.936459415666206,0
2.5759999955,27.94536269276773,0
2.576999995,27.95426475135406,0
2.5779999945,27.9631655916142,0
2.578999994,27.972065213737153,0
2.5799999935,27.980963617911755,0
2.580999993,27.989860804326895,0
2.5819999925,27.998756773171465,0
2.582999992,28.007651524634184,0
2.584,28.016545058903887,0
2.5849999995,28.025437376169293,0
2.585999999,28.034328476619066,0
2.5869999985,28.04321836044187,0
2.587999998,28.05210702782631,0
2.5889999975,28.060994478960993,0
2.589999997,28.06988071403447,0
2.5909999965,28.07876573323523,0
2.591999996,28.087649536751712,0
2.5929999955,28.096532124772352,0
2.593999995,28.105413497485586,0
2.5949999945,28.114293655079734,0
2.595999994,28.12317259774312,0
2.5969999935,28.132050325664068,0
2.597999993,28.140926839030783,0
2.5989999925,28.149802138031475,0
2.599999992,28.158676222854297,0
2.601,28.167549093687455,0
2.6019999995,28.17642075071899,0
2.602999999,28.185291194136937,0
2.6039999985,28.194160424129393,0
2.604999998,28.20302844088428,0
2.6059999975,28.211895244589584,0
2.606999997,28.220760835433225,0
2.6079999965,28.229625213603015,0
2.608999996,28.238488379286878,0
2.6099999955,28.247350332672568,0
2.610999995,28.25621107394784,0
2.6119999945,28.265070603300444,0
2.612999994,28.27392892091808,0
2.6139999935,28.28278602698839,0
2.614999993,28.29164192169901,0
2.6159999925,28.30049660523747,0
2.616999992,28.30935007779135,0
2.618,28.31820233954818,0
2.6189999995,28.32705339069537,0
2.619999999,28.33590323142039,0
2.6209999985,28.34475186191065,0
2.621999998,28.353599282353457,0
2.6229999975,28.362445492936217,0
2.623999997,28.371290493846118,0
2.6249999965,28.380134285270458,0
2.625999996,28.38897686739648,0
2.6269999955,28.39781824041131,0
2.627999995,28.40665840450214,0
2.6289999945,28.415497359856033,0
2.629999994,28.424335106660067,0
2.6309999935,28.433171645101254,0
2.631999993,28.44200697536661,0
2.6329999925,28.450841097643035,0
2.633999992,28.45967401211749,0
2.635,28.46850571897687,0
2.6359999995,28.477336218408027,0
2.636999999,28.486165510597743,0
2.6379999985,28.494993595732808,0
2.638999998,28.503820473999895,0
2.6399999975,28.51264614558579,0
2.640999997,28.521470610677113,0
2.6419999965,28.53029386946048,0
2.642999996,28.539115922122505,0
2.6439999955,28.547936768849752,0
2.644999995,28.556756409828722,0
2.6459999945,28.565574845245862,0
2.646999994,28.57439207528762,0
2.6479999935,28.58320810014044,0
2.648999993,28.59202291999071,0
2.6499999925,28.600836535024712,0
2.650999992,28.609648945428773,0
2.652,28.618460151389115,0
2.6529999995,28.627270153092013,0
2.653999999,28.63607895072363,0
2.6549999985,28.64488654447007,0
2.655999998,28.653692934517494,0
2.6569999975,28.66249812105201,0
2.657999997,28.67130210425961,0
2.6589999965,28.68010488432634,0
2.659999996,28.688906461438137,0
2.6609999955,28.697706835780934,0
2.661999995,28.70650600754061,0
2.6629999945,28.7153039769031,0
2.663999994,28.72410074405417,0
2.6649999935,28.73289630917958,0
2.665999993,28.741690672465097,0
2.6669999925,28.750483834096485,0
2.667999992,28.759275794259395,0
2.669,28.76806655313942,0
2.6699999995,28.77685611092221,0
2.670999999,28.78564446779336,0
2.6719999985,28.79443162393835,0
2.672999998,28.803217579542718,0
2.6739999975,28.812002334791885,0
2.674999997,28.82078588987133,1
2.6759999965,28.8199038995848,1
2.676999996,28.819021997488505,1
2.6779999955,28.818140183573576,1
2.678999995,28.8172584578312,1
2.6799999945,28.81637682025263,1
2.680999994,28.81549527082899,1
2.6819999935,28.814613809551474,1
2.682999993,28.81373243641127,1
2.6839999925,28.81285115139957,1
2.684999992,28.81196995450756,1
2.686,28.81108884572643,1
2.6869999995,28.81020782504737,1
2.687999999,28.80932689246157,1
2.6889999985,28.808446047960217,1
2.6899999980000002,28.8075652915345,1
2.6909999975,28.806684623175613,1
2.691999997,28.80580404287474,1
2.6929999965,28.80492355062313,1
2.693999996,28.804043146411914,1
2.6949999955,28.80316283023234,1
2.695999995,28.802282602075536,1
2.6969999945,28.801402461932753,1
2.697999994,28.800522409795178,1
2.6989999935,28.799642445654058,1
2.699999993,28.798762569500525,1
2.7009999925,28.797882781325825,1
2.701999992,28.797003081121147,1
2.703,28.79612346887768,1
2.7039999995,28.795243944586673,1
2.704999999,28.794364508239255,1
2.7059999985,28.793485159826673,1
2.706999998,28.792605899340174,1
2.7079999975,28.791726726770946,1
2.708999997,28.79084764211018,1
2.7099999965,28.789968645349063,1
2.710999996,28.789089736478843,1
2.7119999955,28.78821091549071,1
2.712999995,28.787332182375906,1
2.7139999945,28.786453537125624,1
2.714999994,28.785574979731052,1
2.7159999935,28.784696510183437,1
2.716999993,28.783818128474024,1
2.7179999925,28.782939834594004,1
2.718999992,28.782061628534564,1
2.72,28.78118351028695,1
2.7209999995,28.78030547984241,1
2.721999999,28.779427537192134,1
2.7229999985,28.77854968232731,1
2.723999998,28.777671915239182,1
2.7249999975,28.776794235919,1
2.725999997,28.775916644358006,1
2.7269999965,28.775039140547392,1
2.727999996,28.774161724478347,1
2.7289999955,28.773284396142174,1
2.729999995,28.77240715553006,1
2.7309999945,28.7715300026332,1
2.731999994,28.77065293744289,1
2.7329999935,28.769775959950323,1
2.733999993,28.768899070146745,1
2.7349999925,28.768022268023344,1
2.735999992,28.767145553571424,1
2.737,28.766268926782175,1
2.7379999995,28.76539238764684,1
2.738999999,28.764515936156613,1
2.7399999985,28.763639572302793,1
2.740999998,28.762763296076628,1
2.7419999975,28.761887107469306,1
2.742999997,28.761011006472074,1
2.7439999965,28.76013499307618,1
2.744999996,28.759259067272865,1
2.7459999955,28.75838322905338,1
2.746999995,28.757507478408968,1
2.7479999945,28.75663181533082,1
2.748999994,28.75575623981024,1
2.7499999935,28.75488075183847,1
2.750999993,28.75400535140676,1
2.7519999925,28.7531300385063,1
2.752999992,28.75225481312839,1
2.754,28.751379675264275,1
2.7549999995,28.750504624905204,1
2.755999999,28.749629662042423,1
2.7569999985,28.748754786667178,1
2.757999998,28.747879998770713,1
2.7589999975,28.747005298344277,1
2.759999997,28.74613068537917,1
2.7609999965,28.745256159866585,1
2.761999996,28.744381721797822,1
2.7629999955,28.743507371164128,1
2.763999995,28.74263310795675,1
2.7649999945,28.74175893216693,1
2.765999994,28.740884843785977,1
2.7669999935,28.740010842805077,1
2.767999993,28.739136929215533,1
2.7689999925,28.73826310300865,1
2.769999992,28.737389364175613,1
2.771,28.736515712707728,1
2.7719999995,28.7356421485963,1
2.772999999,28.734768671832512,1
2.7739999985,28.733895282407673,1
2.774999998,28.733021980313026,1
2.7759999975,28.732148765539876,1
2.776999997,28.731275638079467,1
2.7779999965,28.730402597923103,1
2.778999996,28.729529645061973,1
2.7799999955,28.728656779487437,1
2.780999995,28.72778400119074,1
2.7819999945,28.726911310163132,1
2.782999994,28.72603870639591,1
2.7839999935,28.725166189880326,1
2.784999993,28.72429376060768,1
2.7859999925,28.723421418569217,1
2.786999992,28.72254916375624,1
2.788,28.72167699616,1
2.7889999995,28.720804915771794,1
2.789999999,28.719932922582927,1
2.7909999985,28.719061016584646,1
2.791999998,28.718189197768254,1
2.7929999975,28.717317466125053,1
2.793999997,28.71644582164629,1
2.7949999965,28.715574264323266,1
2.795999996,28.71470279414723,1
2.7969999955000002,28.71383141110954,1
2.797999995,28.71296011520144,1
2.7989999945,28.71208890641418,1
2.799999994,28.71121778473912,1
2.8009999935,28.710346750167503,1
2.801999993,28.709475802690633,1
2.8029999925,28.708604942299814,1
2.803999992,28.707734168986292,1
2.805,28.706863482741426,1
2.8059999995,28.705992883556462,1
2.806999999,28.705122371422704,1
2.8079999985,28.704251946331453,1
2.808999998,28.703381608274015,1
2.8099999975,28.70251135724169,1
2.810999997,28.701641193225782,1
2.8119999965,28.70077111621754,1
2.812999996,28.699901126208317,1
2.8139999955,28.699031223189365,1
2.814999995,28.698161407152043,1
2.8159999945,28.697291678087595,1
2.816999994,28.696422035987382,1
2.8179999935,28.695552480842707,1
2.818999993,28.694683012644816,1
2.8199999925,28.69381363138507,1
2.820999992,28.69294433705477,1
2.822,28.692075129645218,1
2.8229999995,28.691206009147663,1
2.823999999,28.69033697555352,1
2.8249999985,28.689468028854037,1
2.825999998,28.688599169040515,1
2.8269999975,28.687730396104314,1
2.827999997,28.68686171003668,1
2.8289999965,28.685993110828974,1
2.829999996,28.6851245984725,1
2.8309999955,28.684256172958612,1
2.831999995,28.683387834278562,1
2.8329999945,28.68251958242371,1
2.833999994,28.681651417385353,1
2.8349999935,28.6807833391548,1
2.835999993,28.67991534772341,1
2.8369999925,28.67904744308248,1
2.837999992,28.678179625223322,1
2.839,28.67731189413729,1
2.8399999995,28.676444249815688,1
2.840999999,28.67557669224982,1
2.8419999985,28.674709221431044,1
2.842999998,28.673841837350665,1
2.8439999975,28.67297454000004,1
2.844999997,28.672107329370476,1
2.8459999965,28.67124020545333,1
2.846999996,28.670373168239905,1
2.8479999955,28.669506217721505,1
2.848999995,28.66863935388949,1
2.8499999945,28.667772576735217,1
2.850999994,28.666905886249992,1
2.8519999935,28.666039282425118,1
2.852999993,28.665172765251953,1
2.8539999925,28.664306334721857,1
2.854999992,28.663439990826134,1
2.856,28.662573733556144,1
2.8569999995,28.661707562903246,1
2.857999999,28.660841478858742,1
2.8589999985,28.659975481413994,1
2.859999998,28.659109570560304,1
2.8609999975,28.65824374628903,1
2.861999997,28.657378008591536,1
2.8629999965,28.656512357459178,1
2.863999996,28.65564679288326,1
2.8649999955,28.654781314855143,1
2.865999995,28.653915923366185,1
2.8669999945,28.65305061840769,1
2.867999994,28.652185399971074,1
2.8689999935,28.65132026804764,1
2.869999993,28.65045522262875,1
2.8709999925,28.64959026370576,1
2.871999992,28.648725391269977,1
2.873,28.647860605312815,1
2.8739999995,28.646995905825577,1
2.874999999,28.64613129279968,1
2.8759999985,28.645266766226428,1
2.876999998,28.64440232609718,1
2.8779999975,28.643537972403294,1
2.878999997,28.642673705136133,1
2.8799999965,28.641809524287055,1
2.880999996,28.64094542984742,1
2.8819999955,28.64008142180859,1
2.882999995,28.63921750016192,1
2.8839999945,28.638353664898773,1
2.884999994,28.637489916010566,1
2.8859999935,28.6366262534886,1
2.886999993,28.635762677324237,1
2.8879999925,28.634899187508836,1
2.888999992,28.634035784033813,1
2.89,28.63317246689047,1
2.8909999995,28.632309236070228,1
2.891999999,28.63144609156444,1
2.8929999985,28.630583033364474,1
2.893999998,28.629720061461683,1
2.8949999975,28.628857175847486,1
2.895999997,28.627994376513186,1
2.8969999965,28.6271316634502,1
2.897999996,28.626269036649887,1
2.8989999955,28.625406496103665,1
2.899999995,28.624544041802835,1
2.9009999945,28.623681673738815,1
2.901999994,28.622819391902965,1
2.9029999935,28.6219571962867,1
2.9039999930000002,28.621095086881382,1
2.9049999925,28.62023306367837,1
2.905999992,28.61937112666908,1
2.907,28.618509275844872,1
2.9079999995,28.617647511197106,1
2.908999999,28.6167858327172,1
2.9099999985,28.61592424039651,1
2.910999998,28.615062734226456,1
2.9119999975,28.614201314198397,1
2.912999997,28.61333998030375,1
2.9139999965,28.612478732533873,1
2.914999996,28.611617570880128,1
2.9159999955,28.61075649533393,1
2.916999995,28.609895505886698,1
2.9179999945,28.60903460252979,1
2.918999994,28.60817378525462,1
2.9199999935,28.607313054052554,1
2.920999993,28.606452408915004,1
2.9219999925,28.605591849833388,1
2.922999992,28.604731376799066,1
2.924,28.603870989803454,1
2.9249999995000002,28.603010688837912,1
2.925999999,28.602150473893857,1
2.9269999985,28.601290344962706,1
2.927999998,28.600430302035875,1
2.9289999975,28.599570345104723,1
2.929999997,28.59871047416067,1
2.9309999965,28.597850689195127,1
2.931999996,28.59699099019946,1
2.9329999955,28.59613137716508,1
2.933999995,28.595271850083407,1
2.9349999945,28.594412408945857,1
2.935999994,28.593553053743847,1
2.9369999935,28.592693784468736,1
2.937999993,28.591834601111998,1
2.9389999925,28.590975503664993,1
2.939999992,28.590116492119137,1
2.941,28.589257566465847,1
2.9419999995,28.58839872669654,1
2.942999999,28.58753997280263,1
2.9439999985,28.58668130477548,1
2.944999998,28.585822722606565,1
2.9459999975,28.584964226287298,1
2.946999997,28.58410581580904,1
2.9479999965,28.583247491163263,1
2.948999996,28.582389252341386,1
2.9499999955,28.581531099334825,1
2.950999995,28.58067303213494,1
2.9519999945,28.579815050733202,1
2.952999994,28.57895715512103,1
2.9539999935,28.578099345289843,1
2.954999993,28.577241621231053,1
2.9559999925,28.57638398293608,1
2.956999992,28.575526430396394,1
2.958,28.574668963603358,1
2.9589999995,28.573811582548444,1
2.959999999,28.57295428722307,1
2.9609999985,28.57209707761865,1
2.961999998,28.571239953726604,1
2.9629999975,28.570382915538403,1
2.963999997,28.569525963045464,1
2.9649999965,28.568669096239205,1
2.965999996,28.56781231511104,1
2.9669999955,28.56695561965239,1
2.967999995,28.566099009854724,1
2.9689999945,28.56524248570952,1
2.969999994,28.56438604720813,1
2.9709999935,28.563529694342037,1
2.971999993,28.562673427102652,1
2.9729999925,28.56181724548145,1
2.973999992,28.560961149469847,1
2.975,28.56010513905926,1
2.9759999995,28.559249214241163,1
2.976999999,28.558393375006972,1
2.9779999985,28.55753762134816,1
2.978999998,28.556681953256145,1
2.9799999975,28.5558263707224,1
2.980999997,28.55497087373834,1
2.9819999965,28.554115462295442,1
2.982999996,28.55326013638512,1
2.9839999955,28.552404895998848,1
2.984999995,28.551549741128042,1
2.9859999945,28.550694671764177,1
2.986999994,28.549839687898725,1
2.9879999935,28.548984789523104,1
2.988999993,28.548129976628786,1
2.9899999925,28.54727524920719,1
2.990999992,28.546420607249786,1
2.992,28.54556605074805,1
2.9929999995,28.5447115796934,1
2.993999999,28.543857194077304,1
2.9949999985,28.54300289389124,1
2.995999998,28.542148679126683,1
2.9969999975,28.541294549775046,1
2.997999997,28.540440505827803,1
2.9989999965,28.53958654727643,1
2.999999996,28.53873267411234,1
3.0009999955,28.537878886327007,1
3.001999995,28.537025183911965,1
3.0029999945,28.536171566858627,1
3.003999994,28.53531803515841,1
3.0049999935,28.534464588802848,1
3.005999993,28.53361122778341,1
3.0069999925,28.532757952091515,1
3.007999992,28.531904761718692,1
3.009,28.53105165665636,1
3.0099999995,28.53019863689599,1
3.010999999,28.529345702429055,1
3.0119999985,28.52849285324703,1
3.012999998,28.527640089341446,1
3.0139999975,28.52678741070372,1
3.014999997,28.52593481732532,1
3.0159999965,28.525082309197728,1
3.016999996,28.524229886312412,1
3.0179999955,28.523377548660847,1
3.018999995,28.522525296234562,1
3.0199999945,28.521673129024975,1
3.020999994,28.520821047023617,1
3.0219999935,28.519969050221903,1
3.022999993,28.519117138611364,1
3.0239999925,28.518265312183473,1
3.024999992,28.517413570929705,1
3.026,28.51656191484153,1
3.0269999995,28.515710343910484,1
3.027999999,28.51485885812798,1
3.0289999985,28.514007457485548,1
3.029999998,28.51315614197466,1
3.0309999975,28.512304911586796,1
3.0319999970000002,28.51145376631348,1
3.0329999965,28.510602706146187,1
3.033999996,28.509751731076392,1
3.0349999955,28.508900841095624,1
3.035999995,28.5080500361953,1
3.0369999945,28.50719931636695,1
3.037999994,28.506348681602105,1
3.0389999935,28.50549813189224,1
3.039999993,28.504647667228824,1
3.0409999925,28.50379728760339,1
3.041999992,28.502946993007413,1
3.043,28.502096783432364,1
3.0439999995,28.501246658869775,1
3.044999999,28.500396619311175,1
3.0459999985,28.49954666474804,1
3.046999998,28.49869679517184,1
3.0479999975,28.497847010574105,1
3.048999997,28.496997310946313,1
3.0499999965,28.49614769627999,1
3.050999996,28.49529816656667,1
3.0519999955,28.494448721797824,1
3.052999995,28.493599361964925,1
3.0539999945,28.492750087059505,1
3.054999994,28.491900897073094,1
3.0559999935,28.491051791997222,1
3.056999993,28.490202771823363,1
3.0579999925,28.48935383654299,1
3.058999992,28.48850498614769,1
3.06,28.487656220628935,1
3.0609999995,28.48680753997826,1
3.061999999,28.485958944187132,1
3.0629999985,28.485110433247087,1
3.063999998,28.484262007149653,1
3.0649999975,28.48341366588636,1
3.065999997,28.48256540944874,1
3.0669999965,28.481717237828263,1
3.067999996,28.480869151016464,1
3.0689999955,28.48002114900487,1
3.069999995,28.479173231785012,1
3.0709999945,28.478325399348364,1
3.071999994,28.477477651686513,1
3.0729999935,28.476629988790933,1
3.073999993,28.475782410653153,0
3.0749999925,28.484611915266555,0
3.075999992,28.493440212792393,0
3.077,28.502267303417455,0
3.0779999995,28.51109318732847,0
3.078999999,28.519917864712056,0
3.0799999985,28.528741335754887,0
3.080999998,28.537563600643523,0
3.0819999975,28.546384659564524,0
3.082999997,28.55520451270445,0
3.0839999965,28.564023160249747,0
3.084999996,28.57284060238686,0
3.0859999955,28.58165683930224,0
3.086999995,28.590471871182217,0
3.0879999945,28.59928569821318,0
3.088999994,28.608098320581405,0
3.0899999935,28.61690973847317,0
3.090999993,28.62571995207469,0
3.0919999925,28.634528961572187,0
3.092999992,28.643336767151766,0
3.094,28.65214336899959,0
3.0949999995,28.660948767301704,0
3.095999999,28.669752962244218,0
3.0969999985,28.67855595401312,0
3.097999998,28.687357742794347,0
3.0989999975,28.69615832877389,0
3.099999997,28.704957712137627,0
3.1009999965,28.713755893071436,0
3.101999996,28.72255287176108,0
3.1029999955,28.73134864839244,0
3.103999995,28.74014322315122,0
3.1049999945,28.74893659622319,0
3.105999994,28.757728767793992,0
3.1069999935,28.766519738049283,0
3.107999993,28.775309507174654,0
3.1089999925,28.7840980753557,0
3.109999992,28.792885442778015,0
3.111,28.80167160962702,0
3.1119999995,28.8104565760882,0
3.112999999,28.81924034234703,0
3.1139999985,28.828022908588878,0
3.114999998,28.836804274999054,0
3.1159999975,28.845584441762924,0
3.116999997,28.854363409065797,0
3.1179999965,28.86314117709287,0
3.118999996,28.871917746029396,0
3.1199999955,28.880693116060513,0
3.120999995,28.88946728737136,0
3.1219999945,28.898240260147077,0
3.122999994,28.907012034572745,0
3.1239999935,28.915782610833332,0
3.124999993,28.924551989113866,0
3.1259999925,28.933320169599313,0
3.126999992,28.94208715247464,0
3.128,28.95085293792465,0
3.1289999995,28.959617526134252,0
3.129999999,28.968380917288243,0
3.1309999985,28.977143111571422,0
3.131999998,28.985904109168473,0
3.1329999975,28.994663910264137,0
3.133999997,29.0034225150431,0
3.1349999965,29.012179923689985,0
3.135999996,29.020936136389366,0
3.1369999955,29.02969115332587,0
3.137999995,29.038444974683955,0
3.1389999945000002,29.047197600648133,0
3.139999994,29.05594903140286,0
3.1409999935,29.064699267132596,0
3.141999993,29.073448308021682,0
3.1429999925,29.08219615425446,0
3.143999992,29.090942806015278,0
3.145,29.09968826348836,0
3.1459999995,29.108432526857996,0
3.146999999,29.117175596308357,0
3.1479999985,29.125917472023616,0
3.148999998,29.13465815418789,0
3.1499999975,29.143397642985292,0
3.150999997,29.152135938599884,0
3.1519999965,29.160873041215666,0
3.152999996,29.16960895101664,0
3.1539999955,29.178343668186756,0
3.154999995,29.187077192909896,0
3.1559999945,29.19580952537001,0
3.156999994,29.204540665750926,0
3.1579999935,29.21327061423642,0
3.158999993,29.22199937101027,0
3.1599999925,29.230726936256247,0
3.160999992,29.239453310158012,0
3.162,29.24817849289923,0
3.1629999995,29.256902484663556,0
3.163999999,29.265625285634542,0
3.1649999985,29.27434689599579,0
3.165999998,29.283067315930793,0
3.1669999975,29.291786545623097,0
3.167999997,29.30050458525608,0
3.1689999965,29.30922143501317,0
3.169999996,29.31793709507781,0
3.1709999955,29.326651565633256,0
3.171999995,29.335364846862888,0
3.1729999945,29.34407693894991,0
3.173999994,29.35278784207759,0
3.1749999935,29.36149755642913,0
3.175999993,29.370206082187735,0
3.1769999925,29.378913419536502,0
3.177999992,29.387619568658522,0
3.179,29.39632452973683,0
3.1799999995,29.405028302954463,0
3.180999999,29.413730888494456,0
3.1819999985,29.422432286539674,0
3.182999998,29.431132497273097,0
3.1839999975,29.43983152087759,0
3.184999997,29.448529357536017,0
3.1859999965,29.45722600743113,0
3.186999996,29.46592147074574,0
3.1879999955,29.474615747662597,0
3.188999995,29.483308838364394,0
3.1899999945,29.49200074303377,0
3.190999994,29.50069146185342,0
3.1919999935,29.50938099500587,0
3.192999993,29.518069342673755,0
3.1939999925,29.526756505039543,0
3.194999992,29.535442482285703,0
3.196,29.544127274594757,0
3.1969999995,29.55281088214906,0
3.197999999,29.56149330513108,0
3.1989999985,29.570174543723112,0
3.199999998,29.578854598107455,0
3.2009999975,29.587533468466404,0
3.201999997,29.5962111549822,0
3.2029999965,29.604887657837025,0
3.203999996,29.613562977213064,0
3.2049999955,29.6222371132925,0
3.205999995,29.630910066257343,0
3.2069999945,29.63958183628972,0
3.207999994,29.64825242357165,0
3.2089999935,29.656921828285135,0
3.209999993,29.66559005061214,0
3.2109999925,29.674257090734557,0
3.211999992,29.68292294883429,0
3.213,29.691587625093234,0
3.2139999995,29.700251119693178,0
3.214999999,29.708913432815848,0
3.2159999985,29.717574564643087,0
3.216999998,29.72623451535651,0
3.2179999975,29.734893285137844,0
3.218999997,29.74355087416876,0
3.2199999965,29.75220728263082,0
3.220999996,29.760862510705635,0
3.2219999955,29.769516558574708,0
3.222999995,29.778169426419538,0
3.2239999945,29.78682111442157,0
3.224999994,29.795471622762307,0
3.2259999935,29.804120951623077,0
3.226999993,29.812769101185268,0
3.2279999925,29.82141607163021,0
3.228999992,29.83006186313918,0
3.23,29.838706475893446,0
3.2309999995,29.84734991007423,0
3.231999999,29.855992165862688,0
3.2329999985,29.864633243439982,0
3.233999998,29.873273142987273,0
3.2349999975,29.88191186468555,0
3.235999997,29.890549408715913,0
3.2369999965,29.89918577525941,0
3.237999996,29.90782096449692,0
3.2389999955,29.916454976609486,0
3.239999995,29.925087811777928,0
3.2409999945,29.933719470183178,0
3.241999994,29.942349952005998,0
3.2429999935,29.950979257427264,0
3.243999993,29.95960738662768,0
3.2449999925,29.96823433978801,0
3.2459999920000002,29.976860117088904,0
