"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
5.9800199999753383E-002,5.1823004224068313E+002,-6.1515687835765220E-002,-3.8126307740639220E+002,3.8132459309422796E+002,2.3073791766908266E+002,-5.2299158468955682E+002,2.9225366702047415E+002,2.4913123899016136E+003
6.0000199999752195E-002,5.1710221193094389E+002,6.1562121231872879E-006,-4.5278436108527080E+002,4.5278435492905868E+002,2.6100644687814406E+002,-5.2200673753800879E+002,2.6100029065986467E+002,2.8917153633430789E+003
6.0200199999751007E-002,5.1693909633308533E+002,6.1527975964281723E-002,-5.2514074781396073E+002,5.2507921983799645E+002,2.9175815543278185E+002,-5.2198827337336752E+002,2.3023011794058573E+002,3.3239413120736740E+003
6.0400199999749819E-002,5.1771636249477660E+002,1.2280697290475473E-001,-5.9302237194892666E+002,5.9289956497602191E+002,3.2285416776285206E+002,-5.2290123981409920E+002,2.0004707205124720E+002,3.7547305362752650E+003
6.0600199999748632E-002,5.1933961202768467E+002,1.8360130682833642E-001,-6.5125069501080634E+002,6.5106709370397800E+002,3.5412118613268257E+002,-5.2464088183590547E+002,1.7051969570322296E+002,4.1458609647586864E+003
6.0800199999747444E-002,5.2164699764296063E+002,2.4367105027329217E-001,-6.9490730525454285E+002,6.9466363420426956E+002,3.8535340492200231E+002,-5.2703551589990593E+002,1.4168211097790356E+002,4.4566518881008587E+003
6.1000199999746256E-002,5.2441351804739838E+002,3.0277913540555801E-001,-7.1945641218484343E+002,7.1915363304943787E+002,4.1631525400621774E+002,-5.2985106982804484E+002,1.1353581582182710E+002,4.6474713252517595E+003
6.1200199999745068E-002,5.2735688857287471E+002,3.6069228961707722E-001,-7.2085828751234419E+002,7.2049759522272711E+002,4.4674491530527354E+002,-5.3279718030154095E+002,8.6052264996267354E+001,4.6838799675301143E+003
6.1400199999743880E-002,5.3014484960501625E+002,4.1718195614612341E-001,-6.9567111438366760E+002,6.9525393242752148E+002,4.7635853914996761E+002,-5.3553470497227283E+002,5.9176165822305222E+001,4.5409542017606054E+003
6.1600199999742693E-002,5.3240374275321290E+002,4.7202519608651983E-001,-6.4113897278172692E+002,6.4066694758564040E+002,5.0485507134830340E+002,-5.3768447458536298E+002,3.2829403237059523E+001,4.2072865120711804E+003
6.1800199999741505E-002,5.3372815646691242E+002,5.2500556822587896E-001,-5.5526400470018814E+002,5.5473899913196226E+002,5.3192158806821374E+002,-5.3883708290550521E+002,6.9154948372915328E+000,3.6881685481506538E+003
6.2000199999740317E-002,5.3371806801839307E+002,1.6513768131806671E+001,-4.4482176509008178E+002,4.2830799695827511E+002,5.3817832765521928E+002,-5.3859012147225189E+002,4.1179381703261697E-001,3.0186363435247495E+003
6.2200199999739129E-002,5.3219182361765195E+002,8.6763183980321116E+001,-3.2841900201260944E+002,2.4165581803228832E+002,5.3660593300588835E+002,-5.3676082548504780E+002,1.5489247915951410E-001,2.3403343385313260E+003
6.2400199999737942E-002,5.2907579131801674E+002,2.0890572318082522E+002,-2.0918890917300209E+002,2.8318599217686002E-001,5.3349281938175977E+002,-4.0833954737216436E+002,-1.2515327200959547E+002,1.6656049803983744E+003
6.2600199999740230E-002,5.2531822289724369E+002,2.3346108117787855E+002,-2.3368481220625907E+002,2.2373102838050860E-001,5.2978430968809516E+002,-3.7675778089970424E+002,-1.5302652878839098E+002,1.7604290685256506E+003
6.2800199999745981E-002,5.2202140687967153E+002,2.7733743117310843E+002,-2.7750082427353550E+002,1.6339310042705105E-001,5.2657519253851876E+002,-3.4498422817925342E+002,-1.8159096435926534E+002,1.9602989579964267E+003
6.3000199999751733E-002,5.1941228919284072E+002,3.3586555872526009E+002,-3.3596796905981347E+002,1.0241033455338211E-001,5.2408307522526138E+002,-3.1324675609443779E+002,-2.1083631913082360E+002,2.2511381514776017E+003
6.3200199999757484E-002,5.1765310115451132E+002,4.0402844508149343E+002,-4.0406946848336946E+002,4.1023401876035370E-002,5.2246015495482004E+002,-2.8174179892710811E+002,-2.4071835602771193E+002,2.6155267529483185E+003
6.3400199999763235E-002,5.1683756178090073E+002,4.7658801774287019E+002,-4.7656749231144346E+002,-2.0525431426716364E-002,5.2178967466371853E+002,-2.5063211135579559E+002,-2.7115756330792294E+002,3.0306395883297337E+003
6.3600199999768986E-002,5.1698880389009139E+002,5.4821646936570903E+002,-5.4813447610548019E+002,-8.1993260228795509E-002,5.2208411176264690E+002,-2.2004538477033657E+002,-3.0203872699231033E+002,3.4673120279861892E+003
6.3800199999774737E-002,5.1805906506692133E+002,6.1362916423174738E+002,-6.1348602673265543E+002,-1.4313749909189413E-001,5.2328513491368574E+002,-1.9007374634221782E+002,-3.3321138857146792E+002,3.8904094311739304E+003
6.4000199999780488E-002,5.1993114456813942E+002,6.6771612616376660E+002,-6.6751240932412725E+002,-2.0371683963934814E-001,5.2526532390715897E+002,-1.6077414027558746E+002,-3.6449118363157146E+002,4.2605189232598605E+003
6.4200199999786239E-002,5.2242158736824081E+002,7.0566914328714608E+002,-7.0540565108425596E+002,-2.6349220289006631E-001,5.2783160790941702E+002,-1.3216957076370562E+002,-3.9566203714571134E+002,4.5368230154382554E+003
6.4400199999791991E-002,5.2528551766295686E+002,7.2310163229903151E+002,-7.2277940461623746E+002,-3.2222768279405839E-001,5.3073033868401581E+002,-1.0425116683129841E+002,-4.2647917185271740E+002,4.6808693968627967E+003
6.4600199999797742E-002,5.2822300711947616E+002,7.1615857530931203E+002,-7.1577888383206619E+002,-3.7969147724581492E-001,5.3365387870173174E+002,-7.6981010882409578E+001,-4.5667286781932216E+002,4.6608346826826737E+003
6.4800199999803493E-002,5.3088682880700333E+002,6.8161407187532097E+002,-6.8117841507241963E+002,-4.3565680290132758E-001,5.3624855015857213E+002,-5.0295655800438681E+001,-4.8595289435813345E+002,4.4558038371152215E+003
6.5000199999809244E-002,5.3289141681290141E+002,6.1695433228112574E+002,-6.1646442949093739E+002,-4.8990279018835470E-001,5.3812376055949608E+002,-2.4110240234420530E+001,-5.1401352032507555E+002,4.0595593908192541E+003
6.5200199999814995E-002,5.3382286473437318E+002,5.2054803818225537E+002,-5.1979828156889573E+002,-7.4975661335967325E-001,5.3886213436912522E+002,-5.1904800590750710E-001,-5.3834308636321771E+002,3.4814511515231479E+003
6.5400199999820746E-002,5.3332973851089139E+002,4.0775778110468116E+002,-3.7392969124357336E+002,-3.3828089861107799E+001,5.3811035054315062E+002,-3.4010126128123375E-001,-5.3777024928186938E+002,2.7947826654848959E+003
6.5600199999826497E-002,5.3129776831520962E+002,2.8957043600160620E+002,-1.6700638726903702E+002,-1.2256404873256919E+002,5.3575327408743783E+002,-4.4442294094210411E-002,-5.3570883179334373E+002,2.1350623067711786E+003
6.5800199999832248E-002,5.2776684725150255E+002,2.1565304870693902E+002,-2.6348034399003700E-001,-2.1538956836294898E+002,3.9783871668750839E+002,1.3435810921739090E+002,-5.3219682590489924E+002,1.6881483852191732E+003
6.6000199999838000E-002,5.2414359213740158E+002,2.4710703720898636E+002,-2.0370479623669638E-001,-2.4690333241274965E+002,3.6617077283408719E+002,1.6246577289279821E+002,-5.2863654572688540E+002,1.8197018902502732E+003
6.6200199999843751E-002,5.2106385886920316E+002,2.9635449599234806E+002,-1.4312531871642800E-001,-2.9621137067363162E+002,3.3439041792911991E+002,1.9126495608751634E+002,-5.2565537401663619E+002,2.0517913501455259E+003
6.6400199999849502E-002,5.1873332583821423E+002,3.5859668420005562E+002,-8.1980990950892285E-002,-3.5851470320910471E+002,3.0271523198735389E+002,2.2073415905555260E+002,-5.2344939104290643E+002,2.3694895143499866E+003
6.6600199999855253E-002,5.1729150403270762E+002,4.2872898987334031E+002,-2.0513121667610820E-002,-4.2870847675167272E+002,2.7133052012032124E+002,2.5081737793960929E+002,-5.2214789805993053E+002,2.7537259118396664E+003
6.6800199999861004E-002,5.1680851182830600E+002,5.0146952312524451E+002,4.1035703535347828E-002,-5.0151055882877984E+002,2.4038735236014429E+002,2.8142309693115465E+002,-5.2181044929129894E+002,3.1795764272070483E+003
6.7000199999866755E-002,5.1728359154022689E+002,5.7149128298108440E+002,1.0242257956387235E-001,-5.7159370556064823E+002,2.1000147541659743E+002,3.1242415740294689E+002,-5.2242563281954426E+002,3.6157559748449721E+003
6.7200199999872506E-002,5.1864539541255647E+002,6.3355490156925794E+002,1.6340524046325680E-001,-6.3371830680972118E+002,1.8025310909779211E+002,3.4365851296612584E+002,-5.2391162206391800E+002,4.0254385415774550E+003
6.7400199999878257E-002,5.2075402867517198E+002,6.8263896648746629E+002,2.2374301553125328E-001,-6.8286270950299752E+002,1.5118762010230461E+002,3.7493085937634964E+002,-5.2611847947865431E+002,4.3683692303127746E+003
6.7600199999884009E-002,5.2340479766239980E+002,7.1406498596265487E+002,2.8319777913535743E-001,-7.1434818374179019E+002,1.2281704613114931E+002,4.0601510846400271E+002,-5.2883215459515202E+002,4.6040767510663100E+003
6.7800199999889760E-002,5.2633357263868584E+002,7.2361419023181293E+002,3.4153489048590452E-001,-7.2395572512229887E+002,9.5122424209966709E+001,4.3665765623042012E+002,-5.3178008044038688E+002,4.6958577719006771E+003
6.8000199999895511E-002,5.2922363876287648E+002,7.0763355332440381E+002,3.9852411965607992E-001,-7.0803207744405984E+002,6.8056859175984300E+001,4.6658137735578532E+002,-5.3463823653176962E+002,4.6151004820105227E+003
6.8200199999901262E-002,5.3171387534256121E+002,6.6312866769243590E+002,4.5394055619423346E-001,-6.6358260824863009E+002,4.1549251865388726E+001,4.9549026199972434E+002,-5.3703951386511312E+002,4.3454542860147048E+003
6.8400199999907013E-002,5.3340807391283715E+002,5.8784140421795087E+002,5.0756549674269547E-001,-5.8834896971469357E+002,1.5508591993911523E+001,5.2307459630159610E+002,-5.3858318829550763E+002,3.8863422370854096E+003
6.8600199999912764E-002,5.3388977711756127E+002,4.7784114926926912E+002,5.4965654498863987E+000,-4.8333771471915554E+002,4.7234411147530864E-001,5.3837753513041798E+002,-5.3884987924189340E+002,3.2536416123120935E+003
6.8800199999918515E-002,5.3288854996801513E+002,3.1152571396000064E+002,5.7175893470091737E+001,-3.6870160743009239E+002,2.5434956614037674E-001,5.3731335326701208E+002,-5.3756770283315245E+002,2.5661685654828279E+003
6.9000199999924267E-002,5.3032211362007274E+002,8.4261376398020076E+001,1.6415251148235484E+002,-2.4841388788037492E+002,-7.9891055193286320E-002,5.3473361096371082E+002,-5.3465371990851759E+002,1.9363146699047370E+003
6.9200199999930018E-002,5.2656550149540953E+002,2.4365912461487937E-001,2.2325017426719882E+002,-2.2349383339181369E+002,-1.4367590782631140E+002,5.3101118392638318E+002,-3.8733527610007172E+002,1.7182449185966357E+003
6.9400199999935769E-002,5.2309096334974777E+002,1.8358921243645909E-001,2.6112475416558698E+002,-2.6130834337802344E+002,-1.7201147285924918E+002,5.2761234174398635E+002,-3.5560086888473717E+002,1.8843368581737377E+003
6.9600199999941520E-002,5.2023459403089032E+002,1.2279475751046220E-001,3.1524623870165760E+002,-3.1536903345916807E+002,-2.0103463994959998E+002,5.2486416020429692E+002,-3.2382952025469694E+002,2.1462953925349539E+003
6.9800199999947271E-002,5.1818063132269049E+002,6.1515687776193317E-002,3.8070124181006349E+002,-3.8076275749783969E+002,-2.3071265045424866E+002,5.2294105020031691E+002,-2.9222839974606825E+002,2.4880805638368229E+003
7.0000199999953022E-002,5.1704589853259642E+002,-6.1562739688270085E-006,4.5231251595775558E+002,-4.5231250980148161E+002,-2.6097781842155081E+002,5.2194948056297653E+002,-2.6097166214142572E+002,2.8888280402419055E+003
7.0200199999958773E-002,5.1687715051090481E+002,-6.1527976028060039E-002,5.2476904127599119E+002,-5.2470751329996313E+002,-2.9172681090936027E+002,5.2192558426274604E+002,-2.3019877335338572E+002,3.3215136696063901E+003
7.0400199999964524E-002,5.1765017478969719E+002,-1.2280697297035204E-001,5.9275870075773707E+002,-5.9263589378476672E+002,-3.2282081033837107E+002,5.2283452489953993E+002,-2.0001371456116891E+002,3.7528790204476390E+003
7.0600199999970276E-002,5.1927066227047658E+002,-1.8360130689541165E-001,6.5110053721049121E+002,-6.5091693590359580E+002,-3.5408656119891572E+002,5.2457163190129654E+002,-1.7048507070238077E+002,4.1446899684368018E+003
7.0800199999976027E-002,5.2157682188655895E+002,-2.4367105034150427E-001,6.9487360694543315E+002,-6.9462993589509165E+002,-3.8531828344980784E+002,5.2696527288730476E+002,-1.4164698943749693E+002,4.4562401420255246E+003
7.1000199999981778E-002,5.2434367436465504E+002,-3.0277913547456592E-001,7.1953953073858770E+002,-7.1923675160311313E+002,-4.1628041538766422E+002,5.2978139252192989E+002,-1.1350097713426567E+002,4.6478595608841761E+003
7.1200199999987529E-002,5.2728892248090460E+002,-3.6069228968653988E-001,7.2105599230169400E+002,-7.2069530001200746E+002,-4.4671113006657748E+002,5.3272960975468618E+002,-8.6018479688108641E+001,4.6850613165514897E+003
7.1400199999993280E-002,5.3008025988299687E+002,-4.1718195621558607E-001,6.9597864481875354E+002,-6.9556146286253795E+002,-4.7632655191840649E+002,5.3547073043968783E+002,-5.9144178521281333E+001,4.5428685555991497E+003
7.1600199999999031E-002,5.3234394840931600E+002,-4.7202519615575511E-001,6.4154915217634402E+002,-6.4107712698018827E+002,-5.0482558444975132E+002,5.3762550071902342E+002,-3.2799916269272103E+001,4.2098196988223644E+003
7.1800000000004777E-002,5.3367374201471966E+002,-5.2495358867065534E-001,5.5586931440022454E+002,-5.5534436081155388E+002,-5.3186899642801461E+002,5.3878387923231014E+002,-6.9148828042955301E+000,3.6917617554558115E+003
7.2000000000010528E-002,5.3367250152502743E+002,-1.6512378729768670E+001,4.4554102146989379E+002,-4.2902864274012512E+002,-5.3813347911924643E+002,5.3854599497074094E+002,-4.1251585149450420E-001,3.0226253663043535E+003
7.2200000000016279E-002,5.3215651466102520E+002,-8.6752827964564858E+001,3.2923508815085671E+002,-2.4248226018629185E+002,-5.3657142984919608E+002,5.3672715912568856E+002,-1.5572927649247958E-001,2.3444207383604694E+003
7.2400000000022030E-002,5.2905177215422646E+002,-2.0933775933292770E+002,2.0962100425939272E+002,-2.8324492646502564E-001,-5.3346966439638231E+002,4.0835743705302554E+002,1.2511222734335672E+002,1.6676479577954608E+003
7.2600000000027781E-002,5.2530009456049333E+002,-2.3391147654878492E+002,2.3413526751251189E+002,-2.2379096372698254E-001,-5.2976708223737774E+002,3.7677913487755018E+002,1.5298794735982761E+002,1.7626177241401761E+003
7.2800000000033532E-002,5.2200937145859712E+002,-2.7779975966246406E+002,2.7796321346275948E+002,-1.6345380029542800E-001,-5.2656408185826899E+002,3.4500902280366694E+002,1.8155505905460211E+002,1.9626403437364959E+003
7.3000000000039283E-002,5.1940646163217014E+002,-3.3633319759067996E+002,3.3643566915006897E+002,-1.0247155938900437E-001,-5.2407818301426619E+002,3.1327492243736378E+002,2.1080326057690246E+002,2.2536287687086001E+003
7.3200000000045035E-002,5.1765350751863673E+002,-4.0449470782518659E+002,4.0453579273523906E+002,-4.1084910052451948E-002,-5.2246149390419578E+002,2.8177322252075834E+002,2.4068827138343744E+002,2.6181495574917185E+003
7.3400000000050786E-002,5.1684413929808397E+002,-4.7704628784141073E+002,4.7702582395875658E+002,2.0463882654173142E-002,-5.2179716876857606E+002,2.5066663282527037E+002,2.7113053594330574E+002,3.0333626338870076E+003
7.3600000000056537E-002,5.1700140276917193E+002,-5.4866033193599651E+002,5.4857840002223145E+002,8.1931913765020264E-002,-5.2209759840212894E+002,2.2008280135263846E+002,3.0201479704949048E+002,3.4700889061156754E+003
7.3800000000062288E-002,5.1807745203987167E+002,-6.1405253278210682E+002,6.1390945618506350E+002,1.4307659704334907E-001,-5.2330436864701812E+002,1.9011381426360754E+002,3.3319055438341059E+002,3.8931814865029087E+003
7.4000000000068039E-002,5.1995500807450139E+002,-6.6811336169753849E+002,6.6790970507517989E+002,2.0365662235859097E-001,-5.2528998189628419E+002,1.6081657794063722E+002,3.6447340395564697E+002,4.2632190463294273E+003
7.4200000000073790E-002,5.2245054426219224E+002,-7.0603516320440110E+002,7.0577173029637390E+002,2.6343290802720198E-001,-5.2786129684385196E+002,1.3221406269200270E+002,3.9564723415184926E+002,4.5393806587521958E+003
7.4400000000079541E-002,5.2531912129119041E+002,-7.2343200677606171E+002,7.2310983723170284E+002,3.2216954435881695E-001,-5.3076460305147384E+002,1.0429736826171739E+002,4.2646723478975650E+002,4.6832163367469766E+003
7.4600000000085293E-002,5.2826075658898264E+002,-7.1644960911995474E+002,7.1606997439527072E+002,3.7963472468403525E-001,-5.3369221021953103E+002,7.7028552950575431E+001,4.5666365726895560E+002,4.6629109716960229E+003
7.4800000000091044E-002,5.3092817923685323E+002,-6.8186286994648765E+002,6.8142726828629816E+002,4.3560166018945173E-001,-5.3629039815650856E+002,5.0344151182916107E+001,4.8594624697359245E+002,4.4575633660570011E+003
7.5000000000096795E-002,5.3293579034375455E+002,-6.1715884763971758E+002,6.1666899816476814E+002,4.8984947494946957E-001,-5.3816854308522568E+002,2.4159289143385536E+001,5.1400925394184014E+002,4.0609745081399310E+003
7.5200000000102546E-002,5.3386965943230916E+002,-5.2070249469237228E+002,5.1996200290226830E+002,7.4049179010401256E-001,-5.3890924715099732E+002,5.1922099189118853E-001,5.3839002615910613E+002,3.4825501887189066E+003
7.5400000000108297E-002,5.3337792509092299E+002,-4.0781254607958084E+002,3.7410214656413734E+002,3.3710399515443513E+001,-5.3815876424687735E+002,3.4039140665726109E-001,5.3781837284022015E+002,2.7953219348586913E+003
7.5600000000114048E-002,5.3134603406349470E+002,-2.8952847154879146E+002,1.6718839705711540E+002,1.2234007449167609E+002,-5.3580167978438681E+002,4.4848277717164819E-002,5.3575683150666964E+002,2.1350302795868442E+003
7.5800000000119799E-002,5.2781349019138952E+002,-2.1542350030054186E+002,2.6353963802074654E-001,2.1515996066252112E+002,-3.9789145557798690E+002,-1.3435155401786591E+002,5.3224300959585275E+002,1.6871711640857989E+003
7.6000000000125550E-002,5.2418657489427278E+002,-2.4678942180920623E+002,2.0376501287407689E-001,2.4658565679633216E+002,-3.6622205487314812E+002,-1.6245683823426214E+002,5.2867889310741020E+002,1.8182427629057122E+003
7.6200000000131302E-002,5.2110207825202747E+002,-2.9595976783051270E+002,1.4318622031292677E-001,2.9581658161019976E+002,-3.3443958365279502E+002,-1.9125322015379112E+002,5.2569280380658620E+002,2.0498532385989765E+003
7.6400000000137053E-002,5.1876583646712231E+002,-3.5813750989738770E+002,8.2042337155734807E-002,3.5805546756023199E+002,-3.0276170119787514E+002,-2.2071928199988520E+002,5.2348098319776034E+002,2.3670840037424218E+003
7.6600000000142804E-002,5.1731753920033702E+002,-4.2821944775558205E+002,2.0574670375344412E-002,4.2819887308520669E+002,-2.7137380249035942E+002,-2.5079911154036517E+002,5.2217291403072454E+002,2.7508829998586407E+003
7.6800000000148555E-002,5.1682750014116255E+002,-5.0092477217414898E+002,-4.0974195229348725E-002,5.0096574636937834E+002,-2.4042705590017749E+002,-2.8140129210368042E+002,5.2182834800385785E+002,3.1763517102882342E+003
7.7000000000154306E-002,5.1729516898463544E+002,-5.7092720891249360E+002,-1.0236135440478766E-001,5.7102957026689842E+002,-2.1003731263326205E+002,-3.1239876939930178E+002,5.2243608203256383E+002,3.6122342809244788E+003
7.7200000000160057E-002,5.1864941259302407E+002,-6.3298774800912577E+002,-1.6334454007882646E-001,6.3315109254920458E+002,-1.8028490072323086E+002,-3.4362960414643408E+002,5.2391450486966494E+002,4.0217334179910977E+003
7.7400000000165808E-002,5.2075055308148922E+002,-6.8208495952062481E+002,-2.2368307947815844E-001,6.8230864260010298E+002,-1.5121529632907340E+002,-3.7489859949008763E+002,5.2611389581916103E+002,4.3646181537032044E+003
7.7600000000171560E-002,5.2339411093319995E+002,-7.1353996044790028E+002,-2.8313884395381428E-001,7.1382309929185408E+002,-1.2284064534301797E+002,-4.0597977243539304E+002,5.2882041777841096E+002,4.6004323988409351E+003
7.7800000000177311E-002,5.2631616290076272E+002,-7.2313322620927499E+002,-3.4147718876615740E-001,7.2347470339804113E+002,-9.5142089254746850E+001,-4.3661961949775150E+002,5.3176170875249841E+002,4.6924761357316511E+003
7.8000000000183062E-002,5.2920018823517148E+002,-7.0721063058919333E+002,-3.9846787912045112E-001,7.0760909846831373E+002,-6.8072831281084461E+001,-4.6654110886901617E+002,5.3461394015010069E+002,4.6121269700687390E+003
7.8200000000188813E-002,5.3168524349864515E+002,-6.6277634617838430E+002,-4.5388599879842007E-001,6.6323023217718276E+002,-4.1561862348807381E+001,-4.9544831503277243E+002,5.3701017738157975E+002,4.3430092161523771E+003
7.8400000000194564E-002,5.3337527659386399E+002,-5.8757053723700733E+002,-5.0751283779982082E-001,5.8807805007480715E+002,-1.5518251971949439E+001,-5.2303159728410060E+002,5.3854984925605004E+002,3.8845072424998875E+003
7.8600000000200315E-002,5.3385395170340917E+002,-4.7766428225039408E+002,-5.4892270433167809E+000,4.8315350929371084E+002,-4.7217458303248350E-001,-5.3834151824427624E+002,5.3881369282730873E+002,3.2524427095673827E+003
7.8800000000206066E-002,5.3285086187115485E+002,-3.1145298168017661E+002,-5.7154649415188040E+001,3.6860763109536464E+002,-2.5429807796683690E-001,-5.3727555002525355E+002,5.3752984810322039E+002,2.5655549088096172E+003
7.9000000000211817E-002,5.3028381375624838E+002,-8.4295392224843880E+001,-1.6412145338073282E+002,2.4841684560557670E+002,7.9825981329918250E-002,-5.3469528307613780E+002,5.3461545709480788E+002,1.9362014154407170E+003
7.9200000000217569E-002,5.2652743247962110E+002,-2.4371875238082907E-001,-2.2328320948297454E+002,2.2352692823535537E+002,1.4362709250869403E+002,-5.3097318111672575E+002,3.8734608860803178E+002,1.7183208767326378E+003
7.9400000000223320E-002,5.2305366560480456E+002,-1.8364968395178494E-001,-2.6120757450835350E+002,2.6139122419230529E+002,1.7196267108667234E+002,-5.2757520977462991E+002,3.5561253868795757E+002,1.8846682487915000E+003
7.9600000000229071E-002,5.2019874346333597E+002,-1.2285583412170809E-001,-3.1538048512776817E+002,3.1550334096188988E+002,2.0098631064234229E+002,-5.2482857826210397E+002,3.2384226761976163E+002,2.1469159975373686E+003
7.9800000000234822E-002,5.1814691835560825E+002,-6.1577128441797413E-002,-3.8088744756275622E+002,3.8094902469119802E+002,2.3066525987718489E+002,-5.2290770977323405E+002,2.9224244989604915E+002,2.4890255045454269E+003
8.0000000000240573E-002,5.1701501315754604E+002,-5.5405967771093856E-005,-4.5255008394319196E+002,4.5255013934915974E+002,2.6093183221178890E+002,-5.2191907044675486E+002,2.6098723823496590E+002,2.8901284561052285E+003
8.0200000000246324E-002,5.1684976720514226E+002,6.1466535168165137E-002,-5.2505624645818273E+002,5.2499477992301456E+002,2.9168268605880979E+002,-5.2189877548298068E+002,2.3021608942417095E+002,3.3231910149406367E+003
8.0400000000252075E-002,5.1762693763231835E+002,1.2274589597132035E-001,-5.9309271749339632E+002,5.9296997159742500E+002,3.2277898729980467E+002,-5.2281195588251569E+002,2.0003296858271102E+002,3.7549396509541521E+003
8.0600000000257827E-002,5.1925217058642261E+002,1.8354083480016925E-001,-6.5147749089298077E+002,6.5129395005818060E+002,3.5404745628106468E+002,-5.2455389422130884E+002,1.7050643794024421E+002,4.1471206786880430E+003
8.0800000000263578E-002,5.2156361673538856E+002,2.4361142180600837E-001,-6.9528864879067078E+002,6.9504503736886477E+002,3.8528228166111006E+002,-5.2695289790503352E+002,1.4167061624392346E+002,4.4590052379954141E+003
8.1000000000269329E-002,5.2433622617199558E+002,3.0272058582522732E-001,-7.1998693403685877E+002,7.1968421345103354E+002,4.1624786387696429E+002,-5.2977483920841814E+002,1.1352697533145385E+002,4.6508999148313960E+003
8.1200000000275080E-002,5.2728762008494709E+002,3.6063504999219731E-001,-7.2152926798900626E+002,7.2116863293901406E+002,4.4668233229794384E+002,-5.3272925396900109E+002,8.6046921671057191E+001,4.6882956676591166E+003
8.1400000000280831E-002,5.3008540123692842E+002,4.1712625237505563E-001,-6.9647067379994246E+002,6.9605354754756740E+002,4.7630176269845481E+002,-5.3547685589601883E+002,5.9175093197563967E+001,4.5461971056648972E+003
8.1600000000286582E-002,5.3235573314380849E+002,4.7197124800663914E-001,-6.4205233146874798E+002,6.4158036022074134E+002,5.0480500590944405E+002,-5.3763829184147289E+002,3.2833285932028900E+001,4.2131298278322447E+003
8.1800000000292333E-002,5.3369298959074240E+002,5.2495358874546127E-001,-5.5627380672922754E+002,5.5574885314048208E+002,5.3187902472610597E+002,-5.3880393575368680E+002,6.9249110275808334E+000,3.6943304402236354E+003
8.2000000000298084E-002,5.3369685410937734E+002,1.6493631590081463E+001,-4.4589843403477073E+002,4.2940480244468927E+002,5.3815817031997778E+002,-5.3857108107792169E+002,4.1291075794384824E-001,3.0247740396727895E+003
8.2200000000303836E-002,5.3218524122841325E+002,8.6704630788958127E+001,-3.2953228630990549E+002,2.4282765552094736E+002,5.3660040535986548E+002,-5.3675652822847462E+002,1.5612286860914537E-001,2.3460564732589633E+003
8.2400000000309587E-002,5.2908397223076292E+002,2.0941100068985017E+002,-2.0969424561623046E+002,2.8324492638029208E-001,5.3350201089108600E+002,-4.0837361025801061E+002,-1.2512840063307533E+002,1.6680876123587041E+003
8.2600000000315338E-002,5.2533290851868742E+002,2.3393028560387685E+002,-2.3415407656751768E+002,2.2379096364080939E-001,5.2979993374801654E+002,-3.7679556058978289E+002,-1.5300437315823365E+002,1.7627968876697450E+003
8.2800000000321089E-002,5.2204207061316936E+002,2.7776390164261682E+002,-2.7792735544282499E+002,1.6345380020815556E-001,5.2659670923147496E+002,-3.4502533644663362E+002,-1.8157137278484129E+002,1.9625425371482690E+003
8.3000000000326840E-002,5.1943832227297696E+002,3.3624364906026653E+002,-3.3634612061956750E+002,1.0247155930097679E-001,5.2410986449447000E+002,-3.1329076313345183E+002,-2.1081910136101823E+002,2.2532329735531930E+003
8.3200000000332591E-002,5.1768382691997101E+002,4.0435363101644288E+002,-4.0439471592640689E+002,4.1084909964016730E-002,5.2249153109155577E+002,-2.8178824107022069E+002,-2.4070329002133514E+002,2.6174356187676085E+003
8.3400000000338342E-002,5.1687225120984453E+002,4.7685697881497725E+002,-4.7683651493223459E+002,-2.0463882742666740E-002,5.2182490200643861E+002,-2.5068049939995478E+002,-2.7114440260648382E+002,3.0323170041582048E+003
8.3600000000344094E-002,5.1702669204859194E+002,5.4842714380691473E+002,-5.4834521189306156E+002,-8.1931913853223320E-002,5.2212242125517866E+002,-2.2009521273506175E+002,-3.0202720852011691E+002,3.4687100143109064E+003
8.3800000000349845E-002,5.1809936810267141E+002,6.1378077579462877E+002,-6.1363769919749791E+002,-1.4307659713091322E-001,5.2332574115255431E+002,-1.9012450047259352E+002,-3.3320124067996079E+002,3.8914840545179177E+003
8.4000000000355596E-002,5.1997307687152932E+002,6.6780918243879398E+002,-6.6760552581634886E+002,-2.0365662244517072E-001,5.2530744229926529E+002,-1.6082530809883792E+002,-3.6448213420042737E+002,4.2612367844567925E+003
8.4200000000361347E-002,5.2246437852128213E+002,7.0570540570130265E+002,-7.0544197279319019E+002,-2.6343290811245568E-001,5.2787447156092651E+002,-1.3222065000791304E+002,-3.9565382155301347E+002,4.5371669363462133E+003
8.4400000000367098E-002,5.2532842880322573E+002,7.2308405861178221E+002,-7.2276188906733978E+002,-3.2216954444240825E-001,5.3077321464926149E+002,-1.0430167401881545E+002,-4.2647154063044599E+002,4.6808426313811915E+003
8.4600000000372849E-002,5.2826534636120323E+002,7.1609123602764657E+002,-7.1571160130288092E+002,-3.7963472476563426E-001,5.3369608323710418E+002,-7.7030489418562411E+001,-4.5666559381854177E+002,4.6604631285524310E+003
