"time","J1_w","J2_w","J3_w","J4_w"
1.065,3.28396301483811,2.76126517087649,2.7612651708766,1.65000000000001
1.068,3.30317916389216,2.74970512453263,2.74970512453275,1.68
1.071,3.32100162297536,2.73809001260108,2.73809001260119,1.71000000000001
1.074,3.3371745289266,2.72641978300681,2.72641978300692,1.74
1.077,3.35159095323939,2.71469439613443,2.71469439613454,1.77
1.08,3.36399096982742,2.70291380013836,2.70291380013847,1.8
1.083,3.37417990086571,2.69107794777231,2.69107794777242,1.83
1.086,3.38213066475618,2.67918680025391,2.67918680025402,1.86
1.089,3.38761140440191,2.6672403084935,2.66724030849361,1.89
1.092,3.39051360952788,2.65523842889036,2.65523842889047,1.92
1.095,3.39087392917753,2.64318112335435,2.64318112335446,1.95
1.098,3.38851176272421,2.63106834554802,2.63106834554813,1.98
1.101,3.38342766047138,2.61890005547731,2.61890005547742,2.01
1.104,3.37570089854102,2.60667621574629,2.60667621574641,2.04
1.107,3.36522108716478,2.59439678269961,2.59439678269972,2.07
1.11,3.3521104744502,2.58206172014516,2.58206172014527,2.1
1.113,3.33646835027202,2.56967099116356,2.56967099116367,2.13
1.116,3.31826864303141,2.55722455486422,2.55722455486433,2.16
1.119,3.29775319186083,2.54472237909009,2.5447223790902,2.19
1.122,3.27502320333378,2.53216442706488,2.53216442706499,2.22
1.125,3.2501433792815,2.51955066081326,2.51955066081337,2.25
1.128,3.22349756766519,2.50688105430697,2.50688105430708,2.28
1.131,3.19518583091113,2.49415557073831,2.49415557073842,2.31
1.134,3.16537628984277,2.48137417588473,2.48137417588484,2.34
1.137,3.13424813238109,2.46853683594409,2.4685368359442,2.37
1.14,3.10208164845255,2.45564352280584,2.45564352280595,2.4
1.143,3.06920143404328,2.44269421083232,2.44269421083243,2.43
1.146,3.03568020046763,2.43978537021563,2.43978537021575,2.43978537021593
1.149,3.00195065873586,2.44107344910807,2.44107344910818,2.44107344910836
1.152,2.96828610860122,2.44232653900292,2.44232653900303,2.44232653900321
1.155,2.93495964631169,2.44354318501545,2.44354318501556,2.44354318501575
1.158,2.90219613344312,2.4447229972299,2.44472299723001,2.4447229972302
1.161,2.8702355928818,2.44586557960983,2.44586557960994,2.44586557961012
1.164,2.8393251909884,2.44697078246926,2.44697078246938,2.44697078246956
1.167,2.80974531632419,2.44803854433848,2.44803854433859,2.44803854433877
1.17,2.78164573871508,2.44906884024654,2.44906884024665,2.44906884024683
1.173,2.7553005343981,2.45006163858934,2.45006163858945,2.45006163858964
1.176,2.73089914031192,2.45101691586568,2.45101691586579,2.45101691586597
1.179,2.70865879931967,2.45193465714485,2.45193465714496,2.45193465714514
1.182,2.68867109265167,2.4528148620908,2.45281486209091,2.4528148620911
1.185,2.67112824837142,2.45365751205089,2.453657512051,2.45365751205119
1.188,2.6562392900597,2.45446258455455,2.45446258455466,2.45446258455484
1.191,2.64414806869109,2.45523006502992,2.45523006503004,2.45523006503022
1.194,2.63485560062807,2.45595995226928,2.4559599522694,2.45595995226958
1.197,2.62850138795941,2.45665223096719,2.4566522309673,2.45665223096748
1.2,2.62504377066967,2.45730689582865,2.45730689582876,2.45730689582895
1.203,2.6245643325111,2.45792393633604,2.45792393633615,2.45792393633633
1.206,2.62697587782088,2.45850334541022,2.45850334541033,2.45850334541051
1.209,2.63231082536528,2.45904511420599,2.4590451142061,2.45904511420628
1.212,2.6404255508776,2.45954923634316,2.45954923634327,2.45954923634345
1.215,2.65127708454472,2.46001570404915,2.46001570404926,2.46001570404944
1.218,2.66479830597114,2.46044450988545,2.46044450988556,2.46044450988574
1.221,2.68079690330837,2.46083564910916,2.46083564910927,2.46083564910946
1.224,2.69914471130143,2.46118911551616,2.46118911551627,2.46118911551646
1.227,2.71969751629296,2.46150490321352,2.46150490321363,2.46150490321381
1.23,2.7422465780151,2.46178300847953,2.46178300847964,2.46178300847983
1.233,2.76658018994561,2.46202342733962,2.46202342733973,2.46202342733991
1.236,2.79247583693927,2.46222615590373,2.46222615590384,2.46222615590403
1.239,2.81970663587593,2.4623911915102,2.46239119151031,2.4623911915105
1.242,2.84802477751944,2.46251853198922,2.46251853198933,2.46251853198951
1.245,2.87715178041005,2.46260817547237,2.46260817547249,2.46260817547267
1.248,2.90683910200415,2.46266012071525,2.46266012071536,2.46266012071555
1.251,2.93682714829711,2.4626746480502,2.46267464805031,2.46267464805049
1.254,2.96662764226316,2.4626746480502,2.46267464805031,2.46267464805049
1.257,2.99605769015997,2.4626746480502,2.46267464805031,2.46267464805049
1.26,3.02487057151757,2.4626746480502,2.46267464805031,2.46267464805049
1.263,3.05281083235473,2.46267464805019,2.46267464805031,2.46267464805049
1.266,3.07955519044871,2.4626746480502,2.46267464805031,2.46267464805049
1.269,3.10503590380471,2.4626746480502,2.46267464805031,2.46267464805049
1.272,3.12891566845341,2.4626746480502,2.46267464805031,2.46267464805049
1.275,3.15105638685955,2.4626746480502,2.46267464805031,2.46267464805049
1.278,3.17123570645507,2.4626746480502,2.46267464805031,2.46267464805049
1.281,3.18925310650438,2.4626746480502,2.46267464805031,2.46267464805049
1.284,3.20496390862408,2.4626746480502,2.46267464805031,2.46267464805049
1.287,3.21820188233925,2.4626746480502,2.46267464805031,2.46267464805049
1.29,3.22885533811886,2.4626746480502,2.46267464805031,2.46267464805049
1.293,3.23683013169271,2.4626746480502,2.46267464805031,2.46267464805049
1.296,3.24203859979403,2.4626746480502,2.46267464805031,2.46267464805049
1.299,3.24446141969034,2.4626746480502,2.46267464805031,2.46267464805049
1.302,3.24404705913729,2.4626746480502,2.46267464805031,2.46267464805049
1.305,3.24087327152906,2.4626746480502,2.46267464805031,2.46267464805049
1.308,3.23490081455219,2.4626746480502,2.46267464805031,2.46267464805049
1.311,3.22613732813348,2.4626746480502,2.46267464805031,2.46267464805049
1.314,3.21478283401109,2.4626746480502,2.46267464805031,2.46267464805049
1.317,3.20085421602151,2.4626746480502,2.46267464805031,2.46267464805049
1.32,3.18444693192163,2.4626746480502,2.46267464805031,2.46267464805049
1.323,3.16574210244503,2.4626746480502,2.46267464805031,2.46267464805049
1.326,3.14491080167686,2.4626746480502,2.46267464805031,2.46267464805049
1.329,3.12212407771563,2.4626746480502,2.46267464805031,2.46267464805049
1.332,3.09758381322925,2.4626746480502,2.46267464805031,2.46267464805049
1.335,3.07150543736086,2.4626746480502,2.46267464805031,2.46267464805049
1.338,3.04413924200886,2.4626746480502,2.46267464805031,2.46267464805049
1.341,3.01574619242973,2.4626746480502,2.46267464805031,2.46267464805049
1.344,2.98652090143483,2.4626746480502,2.46267464805031,2.46267464805049
1.347,2.95676687342404,2.4626746480502,2.46267464805031,2.46267464805049
1.35,2.92677198980038,2.4626746480502,2.46267464805031,2.46267464805049
1.353,2.89675744721189,2.4626746480502,2.46267464805031,2.46267464805049
1.356,2.86699425765387,2.4626746480502,2.46267464805031,2.46267464805049
1.359,2.83778039258476,2.4626746480502,2.46267464805031,2.46267464805049
1.362,2.80936618538653,2.4626746480502,2.46267464805031,2.46267464805049
1.365,2.78196112839586,2.4626746480502,2.46267464805031,2.46267464805049
1.368,2.75585153109921,2.4626746480502,2.46267464805031,2.46267464805049
1.371,2.73128455751647,2.4626746480502,2.46267464805031,2.46267464805049
1.374,2.70839390194279,2.4626746480502,2.46267464805031,2.46267464805049
1.377,2.68742810853345,2.4626746480502,2.46267464805031,2.46267464805049
1.38,2.66858687783282,2.4626746480502,2.46267464805031,2.46267464805049
1.383,2.65206142111749,2.4626746480502,2.46267464805031,2.46267464805049
1.386,2.63796583959066,2.4626746480502,2.46267464805031,2.46267464805049
1.389,2.6263887659402,2.4626746480502,2.46267464805031,2.46267464805049
1.392,2.61747861236296,2.4626746480502,2.46267464805031,2.46267464805049
1.395,2.61132778996633,2.4626746480502,2.46267464805031,2.46267464805049
1.398,2.60800823454005,2.4626746480502,2.46267464805031,2.46267464805049
1.401,2.60749823890993,2.4626746480502,2.46267464805031,2.46267464805049
1.404,2.60982982239929,2.4626746480502,2.46267464805031,2.46267464805049
1.407,2.61498109594687,2.4626746480502,2.46267464805031,2.46267464805049
1.41,2.62289915046385,2.4626746480502,2.46267464805031,2.46267464805049
1.413,2.63352190436319,2.4626746480502,2.46267464805031,2.46267464805049
1.416,2.64678036184151,2.4626746480502,2.46267464805031,2.46267464805049
1.419,2.66252739828328,2.4626746480502,2.46267464805031,2.46267464805049
1.422,2.6806062055298,2.4626746480502,2.46267464805031,2.46267464805049
1.425,2.70082939639388,2.4626746480502,2.46267464805031,2.46267464805049
1.428,2.72309975267879,2.4626746480502,2.46267464805031,2.46267464805049
1.431,2.74719181905865,2.4626746480502,2.46267464805031,2.46267464805049
1.434,2.77286423610721,2.4626746480502,2.46267464805031,2.46267464805049
1.437,2.79986938301468,2.4626746480502,2.46267464805031,2.46267464805049
1.44,2.82796727207611,2.4626746480502,2.46267464805031,2.46267464805049
1.443,2.85698354213075,2.4626746480502,2.46267464805031,2.46267464805049
1.446,2.88660851800244,2.4626746480502,2.46267464805031,2.46267464805049
1.449,2.91657089254507,2.4626746480502,2.46267464805031,2.46267464805049
1.452,2.94659195091425,2.4626746480502,2.46267464805031,2.46267464805049
1.455,2.97643840057437,2.4626746480502,2.46267464805031,2.46267464805049
1.458,3.00585001167082,2.4626746480502,2.46267464805031,2.46267464805049
1.461,3.0345502653808,2.4626746480502,2.46267464805031,2.46267464805049
1.464,3.06228126540381,2.4626746480502,2.46267464805031,2.46267464805049
1.467,3.08879472155969,2.4626746480502,2.46267464805031,2.46267464805049
1.47,3.11387457001393,2.4626746480502,2.46267464805031,2.46267464805049
1.473,3.13728813150476,2.4626746480502,2.46267464805031,2.46267464805049
1.476,3.15882837530646,2.4626746480502,2.46267464805031,2.46267464805049
1.479,3.17830559332754,2.4626746480502,2.46267464805031,2.46267464805049
1.482,3.19554293433726,2.4626746480502,2.46267464805031,2.46267464805049
1.485,3.21038473570916,2.4626746480502,2.46267464805031,2.46267464805049
1.488,3.22270488063145,2.4626746480502,2.46267464805031,2.46267464805049
1.491,3.23239914843879,2.4626746480502,2.46267464805031,2.46267464805049
1.494,3.23939042283819,2.4626746480502,2.46267464805031,2.46267464805049
1.497,3.24357294770875,2.4626746480502,2.46267464805031,2.46267464805049
1.5,3.24493560037744,2.4626746480502,2.46267464805031,2.46267464805049
