"time","J1_w","J2_w","J3_w","J4_w"
0.27000001072883606,7.8608412742614746,2.6485700607299805,4.4408920985006262e-16,4.922697673788673e-16
0.27099999785423279,7.8593144416809082,2.6579985618591309,8.8817841970012523e-16,9.3663336296428111e-16
0.2720000147819519,7.8575954437255859,2.6674227714538574,4.4408920985006262e-16,4.9120329995871494e-16
0.27300000190734863,7.8556761741638184,2.6768426895141602,4.4408920985006262e-16,4.9154380720351117e-16
0.27399998903274536,7.8535504341125488,2.6862583160400391,4.4408920985006262e-16,4.9045034060816507e-16
0.27500000596046448,7.8512101173400879,2.6956698894500732,8.8817841970012523e-16,9.3628353835706508e-16
0.27599999308586121,7.8486480712890625,2.7050771713256836,8.8817841970012523e-16,9.3681812202590095e-16
0.27700001001358032,7.845858097076416,2.7144801616668701,1.3322676295501878e-15,1.381341859777905e-15
0.27799999713897705,7.8428339958190918,2.7238788604736328,1.3322676295501878e-15,1.3820330386628645e-15
0.27900001406669617,7.8395686149597168,2.7332732677459717,2.2204460492503131e-15,2.2695618899715641e-15
0.2800000011920929,7.8360562324523926,2.7426633834838867,1.7763568394002505e-15,1.8251613955133856e-15
0.28099998831748962,7.8322911262512207,2.7520489692687988,1.7763568394002505e-15,1.8246618578327423e-15
0.28200000524520874,7.8282680511474609,2.7614305019378662,1.7763568394002505e-15,1.8245716488238597e-15
0.28299999237060547,7.823981761932373,2.7708075046539307,2.6645352591003757e-15,2.7127058110524909e-15
0.28400000929832458,7.8194265365600586,2.7801802158355713,2.2204460492503131e-15,2.2685986017522992e-15
0.28499999642372131,7.8145980834960938,2.789548397064209,2.6645352591003757e-15,2.7125076053428334e-15
0.28600001335144043,7.8094921112060547,2.7989122867584229,2.6645352591003757e-15,2.7121421106260932e-15
0.28700000047683716,7.8041038513183594,2.8082718849182129,2.6645352591003757e-15,2.7120188673322677e-15
0.28799998760223389,7.7984299659729004,2.817626953125,3.1086244689504383e-15,3.1560801250950709e-15
0.289000004529953,7.7924671173095703,2.8269774913787842,3.1086244689504383e-15,3.156311788606145e-15
0.28999999165534973,7.7862110137939453,2.8363234996795654,3.1086244689504383e-15,3.1564149148674732e-15
0.29100000858306885,7.7796592712402344,2.8456652164459229,3.5527136788005009e-15,3.6004727844984874e-15
0.29199999570846558,7.7728090286254883,2.8550024032592773,4.4408920985006262e-15,4.4887511540863886e-15
0.29300001263618469,7.765657901763916,2.8643350601196289,4.8849813083506888e-15,4.932992829866957e-15
0.29399999976158142,7.7582035064697266,2.8736631870269775,4.8849813083506888e-15,4.9331169201937298e-15
0.29499998688697815,7.7504444122314453,2.8829867839813232,4.8849813083506888e-15,4.9333176670022291e-15
0.29600000381469727,7.7423787117004395,2.892305850982666,4.4408920985006262e-15,4.489436827257191e-15
0.29699999094009399,7.7340049743652344,2.9016201496124268,4.8849813083506888e-15,4.9338093696281102e-15
0.29800000786781311,7.7253232002258301,2.9109301567077637,4.4408920985006262e-15,4.4899247182348095e-15
0.29899999499320984,7.716331958770752,2.9202353954315186,4.8849813083506888e-15,4.9342231452228439e-15
0.30000001192092896,7.70703125,2.9295361042022705,5.3290705182007514e-15,5.3783462363907967e-15
0.30099999904632568,7.6974210739135742,2.9388322830200195,4.8849813083506888e-15,4.9342612617054703e-15
0.30199998617172241,7.6875019073486328,2.9481236934661865,5.3290705182007514e-15,5.3781747122189777e-15
0.30300000309944153,7.6772737503051758,2.9574103355407715,5.3290705182007514e-15,5.378085773759516e-15
0.30399999022483826,7.6667385101318359,2.9666924476623535,5.3290705182007514e-15,5.3781166904620908e-15
0.30500000715255737,7.6558966636657715,2.9759700298309326,4.8849813083506888e-15,4.9340511975345513e-15
0.3059999942779541,7.6447501182556152,2.9852426052093506,5.3290705182007514e-15,5.3781399838681403e-15
0.30700001120567322,7.63330078125,2.9945106506347656,4.8849813083506888e-15,4.9340342568756062e-15
0.30799999833106995,7.6215505599975586,3.0037739276885986,3.9968028886505635e-15,4.0457474169582324e-15
0.30899998545646667,7.609501838684082,3.0130324363708496,4.4408920985006262e-15,4.4897426061511498e-15
0.31000000238418579,7.5971579551696777,3.0222864151000977,4.4408920985006262e-15,4.4897718287878301e-15
0.31099998950958252,7.5845217704772949,3.0315353870391846,3.9968028886505635e-15,4.0457762160784391e-15
0.31200000643730164,7.5715961456298828,3.0407795906066895,4.4408920985006262e-15,4.4898061336221939e-15
0.31299999356269836,7.5583853721618652,3.0500190258026123,3.9968028886505635e-15,4.045730899815761e-15
0.31400001049041748,7.5448927879333496,3.0592536926269531,3.5527136788005009e-15,3.6017712860066282e-15
0.31499999761581421,7.531123161315918,3.0684833526611328,3.1086244689504383e-15,3.1576210897843633e-15
0.31600001454353333,7.5170807838439941,3.0777084827423096,3.9968028886505635e-15,4.0455280354248935e-15
0.31700000166893005,7.502769947052002,3.0869286060333252,4.4408920985006262e-15,4.4892513270417423e-15
0.31799998879432678,7.488196849822998,3.0961437225341797,4.8849813083506888e-15,4.9329458195383844e-15
0.3190000057220459,7.473365306854248,3.1053540706634521,5.3290705182007514e-15,5.3765221509388846e-15
0.31999999284744263,7.4582819938659668,3.1145594120025635,5.773159728050814e-15,5.8200256375059208e-15
0.32100000977516174,7.4429526329040527,3.1237599849700928,6.2172489379008766e-15,6.2635066776998548e-15
0.32199999690055847,7.4273829460144043,3.1329555511474609,6.2172489379008766e-15,6.2629239190321439e-15
0.32300001382827759,7.4115791320800781,3.1421463489532471,6.6613381477509392e-15,6.7063329614255613e-15
0.32400000095367432,7.3955478668212891,3.151331901550293,6.2172489379008766e-15,6.2616605693913141e-15
0.32499998807907104,7.3792963027954102,3.1605126857757568,6.6613381477509392e-15,6.7051839612326108e-15
0.32600000500679016,7.362830638885498,3.1696882247924805,5.773159728050814e-15,5.8164333707766153e-15
0.32699999213218689,7.3461589813232422,3.1788589954376221,5.3290705182007514e-15,5.3717597081929472e-15
0.32800000905990601,7.3292880058288574,3.1880247592926025,5.3290705182007514e-15,5.3711998194148122e-15
0.32899999618530273,7.3122258186340332,3.1971855163574219,5.773159728050814e-15,5.8147240582890562e-15
0.33000001311302185,7.2949800491333008,3.206341028213501,5.3290705182007514e-15,5.370058442518387e-15
0.33100000023841858,7.2775588035583496,3.2154915332794189,5.773159728050814e-15,5.8135310123828485e-15
0.33199998736381531,7.2599697113037109,3.2246370315551758,5.773159728050814e-15,5.8128961611888814e-15
0.33300000429153442,7.2422223091125488,3.2337775230407715,5.3290705182007514e-15,5.3681712531119044e-15
0.33399999141693115,7.2243237495422363,3.242912769317627,5.3290705182007514e-15,5.3675423311485681e-15
0.33500000834465027,7.2062835693359375,3.2520430088043213,5.3290705182007514e-15,5.3669201854488098e-15
0.335999995470047,7.1881103515625,3.2611680030822754,5.3290705182007514e-15,5.3663547909565176e-15
0.33700001239776611,7.1698126792907715,3.2702877521514893,5.3290705182007514e-15,5.365818195584432e-15
0.33799999952316284,7.151400089263916,3.279402494430542,4.8849813083506888e-15,4.9212190719001223e-15
0.33899998664855957,7.1328821182250977,3.2885119915008545,4.8849813083506888e-15,4.9207451569661335e-15
0.34000000357627869,7.1142668724060059,3.2976164817810059,4.8849813083506888e-15,4.9202318550000974e-15
0.34099999070167542,7.0955648422241211,3.306715726852417,5.3290705182007514e-15,5.3637823518957062e-15
0.34200000762939453,7.0767850875854492,3.3158094882965088,4.8849813083506888e-15,4.9191840752443438e-15
0.34299999475479126,7.0579371452331543,3.3248982429504395,4.8849813083506888e-15,4.9187076192115133e-15
0.34400001168251038,7.0390310287475586,3.3339817523956299,4.8849813083506888e-15,4.9182226928492102e-15
0.3449999988079071,7.020075798034668,3.343059778213501,5.3290705182007514e-15,5.361788012821396e-15
0.34599998593330383,7.0010819435119629,3.3521327972412109,5.773159728050814e-15,5.8053681558701588e-15
0.34700000286102295,6.9820585250854492,3.3612003326416016,6.6613381477509392e-15,6.6930311560218798e-15
0.34799998998641968,6.9630160331726074,3.370262622833252,7.1054273576010019e-15,7.1366117225871162e-15
0.34900000691413879,6.9439640045166016,3.3793196678161621,7.9936057773011271e-15,8.0242734521894163e-15
0.34999999403953552,6.9249124526977539,3.388371467590332,7.9936057773011271e-15,8.0237593031904329e-15
0.35100001096725464,6.9058709144592285,3.3974177837371826,7.9936057773011271e-15,8.0232604007845001e-15
0.35199999809265137,6.8868498802185059,3.4064586162567139,7.5495165674510645e-15,7.5786705944626102e-15
0.3529999852180481,6.8678584098815918,3.4154942035675049,7.9936057773011271e-15,8.0222778425656852e-15
0.35400000214576721,6.848907470703125,3.4245243072509766,7.5495165674510645e-15,7.5777126001992656e-15
0.35499998927116394,6.8300056457519531,3.433549165725708,7.1054273576010019e-15,7.1331346523386373e-15
0.35600000619888306,6.8111634254455566,3.4425685405731201,7.1054273576010019e-15,7.1326230444384957e-15
0.35699999332427979,6.7923903465270996,3.4515824317932129,7.5495165674510645e-15,7.5761498244115814e-15
0.3580000102519989,6.7736959457397461,3.4605908393859863,7.5495165674510645e-15,7.5755933237652354e-15
0.35899999737739563,6.7550902366638184,3.4695940017700195,7.9936057773011271e-15,8.0191412795620025e-15
0.36000001430511475,6.7365818023681641,3.4785914421081543,7.9936057773011271e-15,8.0186178132005993e-15
0.36100000143051147,6.7181811332702637,3.4875833988189697,8.4376949871511897e-15,8.4621640749314719e-15
0.3619999885559082,6.6998968124389648,3.4965701103210449,8.4376949871511897e-15,8.4616270560429127e-15
0.36300000548362732,6.6817383766174316,3.5055510997772217,8.4376949871511897e-15,8.461095119352037e-15
0.36399999260902405,6.6637144088745117,3.5145266056060791,8.8817841970012523e-15,8.9046566276759602e-15
0.36500000953674316,6.6458344459533691,3.5234963893890381,8.8817841970012523e-15,8.9041780540607615e-15
0.36599999666213989,6.6281070709228516,3.5324606895446777,9.3258734068513149e-15,9.347803936888676e-15
0.36700001358985901,6.6105408668518066,3.541419506072998,9.7699626167013776e-15,9.7913603630149157e-15
0.36800000071525574,6.593144416809082,3.550372838973999,1.021405182655144e-14,1.0234874437493793e-14
0.36899998784065247,6.5759258270263672,3.5593204498291016,1.021405182655144e-14,1.0234321324979236e-14
0.37000000476837158,6.5588936805725098,3.5682623386383057,1.021405182655144e-14,1.0233808023013199e-14
0.37099999189376831,6.5420560836791992,3.5771987438201904,1.021405182655144e-14,1.0233295568080111e-14
0.37200000882148743,6.5254201889038086,3.5861294269561768,1.0658141036401503e-14,1.0676917215743289e-14
0.37299999594688416,6.5089941024780273,3.5950543880462646,1.0658141036401503e-14,1.067646659421535e-14
0.37400001287460327,6.4927849769592285,3.6039738655090332,1.0658141036401503e-14,1.0676149803893076e-14
0.375,6.4767999649047852,3.6128876209259033,1.0658141036401503e-14,1.067586181269101e-14
0.37599998712539673,6.4610466957092285,3.6217954158782959,1.1102230246251565e-14,1.1119706230019316e-14
0.37700000405311584,6.4455313682556152,3.6306977272033691,1.1102230246251565e-14,1.1119626608922274e-14
0.37799999117851257,6.4302606582641602,3.6395943164825439,1.0658141036401503e-14,1.0675514529182636e-14
0.37900000810623169,6.4152407646179199,3.6484849452972412,1.0658141036401503e-14,1.067547302456822e-14
0.37999999523162842,6.4004778861999512,3.6573700904846191,1.0658141036401503e-14,1.0675539940171053e-14
0.38100001215934753,6.3859777450561523,3.6662492752075195,1.1102230246251565e-14,1.1119701147821633e-14
0.38199999928474426,6.3717460632324219,3.6751227378845215,1.1102230246251565e-14,1.1119821426500143e-14
0.38299998641014099,6.3577880859375,3.683990478515625,1.1546319456101628e-14,1.1564130017883544e-14
0.38400000333786011,6.3441085815429688,3.692852258682251,1.1102230246251565e-14,1.1120335575499126e-14
0.38499999046325684,6.3307127952575684,3.7017083168029785,1.1102230246251565e-14,1.1120610014174036e-14
0.38600000739097595,6.3176045417785645,3.7105584144592285,1.1102230246251565e-14,1.1120833630872112e-14
0.38699999451637268,6.3047890663146973,3.7194027900695801,1.1546319456101628e-14,1.1565175256540456e-14
0.3880000114440918,6.292269229888916,3.7282412052154541,1.1546319456101628e-14,1.1565462400709575e-14
0.38899999856948853,6.2800493240356445,3.7370738983154297,1.1102230246251565e-14,1.1121758590850513e-14
0.38999998569488525,6.268132209777832,3.7459003925323486,1.0658141036401503e-14,1.0677998876816933e-14
0.39100000262260437,6.2565217018127441,3.7547211647033691,1.0658141036401503e-14,1.0678276703623632e-14
0.3919999897480011,6.2452201843261719,3.7635359764099121,1.0658141036401503e-14,1.0678634998560321e-14
0.39300000667572021,6.234229564666748,3.7723448276519775,1.021405182655144e-14,1.0234956599689676e-14
0.39399999380111694,6.2235531806945801,3.7811477184295654,9.7699626167013776e-15,9.7912934474120826e-15
0.39500001072883606,6.2131915092468262,3.7899446487426758,9.7699626167013776e-15,9.7916153199320392e-15
0.39599999785423279,6.2031474113464355,3.7987356185913086,9.7699626167013776e-15,9.7918601124537957e-15
0.3970000147819519,6.1934213638305664,3.8075206279754639,9.3258734068513149e-15,9.3481419030346305e-15
0.39800000190734863,6.1840143203735352,3.8162996768951416,8.8817841970012523e-15,8.904472821526406e-15
0.39899998903274536,6.1749272346496582,3.8250725269317627,9.3258734068513149e-15,9.3490507693870344e-15
0.40000000596046448,6.1661605834960938,3.8338394165039063,9.7699626167013776e-15,9.7934288174721107e-15
0.40000000596046448,6.1661605834960938,3.8338394165039063,9.7699626167013776e-15,9.7934288174721107e-15
0.40099999308586121,6.1577138900756836,3.8326003551483154,0.0099999997764825821,9.5826124812958824e-15
0.40200001001358032,6.1495866775512695,3.831355094909668,0.019999999552965164,9.8081265331728673e-15
0.40299999713897705,6.1417794227600098,3.830103874206543,0.029999999329447746,9.5930208221517432e-15
0.40400001406669617,6.1342902183532715,3.8288464546203613,0.039999999105930328,9.8185348740287282e-15
0.4050000011920929,6.1271176338195801,3.827582836151123,0.05000000074505806,1.0047518372857667e-14
0.40599998831748962,6.1202611923217773,3.8263132572174072,0.059999998658895493,1.0269562977782698e-14
0.40700000524520874,6.1137185096740723,3.8250374794006348,0.070000000298023224,1.0505485370515544e-14
0.40799999237060547,6.1074872016906738,3.8237557411193848,0.079999998211860657,1.0297318553398327e-14
0.40900000929832458,6.1015653610229492,3.822467565536499,0.090000003576278687,1.008915173628111e-14
0.40999999642372131,6.095949649810791,3.8211734294891357,0.10000000149011612,1.0325074129013956e-14
0.41100001335144043,6.0906376838684082,3.8198728561401367,0.10999999940395355,1.0116907311896739e-14
0.41200000047683716,6.085625171661377,3.8185663223266602,0.11999999731779099,1.0352829704629585e-14
0.41299998760223389,6.0809097290039063,3.8172533512115479,0.12999999523162842,9.6866958898544908e-15
0.414000004529953,6.0764865875244141,3.815934419631958,0.14000000059604645,9.4646512849294595e-15
0.41499999165534973,6.0723519325256348,3.8146090507507324,0.15000000596046448,9.2426066800044282e-15
0.41600000858306885,6.0685009956359863,3.8132774829864502,0.15999999642372131,9.0205620750793969e-15
0.41699999570846558,6.0649290084838867,3.8119394779205322,0.17000000178813934,9.2426066800044282e-15
0.41800001263618469,6.0616316795349121,3.8105955123901367,0.18000000715255737,9.4646512849294595e-15
0.41899999976158142,6.0586028099060059,3.8092451095581055,0.18999999761581421,9.2426066800044282e-15
0.41999998688697815,6.0558376312255859,3.8078882694244385,0.20000000298023224,9.0205620750793969e-15
0.42100000381469727,6.0533294677734375,3.8065252304077148,0.20999999344348907,9.2426066800044282e-15
0.42199999094009399,6.0510730743408203,3.8051557540893555,0.2199999988079071,9.4646512849294595e-15
0.42300000786781311,6.0490622520446777,3.8037798404693604,0.23000000417232513,9.6866958898544908e-15
0.42399999499320984,6.0472898483276367,3.8023977279663086,0.23999999463558197,9.4646512849294595e-15
0.42500001192092896,6.0457491874694824,3.8010091781616211,0.25,9.2703622556200571e-15
0.42599999904632568,6.0444340705871582,3.799614429473877,0.25999999046325684,9.0483176506950258e-15
0.42699998617172241,6.0433363914489746,3.798213005065918,0.27000001072883606,8.8262730457699945e-15
0.42800000309944153,6.0424494743347168,3.7968051433563232,0.2800000011920929,8.6042284408449632e-15
0.42899999022483826,6.0417652130126953,3.7953910827636719,0.28999999165534973,8.8262730457699945e-15
0.43000000715255737,6.0412759780883789,3.7939703464508057,0.30000001192092896,8.6042284408449632e-15
0.4309999942779541,6.0409736633300781,3.7925434112548828,0.31000000238418579,8.3821838359199319e-15
0.43200001120567322,6.0408506393432617,3.7911098003387451,0.31999999284744263,8.1601392309949006e-15
0.43299999833106995,6.040898323059082,3.7896697521209717,0.33000001311302185,7.9380946260698693e-15
0.43399998545646667,6.0411076545715332,3.7882230281829834,0.34000000357627869,8.1601392309949006e-15
0.43500000238418579,6.041471004486084,3.7867701053619385,0.34999999403953552,7.4940054162198066e-15
0.43599998950958252,6.0419788360595703,3.7853105068206787,0.36000001430511475,7.2719608112947753e-15
0.43700000643730164,6.0426225662231445,3.7838442325592041,0.37000000476837158,7.4940054162198066e-15
0.43799999356269836,6.0433931350708008,3.7823715209960938,0.37999999523162842,7.2719608112947753e-15
0.43900001049041748,6.044281005859375,3.7808921337127686,0.38999998569488525,7.049916206369744e-15
0.43999999761581421,6.0452775955200195,3.7794063091278076,0.40000000596046448,6.8278716014447127e-15
0.44100001454353333,6.0463728904724121,3.7779138088226318,0.40999999642372131,7.049916206369744e-15
0.44200000166893005,6.0475578308105469,3.7764148712158203,0.41999998688697815,6.8278716014447127e-15
0.44299998879432678,6.0488228797912598,3.7749090194702148,0.43000000715255737,6.6058269965196814e-15
0.4440000057220459,6.0501580238342285,3.7733967304229736,0.43999999761581421,5.9396931817445875e-15
0.44499999284744263,6.0515537261962891,3.7718777656555176,0.44999998807907104,5.2735593669694936e-15
0.44600000977516174,6.0530004501342773,3.7703521251678467,0.46000000834465027,5.0515147620444623e-15
0.44699999690055847,6.0544886589050293,3.7688198089599609,0.4699999988079071,5.7176485768195562e-15
0.44800001382827759,6.0560078620910645,3.7672805786132813,0.47999998927116394,5.9396931817445875e-15
0.44900000095367432,6.0575485229492188,3.7657349109649658,0.49000000953674316,5.7176485768195562e-15
0.44999998807907104,6.0591011047363281,3.7641825675964355,0.5,6.4392935428259079e-15
0.45100000500679016,6.0606555938720703,3.7626233100891113,0.50999999046325684,6.6613381477509392e-15
0.45199999213218689,6.0622014999389648,3.7610573768615723,0.51999998092651367,5.9952043329758453e-15
0.45300000905990601,6.0637297630310059,3.7594847679138184,0.52999997138977051,6.2172489379008766e-15
0.45399999618530273,6.0652303695678711,3.7579052448272705,0.54000002145767212,6.4392935428259079e-15
0.45500001311302185,6.0666937828063965,3.7563190460205078,0.55000001192092896,6.6613381477509392e-15
0.45600000023841858,6.0681095123291016,3.7547259330749512,0.56000000238418579,5.9952043329758453e-15
0.45699998736381531,6.0694684982299805,3.7531261444091797,0.56999999284744263,5.773159728050814e-15
0.45800000429153442,6.0707612037658691,3.7515194416046143,0.57999998331069946,5.5511151231257827e-15
0.45899999141693115,6.0719776153564453,3.7499058246612549,0.5899999737739563,5.3290705182007514e-15
0.46000000834465027,6.0731086730957031,3.7482855319976807,0.60000002384185791,5.1070259132757201e-15
0.460999995470047,6.0741448402404785,3.7466583251953125,0.61000001430511475,4.8849813083506888e-15
0.46200001239776611,6.0750765800476074,3.7450242042541504,0.62000000476837158,5.1070259132757201e-15
0.46299999952316284,6.075894832611084,3.7433831691741943,0.62999999523162842,4.4408920985006262e-15
0.46399998664855957,6.0765910148620605,3.7417352199554443,0.63999998569488525,4.2188474935755949e-15
0.46500000357627869,6.0771560668945313,3.7400803565979004,0.64999997615814209,3.9968028886505635e-15
0.46599999070167542,6.0775809288024902,3.7384185791015625,0.6600000262260437,4.2188474935755949e-15
0.46700000762939453,6.0778570175170898,3.7367498874664307,0.67000001668930054,4.4408920985006262e-15
0.46799999475479126,6.0779757499694824,3.7350742816925049,0.68000000715255737,4.2188474935755949e-15
0.46900001168251038,6.0779294967651367,3.7333917617797852,0.68999999761581421,3.9968028886505635e-15
0.4699999988079071,6.0777091979980469,3.7317020893096924,0.69999998807907104,4.2188474935755949e-15
0.47099998593330383,6.0773072242736816,3.7300055027008057,0.70999997854232788,4.4408920985006262e-15
0.47200000286102295,6.0767159461975098,3.7283017635345459,0.72000002861022949,4.2188474935755949e-15
0.47299998998641968,6.075927734375,3.7265911102294922,0.73000001907348633,4.4408920985006262e-15
0.47400000691413879,6.0749354362487793,3.7248735427856445,0.74000000953674316,4.2188474935755949e-15
0.47499999403953552,6.0737309455871582,3.7231488227844238,0.75,3.9968028886505635e-15
0.47600001096725464,6.0723080635070801,3.7214169502258301,0.75999999046325684,3.7747582837255322e-15
0.47699999809265137,6.0706601142883301,3.7196781635284424,0.76999998092651367,3.1086244689504383e-15
0.4779999852180481,6.0687804222106934,3.7179322242736816,0.77999997138977051,2.886579864025407e-15
0.47900000214576721,6.0666623115539551,3.7161791324615479,0.79000002145767212,2.6645352591003757e-15
0.47999998927116394,6.064300537109375,3.7144191265106201,0.80000001192092896,2.886579864025407e-15
0.48100000619888306,6.0616884231567383,3.7126517295837402,0.81000000238418579,2.6645352591003757e-15
0.48199999332427979,6.0588212013244629,3.7108774185180664,0.81999999284744263,2.886579864025407e-15
0.4830000102519989,6.0556931495666504,3.7090957164764404,0.82999998331069946,2.6645352591003757e-15
0.48399999737739563,6.0522994995117188,3.7073071002960205,0.8399999737739563,2.4424906541753444e-15
0.48500001430511475,6.0486354827880859,3.7055110931396484,0.85000002384185791,2.2204460492503131e-15
0.48600000143051147,6.0446963310241699,3.7037079334259033,0.86000001430511475,1.9984014443252818e-15
0.4869999885559082,6.0404782295227051,3.7018976211547852,0.87000000476837158,1.7763568394002505e-15
0.48800000548362732,6.0359768867492676,3.7000801563262939,0.87999999523162842,1.5543122344752192e-15
0.48899999260902405,6.03118896484375,3.6982553005218506,0.88999998569488525,1.3322676295501878e-15
0.49000000953674316,6.0261111259460449,3.6964232921600342,0.89999997615814209,1.1102230246251565e-15
0.49099999666213989,6.0207405090332031,3.6945841312408447,0.9100000262260437,8.8817841970012523e-16
0.49200001358985901,6.0150737762451172,3.6927375793457031,0.92000001668930054,1.1102230246251565e-15
0.49300000071525574,6.0091090202331543,3.6908836364746094,0.93000000715255737,4.4408920985006262e-16
0.49399998784065247,6.0028438568115234,3.6890225410461426,0.93999999761581421,6.6613381477509392e-16
0.49500000476837158,5.99627685546875,3.6871540546417236,0.94999998807907104,4.4408920985006262e-16
0.49599999189376831,5.9894061088562012,3.6852784156799316,0.95999997854232788,6.6613381477509392e-16
0.49700000882148743,5.9822301864624023,3.6833953857421875,0.97000002861022949,4.4408920985006262e-16
0.49799999594688416,5.9747486114501953,3.6815049648284912,0.98000001907348633,2.2204460492503131e-16
0.49900001287460327,5.9669604301452637,3.6796071529388428,0.99000000953674316,0
0.5,5.9588656425476074,3.6777019500732422,1,2.2204460492503131e-16
0.50099998712539673,5.9504637718200684,3.6757893562316895,1.0099999904632568,0
0.50199997425079346,5.9417557716369629,3.6738696098327637,1.0199999809265137,-2.2204460492503131e-16
0.50300002098083496,5.9327421188354492,3.6719422340393066,1.0299999713897705,-8.8817841970012523e-16
0.50400000810623169,5.9234237670898438,3.6700074672698975,1.0399999618530273,-1.1102230246251565e-15
0.50499999523162842,5.9138011932373047,3.6680653095245361,1.0499999523162842,-8.8817841970012523e-16
0.50599998235702515,5.9038772583007813,3.6661155223846436,1.059999942779541,-6.6613381477509392e-16
0.50700002908706665,5.8936529159545898,3.6641583442687988,1.0700000524520874,-4.4408920985006262e-16
0.50800001621246338,5.8831305503845215,3.662193775177002,1.0800000429153442,-6.6613381477509392e-16
0.50900000333786011,5.8723130226135254,3.6602218151092529,1.0900000333786011,-8.8817841970012523e-16
0.50999999046325684,5.8612022399902344,3.6582422256469727,1.1000000238418579,-6.6613381477509392e-16
0.51099997758865356,5.8498020172119141,3.6562552452087402,1.1100000143051147,-8.8817841970012523e-16
0.51200002431869507,5.8381152153015137,3.6542606353759766,1.1200000047683716,-6.6613381477509392e-16
0.5130000114440918,5.826146125793457,3.6522583961486816,1.1299999952316284,-8.8817841970012523e-16
0.51399999856948853,5.8138976097106934,3.6502487659454346,1.1399999856948853,-6.6613381477509392e-16
0.51499998569488525,5.8013753890991211,3.6482315063476563,1.1499999761581421,-4.4408920985006262e-16
0.51599997282028198,5.7885823249816895,3.6462066173553467,1.1599999666213989,-6.6613381477509392e-16
0.51700001955032349,5.7755246162414551,3.6441740989685059,1.1699999570846558,-4.4408920985006262e-16
0.51800000667572021,5.7622060775756836,3.6421341896057129,1.1799999475479126,2.2204460492503131e-16
0.51899999380111694,5.7486329078674316,3.6400866508483887,1.190000057220459,8.8817841970012523e-16
0.51999998092651367,5.7348103523254395,3.6380312442779541,1.2000000476837158,2.2204460492503131e-16
0.52100002765655518,5.7207441329956055,3.6359684467315674,1.2100000381469727,4.4408920985006262e-16
0.5220000147819519,5.7064404487609863,3.6338977813720703,1.2200000286102295,2.2204460492503131e-16
0.52300000190734863,5.6919054985046387,3.6318197250366211,1.2300000190734863,4.4408920985006262e-16
0.52399998903274536,5.6771459579467773,3.6297338008880615,1.2400000095367432,6.6613381477509392e-16
0.52499997615814209,5.6621685028076172,3.6276402473449707,1.25,4.4408920985006262e-16
0.52600002288818359,5.6469802856445313,3.6255388259887695,1.2599999904632568,2.2204460492503131e-16
0.52700001001358032,5.6315879821777344,3.6234300136566162,1.2699999809265137,0
0.52799999713897705,5.615999698638916,3.6213130950927734,1.2799999713897705,2.2204460492503131e-16
0.52899998426437378,5.6002225875854492,3.6191887855529785,1.2899999618530273,0
0.52999997138977051,5.5842647552490234,3.6170566082000732,1.2999999523162842,-2.2204460492503131e-16
0.53100001811981201,5.5681338310241699,3.6149165630340576,1.309999942779541,-4.4408920985006262e-16
0.53200000524520874,5.5518379211425781,3.6127688884735107,1.3200000524520874,-6.6613381477509392e-16
0.53299999237060547,5.5353860855102539,3.6106133460998535,1.3300000429153442,-8.8817841970012523e-16
0.5339999794960022,5.5187864303588867,3.6084499359130859,1.3400000333786011,-2.2204460492503131e-16
0.5350000262260437,5.5020475387573242,3.6062788963317871,1.3500000238418579,-4.4408920985006262e-16
0.53600001335144043,5.4851784706115723,3.6040999889373779,1.3600000143051147,-6.6613381477509392e-16
0.53700000047683716,5.4681873321533203,3.6019132137298584,1.3700000047683716,-4.4408920985006262e-16
0.53799998760223389,5.4510846138000488,3.5997185707092285,1.3799999952316284,-2.2204460492503131e-16
0.53899997472763062,5.4338779449462891,3.5975160598754883,1.3899999856948853,0
0.54000002145767212,5.4165778160095215,3.5953056812286377,1.3999999761581421,-2.2204460492503131e-16
0.54100000858306885,5.399193286895752,3.5930874347686768,1.4099999666213989,-8.8817841970012523e-16
0.54199999570846558,5.3817334175109863,3.5908610820770264,1.4199999570846558,-6.6613381477509392e-16
0.5429999828338623,5.3642086982727051,3.5886270999908447,1.4299999475479126,-4.4408920985006262e-16
0.54400002956390381,5.3466277122497559,3.5863850116729736,1.440000057220459,-2.2204460492503131e-16
0.54500001668930054,5.3290004730224609,3.5841350555419922,1.4500000476837158,0
0.54600000381469727,5.3113374710083008,3.5818772315979004,1.4600000381469727,-2.2204460492503131e-16
0.54699999094009399,5.2936477661132813,3.5796115398406982,1.4700000286102295,-4.4408920985006262e-16
0.54799997806549072,5.2759413719177246,3.5773375034332275,1.4800000190734863,-2.2204460492503131e-16
0.54900002479553223,5.2582278251647949,3.5750558376312256,1.4900000095367432,-4.4408920985006262e-16
0.55000001192092896,5.2405176162719727,3.5727660655975342,1.5,-6.6613381477509392e-16
0.55099999904632568,5.2228202819824219,3.5704681873321533,1.5099999904632568,-4.4408920985006262e-16
0.55199998617172241,5.2051458358764648,3.5681624412536621,1.5199999809265137,-2.2204460492503131e-16
0.55299997329711914,5.1875042915344238,3.5658485889434814,1.5299999713897705,0
0.55400002002716064,5.1699051856994629,3.5635266304016113,1.5399999618530273,2.2204460492503131e-16
