"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.08460000157,528.2692047,716.0705186,-715.6908834,-0.3796351695,533.6999001,-77.03217548,-456.6677246,4660.331307
0.08500000089,532.932902,616.7421454,-616.2522957,-0.4898497113,538.1648213,-24.15731008,-514.0075112,4058.27218
0.08519999683,533.8605282,520.2845119,-519.5408871,-0.7436248333,538.8992768,-0.5187967435,-538.3804801,3479.976097
0.0856000036,531.3248797,289.1715951,-166.7369571,-122.434638,535.7797171,-0.04430227475,-535.7354148,2133.201084
0.08579999954,527.7885598,215.3436099,-0.263539774,-215.0800701,397.8789785,134.338941,-532.2179195,1686.716961
0.08619999886,521.0769082,295.981786,-0.1431865672,-295.8385994,334.4271941,191.2404837,-525.6676778,2049.90174
0.08659999818,517.2950534,428.328881,-0.02057523048,-428.3083058,271.3629491,250.7876981,-522.1506472,2751.449957
0.0869999975,517.2774719,571.1004682,0.1023605889,-571.2028288,210.0290201,312.3897113,-522.4187315,3613.277162
0.08739999682,520.7387829,682.2934144,0.223682126,-682.5170965,151.2100964,374.8924461,-526.1025426,4365.989977
0.08780000359,526.3105807,723.3473955,0.3414782238,-723.6888737,95.13899481,436.6175601,-531.7565549,4693.938185
0.08820000291,531.6847834,662.9689722,0.4538867917,-663.422859,41.56142845,495.4486741,-537.0101025,4344.289777
0.08851649612,533.8294101,529.1318355,0.5378409369,-529.6696764,0.5285934659,538.3585414,-538.8871349,3537.328295
0.08879999816,532.8551967,311.5695909,57.18821488,-368.7578058,0.2543811216,537.2800686,-537.5344497,2566.356713
0.089062877,529.1468608,0.4488139042,209.0453208,-209.4941347,-42.37499024,533.5643335,-491.1893433,1727.488872
0.08940000087,523.0618488,0.1836494206,261.3007793,-261.4844287,-171.9669875,527.5835793,-355.6165918,1885.159887
0.08980000019,518.1581425,0.06157706999,380.9589753,-381.0205523,-230.6709727,522.9190769,-292.2481042,2489.44973
0.09019999951,516.8633527,-0.06146638445,525.086553,-525.0250866,-291.6894337,521.9124216,-230.2229878,3323.411044
0.09059999883,519.2667107,-0.1835404806,651.4507783,-651.2672378,-354.0545225,524.5683808,-170.5138583,4146.981974
0.09099999815,524.3496825,-0.3027200436,719.8941132,-719.5913932,-416.2542281,529.7881098,-113.5338818,4650.296557
0.09139999747,530.0953707,-0.4171255469,696.3125662,-695.8954407,-476.3062366,535.4865091,-59.18027257,4545.150561
0.09179999679,533.697076,-0.5249527534,556.0621304,-555.5371777,-531.8804386,538.8075988,-6.927160226,3693.023534
0.09200000018,533.6972659,-16.51326114,445.6750943,-429.1618332,-538.1583784,538.5710265,-0.4126481594,3023.474923
0.09239596874,529.1554293,-208.8578232,209.5852202,-0.727397019,-533.5728056,533.3646754,0.2081302181,1769.077692
0.09260000288,525.325271,-233.8880148,234.1118049,-0.2237901003,-529.7922117,376.7912679,153.0009438,1762.567949
0.09300000221,519.4307001,-336.2414376,336.3439084,-0.1024708827,-524.1022379,313.2866116,210.8156264,2253.201255
0.09340000153,516.8658429,-476.8824506,476.8619863,0.02046435347,-521.8185447,250.6770854,271.1414593,3032.450899
0.09380000085,518.0947487,-613.8181835,613.6751066,0.1430768556,-523.3211966,190.1220989,333.1990976,3891.713569
0.09420000017,522.4613711,-705.73918,705.475747,0.2634329579,-527.8715317,132.2191551,395.6523765,4537.389501
0.09459999949,528.2631358,-716.1087376,715.729103,0.3796345793,-533.6939077,77.02947441,456.6644333,4660.577351
0.09499999881,532.9281105,-616.798836,616.3089868,0.4898491568,-538.1601432,24.1552483,514.0048949,4058.62569
0.09520000219,533.8565531,-520.3446939,519.6005632,0.7441307314,-538.8954216,0.5188559136,538.3765657,3480.328707
0.09560000151,531.322806,-289.249187,166.8085875,122.4405995,-535.7777927,0.04436794363,535.7334248,2133.575061
0.09579999745,527.7873681,-215.3877313,0.2635403936,215.1241909,-397.8787366,-134.3380794,532.216816,1686.928444
0.09619999677,521.0769244,-296.0273372,0.1431872037,295.88415,-334.427566,-191.2402191,525.6677851,2050.137997
0.09660000354,517.2962219,-428.3748197,0.02057358097,428.3542461,-271.3627546,-250.789153,522.1519076,2751.715419
0.09700000286,517.2797862,-571.1398783,-0.1023622297,571.2422405,-210.0293963,-312.3917283,522.4211246,3613.531009
0.09740000218,520.7420246,-682.3225171,-0.2236837323,682.5462009,-151.2109432,-374.8948992,526.1058424,4366.194647
0.0978000015,526.3142385,-723.3640215,-0.3414776209,723.7054991,-95.1411418,-436.6191041,531.7602459,4694.062238
0.09820000082,531.6886902,-662.9738074,-0.4538862216,663.4276936,-41.56367175,-495.4503473,537.014019,4344.332085
0.09851651639,533.8333535,-529.1145701,-0.5378464662,529.6524165,-0.528576195,-538.3624676,538.8910438,3537.235355
0.09880000353,532.858825,-311.5522485,-57.18436357,368.7366121,-0.2543676306,-537.2836718,537.5380395,2566.256683
0.09906286001,529.1504609,-0.4531153281,-209.022483,209.4755983,40.22605554,-533.5678923,493.3418368,1729.338139
0.09939999878,523.0646272,-0.1836500526,-261.2725233,261.4561734,171.9680325,-527.5863012,355.6182687,1885.024716
0.0997999981,518.1600557,-0.06157771209,-380.9229657,380.9845434,230.6715722,-522.9209181,292.2493459,2489.255823
