"time","J1_w","J2_w","J3_w","J4_w"
0.83116722106933594,3.3794126510620117,3.3794126510620117,3.3794126510620117,6.2172489379008766e-015
0.83116722106933594,3.3794126510620117,3.3794126510620117,3.3794126510620117,6.2172489379008766e-015
0.83399999141693115,3.3893837928771973,3.3865158557891846,3.3865158557891846,7.1054273576010019e-015
0.83700001239776611,3.401315450668335,3.3939907550811768,3.3939907550811768,7.1054273576010019e-015
0.8399999737739563,3.4144473075866699,3.401416540145874,3.401416540145874,7.1054273576010019e-015
0.84299999475479126,3.4285428524017334,3.4087932109832764,3.4087932109832764,6.6613381477509392e-015
0.84600001573562622,3.443354606628418,3.4161205291748047,3.4161205291748047,6.6613381477509392e-015
0.84899997711181641,3.4586360454559326,3.423398494720459,3.423398494720459,6.6613381477509392e-015
0.85199999809265137,3.4741446971893311,3.4306271076202393,3.4306271076202393,6.2172489379008766e-015
0.85500001907348633,3.4895834922790527,3.4378058910369873,3.4378058910369873,6.6613381477509392e-015
0.85799998044967651,3.5046932697296143,3.4449353218078613,3.4449353218078613,6.6613381477509392e-015
0.86100000143051147,3.5192070007324219,3.452014684677124,3.452014684677124,6.6613381477509392e-015
0.86400002241134644,3.5328645706176758,3.4590442180633545,3.4590442180633545,6.2172489379008766e-015
0.86699998378753662,3.5454342365264893,3.4660236835479736,3.4660236835479736,7.1054273576010019e-015
0.87000000476837158,3.5566573143005371,3.4729530811309814,3.4729530811309814,7.1054273576010019e-015
0.87300002574920654,3.5663425922393799,3.4798321723937988,3.4798321723937988,7.1054273576010019e-015
0.87599998712539673,3.5742552280426025,3.4866611957550049,3.4866611957550049,6.2172489379008766e-015
0.87900000810623169,3.5802061557769775,3.4934396743774414,3.4934396743774414,7.1054273576010019e-015
0.88200002908706665,3.5840482711791992,3.5001676082611084,3.5001676082611084,7.1054273576010019e-015
0.88499999046325684,3.5855703353881836,3.5068449974060059,3.5068449974060059,6.6613381477509392e-015
0.8880000114440918,3.5847268104553223,3.5134716033935547,3.5134716033935547,6.2172489379008766e-015
0.89099997282028198,3.5813291072845459,3.520047664642334,3.520047664642334,6.2172489379008766e-015
0.89399999380111694,3.5753259658813477,3.5265727043151855,3.5265727043151855,7.1054273576010019e-015
0.8970000147819519,3.5666613578796387,3.5330469608306885,3.5330469608306885,6.2172489379008766e-015
0.89999997615814209,3.5552330017089844,3.5394699573516846,3.5394699573516846,6.6613381477509392e-015
0.89999997615814209,3.5552330017089844,3.5394699573516846,3.5394699573516846,6.6613381477509392e-015
0.90299999713897705,3.5410768985748291,3.5308418273925781,3.5308418273925781,0.029999999329447746
0.90600001811981201,3.5242176055908203,3.5221624374389648,3.5221624374389648,0.059999998658895493
0.90663284063339233,3.5203251838684082,3.5203251838684082,3.5203251838684082,0.066328130662441254
0.90663284063339233,3.5203251838684082,3.5203251838684082,3.5203251838684082,0.066328130662441254
0.9089999794960022,3.5105171203613281,3.5105171203613281,3.5105171203613281,0.090000003576278687
0.91200000047683716,3.4972853660583496,3.4972853660583496,3.4972853660583496,0.11999999731779099
0.91500002145767212,3.4831948280334473,3.4831948280334473,3.4831948280334473,0.15000000596046448
0.9179999828338623,3.4682743549346924,3.4682743549346924,3.4682743549346924,0.18000000715255737
0.92100000381469727,3.4525547027587891,3.4525547027587891,3.4525547027587891,0.20999999344348907
0.92400002479553223,3.4362051486968994,3.4362051486968994,3.4362051486968994,0.23999999463558197
0.92699998617172241,3.419201135635376,3.419201135635376,3.419201135635376,0.27000001072883606
0.93000000715255737,3.401536226272583,3.401536226272583,3.401536226272583,0.30000001192092896
0.93300002813339233,3.3833827972412109,3.3833827972412109,3.3833827972412109,0.33000001311302185
0.93599998950958252,3.3647441864013672,3.3647441864013672,3.3647441864013672,0.36000001430511475
0.93900001049041748,3.3455860614776611,3.3455860614776611,3.3455860614776611,0.38999998569488525
0.94199997186660767,3.326289176940918,3.326289176940918,3.326289176940918,0.41999998688697815
0.94499999284744263,3.3066761493682861,3.3066761493682861,3.3066761493682861,0.44999998807907104
0.94800001382827759,3.2868752479553223,3.2868752479553223,3.2868752479553223,0.47999998927116394
0.95099997520446777,3.267085075378418,3.267085075378418,3.267085075378418,0.50999999046325684
0.95399999618530273,3.2471902370452881,3.2471902370452881,3.2471902370452881,0.54000002145767212
0.9570000171661377,3.2275614738464355,3.2275614738464355,3.2275614738464355,0.56999999284744263
0.95999997854232788,3.2080447673797607,3.2080447673797607,3.2080447673797607,0.60000002384185791
0.96299999952316284,3.1888208389282227,3.1888208389282227,3.1888208389282227,0.62999999523162842
0.9660000205039978,3.1699600219726562,3.1699600219726562,3.1699600219726562,0.6600000262260437
0.96899998188018799,3.1515188217163086,3.1515188217163086,3.1515188217163086,0.68999999761581421
0.97200000286102295,3.1336371898651123,3.1336371898651123,3.1336371898651123,0.72000002861022949
0.97500002384185791,3.1163055896759033,3.1163055896759033,3.1163055896759033,0.75
0.9779999852180481,3.0996823310852051,3.0996823310852051,3.0996823310852051,0.77999997138977051
0.98100000619888306,3.0837244987487793,3.0837244987487793,3.0837244987487793,0.81000000238418579
0.98400002717971802,3.0685915946960449,3.0685915946960449,3.0685915946960449,0.8399999737739563
0.9869999885559082,3.0542209148406982,3.0542209148406982,3.0542209148406982,0.87000000476837158
0.99000000953674316,3.0407130718231201,3.0407130718231201,3.0407130718231201,0.89999997615814209
0.99299997091293335,3.0280816555023193,3.0280816555023193,3.0280816555023193,0.93000000715255737
0.99599999189376831,3.0163507461547852,3.0163507461547852,3.0163507461547852,0.95999997854232788
0.99900001287460327,3.0055532455444336,3.0055532455444336,3.0055532455444336,0.99000000953674316
1.000333309173584,3.0010538101196289,3.0010538101196289,3.0010538101196289,1.0033328533172607
1.000333309173584,3.0010538101196289,3.0010538101196289,3.0010538101196289,1.0033328533172607
1.000333309173584,3.0010538101196289,3.0010538101196289,3.0010538101196289,1.0033328533172607
1.000333309173584,3.0010538101196289,3.0010538101196289,3.0010538101196289,1.0033328533172607
1.0019999742507935,2.9965245723724365,2.9952900409698486,2.9952900409698486,1.0199999809265137
1.0049999952316284,2.9906420707702637,2.9848740100860596,2.9848740100860596,1.0499999523162842
1.0080000162124634,2.9876470565795898,2.9744038581848145,2.9744038581848145,1.0800000429153442
1.0110000371932983,2.9874889850616455,2.9638798236846924,2.9638798236846924,1.1100000143051147
1.0140000581741333,2.9900884628295898,2.9533019065856934,2.9533019065856934,1.1399999856948853
1.0169999599456787,2.9953343868255615,2.9426698684692383,2.9426698684692383,1.1699999570846558
1.0199999809265137,3.0031416416168213,2.9319837093353271,2.9319837093353271,1.2000000476837158
1.0230000019073486,3.013350248336792,2.9212431907653809,2.9212431907653809,1.2300000190734863
1.0260000228881836,3.0257833003997803,2.9104485511779785,2.9104485511779785,1.2599999904632568
1.0290000438690186,3.0402565002441406,2.8995997905731201,2.8995997905731201,1.2899999618530273
1.031999945640564,3.0565807819366455,2.8886964321136475,2.8886964321136475,1.3200000524520874
1.0349999666213989,3.0745258331298828,2.8777387142181396,2.8777387142181396,1.3500000238418579
1.0379999876022339,3.0938668251037598,2.8667263984680176,2.8667263984680176,1.3799999952316284
1.0410000085830688,3.1143620014190674,2.8556597232818604,2.8556597232818604,1.4099999666213989
1.0440000295639038,3.1357512474060059,2.8445384502410889,2.8445384502410889,1.440000057220459
1.0470000505447388,3.157787561416626,2.833362340927124,2.833362340927124,1.4700000286102295
1.0499999523162842,3.1802022457122803,2.8221316337585449,2.8221316337585449,1.5
1.0529999732971191,3.2027308940887451,2.8108460903167725,2.8108460903167725,1.5299999713897705
1.0559999942779541,3.2251043319702148,2.7995059490203857,2.7995059490203857,1.559999942779541
1.0590000152587891,3.2470688819885254,2.7881107330322266,2.7881107330322266,1.5900000333786011
1.062000036239624,3.2683680057525635,2.776660680770874,2.776660680770874,1.6200000047683716
1.065000057220459,3.2887489795684814,2.765155553817749,2.765155553817749,1.6499999761581421
1.0679999589920044,3.3079681396484375,2.7535955905914307,2.7535955905914307,1.6799999475479126
1.0709999799728394,3.3257877826690674,2.7419805526733398,2.7419805526733398,1.7100000381469727
1.0740000009536743,3.3419704437255859,2.7303102016448975,2.7303102016448975,1.7400000095367432
1.0770000219345093,3.3563265800476074,2.7185847759246826,2.7185847759246826,1.7699999809265137
1.0800000429153442,3.3686864376068115,2.7068042755126953,2.7068042755126953,1.7999999523162842
1.0829999446868896,3.3788547515869141,2.6949684619903564,2.6949684619903564,1.8300000429153442
1.0859999656677246,3.3866968154907227,2.683077335357666,2.683077335357666,1.8600000143051147
1.0889999866485596,3.392101526260376,2.6711306571960449,2.6711306571960449,1.8899999856948853
1.0920000076293945,3.3949453830718994,2.6591289043426514,2.6591289043426514,1.9199999570846558
1.0950000286102295,3.395158052444458,2.6470715999603271,2.6470715999603271,1.9500000476837158
1.0980000495910645,3.3926966190338135,2.6349587440490723,2.6349587440490723,1.9800000190734863
1.1009999513626099,3.3875181674957275,2.6227903366088867,2.6227903366088867,2.0099999904632568
1.1039999723434448,3.3796219825744629,2.6105666160583496,2.6105666160583496,2.0399999618530273
1.1069999933242798,3.3690357208251953,2.5982871055603027,2.5982871055603027,2.0699999332427979
1.1100000143051147,3.3557984828948975,2.5859520435333252,2.5859520435333252,2.0999999046325684
1.1130000352859497,3.3399808406829834,2.573561429977417,2.573561429977417,2.130000114440918
1.1160000562667847,3.3216793537139893,2.561115026473999,2.561115026473999,2.1600000858306885
1.1189999580383301,3.3010118007659912,2.5486128330230713,2.5486128330230713,2.190000057220459
1.121999979019165,3.2781147956848145,2.5360548496246338,2.5360548496246338,2.2200000286102295
1.125,3.253145694732666,2.5234410762786865,2.5234410762786865,2.25
1.128000020980835,3.2262923717498779,2.5107715129852295,2.5107715129852295,2.2799999713897705
1.1310000419616699,3.1977469921112061,2.4980459213256836,2.4980459213256836,2.309999942779541
1.1339999437332153,3.1677138805389404,2.4852645397186279,2.4852645397186279,2.3399999141693115
1.1369999647140503,3.1364376544952393,2.4724271297454834,2.4724271297454834,2.369999885559082
1.1399999856948853,3.1041555404663086,2.4595339298248291,2.4595339298248291,2.4000000953674316
1.1430000066757202,3.0711064338684082,2.4465844631195068,2.4465844631195068,2.4300000667572021
1.1441574096679687,3.058208703994751,2.4415738582611084,2.4415738582611084,2.4415738582611084
1.1441574096679687,3.058208703994751,2.4415738582611084,2.4415738582611084,2.4415738582611084
1.1460000276565552,3.0375699996948242,2.4423861503601074,2.4423861503601074,2.4423861503601074
1.1490000486373901,3.0038468837738037,2.443678617477417,2.443678617477417,2.443678617477417
1.1519999504089355,2.9702301025390625,2.4449293613433838,2.4449293613433838,2.4449293613433838
1.1549999713897705,2.9370725154876709,2.4461250305175781,2.4461250305175781,2.4461250305175781
1.1579999923706055,2.9044933319091797,2.4472892284393311,2.4472892284393311,2.4472892284393311
1.1610000133514404,2.8727843761444092,2.4484176635742187,2.4484176635742187,2.4484176635742187
1.1640000343322754,2.8421242237091064,2.4495120048522949,2.4495120048522949,2.4495120048522949
1.1670000553131104,2.8127744197845459,2.4505705833435059,2.4505705833435059,2.4505705833435059
1.1699999570846558,2.7849869728088379,2.4515929222106934,2.4515929222106934,2.4515929222106934
1.1729999780654907,2.7589879035949707,2.452578067779541,2.452578067779541,2.452578067779541
1.1759999990463257,2.7347369194030762,2.45353102684021,2.45353102684021,2.45353102684021
1.1790000200271606,2.7125790119171143,2.4544482231140137,2.4544482231140137,2.4544482231140137
1.1820000410079956,2.6927413940429687,2.4553282260894775,2.4553282260894775,2.4553282260894775
1.184999942779541,2.6753754615783691,2.4561707973480225,2.4561707973480225,2.4561707973480225
1.187999963760376,2.6606166362762451,2.4569759368896484,2.4569759368896484,2.4569759368896484
1.1909999847412109,2.6485929489135742,2.4577434062957764,2.4577434062957764,2.4577434062957764
1.1940000057220459,2.6393723487854004,2.4584734439849854,2.4584734439849854,2.4584734439849854
1.1970000267028809,2.6330432891845703,2.4591658115386963,2.4591658115386963,2.4591658115386963
1.2000000476837158,2.6296277046203613,2.4598202705383301,2.4598202705383301,2.4598202705383301
1.2029999494552612,2.6291577816009521,2.460437536239624,2.460437536239624,2.460437536239624
1.2059999704360962,2.6316120624542236,2.4610168933868408,2.4610168933868408,2.4610168933868408
1.2089999914169312,2.6369507312774658,2.4615585803985596,2.4615585803985596,2.4615585803985596
1.2120000123977661,2.6451280117034912,2.4620628356933594,2.4620628356933594,2.4620628356933594
1.2150000333786011,2.6560442447662354,2.462529182434082,2.462529182434082,2.462529182434082
1.218000054359436,2.6696023941040039,2.4629580974578857,2.4629580974578857,2.4629580974578857
1.2209999561309814,2.6856749057769775,2.4633491039276123,2.4633491039276123,2.4633491039276123
1.2239999771118164,2.7041070461273193,2.4637026786804199,2.4637026786804199,2.4637026786804199
1.2269999980926514,2.724719762802124,2.4640183448791504,2.4640183448791504,2.4640183448791504
1.2300000190734863,2.7473139762878418,2.4642965793609619,2.4642965793609619,2.4642965793609619
1.2330000400543213,2.7716712951660156,2.4645369052886963,2.4645369052886963,2.4645369052886963
1.2359999418258667,2.7976143360137939,2.4647395610809326,2.4647395610809326,2.4647395610809326
1.2389999628067017,2.8248758316040039,2.46490478515625,2.46490478515625,2.46490478515625
1.2419999837875366,2.8531937599182129,2.4650321006774902,2.4650321006774902,2.4650321006774902
1.2450000047683716,2.8823366165161133,2.4651217460632324,2.4651217460632324,2.4651217460632324
1.2480000257492065,2.9120473861694336,2.4651737213134766,2.4651737213134766,2.4651737213134766
1.250633716583252,2.9383609294891357,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.250633716583252,2.9383609294891357,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2510000467300415,2.9420228004455566,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2539999485015869,2.9719035625457764,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2569999694824219,3.0013799667358398,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2599999904632568,3.0302274227142334,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2630000114440918,3.0581984519958496,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2660000324249268,3.0850543975830078,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2690000534057617,3.1105756759643555,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2719999551773071,3.1345517635345459,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2749999761581421,3.1567473411560059,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2779999971389771,3.1769466400146484,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.281000018119812,3.1949915885925293,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.284000039100647,3.2106781005859375,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2869999408721924,3.2239131927490234,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2899999618530273,3.2345278263092041,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2929999828338623,3.2424814701080322,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2960000038146973,3.2476484775543213,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.2990000247955322,3.2500271797180176,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3020000457763672,3.2495796680450439,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3049999475479126,3.2463071346282959,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3079999685287476,3.2402358055114746,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3109999895095825,3.2314286231994629,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3140000104904175,3.2199592590332031,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3170000314712524,3.2059307098388672,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3200000524520874,3.1894688606262207,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3229999542236328,3.1707003116607666,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3259999752044678,3.1498043537139893,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3289999961853027,3.1269745826721191,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3320000171661377,3.1024200916290283,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3350000381469727,3.0763034820556641,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3380000591278076,3.0488970279693604,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.340999960899353,3.0204613208770752,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.343999981880188,2.9912645816802979,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3470000028610229,2.9614608287811279,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3500000238418579,2.9313874244689941,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3530000448226929,2.9013357162475586,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3559999465942383,2.871596097946167,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3589999675750732,2.842308521270752,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3619999885559082,2.8138253688812256,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3650000095367432,2.7864325046539307,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3680000305175781,2.7603404521942139,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3710000514984131,2.7357287406921387,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3739999532699585,2.7128846645355225,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3769999742507935,2.6920177936553955,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3799999952316284,2.6732404232025146,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3830000162124634,2.6567714214324951,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3860000371932983,2.6427555084228516,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3890000581741333,2.6312770843505859,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3919999599456787,2.6224615573883057,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3949999809265137,2.6163845062255859,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.3980000019073486,2.6130881309509277,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4010000228881836,2.6126129627227783,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4040000438690186,2.6149623394012451,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.406999945640564,2.620110034942627,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4099999666213989,2.628018856048584,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4129999876022339,2.638617992401123,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4160000085830688,2.6518111228942871,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4190000295639038,2.6674818992614746,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4220000505447388,2.6854948997497559,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4249999523162842,2.7056894302368164,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4279999732971191,2.7278780937194824,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4309999942779541,2.751875638961792,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4340000152587891,2.7774662971496582,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.437000036239624,2.804408073425293,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.440000057220459,2.8324759006500244,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4429999589920044,2.8614158630371094,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4459999799728394,2.8909635543823242,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4490000009536743,2.9208645820617676,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4520000219345093,2.9508512020111084,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4550000429153442,2.9806561470031738,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4579999446868896,3.0100181102752686,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4609999656677246,3.0386772155761719,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4639999866485596,3.0663809776306152,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4670000076293945,3.0928816795349121,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4700000286102295,3.1179454326629639,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4730000495910645,3.1413500308990479,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4759999513626099,3.162886381149292,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4789999723434448,3.1823630332946777,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4819999933242798,3.19960618019104,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4850000143051147,3.2144567966461182,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4880000352859497,3.2267830371856689,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4910000562667847,3.2364737987518311,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.4939999580383301,3.2434439659118652,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.496999979019165,3.2476348876953125,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.5,3.2490220069885254,2.4651880264282227,2.4651880264282227,2.4651880264282227
1.5,3.2490220069885254,2.4651880264282227,2.4651880264282227,2.4651880264282227
