    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0501, 516.57325,-0.030720723, 491.24926,-491.21854,-276.13771, 521.55467,-245.41696, 3117.2101
    0.0502, 516.62727,-0.061466535, 527.46229,-527.40082,-291.57384, 521.68109,-230.10725, 3337.3039
    0.0503, 516.91915,-0.092151687, 562.54184,-562.44969,-307.09744, 522.04309,-214.94566, 3557.1075
    0.0504,  517.4392,-0.1227459, 595.83143,-595.70868,-322.68786, 522.62969,-199.94184, 3771.9195
    0.0505, 518.17335,-0.15321897, 626.68729,-626.53407,-338.32232, 523.42552, -185.1032,  3976.788
    0.0506, 519.10323,-0.18354083, 654.48234, -654.2988,-353.97599, 524.41097,-170.43497, 4166.6002
    0.0507, 520.20639,-0.21368157, 678.61014,-678.39645,-369.62207, 525.56235,-155.94028, 4336.1872
    0.0508, 521.45643,-0.24361142, 698.48829,-698.24468,-385.23189, 526.85211,-141.62022, 4480.4415
    0.0509, 522.82315,-0.27330086, 713.56199,-713.28869,-400.77504, 528.24894, -127.4739, 4594.4436
     0.051, 524.27276,-0.30272059, 723.30749,-723.00477,-416.21945, 529.71802,-113.49856, 4673.5986
    0.0511,  525.7681,-0.33184156, 727.23557,-726.90373,-431.53153, 531.22118,-99.689642, 4713.7745
    0.0512, 527.26884,-0.36063505, 724.89466,-724.53403,-446.67631, 532.71721,-86.040898, 4711.4408
    0.0513, 528.73181,-0.38907264,  715.8737,-715.48463,-461.61756,  534.1621,-72.544537, 4663.7997
    0.0514, 530.11121,-0.41712625, 699.80474,-699.38761,  -476.318, 535.50933,-59.191333, 4568.9096
    0.0515, 531.35897,-0.44476821, 676.36531,-675.92055,-490.73942, 536.71019,-45.970763, 4425.7942
    0.0516, 532.42502,-0.47197125, 645.28061,-644.80864,-504.84287, 537.71403,-32.871156, 4234.5363
    0.0517,  533.2576,-0.4987085, 606.32531, -605.8266,-518.58884, 538.46867,-19.879837, 3996.3512
    0.0518, 533.80364,-0.52495359, 559.32515, -558.8002, -531.9374, 538.92069,-6.9832889, 3713.6365
    0.0519,  534.0077,-2.3913244, 505.02704,-502.63572,-538.51404, 539.01429,-0.50024389, 3386.5002
     0.052, 533.84279,-16.490044, 448.65159,-432.16154,-538.30685, 538.72252,-0.41567108, 3041.0927
    0.0521, 533.29631,-44.561992, 390.96177,-346.39978,-537.73076, 538.03259,-0.30183748, 2695.0871
    0.0522, 532.36184,-86.513119, 331.88576,-245.37264,-536.77917, 536.93803,-0.15885936, 2358.8013
    0.0523, 531.02774,-142.17525, 271.31129,-129.13604,-535.44015, 535.42712,0.013039202, 2044.8993
    0.0524, 529.28524,-210.15573, 210.43898,-0.28325894,-533.70477, 408.48199, 125.22277, 1672.2292
    0.0525, 527.37366, -219.5548, 219.80844,-0.25364313,-531.81196, 392.72767, 139.08429, 1704.8285
    0.0526, 525.54316,-234.32224, 234.54603,-0.22379096,-530.01097, 376.90108, 153.10989, 1765.2852
    0.0527, 523.82619,-253.94135, 254.13507,-0.19371797,-528.33321, 361.02569, 167.30752, 1852.0643
    0.0528, 522.25442,-277.82181, 277.98526,-0.1634538,-526.80918, 345.13157, 181.67761, 1963.3938
    0.0529, 520.85483,-305.36171, 305.49474,-0.13302832,-525.46464, 329.24654, 196.21809, 2097.4386
     0.053, 519.64928,-335.95196, 336.05443,-0.10247156,-524.32024, 313.39595, 210.92429, 2252.2229
    0.0531, 518.65579,-368.95388,  369.0257,-0.071813669,-523.39272, 297.60323, 225.78949, 2425.4251
    0.0532, 517.88867,-403.71897, 403.76005,-0.041085021, -522.6951, 281.89008, 240.80502, 2614.4023
    0.0533, 517.35707,-439.58667, 439.59698,-0.010315604,-522.23521, 266.27541,  255.9598, 2816.1133
    0.0534,  517.0664,-475.89245, 475.87199,0.020463882,-522.01712, 250.77661, 271.24051, 3027.1237
    0.0535, 517.01739,-511.96919, 511.91797,0.051223173,-522.04023,  235.4085, 286.63173,  3243.589
    0.0536, 517.20572,-547.15366, 547.07173,0.081931915, -522.2989, 220.18345, 302.11545, 3461.2895
    0.0537, 517.62422, -580.7874, 580.67484,0.11255979,-522.78464, 205.11237, 317.67227, 3675.6583
    0.0538,  518.2592,-612.20078, 612.05771, 0.1430766,-523.48241, 190.20284, 333.27958, 3881.7052
    0.0539, 519.09402,-640.78051, 640.60705, 0.1734522,-524.37436, 175.46099, 348.91337, 4074.5114
     0.054, 520.10961,-665.96641, 665.76275,0.20365663,-525.44029, 160.89173, 364.54856, 4249.3063
    0.0541, 521.27966,-687.11859, 686.88493,0.23366006,-526.65262, 146.49616, 380.15646, 4400.6577
    0.0542, 522.57518,-703.66507, 703.40164,0.26343291,-527.98119, 132.27401, 395.70718, 4523.5455
    0.0543, 523.96419,-715.08667, 714.79372,0.29294577,-529.39301, 118.22347, 411.16954, 4613.3831
    0.0544,  525.4108,-720.88061, 720.55844,0.32216955,-530.85118, 104.34065, 426.51052, 4665.8835
    0.0545, 526.87572,-720.58572, 720.23465,0.35107537,-532.31548, 90.619881,  441.6956, 4677.3446
    0.0546, 528.31722,-713.77392, 713.39429,0.37963473,-533.74332, 77.054106, 456.68921,  4644.706
    0.0547, 529.69033,-700.06586, 699.65804,0.40781942,-535.08898, 63.634578, 471.45441, 4565.7609
    0.0548, 530.94806, -679.1214, 678.68579,0.43560166, -536.3048,  50.35135, 485.95345, 4439.1906
    0.0549, 532.04108,-650.65197, 650.18902,  0.462954,-537.34084,  37.19319, 500.14765, 4264.7297
     0.055, 532.91847,-614.41274, 613.92289,0.48984948,-538.14573, 24.147879, 513.99785, 4043.1825
    0.0551, 533.52771,-570.21393, 569.69767,0.51626151,-538.66654, 11.202258, 527.46429, 3776.5434
    0.0552, 533.81532,-518.01653, 517.26853,0.74799874,-538.84953,0.51652002, 538.33301, 3466.0483
    0.0553, 533.73951,-462.26634, 452.00778,  10.25856, -538.6527,0.44174878, 538.21096, 3125.0029
    0.0554, 533.28802,-405.29366, 371.46781, 33.825849,-538.06371,0.33764162, 537.72607, 2780.9538
    0.0555, 532.45228,-346.98995, 275.67144, 71.318511,-537.07387,0.20435273, 536.86951, 2443.1501
    0.0556, 531.22309,-287.25704, 164.65881, 122.59823,-535.67394,0.042060536, 535.63188, 2123.4656
    0.0557, 529.59071,-226.01008, 38.490664, 187.51942,-533.85414,-0.14902861, 534.00317, 1836.3397
    0.0558, 527.66769,-214.65633,0.26353964, 214.39279,-397.81779,-134.27788, 532.09567, 1683.0577
    0.0559,  525.7981,-227.94419,0.23376767, 227.71042, -382.0103,-148.24239, 530.25269, 1735.7033
     0.056,   524.033,-246.27164,0.20376501, 246.06788,-366.14475,-162.37954, 528.52429, 1815.2582
    0.0561, 522.40468,-269.06013,0.17356126, 268.88657, -350.2515,-176.69007, 526.94157, 1920.0019
    0.0562, 520.94273,-295.71523,0.14318514, 295.57205,-334.35913,-191.17384, 525.53297, 2048.1699
    0.0563, 519.66971,-325.62741,0.11266958, 325.51474,-318.49475,-205.82506,  524.3198, 2197.8414
    0.0564, 518.60532,-358.16483,0.082042318, 358.08279,-302.68146,-220.63906, 523.32052, 2366.8155
    0.0565, 517.76499,-392.68017,0.051333837, 392.62884,-286.94157,-235.60768, 522.54926, 2552.5593
    0.0566, 517.15966,-428.51474,0.02057467, 428.49416,-271.29516,-250.72047, 522.01562, 2752.1612
    0.0567, 516.79583,-465.00309,-0.010204796,  465.0133,   -255.76, -265.9648,  521.7248, 2962.3074
    0.0568, 516.67569,-501.47717,-0.040974195, 501.51814, -240.3517,-281.32594, 521.67764, 3179.2759
    0.0569, 516.79684,-537.27028,-0.071703157, 537.34199,-225.08359,-296.78682, 521.87041, 3398.9502
     0.057, 517.15274,-571.72057,-0.10236135, 571.82293,-209.96689,-312.32835, 522.29524,  3616.852
    0.0571, 517.73201,-604.17689,-0.13291854, 604.30981,-195.01039,-327.92906, 522.93945, 3828.2081
    0.0572, 518.51918,-634.00158,-0.16334454, 634.16493, -180.2208, -343.5655,  523.7863, 4028.0199
    0.0573, 519.49486,-660.57343,-0.19360935, 660.76704,-165.60281,-359.21235, 524.81515, 4211.1521
    0.0574, 520.63523,-683.29406,-0.22368308, 683.51775,-151.15884,-374.84214, 526.00099, 4372.4562
    0.0575, 521.91273,-701.58953,-0.25353607, 701.84306,-136.88939,-390.42572, 527.31511, 4506.8798
    0.0576,   523.296,-714.91524,-0.28313884, 715.19838,-122.79297,-405.93209, 528.72506, 4609.6062
    0.0577,  524.7502,-722.75847,-0.3124622, 723.07094,-108.86623,-421.32874, 530.19497, 4676.1851
    0.0578, 526.23716,-724.64234,-0.34147718, 724.98382,-95.104098,-436.58162, 531.68572, 4702.6751
    0.0579, 527.71566,-720.12815,-0.37015519, 720.49831,-81.499834,-451.65539, 533.15523, 4685.7758
     0.058, 529.14171,-708.81884,-0.39846787, 709.21731,-68.045204,-466.51348, 534.55868, 4622.9606
    0.0581,  530.4688,-690.36089,-0.42638734, 690.78728,-54.730557,-481.11832, 535.84888, 4512.5923
    0.0582, 531.64823,-664.44732,-0.45388599,  664.9012,-41.545029,-495.43147,  536.9765, 4354.0316
    0.0583,  532.6294,-630.81902,-0.48093674, 631.29996,-28.476612,-509.41383, 537.89044, 4147.7196
    0.0584, 533.36015,-589.26724,-0.50751283, 589.77475,-15.512392,-523.02573, 538.53812, 3895.2489
    0.0585, 533.78713,-539.63433,-0.5335881, 540.16792,-2.6386123,-536.22724, 538.86585, 3599.4006
    0.0586, 533.86067,-479.34264,-5.4998095, 484.84245,-0.47384236,-538.34993, 538.82377, 3262.4612
    0.0587, 533.56088,-403.85108,-24.359338, 428.21042,-0.37949136,-538.01238, 538.39187, 2917.1533
    0.0588, 532.87918,-313.07859,-57.175305, 370.25389,-0.25590303,-537.30554, 537.56144, 2574.4646
    0.0589, 531.80635,-207.05691,-103.81133, 310.86824,-0.10324548,-536.21996, 536.32321, 2245.4027
     0.059, 530.33265,-85.843822,-164.12559, 249.96941,0.078281692,-534.74567, 534.66739, 1943.6059
    0.0591, 528.47848,-0.27340723, -212.6038, 212.87721, 129.74769,-532.90289,  403.1552, 1679.1902
    0.0592, 526.59118,-0.24371855,-223.97427, 224.21799, 143.65976,-531.03831, 387.37855, 1721.8717
    0.0593, 524.79738,-0.21378987,-240.52878, 240.74256, 157.74375,-529.27759, 371.53384, 1791.8341
    0.0594, 523.12809,-0.18364968,-261.75066, 261.93431, 172.00043,-527.65072, 355.65029, 1887.6038
    0.0595,  521.6135,-0.15332848,-287.04725, 287.20058, 186.42903, -526.1867, 339.75767, 2007.4158
    0.0596, 520.27919,-0.12285583,-315.80121, 315.92407, 201.02696,-524.90987, 323.88291, 2149.3397
    0.0597, 519.14673,-0.092262008,-347.39018, 347.48245, 215.78923,-523.84055, 308.05133, 2311.2817
    0.0598, 518.23201,-0.061577133,-381.17115, 381.23273, 230.70809,-522.99337, 292.28528, 2490.8136
    0.0599, 517.54739,-0.030831482,-416.49045, 416.52128, 245.77392,-522.37936, 276.60543, 2685.1573
      0.06, 517.10127,-5.5406061e-005,-452.68724, 452.68729,  260.9751, -522.0056,  261.0305, 2891.1487
    0.0601, 516.89772,0.030720725,-489.09575, 489.06503,  276.2978,-521.87484, 245.57704, 3105.2135
    0.0602, 516.93617,0.061466534,-525.04876, 524.98729, 291.72588,-521.98516, 230.25928,  3323.369
    0.0603, 517.21116,0.092151684,-559.88241, 559.79026, 307.24078,-522.32979, 215.08901, 3541.2564
    0.0604, 517.71283,0.12274589,-592.94136, 592.81862, 322.82178,-522.89754, 200.07576, 3754.1979
    0.0605, 518.42704,0.15321897,-623.58317, 623.42995, 338.44606,-523.67301, 185.22694,  3957.269
    0.0606, 519.33557,0.18354083,-651.18186, 650.99832, 354.08886, -524.6367, 170.54785,  4145.385
    0.0607, 520.41612,0.21368157,-675.13157, 674.91789, 369.72345,-525.76512, 156.04167, 4313.4028
    0.0608, 521.64242,0.24361143,-694.85083, 694.60722, 385.32125,-527.03083, 141.70958, 4456.2428
    0.0609, 522.98443,0.27330086, -709.7858,  709.5125,  400.8519,-528.40268, 127.55077, 4569.0136
     0.061, 524.40848,0.30272058,-719.41378, 719.11106, 416.28342,-529.84595, 113.56253, 4647.1474
    0.0611, 525.87753,0.33184158,-723.24622, 722.91438, 431.58227,-531.32263, 99.740361,  4686.535
    0.0612, 527.35142,0.36063505,-720.83203,  720.4714, 446.71353,-532.79166, 86.078126, 4683.6644
    0.0613, 528.78712,0.38907261,-711.76042, 711.37135, 461.64109,-534.20918, 72.568091, 4635.7518
    0.0614,   530.139,0.41712628,-695.66367, 695.24655, 476.32776,-535.52884, 59.201072, 4540.8652
    0.0615, 531.35912,0.44476824,-672.21945, 671.77468, 490.73536,-536.70205, 45.966682, 4398.0328
    0.0616, 532.39758,0.47197119,-641.15297,   640.681,   504.825,-537.67834, 32.853341, 4207.3366
    0.0617, 533.20277,0.49870851,-602.23875, 601.74004, 518.55734,-538.40567, 19.848333, 3969.9849
    0.0618, 533.72177,0.52495359, -555.3023, 554.77735, 531.89245,-538.83078, 6.9383319, 3688.3626
    0.0619, 533.89932, 2.4196723,-501.10444, 498.68477, 538.40177,-538.89803, 0.4962646, 3362.5593
     0.062, 533.70883, 16.587313,-444.87157, 428.28426, 538.16921,-538.58091,0.41169653, 3018.8323
    0.0621, 533.13794, 44.742907,-387.35262, 342.60972, 537.56896,-537.86682,0.29786651, 2674.7387
    0.0622,  532.1802, 86.790071,-328.47266, 241.68259, 536.59439,-536.74928,0.15489236, 2340.5646
    0.0623,  530.8244,  142.5629,-268.12041, 125.55751, 535.23401,-535.21701,-0.017005377, 2028.9645
    0.0624, 529.06195, 208.93585,-209.21909,0.28323642, 533.47904,-408.35787,-125.12117, 1665.7284
    0.0625, 527.14273, 218.52811,-218.78176, 0.2536431, 531.57898,-392.61117,-138.96781,  1699.212
    0.0626, 525.30643, 233.48637,-233.71016,0.22379101, 529.77257, -376.7819,-152.99067, 1760.5364
    0.0627, 523.58558,  253.2895,-253.48322,0.19371797, 528.09129,-360.90473,-167.18657, 1848.1643
    0.0628, 522.01177, 277.34325,-277.50671,0.16345364, 526.56557,-345.00969,-181.55588, 1960.3136
    0.0629, 520.61061, 305.06513,-305.19816,0.13302832, 525.21983,-329.12414,-196.09569, 2095.2533
     0.063, 519.40374, 335.86119,-335.96366,0.10247146, 524.07451,-313.27304,-210.80148,  2251.099
    0.0631, 518.40972, 369.07297,-369.14478,0.071813668, 523.14689,-297.48031,-225.66657, 2425.4383
    0.0632,  517.6429, 404.04458,-404.08566,0.04108491, 522.44998,-281.76747,-240.68252, 2615.5936
    0.0633, 517.11319,  440.1155,-440.12581,0.010315604, 521.99239,  -266.154,-255.83839, 2818.5273
    0.0634, 516.82576, 476.62119,-476.60073,-0.020463883, 521.77793,-250.65702,-271.12092, 3030.8039
    0.0635, 516.78124, 512.89496,-512.84374,-0.051223174, 521.80593,-235.29135,-286.51458, 3248.5783
    0.0636, 516.97583, 548.27207,-548.19014,-0.081931914, 522.07125,-220.06963,-302.00162, 3467.6179
    0.0637, 517.40136,  582.0943,-581.98174,-0.1125598, 522.56439,-205.00224,-317.56215, 3683.3476
    0.0638, 518.04529, 613.71428, -613.5712,-0.1430766, 523.27153,-190.09739,-333.17413, 3890.9145
    0.0639, 518.89109, 642.49867,-642.32522,-0.17345219, 524.17487,-175.36125,-348.81362, 4085.2658
     0.064,   519.918, 667.83267,-667.62901,-0.20365662, 525.25241,-160.79779,-364.45462,   4261.25
    0.0641, 521.10084, 689.12544,-688.89178,-0.23366006, 526.47781,-146.40876,-380.06905, 4413.7413
    0.0642, 522.41058, 705.81297,-705.54954,-0.2634329, 527.82088,-132.19386,-395.62703,   4537.76
    0.0643, 523.81458, 717.36133,-717.06838,-0.29294577, 529.24795,-118.15094,-411.09701, 4628.6046
    0.0644, 525.27688,  723.2696,-722.94743,-0.32216954, 530.72203,-104.27608,-426.44595, 4681.9858
    0.0645, 526.75829, 723.07312,-722.72205,-0.35107536, 532.20302,-90.563654,-441.63937, 4694.1646
    0.0646, 528.21673, 716.34699,-715.96736,-0.37963472, 533.64798,-77.006439,-456.64154, 4662.0901
    0.0647, 529.60736, 702.70861,-702.30079,-0.40781943,  535.0113, -63.59573,-471.41557, 4583.5241
    0.0648, 530.88297, 681.82006,-681.38446,-0.43560166, 536.24511,-50.321503, -485.9236, 4457.1552
    0.0649, 531.99422, 653.39013,-652.92717,-0.46295399, 537.29946,-37.172507,-500.12696, 4282.6963
     0.065,    532.89, 617.17629,-616.68644,-0.48984948, 538.12279,-24.136409,-513.98638, 4060.9651
    0.0651, 533.51776, 572.98653,-572.47026,-0.51626152, 538.66214,-11.200052,-527.46209, 3793.9436
    0.0652, 533.82387, 520.78318,-520.03584,-0.74733906, 538.86361,-0.51928798,-538.34432, 3482.8868
    0.0653, 533.76643, 465.00868,-454.76063, -10.24805, 538.68512,-0.44451213,-538.24061, 3141.0974
    0.0654, 533.33309, 407.99143,-374.19607,-33.795361,  538.1142,-0.34040037, -537.7738, 2796.1157
    0.0655, 532.51512, 349.62331, -278.3652,-71.258108, 537.14204,-0.20710688,-536.93493, 2457.2029
    0.0656, 531.30322, 289.80662,-167.30839,-122.49823, 535.75927,-0.044810115,-535.71446, 2136.2462
    0.0657, 529.68751, 228.45718,-41.086716,-187.37046, 533.95598, 0.1462836,-534.10227, 1847.6991
    0.0658, 527.77424,  215.7195,-0.2635396,-215.45596,  397.8721, 134.33225,-532.20435, 1688.5065
    0.0659, 525.91133, 228.91525,-0.23376767,-228.68148, 382.06789, 148.29998,-530.36787, 1740.7725
     0.066, 524.15231, 247.14685,-0.20376502,-246.94309, 366.20529, 162.44006,-528.64535, 1819.9355
    0.0661, 522.53047, 269.82836,-0.17356126,-269.65479, 350.31516, 176.75373, -527.0689, 1924.2316
    0.0662, 521.07319, 296.37583,-0.14318639,-296.23265, 334.42564, 191.23911,-525.66474, 2051.9349
    0.0663, 519.80394, 326.17584,-0.11266987,-326.06317, 318.56256, 205.89257,-524.45513, 2201.0993
    0.0664, 518.74282, 358.59919,-0.082042336,-358.51715, 302.75065, 220.70823,-523.45889, 2369.5327
    0.0665, 517.90478, 392.99776,-0.051333835,-392.94643, 287.01178,  235.6779,-522.68968, 2554.6911
    0.0666, 517.30104, 428.71451,-0.020574464,-428.69394, 271.36595, 250.79146,-522.15741,  2753.669
    0.0667, 516.93803, 465.08434,0.010204794,-465.09454, 255.83118, 266.03599,-521.86717, 2963.1516
    0.0668, 516.81805, 501.43977,0.040974195,-501.48074, 240.42285, 281.39708,-521.81993, 3179.4197
    0.0669, 516.93855, 537.11455,0.071703155,-537.18625, 225.15429, 296.85752,-522.01181, 3398.3594
     0.067, 517.29273, 571.44838,0.10236136,-571.55074, 210.03661, 312.39807,-522.43469, 3615.5035
    0.0671, 517.86979,  603.7895,0.13291853,-603.92241,  195.0789, 327.99756,-523.07646, 3826.0797
    0.0672, 518.65392, 633.50167,0.16334454,-633.66501, 180.28767, 343.63237,-523.92004, 4025.1027
    0.0673, 519.62595, 659.96338,0.19360934,-660.15699, 165.66774, 359.27728,-524.94502, 4207.4416
    0.0674, 520.76178,  682.5784,0.22368308,-682.80209,  151.2214, 374.90471,-526.12611, 4367.9682
    0.0675, 522.03423, 700.77129,0.25353606,-701.02483, 136.94933, 390.48565,-527.43497, 4501.6291
    0.0676, 523.41162, 714.00054,0.28313885,-714.28368, 122.84986, 405.98899,-528.83885, 4603.6359
    0.0677, 524.85946, 721.75109,0.31246219,-722.06356, 108.91986, 421.38236,-530.30222, 4669.5317
    0.0678, 526.33934, 723.54944,0.34147719,-723.89092, 95.154094, 436.63163,-531.78572, 4695.4066
    0.0679, 527.81033,  718.9545,0.37015518,-719.32466, 81.545998, 451.70155,-533.24755, 4677.9525
     0.068, 529.22826, 707.57251,0.39846788,-707.97098, 68.087226, 466.55551,-534.64273, 4614.6731
    0.0681, 530.54684, 689.04758,0.42638733,-689.47397, 54.768267, 481.15602,-535.92429, 4503.9221
    0.0682, 531.71729, 663.07545,  0.453886,-663.52934,  41.57818, 495.46464,-537.04282, 4345.0844
    0.0683, 532.68914, 629.39544,0.48093672,-629.87638, 28.505068, 509.44227,-537.94734, 4138.5953
    0.0684, 533.41025, 587.80058,0.50751284,-588.30809, 15.535968, 523.04932,-538.58529, 3886.0618
    0.0685, 533.82733, 538.13232,0.53358808,-538.66591, 2.6572187, 536.24583,-538.90305, 3590.2608
    0.0686, 533.88951, 477.82092, 5.4844697,-483.30539,0.47233598, 538.37722,-538.84956, 3253.4607
    0.0687, 533.57938, 402.31849, 24.330659,-426.64915,0.37798746, 538.02928,-538.40727,  2908.396
    0.0688, 532.88715, 311.53966, 57.138138, -368.6778,0.25440127, 537.31189,-537.56629, 2566.0557
    0.0689,  531.8037, 205.52193, 103.77135,-309.29328,0.10175048, 536.21569,-536.31744, 2237.4761
     0.069, 530.31939, 84.319821, 164.08821,-248.40803,-0.079768307, 534.73082,-534.65105, 1936.2684
    0.0691, 528.45661,0.27340727, 211.81917,-212.09258,-129.73596, 532.87946, -403.1435, 1675.3273
    0.0692, 526.56404,0.24371875, 223.20914,-223.45286,-143.64532, 531.00964,-387.36432,  1718.055
    0.0693, 524.76451,0.21378958, 239.80191, -240.0157,-157.72674, 529.24326,-371.51653, 1788.1417
    0.0694, 523.09025,0.18364968, 261.05773,-261.24138,-171.98081, 527.61149,-355.63068, 1884.0081
    0.0695, 521.57124,0.15332842, 286.38461,-286.53794,-186.40727, 526.14311,-339.73584, 2003.8947
    0.0696, 520.23284,0.12285583,  315.1763,-315.29916,-201.00316, 524.86227,-323.85911, 2145.9306
    0.0697, 519.09628,0.092262008, 346.80662,-346.89889,-215.76342, 523.78894,-308.02552,  2308.006
    0.0698, 518.17786,0.061577132,  380.6324,-380.69397,-230.68047, 522.93814,-292.25767, 2487.6971
    0.0699, 517.48981,0.030831482,  415.9993,-416.03013,-245.74464,  522.3208,-276.57616, 2682.2257
      0.07, 517.04059,5.5406049e-005, 452.24622,-452.24627,-260.94431, 521.94404,-260.99972, 2888.4293
    0.0701, 516.83397,-0.030720723, 488.70683,-488.67611,-276.26553, 521.81031,-245.54478, 3102.7323
    0.0702, 516.86921,-0.061466535, 524.71418,-524.65272,-291.69207, 521.91754,-230.22547,  3321.155
    0.0703, 517.14106,-0.092151687, 559.60518,-559.51302,-307.20546, 522.25914,-215.05368, 3539.3453
    0.0704, 517.63988,-0.1227459, 592.72492,-592.60217,-322.78509, 522.82417,-200.03907, 3752.6298
    0.0705, 518.35172,-0.15321897, 623.43083,-623.27761,-338.40825, 523.59738,-185.18913, 3956.0842
    0.0706, 519.25838,-0.18354083, 651.09663,-650.91309,-354.05018, 524.55934,-170.50916, 4144.6213
    0.0707, 520.33783,-0.21368156, 675.11495,-674.90127,-369.68428, 525.68679,-156.00251, 4313.0874
    0.0708, 521.56397,-0.24361142,  694.9021,-694.65849,-385.28207, 526.95248,-141.67041, 4456.3854
    0.0709, 522.90656,-0.27330086, 709.90372,-709.63042,-400.81309, 528.32504,-127.51195, 4569.6162
     0.071, 524.33173,-0.30272058, 719.59693,-719.29421,-416.24522, 529.76956,-113.52434, 4648.2055
    0.0711, 525.80232,-0.33184156, 723.49327,-723.16143, -431.5449, 531.24791,-99.703013, 4688.0398
    0.0712, 527.27813,-0.36063505, 721.14132,-720.78069, -446.6772, 532.71899,-86.041787, 4685.5997
    0.0713, 528.71611,-0.38907263, 712.12976,-711.74068,-461.60597, 534.13891,-72.532947, 4638.0926
    0.0714, 530.07065,-0.41712624, 696.09053,-695.67341,  -476.294, 535.46134,-59.167341,  4543.579
    0.0715, 531.29381,-0.44476823, 672.70118,-672.25641,-490.70318, 536.63769,-45.934509, 4401.0812
    0.0716, 532.33565,-0.47197125, 641.68681,-641.21483, -504.7946, 537.61748,-32.822878, 4210.6761
    0.0717, 533.14458,-0.49870847, 602.82173,-602.32302,-518.52881, 538.34864,-19.819837, 3973.5659
    0.0718, 533.66762,-0.52495359, 555.93114,-555.40618,  -531.866, 538.77788,-6.9118839, 3692.1301
    0.0719,  533.8495,-2.4341579, 501.78259,-499.34843,-538.35265, 538.84956,-0.49691378, 3366.4545
     0.072, 533.66369,-16.628164, 445.60109,-428.97292,-538.12484, 538.53718,-0.41234435, 3022.8469
    0.0721, 533.09794,-44.809178, 388.12969,-343.32051,-537.52981, 537.82832,-0.29851104, 2678.8149
    0.0722,  532.1454,-86.875346, 329.28879,-242.41345,-536.56049, 536.71603,-0.15553795, 2344.6233
    0.0723, 530.79516,-142.66596, 268.97084,-126.30488,-535.20573, 535.18937,0.016361061, 2032.9474
    0.0724, 529.03839,-209.43404, 209.71728,-0.28323256,-533.45648, 408.34466, 125.11182, 1668.0748
    0.0725, 527.12274,-219.04111, 219.29475,-0.2536431,-531.56001, 392.60168, 138.95833, 1701.6603
    0.0726, 525.28928,-234.02321,   234.247,-0.22379096,-529.75649, 376.77384, 152.98265, 1763.1408
    0.0727, 523.57127,-253.85148,  254.0452,-0.19371797,-528.07811, 360.89814, 167.17997,  1850.945
    0.0728, 521.99926,-277.94384,  278.1073,-0.1634538,-526.55426, 345.00411, 181.55015, 1963.3504
    0.0729, 520.60135,-305.69661, 305.82964,-0.13302832,-525.21183, 329.12014, 196.09169, 2098.5266
     0.073, 519.39849,-336.49188, 336.59435,-0.10247157,-524.07053,  313.2711, 210.79943, 2254.4563
    0.0731, 518.40875,-369.69587, 369.76768,-0.071813671,-523.14717, 297.48046, 225.66671, 2428.8478
    0.0732, 517.64628,-404.65976, 404.70085,-0.04108491,-522.45459, 281.76977, 240.68482, 2619.0581
    0.0733, 517.12077,-440.72319, 440.73351,-0.010315604,-522.00118,  266.1584, 255.84278, 2822.0483
    0.0734, 516.83739,-477.21969, 477.19923,0.020463883,-521.79077, 250.66343, 271.12734, 3034.3697
    0.0735, 516.79682,-513.48135, 513.43013,0.051223174,-521.82269, 235.29973, 286.52296, 3252.1679
    0.0736, 516.99527,-548.84307, 548.76114,0.081931914,-522.09183, 220.07992, 302.01191, 3471.2051
    0.0737, 517.42454,-582.64667, 582.53411, 0.1125598,-522.58868, 205.01438, 317.57429, 3686.9037
    0.0738, 518.07208,-614.24493, 614.10185, 0.1430766,-523.29938, 190.11132, 333.18806, 3894.4097
    0.0739, 518.92107,-643.00564, 642.83218, 0.1734522,-524.20586, 175.37674, 348.82911, 4088.6748
     0.074, 519.95054,-668.31549, 668.11183,0.20365662,-525.28592, 160.81454, 364.47137, 4264.5561
    0.0741, 521.13576,-689.58248, 689.34882,0.23366005,-526.51364, 146.42668, 380.08696, 4416.9206
    0.0742, 522.44807, -706.2408, 705.97737, 0.2634329,-527.85923, 132.21303,  395.6462, 4540.7775
    0.0743, 523.85475,-717.75657, 717.46363,0.29294578,-529.28891, 118.17142, 411.11749, 4631.4252
    0.0744, 525.31963,-723.62964, 723.30747,0.32216954,-530.76551, 104.29782, 426.46769, 4684.5801
    0.0745, 526.80343,-723.39633, 723.04525,0.35107536,-532.24881, 90.586547, 441.66226, 4696.5112
    0.0746, 528.26397,-716.63204,  716.2524,0.37963473,-533.69579, 77.030341, 456.66545, 4664.1719
    0.0747, 529.65644,-702.95417, 702.54635,0.40781942,-535.06087, 63.620519, 471.44035, 4585.3266
    0.0748, 530.93362, -682.0247, 681.58909,0.43560165,-536.29616, 50.347035, 485.94912, 4458.6664
    0.0749, 532.04618,-653.55251, 653.08956,0.46295401,-537.35174, 37.198637, 500.15311, 4283.9086
     0.075, 532.94295,-617.29511, 616.80526,0.48984947,-538.17597, 24.163003, 514.01297, 4061.8749
    0.0751, 533.57135,-573.06078, 572.54452,0.51626152,-538.71588, 11.226921, 527.48896, 3794.5539
