"time","TRes"
2.9100000000000020E-001,2.9600205500851035E+002
2.9150000000000020E-001,2.9600685709188303E+002
2.9200000000000020E-001,2.9601165884306624E+002
2.9250000000000020E-001,2.9601646026208641E+002
2.9300000000000020E-001,2.9602126134897077E+002
2.9350000000000021E-001,2.9602606210374574E+002
2.9400000000000021E-001,2.9603086252643681E+002
2.9450000000000021E-001,2.9603566261707118E+002
2.9500000000000021E-001,2.9604046237567439E+002
2.9550000000000021E-001,2.9604526180227367E+002
2.9600000000000021E-001,2.9605006089689448E+002
2.9650000000000021E-001,2.9605485965956325E+002
2.9700000000000021E-001,2.9605965809030721E+002
2.9750000000000021E-001,2.9606445618915274E+002
2.9800000000000021E-001,2.9606925395612529E+002
2.9850000000000021E-001,2.9607405139125211E+002
2.9900000000000021E-001,2.9607884849455866E+002
2.9950000000000021E-001,2.9608364526607136E+002
3.0000000000000021E-001,2.9608844170581830E+002
3.0050000000000021E-001,2.9609323781382409E+002
3.0100000000000021E-001,2.9609803359011596E+002
3.0150000000000021E-001,2.9610282903471938E+002
3.0200000000000021E-001,2.9610762414766157E+002
3.0250000000000021E-001,2.9611241892896891E+002
3.0300000000000021E-001,2.9611721337866771E+002
3.0350000000000021E-001,2.9612200749678351E+002
3.0400000000000021E-001,2.9612680128334256E+002
3.0450000000000021E-001,2.9613159473837305E+002
3.0500000000000022E-001,2.9613638786189955E+002
3.0550000000000022E-001,2.9614118065394928E+002
3.0600000000000022E-001,2.9614597311454861E+002
3.0650000000000022E-001,2.9615076524372296E+002
3.0700000000000022E-001,2.9615555704149870E+002
3.0750000000000022E-001,2.9616034850790300E+002
3.0800000000000022E-001,2.9616513964296223E+002
3.0850000000000022E-001,2.9616993044670187E+002
3.0900000000000022E-001,2.9617472091914914E+002
3.0950000000000022E-001,2.9617951106033036E+002
3.1000000000000022E-001,2.9618430087027093E+002
3.1050000000000022E-001,2.9618909034899815E+002
3.1100000000000022E-001,2.9619387949653651E+002
3.1150000000000022E-001,2.9619866831291500E+002
3.1200000000000022E-001,2.9620345679815824E+002
3.1250000000000022E-001,2.9620824495229340E+002
3.1300000000000022E-001,2.9621303277534594E+002
3.1350000000000022E-001,2.9621782026734212E+002
3.1400000000000022E-001,2.9622260742830832E+002
3.1450000000000022E-001,2.9622739425827086E+002
3.1500000000000022E-001,2.9623218075725606E+002
3.1550000000000022E-001,2.9623696692529023E+002
3.1600000000000023E-001,2.9624175276240055E+002
3.1650000000000023E-001,2.9624653826861248E+002
3.1700000000000023E-001,2.9625132344395234E+002
3.1750000000000023E-001,2.9625610828844646E+002
3.1800000000000023E-001,2.9626089280212108E+002
3.1850000000000023E-001,2.9626567698500168E+002
3.1900000000000023E-001,2.9627046083711633E+002
3.1950000000000023E-001,2.9627524435849045E+002
3.2000000000000023E-001,2.9628002754914945E+002
3.2050000000000023E-001,2.9628481040912055E+002
3.2100000000000023E-001,2.9628959293842917E+002
3.2150000000000023E-001,2.9629437513710246E+002
3.2200000000000023E-001,2.9629915700516585E+002
3.2250000000000023E-001,2.9630393854264565E+002
3.2300000000000023E-001,2.9630871974956904E+002
3.2350000000000023E-001,2.9631350062596232E+002
3.2400000000000023E-001,2.9631828117185091E+002
3.2450000000000023E-001,2.9632306138726108E+002
3.2500000000000023E-001,2.9632784127221913E+002
3.2550000000000023E-001,2.9633262082675049E+002
3.2600000000000023E-001,2.9633740005088231E+002
3.2650000000000023E-001,2.9634217894464268E+002
3.2700000000000023E-001,2.9634695750805525E+002
3.2750000000000024E-001,2.9635173574114714E+002
3.2800000000000024E-001,2.9635651364394374E+002
3.2850000000000024E-001,2.9636129121647230E+002
3.2900000000000024E-001,2.9636606845875900E+002
3.2950000000000024E-001,2.9637084537082933E+002
3.3000000000000024E-001,2.9637562195270954E+002
3.3050000000000024E-001,2.9638039820442589E+002
3.3100000000000024E-001,2.9638517412600464E+002
3.3150000000000024E-001,2.9638994971747297E+002
3.3200000000000024E-001,2.9639472497885629E+002
3.3250000000000024E-001,2.9639949991018085E+002
3.3300000000000024E-001,2.9640427451147207E+002
3.3350000000000024E-001,2.9640904878275705E+002
3.3400000000000024E-001,2.9641382272406213E+002
3.3450000000000024E-001,2.9641859633541264E+002
3.3500000000000024E-001,2.9642336961683486E+002
3.3550000000000024E-001,2.9642814256835595E+002
3.3600000000000024E-001,2.9643291519000041E+002
3.3650000000000024E-001,2.9643768748179627E+002
3.3700000000000024E-001,2.9644245944376803E+002
3.3750000000000024E-001,2.9644723107594371E+002
3.3800000000000024E-001,2.9645200237834774E+002
3.3850000000000025E-001,2.9645677335100737E+002
3.3900000000000025E-001,2.9646154399394788E+002
3.3950000000000025E-001,2.9646631430719736E+002
3.4000000000000025E-001,2.9647108429078031E+002
3.4050000000000025E-001,2.9647585394472293E+002
3.4100000000000025E-001,2.9648062326905148E+002
3.4150000000000025E-001,2.9648539226379222E+002
3.4200000000000025E-001,2.9649016092897051E+002
3.4250000000000025E-001,2.9649492926461437E+002
3.4300000000000025E-001,2.9649969727074824E+002
3.4350000000000025E-001,2.9650446494739845E+002
3.4400000000000025E-001,2.9650923229459204E+002
3.4450000000000025E-001,2.9651399931235352E+002
3.4500000000000025E-001,2.9651876600071091E+002
3.4550000000000025E-001,2.9652353235968866E+002
3.4600000000000025E-001,2.9652829838931393E+002
3.4650000000000025E-001,2.9653306408961379E+002
3.4700000000000025E-001,2.9653782946061273E+002
3.4750000000000025E-001,2.9654259450233701E+002
3.4800000000000025E-001,2.9654735921481284E+002
3.4850000000000025E-001,2.9655212359806558E+002
3.4900000000000025E-001,2.9655688765212318E+002
3.4950000000000025E-001,2.9656165137701106E+002
3.5000000000000026E-001,2.9656641477275537E+002
3.5050000000000026E-001,2.9657117783938151E+002
3.5100000000000026E-001,2.9657594057691568E+002
3.5150000000000026E-001,2.9658070298538411E+002
3.5200000000000026E-001,2.9658546506481395E+002
3.5250000000000026E-001,2.9659022681522958E+002
3.5300000000000026E-001,2.9659498823665905E+002
3.5350000000000026E-001,2.9659974932912587E+002
3.5400000000000026E-001,2.9660451009265807E+002
3.5450000000000026E-001,2.9660927052728096E+002
3.5500000000000026E-001,2.9661403063302072E+002
3.5550000000000026E-001,2.9661879040990448E+002
3.5600000000000026E-001,2.9662354985795758E+002
3.5650000000000026E-001,2.9662830897720448E+002
3.5700000000000026E-001,2.9663306776767314E+002
3.5750000000000026E-001,2.9663782622938976E+002
3.5800000000000026E-001,2.9664258436237964E+002
3.5850000000000026E-001,2.9664734216666812E+002
3.5900000000000026E-001,2.9665209964228319E+002
3.5950000000000026E-001,2.9665685678924928E+002
3.6000000000000026E-001,2.9666161360759349E+002
3.6050000000000026E-001,2.9666637009734109E+002
3.6100000000000027E-001,2.9667112625851740E+002
3.6150000000000027E-001,2.9667588209115041E+002
3.6200000000000027E-001,2.9668063759526456E+002
3.6250000000000027E-001,2.9668539277088695E+002
3.6300000000000027E-001,2.9669014761804283E+002
3.6350000000000027E-001,2.9669490213675840E+002
3.6400000000000027E-001,2.9669965632705902E+002
3.6450000000000027E-001,2.9670441018897168E+002
3.6500000000000027E-001,2.9670916372252350E+002
3.6550000000000027E-001,2.9671391692773801E+002
3.6600000000000027E-001,2.9671866980464233E+002
3.6650000000000027E-001,2.9672342235326261E+002
3.6700000000000027E-001,2.9672817457362407E+002
3.6750000000000027E-001,2.9673292646575476E+002
3.6800000000000027E-001,2.9673767802967905E+002
3.6850000000000027E-001,2.9674242926542314E+002
3.6900000000000027E-001,2.9674718017301319E+002
3.6950000000000027E-001,2.9675193075247449E+002
3.7000000000000027E-001,2.9675668100383416E+002
3.7050000000000027E-001,2.9676143092711828E+002
3.7100000000000027E-001,2.9676618052235131E+002
3.7150000000000027E-001,2.9677092978956028E+002
3.7200000000000027E-001,2.9677567872877142E+002
3.7250000000000028E-001,2.9678042734001087E+002
3.7300000000000028E-001,2.9678517562330387E+002
3.7350000000000028E-001,2.9678992357867571E+002
3.7400000000000028E-001,2.9679467120615345E+002
3.7450000000000028E-001,2.9679941850576330E+002
3.7500000000000028E-001,2.9680416547753049E+002
3.7550000000000028E-001,2.9680891212148117E+002
3.7600000000000028E-001,2.9681365843764155E+002
3.7650000000000028E-001,2.9681840442603777E+002
3.7700000000000028E-001,2.9682315008669508E+002
3.7750000000000028E-001,2.9682789541963967E+002
3.7800000000000028E-001,2.9683264042489765E+002
3.7850000000000028E-001,2.9683738510249520E+002
3.7900000000000028E-001,2.9684212945245758E+002
3.7950000000000028E-001,2.9684687347481184E+002
3.8000000000000028E-001,2.9685161716958322E+002
3.8050000000000028E-001,2.9685636053679701E+002
3.8100000000000028E-001,2.9686110357647937E+002
3.8150000000000028E-001,2.9686584628865643E+002
3.8200000000000028E-001,2.9687058867335520E+002
3.8250000000000028E-001,2.9687533073060007E+002
3.8300000000000028E-001,2.9688007246041894E+002
3.8350000000000029E-001,2.9688481386283530E+002
3.8400000000000029E-001,2.9688955493787705E+002
3.8450000000000029E-001,2.9689429568556858E+002
3.8500000000000029E-001,2.9689903610593689E+002
3.8550000000000029E-001,2.9690377619900727E+002
3.8600000000000029E-001,2.9690851596480582E+002
3.8650000000000029E-001,2.9691325540335868E+002
3.8700000000000029E-001,2.9691799451469109E+002
3.8750000000000029E-001,2.9692273329883005E+002
3.8800000000000029E-001,2.9692747175580081E+002
3.8850000000000029E-001,2.9693220988562865E+002
3.8900000000000029E-001,2.9693694768833967E+002
3.8950000000000029E-001,2.9694168516396002E+002
3.9000000000000029E-001,2.9694642231251578E+002
3.9050000000000029E-001,2.9695115913403396E+002
3.9100000000000029E-001,2.9695589562853803E+002
3.9150000000000029E-001,2.9696063179605505E+002
3.9200000000000029E-001,2.9696536763661197E+002
3.9250000000000029E-001,2.9697010315023317E+002
3.9300000000000029E-001,2.9697483833694560E+002
3.9350000000000029E-001,2.9697957319677272E+002
3.9400000000000029E-001,2.9698430772974245E+002
3.9450000000000029E-001,2.9698904193588004E+002
3.9500000000000030E-001,2.9699377581521156E+002
3.9550000000000030E-001,2.9699850936776403E+002
3.9600000000000030E-001,2.9700324259356086E+002
3.9650000000000030E-001,2.9700797549262995E+002
3.9700000000000030E-001,2.9701270806499656E+002
3.9750000000000030E-001,2.9701744031068677E+002
3.9800000000000030E-001,2.9702217222972575E+002
3.9850000000000030E-001,2.9702690382214053E+002
3.9900000000000030E-001,2.9703163508795541E+002
3.9950000000000030E-001,2.9703636602719740E+002
4.0000000000000030E-001,2.9704109663989084E+002
4.0050000000000030E-001,2.9704582692606272E+002
4.0100000000000030E-001,2.9705055688573907E+002
4.0150000000000030E-001,2.9705528651894519E+002
4.0200000000000030E-001,2.9706001582570713E+002
4.0250000000000030E-001,2.9706474480605095E+002
4.0300000000000030E-001,2.9706947346000101E+002
4.0350000000000030E-001,2.9707420178758514E+002
4.0400000000000030E-001,2.9707892978882768E+002
4.0450000000000030E-001,2.9708365746375557E+002
4.0500000000000030E-001,2.9708838481239405E+002
4.0550000000000030E-001,2.9709311183476916E+002
4.0600000000000031E-001,2.9709783853090613E+002
4.0650000000000031E-001,2.9710256490083106E+002
4.0700000000000031E-001,2.9710729094456997E+002
4.0750000000000031E-001,2.9711201666214811E+002
4.0800000000000031E-001,2.9711674205359236E+002
4.0850000000000031E-001,2.9712146711892711E+002
4.0900000000000031E-001,2.9712619185817931E+002
4.0950000000000031E-001,2.9713091627137413E+002
4.1000000000000031E-001,2.9713564035853676E+002
4.1050000000000031E-001,2.9714036411969414E+002
4.1100000000000031E-001,2.9714508755487145E+002
4.1150000000000031E-001,2.9714981066409479E+002
4.1200000000000031E-001,2.9715453344738933E+002
4.1250000000000031E-001,2.9715925590478201E+002
4.1300000000000031E-001,2.9716397803629712E+002
4.1350000000000031E-001,2.9716869984196160E+002
4.1400000000000031E-001,2.9717342132180067E+002
4.1450000000000031E-001,2.9717814247584033E+002
4.1500000000000031E-001,2.9718286330410581E+002
4.1550000000000031E-001,2.9718758380662314E+002
4.1600000000000031E-001,2.9719230398341750E+002
4.1650000000000031E-001,2.9719702383451670E+002
4.1700000000000031E-001,2.9720174335994415E+002
4.1750000000000032E-001,2.9720646255972679E+002
4.1800000000000032E-001,2.9721118143388981E+002
4.1850000000000032E-001,2.9721589998245923E+002
4.1900000000000032E-001,2.9722061820546111E+002
4.1950000000000032E-001,2.9722533610292055E+002
4.2000000000000032E-001,2.9723005367486365E+002
4.2050000000000032E-001,2.9723477092131469E+002
4.2100000000000032E-001,2.9723948784230151E+002
4.2150000000000032E-001,2.9724420443784925E+002
4.2200000000000032E-001,2.9724892070798393E+002
4.2250000000000032E-001,2.9725363665272982E+002
4.2300000000000032E-001,2.9725835227211383E+002
4.2350000000000032E-001,2.9726306756616111E+002
4.2400000000000032E-001,2.9726778253489772E+002
4.2450000000000032E-001,2.9727249717834883E+002
4.2500000000000032E-001,2.9727721149654042E+002
4.2550000000000032E-001,2.9728192548949943E+002
4.2600000000000032E-001,2.9728663915725014E+002
4.2650000000000032E-001,2.9729135249981766E+002
4.2700000000000032E-001,2.9729606551722895E+002
4.2750000000000032E-001,2.9730077820950999E+002
4.2800000000000032E-001,2.9730549057668594E+002
4.2850000000000033E-001,2.9731020261878109E+002
4.2900000000000033E-001,2.9731491433582227E+002
4.2950000000000033E-001,2.9731962572783647E+002
4.3000000000000033E-001,2.9732433679484700E+002
4.3050000000000033E-001,2.9732904753688251E+002
4.3100000000000033E-001,2.9733375795396552E+002
4.3150000000000033E-001,2.9733846804612381E+002
4.3200000000000033E-001,2.9734317781338166E+002
4.3250000000000033E-001,2.9734788725576590E+002
4.3300000000000033E-001,2.9735259637330080E+002
4.3350000000000033E-001,2.9735730516601325E+002
4.3400000000000033E-001,2.9736201363392752E+002
4.3450000000000033E-001,2.9736672177707050E+002
4.3500000000000033E-001,2.9737142959546730E+002
4.3550000000000033E-001,2.9737613708914478E+002
4.3600000000000033E-001,2.9738084425812633E+002
4.3650000000000033E-001,2.9738555110243971E+002
4.3700000000000033E-001,2.9739025762211003E+002
4.3750000000000033E-001,2.9739496381716242E+002
4.3800000000000033E-001,2.9739966968762201E+002
4.3850000000000033E-001,2.9740437523351562E+002
4.3900000000000033E-001,2.9740908045486754E+002
4.3950000000000033E-001,2.9741378535170554E+002
4.4000000000000034E-001,2.9741848992405289E+002
4.4050000000000034E-001,2.9742319417193744E+002
4.4100000000000034E-001,2.9742789809538334E+002
4.4150000000000034E-001,2.9743260169441572E+002
4.4200000000000034E-001,2.9743730496906147E+002
4.4250000000000034E-001,2.9744200791934657E+002
4.4300000000000034E-001,2.9744671054529522E+002
4.4350000000000034E-001,2.9745141284693256E+002
4.4400000000000034E-001,2.9745611482428541E+002
4.4450000000000034E-001,2.9746081647737890E+002
4.4500000000000034E-001,2.9746551780623986E+002
4.4550000000000034E-001,2.9747021881089165E+002
4.4600000000000034E-001,2.9747491949136202E+002
4.4650000000000034E-001,2.9747961984767608E+002
4.4700000000000034E-001,2.9748431987985884E+002
4.4750000000000034E-001,2.9748901958793459E+002
4.4800000000000034E-001,2.9749371897193106E+002
4.4850000000000034E-001,2.9749841803187331E+002
4.4900000000000034E-001,2.9750311676778642E+002
4.4950000000000034E-001,2.9750781517969727E+002
4.5000000000000034E-001,2.9751251326762917E+002
4.5050000000000034E-001,2.9751721103160895E+002
4.5100000000000035E-001,2.9752190847166258E+002
4.5150000000000035E-001,2.9752660558781520E+002
4.5200000000000035E-001,2.9753130238009180E+002
4.5250000000000035E-001,2.9753599884851928E+002
4.5300000000000035E-001,2.9754069499312186E+002
4.5350000000000035E-001,2.9754539081392630E+002
4.5400000000000035E-001,2.9755008631095683E+002
4.5450000000000035E-001,2.9755478148423941E+002
4.5500000000000035E-001,2.9755947633380003E+002
4.5550000000000035E-001,2.9756417085966461E+002
4.5600000000000035E-001,2.9756886506185822E+002
4.5650000000000035E-001,2.9757355894040501E+002
4.5700000000000035E-001,2.9757825249533278E+002
4.5750000000000035E-001,2.9758294572666654E+002
4.5800000000000035E-001,2.9758763863442960E+002
4.5850000000000035E-001,2.9759233121864963E+002
4.5900000000000035E-001,2.9759702347935263E+002
4.5950000000000035E-001,2.9760171541656189E+002
4.6000000000000035E-001,2.9760640703030418E+002
4.6050000000000035E-001,2.9761109832060640E+002
4.6100000000000035E-001,2.9761578928749179E+002
4.6150000000000035E-001,2.9762047993098719E+002
4.6200000000000035E-001,2.9762517025111765E+002
4.6250000000000036E-001,2.9762986024790820E+002
4.6300000000000036E-001,2.9763454992138571E+002
4.6350000000000036E-001,2.9763923927157430E+002
4.6400000000000036E-001,2.9764392829849993E+002
4.6450000000000036E-001,2.9764861700218847E+002
4.6500000000000036E-001,2.9765330538266505E+002
4.6550000000000036E-001,2.9765799343995559E+002
4.6600000000000036E-001,2.9766268117408509E+002
4.6650000000000036E-001,2.9766736858507949E+002
4.6700000000000036E-001,2.9767205567296384E+002
4.6750000000000036E-001,2.9767674243776224E+002
4.6800000000000036E-001,2.9768142887950245E+002
4.6850000000000036E-001,2.9768611499820952E+002
