time,TRes
1.272,298.77493602939
1.273,298.77437359213
1.274,298.77381121112
1.275,298.77324888633
1.276,298.77268661777
1.277,298.77212440543
1.278,298.77156224931
1.279,298.7710001494
1.28,298.77043810569
1.281,298.76987611818
1.282,298.76931418686
1.283,298.76875231173
1.284,298.76819049278
1.285,298.76762873001
1.286,298.76706702341
1.287,298.76650537298
1.288,298.7659437787
1.289,298.76538224058
1.29,298.76482075861
1.291,298.76425933278
1.292,298.76369796308
1.293,298.76313664952
1.294,298.76257539208
1.295,298.76201419077
1.296,298.76145304556
1.297,298.76089195647
1.298,298.76033092348
1.299,298.75976994659
1.3,298.75920902579
1.301,298.75864816107
1.302,298.75808735244
1.303,298.75752659988
1.304,298.75696590339
1.305,298.75640526297
1.306,298.7558446786
1.307,298.75528415029
1.308,298.75472367803
1.309,298.7541632618
1.31,298.75360290161
1.311,298.75304259746
1.312,298.75248234932
1.313,298.75192215721
1.314,298.75136202111
1.315,298.75080194102
1.316,298.75024191693
1.317,298.74968194884
1.318,298.74912203673
1.319,298.74856218062
1.32,298.74800238048
1.321,298.74744263632
1.322,298.74688294813
1.323,298.7463233159
1.324,298.74576373963
1.325,298.74520421931
1.326,298.74464475493
1.327,298.7440853465
1.328,298.743525994
1.329,298.74296669744
1.33,298.74240745679
1.331,298.74184827207
1.332,298.74128914326
1.333,298.74073007035
1.334,298.74017105335
1.335,298.73961209224
1.336,298.73905318702
1.337,298.73849433769
1.338,298.73793554424
1.339,298.73737680666
1.34,298.73681812495
1.341,298.7362594991
1.342,298.73570092911
1.343,298.73514241497
1.344,298.73458395668
1.345,298.73402555423
1.346,298.73346720761
1.347,298.73290891682
1.348,298.73235068185
1.349,298.7317925027
1.35,298.73123437937
1.351,298.73067631184
1.352,298.73011830011
1.353,298.72956034418
1.354,298.72900244404
1.355,298.72844459968
1.356,298.7278868111
1.357,298.72732907829
1.358,298.72677140126
1.359,298.72621377998
1.36,298.72565621446
1.361,298.72509870469
1.362,298.72454125067
1.363,298.72398385239
1.364,298.72342650984
1.365,298.72286922302
1.366,298.72231199192
1.367,298.72175481654
1.368,298.72119769687
1.369,298.72064063291
1.37,298.72008362465
1.371,298.71952667209
1.372,298.71896977521
1.373,298.71841293402
1.374,298.71785614851
1.375,298.71729941867
1.376,298.7167427445
1.377,298.71618612599
1.378,298.71562956313
1.379,298.71507305593
1.38,298.71451660437
1.381,298.71396020845
1.382,298.71340386817
1.383,298.71284758351
1.384,298.71229135448
1.385,298.71173518106
1.386,298.71117906326
1.387,298.71062300106
1.388,298.71006699446
1.389,298.70951104346
1.39,298.70895514805
1.391,298.70839930822
1.392,298.70784352397
1.393,298.70728779529
1.394,298.70673212218
1.395,298.70617650463
1.396,298.70562094264
1.397,298.7050654362
1.398,298.7045099853
1.399,298.70395458995
1.4,298.70339925012
1.401,298.70284396583
1.402,298.70228873706
1.403,298.7017335638
1.404,298.70117844606
1.405,298.70062338382
1.406,298.70006837709
1.407,298.69951342585
1.408,298.6989585301
1.409,298.69840368983
1.41,298.69784890504
1.411,298.69729417573
1.412,298.69673950188
1.413,298.69618488349
1.414,298.69563032056
1.415,298.69507581308
1.416,298.69452136105
1.417,298.69396696446
1.418,298.6934126233
1.419,298.69285833756
1.42,298.69230410725
1.421,298.69174993236
1.422,298.69119581288
1.423,298.69064174881
1.424,298.69008774014
1.425,298.68953378686
1.426,298.68897988898
1.427,298.68842604647
1.428,298.68787225935
1.429,298.6873185276
1.43,298.68676485122
1.431,298.6862112302
1.432,298.68565766453
1.433,298.68510415422
1.434,298.68455069925
1.435,298.68399729962
1.436,298.68344395533
1.437,298.68289066637
1.438,298.68233743272
1.439,298.6817842544
1.44,298.68123113139
1.441,298.68067806369
1.442,298.68012505128
1.443,298.67957209418
1.444,298.67901919236
1.445,298.67846634583
1.446,298.67791355457
1.447,298.67736081859
1.448,298.67680813788
1.449,298.67625551243
1.45,298.67570294224
1.451,298.6751504273
1.452,298.6745979676
1.453,298.67404556315
1.454,298.67349321393
1.455,298.67294091994
1.456,298.67238868118
1.457,298.67183649763
1.458,298.67128436929
1.459,298.67073229617
1.46,298.67018027824
1.461,298.66962831551
1.462,298.66907640797
1.463,298.66852455562
1.464,298.66797275844
1.465,298.66742101645
1.466,298.66686932961
1.467,298.66631769795
1.468,298.66576612144
1.469,298.66521460008
1.47,298.66466313387
1.471,298.6641117228
1.472,298.66356036686
1.473,298.66300906606
1.474,298.66245782038
1.475,298.66190662982
1.476,298.66135549437
1.477,298.66080441403
1.478,298.66025338879
1.479,298.65970241865
1.48,298.65915150361
1.481,298.65860064364
1.482,298.65804983876
1.483,298.65749908896
1.484,298.65694839422
1.485,298.65639775455
1.486,298.65584716993
1.487,298.65529664037
1.488,298.65474616585
1.489,298.65419574638
1.49,298.65364538195
1.491,298.65309507254
1.492,298.65254481816
1.493,298.6519946188
1.494,298.65144447446
1.495,298.65089438512
1.496,298.65034435079
1.497,298.64979437145
1.498,298.64924444711
1.499,298.64869457775
1.5,298.64814476338
1.501,298.64759500398
1.502,298.64704529955
1.503,298.64649565009
1.504,298.64594605559
1.505,298.64539651604
1.506,298.64484703144
1.507,298.64429760178
1.508,298.64374822706
1.509,298.64319890727
1.51,298.64264964241
1.511,298.64210043247
1.512,298.64155127744
1.513,298.64100217732
1.514,298.64045313211
1.515,298.6399041418
1.516,298.63935520638
1.517,298.63880632585
1.518,298.6382575002
1.519,298.63770872943
1.52,298.63716001353
1.521,298.6366113525
1.522,298.63606274633
1.523,298.63551419501
1.524,298.63496569854
1.525,298.63441725692
1.526,298.63386887013
1.527,298.63332053818
1.528,298.63277226106
1.529,298.63222403876
1.53,298.63167587127
1.531,298.6311277586
1.532,298.63057970073
1.533,298.63003169766
1.534,298.62948374939
1.535,298.62893585591
1.536,298.62838801721
1.537,298.62784023329
1.538,298.62729250414
1.539,298.62674482976
1.54,298.62619721014
1.541,298.62564964528
1.542,298.62510213516
1.543,298.6245546798
1.544,298.62400727917
1.545,298.62345993328
1.546,298.62291264212
1.547,298.62236540568
1.548,298.62181822396
1.549,298.62127109695
1.55,298.62072402465
1.551,298.62017700705
1.552,298.61963004415
1.553,298.61908313594
1.554,298.61853628241
1.555,298.61798948357
1.556,298.6174427394
1.557,298.61689604989
1.558,298.61634941505
1.559,298.61580283487
1.56,298.61525630934
1.561,298.61470983846
1.562,298.61416342222
1.563,298.61361706062
1.564,298.61307075364
1.565,298.6125245013
1.566,298.61197830357
1.567,298.61143216045
1.568,298.61088607195
1.569,298.61034003805
1.57,298.60979405874
1.571,298.60924813403
1.572,298.60870226391
1.573,298.60815644837
1.574,298.6076106874
1.575,298.607064981
1.576,298.60651932917
1.577,298.6059737319
1.578,298.60542818918
1.579,298.60488270102
1.58,298.60433726739
1.581,298.60379188831
1.582,298.60324656375
1.583,298.60270129372
1.584,298.60215607822
1.585,298.60161091723
1.586,298.60106581075
1.587,298.60052075878
1.588,298.5999757613
1.589,298.59943081832
1.59,298.59888592983
1.591,298.59834109582
1.592,298.59779631629
1.593,298.59725159124
1.594,298.59670692065
1.595,298.59616230452
1.596,298.59561774285
1.597,298.59507323563
1.598,298.59452878285
1.599,298.59398438451
1.6,298.59344004061
1.601,298.59289575114
1.602,298.59235151609
1.603,298.59180733546
1.604,298.59126320924
1.605,298.59071913743
1.606,298.59017512002
1.607,298.589631157
1.608,298.58908724838
1.609,298.58854339414
1.61,298.58799959429
1.611,298.5874558488
1.612,298.58691215769
1.613,298.58636852094
1.614,298.58582493855
1.615,298.58528141051
1.616,298.58473793682
1.617,298.58419451747
1.618,298.58365115245
1.619,298.58310784177
1.62,298.58256458542
1.621,298.58202138338
1.622,298.58147823566
1.623,298.58093514225
1.624,298.58039210314
1.625,298.57984911833
1.626,298.57930618781
1.627,298.57876331158
1.628,298.57822048964
1.629,298.57767772197
1.63,298.57713500857
1.631,298.57659234943
1.632,298.57604974456
1.633,298.57550719394
1.634,298.57496469758
1.635,298.57442225545
1.636,298.57387986757
1.637,298.57333753392
1.638,298.57279525449
1.639,298.57225302929
1.64,298.57171085831
1.641,298.57116874154
1.642,298.57062667897
1.643,298.57008467061
1.644,298.56954271644
1.645,298.56900081646
1.646,298.56845897066
1.647,298.56791717905
1.648,298.5673754416
1.649,298.56683375833
1.65,298.56629212922
1.651,298.56575055427
1.652,298.56520903347
1.653,298.56466756681
1.654,298.5641261543
1.655,298.56358479592
1.656,298.56304349167
1.657,298.56250224155
1.658,298.56196104555
1.659,298.56141990366
1.66,298.56087881588
1.661,298.5603377822
1.662,298.55979680263
1.663,298.55925587714
1.664,298.55871500574
1.665,298.55817418843
1.666,298.55763342518
1.667,298.55709271602
1.668,298.55655206091
1.669,298.55601145987
1.67,298.55547091288
1.671,298.55493041994
1.672,298.55438998104
1.673,298.55384959618
1.674,298.55330926536
1.675,298.55276898856
1.676,298.55222876579
1.677,298.55168859703
1.678,298.55114848229
1.679,298.55060842155
1.68,298.55006841481
1.681,298.54952846206
1.682,298.54898856331
1.683,298.54844871854
1.684,298.54790892775
1.685,298.54736919093
1.686,298.54682950808
1.687,298.5462898792
1.688,298.54575030427
1.689,298.54521078329
1.69,298.54467131626
1.691,298.54413190317
1.692,298.54359254402
1.693,298.5430532388
1.694,298.5425139875
1.695,298.54197479013
1.696,298.54143564666
1.697,298.54089655711
1.698,298.54035752146
1.699,298.53981853971
1.7,298.53927961185
1.701,298.53874073788
1.702,298.53820191779
1.703,298.53766315157
1.704,298.53712443923
1.705,298.53658578076
1.706,298.53604717614
1.707,298.53550862538
1.708,298.53497012847
1.709,298.5344316854
1.71,298.53389329618
1.711,298.53335496078
1.712,298.53281667922
1.713,298.53227845147
1.714,298.53174027755
1.715,298.53120215743
1.716,298.53066409113
1.717,298.53012607862
1.718,298.52958811991
1.719,298.52905021499
1.72,298.52851236386
1.721,298.5279745665
1.722,298.52743682292
1.723,298.52689913311
1.724,298.52636149706
1.725,298.52582391477
1.726,298.52528638624
1.727,298.52474891145
1.728,298.5242114904
1.729,298.52367412309
1.73,298.52313680951
1.731,298.52259954966
1.732,298.52206234353
1.733,298.52152519111
1.734,298.5209880924
1.735,298.5204510474
1.736,298.5199140561
1.737,298.51937711849
1.738,298.51884023457
1.739,298.51830340433
1.74,298.51776662777
1.741,298.51722990488
1.742,298.51669323566
1.743,298.5161566201
1.744,298.51562005819
1.745,298.51508354994
1.746,298.51454709533
1.747,298.51401069437
1.748,298.51347434703
1.749,298.51293805333
1.75,298.51240181325
1.751,298.51186562679
1.752,298.51132949394
1.753,298.5107934147
1.754,298.51025738907
1.755,298.50972141703
1.756,298.50918549858
1.757,298.50864963372
1.758,298.50811382244
1.759,298.50757806473
1.76,298.5070423606
1.761,298.50650671003
1.762,298.50597111302
1.763,298.50543556957
1.764,298.50490007966
1.765,298.5043646433
1.766,298.50382926047
1.767,298.50329393118
1.768,298.50275865542
1.769,298.50222343318
1.77,298.50168826445
1.771,298.50115314924
1.772,298.50061808753
1.773,298.50008307933
1.774,298.49954812462
1.775,298.4990132234
1.776,298.49847837566
1.777,298.49794358141
1.778,298.49740884062
1.779,298.49687415331
1.78,298.49633951946
1.781,298.49580493907
1.782,298.49527041213
1.783,298.49473593864
1.784,298.49420151859
1.785,298.49366715198
1.786,298.49313283879
1.787,298.49259857904
1.788,298.4920643727
1.789,298.49153021978
1.79,298.49099612027
1.791,298.49046207417
1.792,298.48992808146
1.793,298.48939414215
1.794,298.48886025623
1.795,298.48832642369
1.796,298.48779264452
1.797,298.48725891873
1.798,298.48672524631
1.799,298.48619162725
1.8,298.48565806155
1.801,298.48512454919
1.802,298.48459109019
1.803,298.48405768452
1.804,298.48352433219
1.805,298.48299103319
1.806,298.48245778751
1.807,298.48192459515
1.808,298.48139145611
1.809,298.48085837038
1.81,298.48032533794
1.811,298.47979235881
1.812,298.47925943297
1.813,298.47872656041
1.814,298.47819374114
1.815,298.47766097515
1.816,298.47712826242
1.817,298.47659560296
1.818,298.47606299677
1.819,298.47553044382
1.82,298.47499794413
1.821,298.47446549768
1.822,298.47393310448
1.823,298.4734007645
1.824,298.47286847776
1.825,298.47233624423
1.826,298.47180406393
1.827,298.47127193684
1.828,298.47073986295
1.829,298.47020784227
1.83,298.46967587479
1.831,298.46914396049
1.832,298.46861209938
1.833,298.46808029146
1.834,298.46754853671
1.835,298.46701683512
1.836,298.46648518671
1.837,298.46595359145
1.838,298.46542204935
1.839,298.46489056039
1.84,298.46435912458
1.841,298.46382774191
1.842,298.46329641237
1.843,298.46276513596
1.844,298.46223391267
1.845,298.4617027425
1.846,298.46117162544
1.847,298.46064056148
1.848,298.46010955063
1.849,298.45957859287
1.85,298.45904768821
1.851,298.45851683663
1.852,298.45798603812
1.853,298.4574552927
1.854,298.45692460034
1.855,298.45639396104
1.856,298.45586337481
1.857,298.45533284163
1.858,298.45480236149
1.859,298.4542719344
1.86,298.45374156035
1.861,298.45321123933
1.862,298.45268097133
1.863,298.45215075636
1.864,298.4516205944
1.865,298.45109048545
1.866,298.45056042951
1.867,298.45003042657
1.868,298.44950047663
1.869,298.44897057967
1.87,298.4484407357
1.871,298.44791094471
1.872,298.44738120669
1.873,298.44685152164
1.874,298.44632188955
1.875,298.44579231042
1.876,298.44526278425
1.877,298.44473331102
1.878,298.44420389073
1.879,298.44367452338
1.88,298.44314520896
1.881,298.44261594747
1.882,298.4420867389
1.883,298.44155758324
1.884,298.44102848049
1.885,298.44049943065
1.886,298.43997043371
1.887,298.43944148966
1.888,298.43891259851
1.889,298.43838376023
1.89,298.43785497484
1.891,298.43732624231
1.892,298.43679756266
1.893,298.43626893587
1.894,298.43574036193
1.895,298.43521184085
1.896,298.43468337262
1.897,298.43415495722
1.898,298.43362659467
1.899,298.43309828494
1.9,298.43257002804
1.901,298.43204182396
1.902,298.43151367269
1.903,298.43098557424
1.904,298.43045752859
1.905,298.42992953574
1.906,298.42940159568
1.907,298.42887370841
1.908,298.42834587392
1.909,298.42781809222
1.91,298.42729036328
1.911,298.42676268712
1.912,298.42623506371
1.913,298.42570749306
1.914,298.42517997517
1.915,298.42465251002
1.916,298.42412509761
1.917,298.42359773794
1.918,298.423070431
1.919,298.42254317678
1.92,298.42201597529
1.921,298.42148882651
1.922,298.42096173044
1.923,298.42043468707
1.924,298.4199076964
1.925,298.41938075843
1.926,298.41885387314
1.927,298.41832704054
1.928,298.41780026062
1.929,298.41727353337
1.93,298.41674685878
1.931,298.41622023686
1.932,298.4156936676
1.933,298.41516715098
1.934,298.41464068702
1.935,298.41411427569
1.936,298.413587917
1.937,298.41306161094
1.938,298.41253535751
1.939,298.41200915669
1.94,298.4114830085
1.941,298.41095691291
1.942,298.41043086992
1.943,298.40990487954
1.944,298.40937894174
1.945,298.40885305654
1.946,298.40832722392
1.947,298.40780144388
1.948,298.40727571641
1.949,298.40675004151
1.95,298.40622441917
1.951,298.40569884938
1.952,298.40517333215
1.953,298.40464786747
1.954,298.40412245532
1.955,298.40359709572
1.956,298.40307178864
1.957,298.40254653409
1.958,298.40202133206
1.959,298.40149618254
1.96,298.40097108553
1.961,298.40044604103
1.962,298.39992104903
1.963,298.39939610952
1.964,298.3988712225
1.965,298.39834638796
1.966,298.3978216059
1.967,298.39729687632
1.968,298.3967721992
1.969,298.39624757455
1.97,298.39572300235
1.971,298.3951984826
1.972,298.3946740153
1.973,298.39414960044
1.974,298.39362523802
1.975,298.39310092803
1.976,298.39257667047
1.977,298.39205246532
1.978,298.39152831259
1.979,298.39100421227
1.98,298.39048016436
1.981,298.38995616884
1.982,298.38943222572
1.983,298.38890833499
1.984,298.38838449664
1.985,298.38786071068
1.986,298.38733697708
1.987,298.38681329585
1.988,298.38628966699
1.989,298.38576609048
1.99,298.38524256633
1.991,298.38471909452
1.992,298.38419567505
1.993,298.38367230792
1.994,298.38314899313
1.995,298.38262573066
1.996,298.38210252051
1.997,298.38157936267
1.998,298.38105625715
1.999,298.38053320393
2.0,298.38001020301
2.001,298.37948725439
2.002,298.37896435805
2.003,298.378441514
2.004,298.37791872223
2.005,298.37739598274
2.006,298.37687329551
2.007,298.37635066055
2.008,298.37582807784
2.009,298.37530554739
2.01,298.37478306918
2.011,298.37426064322
2.012,298.3737382695
2.013,298.373215948
2.014,298.37269367874
2.015,298.37217146169
2.016,298.37164929687
2.017,298.37112718425
2.018,298.37060512384
2.019,298.37008311563
2.02,298.36956115962
2.021,298.36903925579
2.022,298.36851740415
2.023,298.3679956047
2.024,298.36747385741
2.025,298.3669521623
2.026,298.36643051935
2.027,298.36590892856
2.028,298.36538738992
2.029,298.36486590343
2.03,298.36434446909
2.031,298.36382308688
2.032,298.36330175681
2.033,298.36278047886
2.034,298.36225925304
2.035,298.36173807933
2.036,298.36121695774
2.037,298.36069588825
2.038,298.36017487087
2.039,298.35965390558
2.04,298.35913299238
2.041,298.35861213127
2.042,298.35809132224
2.043,298.35757056528
2.044,298.3570498604
2.045,298.35652920758
2.046,298.35600860682
2.047,298.35548805812
2.048,298.35496756146
2.049,298.35444711685
2.05,298.35392672428
2.051,298.35340638375
2.052,298.35288609524
2.053,298.35236585876
2.054,298.35184567429
2.055,298.35132554184
2.056,298.35080546139
2.057,298.35028543295
2.058,298.34976545651
2.059,298.34924553206
2.06,298.34872565959
2.061,298.34820583911
2.062,298.34768607061
2.063,298.34716635407
2.064,298.34664668951
2.065,298.3461270769
