"time","J1_w","J2_w","J3_w","J4_w"
0.326,7.3628307158086,3.16968833654813,5.32907051820075E-15,5.31909339432075E-15
0.327,7.34615889119948,3.17885905046094,4.88498130835069E-15,4.87430044717607E-15
0.328,7.3292880626,3.18802474663267,4.88498130835069E-15,4.87593826353564E-15
0.329,7.31222584851949,3.19718541058942,5.32907051820075E-15,5.31927165132459E-15
0.33,7.2949800612999,3.20634102786526,4.88498130835069E-15,4.87403662618006E-15
0.331,7.2775586994202,3.21549158400221,5.32907051820075E-15,5.31961518151031E-15
0.332,7.25996993961709,3.22463706455031,5.32907051820075E-15,5.32114437184743E-15
0.333,7.24222212882978,3.23377745506758,4.88498130835069E-15,4.87553118682804E-15
0.334,7.22432377597681,3.24291274112011,4.88498130835069E-15,4.87387771052662E-15
0.335,7.20628354357301,3.25204290828202,5.32907051820075E-15,5.32026973799088E-15
0.336,7.18811023919483,3.26116794213555,5.77315972805081E-15,5.76273568035243E-15
0.337,7.16981280680253,3.27028782827101,5.77315972805081E-15,5.76132788048576E-15
0.338,7.15140031792779,3.27940255228686,5.32907051820075E-15,5.31847808523434E-15
0.339,7.1328819627354,3.28851209978971,5.32907051820075E-15,5.31919774345968E-15
0.34,7.11426704096782,3.29761645639434,5.32907051820075E-15,5.31988936966837E-15
0.341,7.09556495278167,3.30671560772373,5.77315972805081E-15,5.76407647392117E-15
0.342,7.07678518948504,3.31580953940907,6.21724893790088E-15,6.20719055646307E-15
0.343,7.05793732418492,3.3248982370898,6.21724893790088E-15,6.20792214309744E-15
0.344,7.0390310023538,3.33398168641364,6.66133814775094E-15,6.65050738229037E-15
0.345,7.02007593232492,3.34305987303657,6.66133814775094E-15,6.64874823720742E-15
0.346,7.00108187572544,3.3521327826229,7.105427357601E-15,7.09448687038246E-15
0.347,6.98205863785705,3.36120040084526,7.99360577730113E-15,7.98239382516428E-15
0.348,6.96301605803337,3.37026271338466,7.54951656745106E-15,7.5365646142257E-15
0.349,6.94396399988392,3.37931970593045,8.43769498715119E-15,8.42552492464782E-15
0.35,6.92491234163395,3.38837136418042,8.43769498715119E-15,8.42127432900008E-15
0.351,6.90587096636995,3.39741767384076,8.43769498715119E-15,8.41968585934769E-15
0.352,6.88684975230032,3.40645862062611,9.76996261670138E-15,9.75272126260367E-15
0.353,6.86785856302081,3.41549419025959,9.76996261670138E-15,9.75350102001468E-15
0.354,6.84890723779447,3.42452436847278,9.32587340685131E-15,9.30764215010066E-15
0.355,6.83000558185548,3.43354914100582,9.32587340685131E-15,9.30839617444197E-15
0.356,6.81116335674666,3.44256849360736,9.32587340685131E-15,9.3070388975241E-15
0.357,6.79239027070004,3.45158241203459,9.76996261670138E-15,9.75108651024642E-15
0.358,6.77369596907002,3.46059088205333,9.76996261670138E-15,9.75179286971136E-15
0.359,6.75509002482862,3.46959388943795,1.02140518265514E-14,1.01940873284666E-14
0.36,6.73658192913213,3.4785914199715,1.02140518265514E-14,1.01937614880515E-14
0.361,6.71818108196845,3.48758345944563,1.06581410364015E-14,1.06376800362355E-14
0.362,6.69989678289451,3.49656999366068,1.02140518265514E-14,1.0194305950012E-14
0.363,6.68173822187265,3.50555100842571,9.76996261670138E-15,9.74989684280953E-15
0.364,6.66371447021525,3.51452648955845,1.02140518265514E-14,1.01945952336183E-14
0.365,6.64583447164642,3.52349642288539,9.76996261670138E-15,9.75115463692004E-15
0.366,6.62810703348958,3.5324607942418,9.76996261670138E-15,9.75278606226107E-15
0.367,6.61054081798964,3.5414195894717,1.02140518265514E-14,1.01952532850172E-14
0.368,6.59314433377839,3.55037279442792,1.06581410364015E-14,1.06398992365012E-14
0.369,6.57592592749142,3.55932039497215,1.11022302462516E-14,1.10846197110755E-14
0.37,6.55889377554493,3.56826237697489,1.15463194561016E-14,1.15286219492248E-14
0.371,6.54205587608052,3.57719872631554,1.15463194561016E-14,1.15288256712928E-14
0.372,6.52542004108593,3.58612942888238,1.19904086659517E-14,1.19724003045314E-14
0.373,6.50899388869939,3.59505447057261,1.15463194561016E-14,1.15299282624568E-14
0.374,6.49278483570541,3.60397383729237,1.15463194561016E-14,1.15334778391408E-14
0.375,6.47680009022915,3.61288751495677,1.15463194561016E-14,1.15337911813695E-14
0.376,6.46104664463674,3.62179548948989,1.19904086659517E-14,1.19792078911332E-14
0.377,6.44553126864857,3.63069774682483,1.19904086659517E-14,1.19767145637776E-14
0.378,6.43026050267221,3.6395942729037,1.15463194561016E-14,1.15328968740052E-14
0.379,6.41524065136171,3.64848505367767,1.15463194561016E-14,1.1530924221929E-14
0.38,6.40047777740946,3.657370075107,1.15463194561016E-14,1.1531268475708E-14
0.381,6.38597769557692,3.66624932316101,1.19904086659517E-14,1.19727978581503E-14
0.382,6.37174596696998,3.67512278381817,1.19904086659517E-14,1.19706798824299E-14
0.383,6.35778789356458,3.68399044306606,1.24344978758018E-14,1.24169658383267E-14
0.384,6.34410851298818,3.69285228690145,1.19904086659517E-14,1.19707574154922E-14
0.385,6.33071259356197,3.70170830133026,1.19904086659517E-14,1.19722470724718E-14
0.386,6.31760462960892,3.71055847236766,1.19904086659517E-14,1.19747004293791E-14
0.387,6.30478883703223,3.719402786038,1.24344978758018E-14,1.24170812111342E-14
0.388,6.29226914916847,3.72824122837491,1.24344978758018E-14,1.24192385850587E-14
0.389,6.28004921291964,3.73707378542129,1.19904086659517E-14,1.19758161207276E-14
0.39,6.26813238516787,3.74590044322931,1.15463194561016E-14,1.15290856122295E-14
0.391,6.2565217294763,3.75472118786049,1.15463194561016E-14,1.15288458893935E-14
0.392,6.24522001307948,3.76353600538566,1.15463194561016E-14,1.15270592252889E-14
0.393,6.23422970416615,3.77234488188502,1.11022302462516E-14,1.10809412201488E-14
0.394,6.22355296945716,3.78114780344816,1.06581410364015E-14,1.06363180059336E-14
0.395,6.21319167208086,3.78994475617406,1.02140518265514E-14,1.01940739338718E-14
0.396,6.20314736974815,3.79873572617112,1.02140518265514E-14,1.0194587333978E-14
0.397,6.19342131322887,3.80752069955722,9.76996261670138E-15,9.74980460957863E-15
0.398,6.18401444513112,3.81629966245967,9.32587340685131E-15,9.3059574881626E-15
0.399,6.17492739898472,3.82507260101529,9.76996261670138E-15,9.74993570739792E-15
0.4,6.16616049862958,3.83383950137043,9.76996261670138E-15,9.75176224312912E-15
0.401,6.15771375790985,3.83260034968094,0.0100000000000096,9.54097911787244E-15
0.402,6.14958688067383,3.83135513211226,0.0200000000000098,9.76996261670138E-15
0.403,6.1417792610799,3.83010383483937,0.0300000000000096,9.55485690568025E-15
0.404,6.13428998420801,3.8288464440469,0.0400000000000098,9.78384040450919E-15
0.405,6.12711782697626,3.82758294592906,0.05000000000001,1.0019762797242E-14
0.406,6.12026125936145,3.82631332668973,0.0600000000000103,1.0248746296071E-14
0.407,6.1137184459227,3.82503757254244,0.0700000000000105,1.04777297948999E-14
0.408,6.10748724762637,3.82375566971042,0.0800000000000107,1.06997743998249E-14
0.409,6.10156522397058,3.8224676044266,0.0900000000000105,1.04777297948999E-14
0.41,6.09594963540728,3.82117336293365,0.100000000000011,1.06997743998249E-14
0.411,6.09063744605939,3.81987293148399,0.110000000000011,1.04916075827077E-14
0.412,6.08562532673042,3.81856629633981,0.120000000000011,1.07275299754406E-14
0.413,6.08090965820347,3.81725344377311,0.13000000000001,1.00752739484733E-14
0.414,6.07648653482655,3.81593436006568,0.14000000000001,9.85322934354826E-15
0.415,6.07235176838044,3.81460903150918,0.15000000000001,9.63118473862323E-15
0.416,6.06850089222552,3.81327744440512,0.160000000000009,9.4091401336982E-15
0.417,6.06492916572325,3.81193958506489,0.17000000000001,9.63118473862323E-15
0.418,6.06163157892814,3.8105954398098,0.18000000000001,9.85322934354826E-15
0.419,6.05860285754541,3.80924499497105,0.19000000000001,9.63118473862323E-15
0.42,6.05583746814955,3.80788823688983,0.20000000000001,9.4091401336982E-15
0.421,6.05332962365864,3.80652515191727,0.21000000000001,9.63118473862323E-15
0.422,6.05107328905888,3.80515572641451,0.22000000000001,9.85322934354826E-15
0.423,6.04906218737393,3.8037799467527,0.23000000000001,1.00752739484733E-14
0.424,6.04728980587291,3.80239779931301,0.24000000000001,9.85322934354826E-15
0.425,6.04574940251112,3.80100927048667,0.25000000000001,9.65894031423886E-15
0.426,6.044434012597,3.799614346675,0.26000000000001,9.43689570931383E-15
0.427,6.0433364556789,3.79821301428941,0.270000000000009,9.2148511043888E-15
0.428,6.04244934264464,3.79680525975142,0.280000000000009,8.99280649946377E-15
0.429,6.0417650830271,3.79539106949272,0.290000000000009,9.2148511043888E-15
0.43,6.04127589250844,3.79397042995513,0.300000000000009,8.99280649946377E-15
0.431,6.04097380061564,3.79254332759067,0.310000000000009,8.77076189453874E-15
0.432,6.04085065859976,3.79110974886158,0.320000000000009,8.54871728961371E-15
0.433,6.04089814749109,3.78966968024028,0.330000000000009,8.32667268468867E-15
0.434,6.04110778632231,3.7882231082095,0.340000000000009,8.54871728961371E-15
0.435,6.04147094051149,3.7867700192622,0.350000000000009,8.32667268468867E-15
0.436,6.04197883039672,3.78531039990164,0.360000000000009,8.60422844084496E-15
0.437,6.04262253991381,3.78384423664139,0.370000000000009,8.82627304576999E-15
0.438,6.04339302540872,3.78237151600536,0.380000000000009,8.60422844084496E-15
0.439,6.04428112457581,3.78089222452781,0.390000000000009,8.38218383591993E-15
0.44,6.04527756551319,3.77940634875338,0.400000000000008,8.1601392309949E-15
0.441,6.04637297588623,3.7779138752371,0.410000000000009,8.38218383591993E-15
0.442,6.04755789219018,3.77641479054444,0.420000000000008,8.1601392309949E-15
0.443,6.04882276910273,3.77490908125128,0.430000000000008,7.93809462606987E-15
0.444,6.05015798891732,3.77339673394398,0.440000000000008,7.27196081129478E-15
0.445,6.05155387104787,3.77187773521938,0.450000000000007,6.60582699651968E-15
0.446,6.05300068159558,3.77035207168482,0.460000000000007,6.38378239159465E-15
0.447,6.05448864296827,3.76881972995816,0.470000000000007,7.04991620636974E-15
0.448,6.05600794354289,3.76728069666782,0.480000000000008,7.27196081129478E-15
0.449,6.05754874736159,3.76573495845277,0.490000000000007,7.04991620636974E-15
0.45,6.05910120385178,3.76418250196259,0.500000000000008,7.66053886991358E-15
0.451,6.06065545756058,3.76262331385744,0.510000000000008,7.88258347483861E-15
0.452,6.06220165789416,3.76105738080814,0.520000000000008,7.21644966006352E-15
0.453,6.0637299688522,3.75948468949614,0.530000000000008,7.43849426498855E-15
0.454,6.06523057874791,3.75790522661357,0.540000000000008,7.21644966006352E-15
0.455,6.06669370990418,3.75631897886325,0.550000000000008,7.54951656745106E-15
0.456,6.06810962831599,3.75472593295872,0.560000000000007,6.88338275267597E-15
0.457,6.06946865326985,3.75312607562426,0.570000000000007,6.21724893790088E-15
0.458,6.07076116691051,3.75151939359488,0.580000000000007,6.43929354282591E-15
0.459,6.07197762374576,3.7499058736164,0.590000000000007,6.21724893790088E-15
0.46,6.0731085600797,3.74828550244541,0.600000000000006,5.99520433297585E-15
0.461,6.07414460336531,3.74665826684935,0.610000000000006,5.77315972805081E-15
0.462,6.07507648146707,3.74502415360647,0.620000000000006,5.99520433297585E-15
0.463,6.07589503182449,3.74338314950589,0.630000000000006,5.32907051820075E-15
0.464,6.07659121050741,3.74173524134762,0.640000000000005,5.10702591327572E-15
0.465,6.07715610115434,3.74008041594258,0.650000000000005,4.88498130835069E-15
0.466,6.07758092378478,3.73841866011257,0.660000000000005,5.10702591327572E-15
0.467,6.07785704347701,3.73674996069039,0.670000000000006,5.32907051820075E-15
0.468,6.07797597890264,3.73507430451977,0.680000000000005,5.21804821573824E-15
0.469,6.07792941070972,3.73339167845544,0.690000000000005,4.9960036108132E-15
0.47,6.07770918974579,3.73170206936312,0.700000000000006,5.21804821573824E-15
0.471,6.07730734511309,3.73000546411958,0.710000000000006,5.44009282066327E-15
0.472,6.07671609204781,3.72830184961262,0.720000000000006,5.21804821573824E-15
0.473,6.07592783961562,3.72659121274112,0.730000000000006,5.88418203051333E-15
0.474,6.07493519821592,3.72487354041503,0.740000000000006,5.6621374255883E-15
0.475,6.07373098688737,3.72314881955544,0.750000000000006,5.44009282066327E-15
0.476,6.07230824040755,3.72141703709455,0.760000000000006,5.21804821573824E-15
0.477,6.07066021617962,3.71967817997572,0.770000000000005,4.55191440096314E-15
0.478,6.06878040089936,3.71793223515347,0.780000000000005,4.32986979603811E-15
0.479,6.06666251699583,3.71617918959352,0.790000000000004,4.10782519111308E-15
0.48,6.06430052883947,3.71441903027281,0.800000000000005,4.32986979603811E-15
0.481,6.0616886487113,3.7126517441795,0.810000000000004,4.10782519111308E-15
0.482,6.05882134252757,3.71087731831301,0.820000000000005,4.32986979603811E-15
0.483,6.05569333531404,3.70909573968405,0.830000000000005,4.10782519111308E-15
0.484,6.05229961642451,3.7073069953146,0.840000000000004,3.88578058618805E-15
0.485,6.04863544449854,3.70551107223796,0.850000000000004,3.66373598126302E-15
0.486,6.04469635215337,3.70370795749878,0.860000000000004,3.44169137633799E-15
0.487,6.04047815040543,3.70189763815307,0.870000000000004,3.21964677141295E-15
0.488,6.03597693281716,3.70008010126819,0.880000000000003,2.99760216648792E-15
0.489,6.03118907936488,3.69825533392292,0.890000000000003,2.77555756156289E-15
0.49,6.0261112600241,3.69642332320745,0.900000000000003,2.55351295663786E-15
0.491,6.02074043806853,3.69458405622341,0.910000000000003,2.33146835171283E-15
0.492,6.0150738730797,3.69273752008389,0.920000000000003,2.55351295663786E-15
0.493,6.00910912366409,3.69088370191346,0.930000000000002,1.88737914186277E-15
0.494,6.00284404987522,3.68902258884819,0.940000000000003,2.1094237467878E-15
0.495,5.99627681533816,3.68715416803566,0.950000000000002,1.88737914186277E-15
0.496,5.98940588907447,3.68527842663499,0.960000000000003,2.1094237467878E-15
0.497,5.98223004702576,3.68339535181688,0.970000000000002,1.88737914186277E-15
0.498,5.97474837327434,3.68150493076359,0.980000000000002,1.66533453693773E-15
0.499,5.96696026095972,3.67960715066899,0.990000000000002,1.4432899320127E-15
0.5,5.95886541289014,3.67770199873857,1,1.77635683940025E-15
0.501,5.95046384184847,3.67578946218946,1.01,1.55431223447522E-15
0.502,5.94175587059219,3.67386952825045,1.02,1.33226762955019E-15
0.503,5.93274213154744,3.67194218416201,1.03,6.66133814775094E-16
0.504,5.92342356619749,3.67000741717632,1.04,4.44089209850063E-16
0.505,5.91380142416614,3.66806521455727,1.05,6.66133814775094E-16
0.506,5.90387726199705,3.6661155635805,1.06,8.88178419700125E-16
0.507,5.89365294163017,3.66415845153342,1.07,1.11022302462516E-15
0.508,5.88313062857674,3.6621938657152,1.08,8.88178419700125E-16
0.509,5.87231278979472,3.66022179343682,1.09,6.66133814775094E-16
0.51,5.86120219126669,3.6582422220211,1.1,8.88178419700125E-16
0.511,5.84980189528266,3.65625513880268,1.11,6.66133814775094E-16
0.512,5.83811525743042,3.65426053112808,1.12,8.88178419700125E-16
0.513,5.82614592329647,3.65225838635568,1.13,6.66133814775094E-16
0.514,5.81389782488071,3.65024869185579,1.14,8.88178419700125E-16
0.515,5.8013751767285,3.64823143501061,1.15,1.11022302462516E-15
0.516,5.78858247178378,3.6462066032143,1.16,8.88178419700125E-16
0.517,5.77552447696758,3.644174183873,1.17,1.11022302462516E-15
0.518,5.762206228486,3.6421341644048,1.18,1.77635683940025E-15
0.519,5.74863302687248,3.6400865322398,1.19,1.99840144432528E-15
0.52,5.73481043176922,3.63803127482013,1.2,1.33226762955019E-15
0.521,5.72074425645286,3.63596837959996,1.21,1.99840144432528E-15
0.522,5.70644056210982,3.63389783404551,1.22,1.77635683940025E-15
0.523,5.691905651867,3.6318196256351,1.23,1.99840144432528E-15
0.524,5.67714606458368,3.62973374185913,1.24,1.77635683940025E-15
0.525,5.66216856841081,3.62764017022014,1.25,1.99840144432528E-15
0.526,5.64698015412394,3.62553889823279,1.26,1.77635683940025E-15
0.527,5.63158802823651,3.62342991342392,1.27,1.55431223447522E-15
0.528,5.61599960590014,3.62131320333253,1.28,1.77635683940025E-15
0.529,5.60022250359907,3.61918875550984,1.29,1.11022302462516E-15
0.53,5.58426453164589,3.61705655751927,1.3,8.88178419700125E-16
0.531,5.56813368648593,3.61491659693648,1.31,6.66133814775094E-16
0.532,5.55183814281797,3.61276886134942,1.32,0
0.533,5.53538624553908,3.61061333835827,1.33,2.22044604925031E-16
0.534,5.51878650152138,3.60845001557553,1.34,4.44089209850063E-16
0.535,5.50204757122899,3.60627888062603,1.35,2.22044604925031E-16
0.536,5.48517826018345,3.60409992114692,1.36,8.88178419700125E-16
0.537,5.46818751028582,3.60191312478771,1.37,6.66133814775094E-16
0.538,5.45108439100437,3.59971847921028,1.38,8.88178419700125E-16
0.539,5.4338780904362,3.5975159720889,1.39,1.11022302462516E-15
0.54,5.41657790625186,3.59530559111029,1.4,1.33226762955019E-15
0.541,5.39919323653182,3.59308732397356,1.41,6.66133814775094E-16
0.542,5.3817335705038,3.5908611583903,1.42,4.44089209850063E-16
0.543,5.36420847919016,3.58862708208455,1.43,6.66133814775094E-16
0.544,5.34662760597455,3.58638508279287,1.44,4.44089209850063E-16
0.545,5.32900065709715,3.58413514826432,1.45,6.66133814775094E-16
0.546,5.31133739208784,3.58187726626048,1.46,4.44089209850063E-16
0.547,5.2936476141468,3.5796114245555,1.47,2.22044604925031E-16
0.548,5.27594116048194,3.57733761093607,1.48,4.44089209850063E-16
0.549,5.25822789261285,3.57505581320151,1.49,2.22044604925031E-16
0.55,5.24051768665065,3.5727660191637,1.5,4.44089209850063E-16
0.551,5.2228204235635,3.5704682166472,1.51,2.22044604925031E-16
0.552,5.20514597943725,3.56816239348916,1.52,1.11022302462516E-15
0.553,5.18750421574094,3.56584853753945,1.53,1.33226762955019E-15
0.554,5.16990496960666,3.56352663666058,1.54,1.55431223447522E-15
0.555,5.15235804413349,3.5611966787278,1.55,1.55431223447522E-15
0.556,5.13487319872495,3.55885865162905,1.56,1.77635683940025E-15
0.557,5.11746013946957,3.55651254326505,1.57,1.33226762955019E-15
0.558,5.10012850957409,3.55415834154923,1.58,1.55431223447522E-15
0.559,5.0828878798587,3.55179603440786,1.59,2.22044604925031E-15
0.56,5.06574773932364,3.54942560977997,1.6,1.99840144432528E-15
0.561,5.04871748579665,3.54704705561742,1.61,2.22044604925031E-15
0.562,5.03180641667029,3.5446603598849,1.62,2.44249065417534E-15
0.563,5.01502371973838,3.54226551055997,1.63,2.44249065417534E-15
0.564,4.99837846414063,3.53986249563305,1.64,3.10862446895044E-15
0.565,4.98187959142432,3.53745130310748,1.65,2.22044604925031E-15
0.566,4.96553590673188,3.53503192099948,1.66,2.22044604925031E-15
0.567,4.94935607012309,3.53260433733824,1.67,2.44249065417534E-15
0.568,4.93334858804044,3.53016854016586,1.68,2.66453525910038E-15
0.569,4.91752180492612,3.52772451753744,1.69,3.10862446895044E-15
0.57,4.90188389499875,3.52527225752106,1.7,3.10862446895044E-15
0.571,4.88644285419824,3.52281174819781,1.71,2.66453525910038E-15
0.572,4.87120649230649,3.52034297766181,1.72,3.10862446895044E-15
0.573,4.85618242525178,3.51786593402021,1.73,2.88657986402541E-15
0.574,4.84137806760454,3.51538060539324,1.74,3.10862446895044E-15
0.575,4.82680062527171,3.5128869799142,1.75,2.88657986402541E-15
0.576,4.81245708839711,3.51038504572952,1.76,2.66453525910038E-15
0.577,4.79835422447468,3.50787479099871,1.77,3.77475828372553E-15
0.578,4.78449857168145,3.50535620389445,1.78,4.21884749357559E-15
0.579,4.77089643243681,3.50282927260257,1.79,3.77475828372553E-15
0.58,4.75755386719439,3.50029398532206,1.8,3.99680288865056E-15
0.581,4.74447668847279,3.49775033026514,1.81,4.21884749357559E-15
0.582,4.73167045513093,3.49519829565721,1.82000000000001,4.44089209850063E-15
0.583,4.71914046689371,3.49263786973692,1.83000000000001,4.44089209850063E-15
0.584,4.70689175913345,3.49006904075617,1.84,3.99680288865056E-15
0.585,4.6949290979121,3.48749179698012,1.85000000000001,4.88498130835069E-15
0.586,4.68325697528934,3.48490612668723,1.86,3.99680288865056E-15
0.587,4.67187960490096,3.48231201816926,1.87,3.77475828372553E-15
0.588,4.66080091781208,3.4797094597313,1.88,3.99680288865056E-15
0.589,4.65002455864916,3.47709843969177,1.89000000000001,4.21884749357559E-15
0.59,4.63955388201471,3.47447894638247,1.9,3.77475828372553E-15
0.591,4.62939194918821,3.47185096814857,1.91000000000001,4.44089209850063E-15
0.592,4.61954152511649,3.46921449334864,1.92000000000001,4.44089209850063E-15
0.593,4.61000507569649,3.46656951035467,1.93000000000001,4.66293670342566E-15
0.594,4.60078476535322,3.46391600755209,1.94000000000001,4.88498130835069E-15
0.595,4.59188245491513,3.46125397333977,1.95000000000001,5.10702591327572E-15
0.596,4.5832996997892,3.45858339613007,1.96000000000001,4.88498130835069E-15
0.597,4.57503774843726,3.45590426434882,1.97000000000001,4.66293670342566E-15
0.598,4.56709754115541,3.45321656643537,1.98000000000001,4.66293670342566E-15
0.599,4.5594797091574,3.45052029084261,1.99000000000001,4.44089209850063E-15
0.6,4.55218457396306,3.44781542603695,2.00000000000001,4.88498130835069E-15
0.601,4.54521214709241,3.44510196049838,2.01000000000001,5.32907051820075E-15
0.602,4.53856213006562,3.44237988272046,2.02000000000001,6.21724893790088E-15
0.603,4.5322339147089,3.43964918121037,2.03000000000001,6.21724893790088E-15
0.604,4.52622658376602,3.43690984448889,2.04000000000001,7.105427357601E-15
0.605,4.52053891181487,3.43416186109044,2.05000000000001,7.105427357601E-15
0.606,4.51516936648807,3.43140521956309,2.06000000000001,7.105427357601E-15
0.607,4.51011610999653,3.42863990846861,2.07000000000001,7.99360577730113E-15
0.608,4.50537700095437,3.42586591638241,2.08000000000001,7.99360577730113E-15
0.609,4.50094959650352,3.42308323189366,2.09000000000001,7.99360577730113E-15
0.61,4.4968311547357,3.42029184360522,2.10000000000001,7.99360577730113E-15
0.611,4.49301863740966,3.41749174013372,2.11000000000001,8.43769498715119E-15
0.612,4.4895087129607,3.41468291010953,2.12000000000001,7.99360577730113E-15
0.613,4.48629775979976,3.41186534217681,2.13000000000001,8.88178419700125E-15
0.614,4.48338186989869,3.40903902499353,2.14000000000001,9.76996261670138E-15
0.615,4.48075685265816,3.40620394723146,2.15000000000001,9.76996261670138E-15
0.616,4.47841823905443,3.40336009757621,2.16000000000001,9.76996261670138E-15
0.617,4.4763612860609,3.40050746472724,2.17000000000001,1.06581410364015E-14
0.618,4.47458098134005,3.39764603739788,2.18000000000001,1.06581410364015E-14
0.619,4.4730720482011,3.39477580431535,2.19000000000001,1.06581410364015E-14
0.62,4.47182895081859,3.39189675422079,2.20000000000001,1.15463194561016E-14
0.621,4.47084589970668,3.38900887586922,2.21000000000001,1.02140518265514E-14
0.622,4.47011685744374,3.38611215802965,2.22000000000001,9.76996261670138E-15
0.623,4.4696355446416,3.38320658948503,2.23000000000001,9.32587340685131E-15
0.624,4.46939544615364,3.38029215903227,2.24000000000001,9.76996261670138E-15
0.625,4.46938981751548,3.3773688554823,2.25000000000001,9.76996261670138E-15
0.626,4.46961169161195,3.37443666766004,2.26000000000001,9.76996261670138E-15
0.627,4.47005388556384,3.37149558440446,2.27000000000001,9.76996261670138E-15
0.628,4.4707090078275,3.36854559456856,2.28000000000001,1.02140518265514E-14
0.629,4.4715694655004,3.36558668701941,2.29000000000001,1.02140518265514E-14
0.63,4.47262747182539,3.36261885063818,2.30000000000001,1.02140518265514E-14
0.631,4.47387505388621,3.3596420743201,2.31000000000001,1.02140518265514E-14
0.632,4.47530406048677,3.35665634697456,2.32000000000001,1.02140518265514E-14
0.633,4.47690617020631,3.35366165752506,2.33000000000001,1.02140518265514E-14
0.634,4.47867289962255,3.35065799490925,2.34000000000001,1.02140518265514E-14
0.635,4.48059561169472,3.34764534807897,2.35000000000001,1.11022302462516E-14
0.636,4.48266552429811,3.34462370600023,2.36000000000001,1.11022302462516E-14
0.637,4.48487371890193,3.34159305765326,2.37000000000001,1.11022302462516E-14
0.638,4.48721114938158,3.33855339203249,2.38000000000001,1.15463194561016E-14
0.639,4.48966865095701,3.3355046981466,2.39000000000001,1.15463194561016E-14
0.64,4.49223694924803,3.33244696501854,2.40000000000001,1.19904086659517E-14
0.641,4.49490666943782,3.32938018168552,2.41000000000001,1.19904086659517E-14
0.642,4.49766834553558,3.32630433719904,2.42000000000001,1.28785870856518E-14
0.643,4.5005124297291,3.32321942062491,2.43000000000001,1.28785870856518E-14
0.644,4.50342930181801,3.32012542104328,2.44000000000001,1.28785870856518E-14
0.645,4.50640927871862,3.31702232754863,2.45000000000001,1.33226762955019E-14
0.646,4.50944262403059,3.3139101292498,2.46000000000001,1.4210854715202E-14
0.647,4.51251955765641,3.31078881527002,2.47000000000001,1.4210854715202E-14
0.648,4.51563026546382,3.30765837474689,2.48000000000001,1.46549439250521E-14
0.649,4.51876490898192,3.30451879683244,2.49000000000001,1.46549439250521E-14
0.65,4.52191363512122,3.30137007069314,2.50000000000001,1.50990331349021E-14
0.651,4.52506658590814,3.29821218550989,2.51000000000001,1.46549439250521E-14
0.652,4.52821390822426,3.29504513047804,2.52000000000001,1.50990331349021E-14
0.653,4.53134576354087,3.29186889480746,2.53000000000001,1.55431223447522E-14
0.654,4.53445233763899,3.28868346772249,2.54000000000001,1.59872115546023E-14
0.655,4.53752385030546,3.28548883846198,2.55000000000001,1.64313007644523E-14
0.656,4.5405505649954,3.28228499627932,2.56000000000001,1.59872115546023E-14
0.657,4.54352279845165,3.27907193044246,2.57000000000001,1.59872115546023E-14
0.658,4.5464309302715,3.27584963023389,2.58000000000001,1.64313007644523E-14
0.659,4.54926541241145,3.27261808495072,2.59000000000001,1.64313007644523E-14
0.66,4.55201677862051,3.26937728390461,2.60000000000001,1.64313007644523E-14
0.661,4.55467565379278,3.26612721642188,2.61000000000001,1.64313007644523E-14
0.662,4.55723276323009,3.26286787184345,2.62000000000001,1.73194791841524E-14
0.663,4.55967894180545,3.25959923952492,2.63000000000001,1.68753899743024E-14
0.664,4.5620051430185,3.25632130883654,2.64000000000001,1.73194791841524E-14
0.665,4.56420244793368,3.25303406916324,2.65000000000001,1.77635683940025E-14
0.666,4.56626207399271,3.24973750990465,2.66000000000001,1.86517468137026E-14
0.667,4.56817538369227,3.24643162047514,2.67000000000001,1.86517468137026E-14
0.668,4.56993389311865,3.24311639030377,2.68000000000001,1.86517468137026E-14
0.669,4.57152928033077,3.2397918088344,2.69000000000001,1.90958360235527E-14
0.67,4.5729533935833,3.23645786552561,2.70000000000001,1.90958360235527E-14
0.671,4.57419825938186,3.23311454985081,2.71000000000001,1.90958360235527E-14
0.672,4.57525609036226,3.22976185129817,2.72000000000001,1.86517468137026E-14
0.673,4.57611929298603,3.22639975937071,2.73000000000001,1.90958360235527E-14
0.674,4.5767804750447,3.22302826358625,2.74000000000001,1.86517468137026E-14
0.675,4.57723245296533,3.21964735347748,2.75000000000001,1.90958360235527E-14
0.676,4.57746825891013,3.21625701859197,2.76000000000001,1.90958360235527E-14
0.677,4.5774811476632,3.21285724849213,2.77000000000001,1.95399252334028E-14
0.678,4.5772646032975,3.20944803275532,2.78000000000001,1.90958360235527E-14
0.679,4.57681234561557,3.20602936097378,2.79000000000001,1.90958360235527E-14
0.68,4.57611833635758,3.2026012227547,2.80000000000001,1.99840144432528E-14
0.681,4.5751767851706,3.1991636077202,2.81000000000001,1.95399252334028E-14
0.682,4.57398215533319,3.1957165055074,2.82000000000001,1.99840144432528E-14
0.683,4.57252916922974,3.19225990576836,2.83000000000001,2.04281036531029E-14
0.684,4.57081281356894,3.18879379817017,2.84000000000001,2.08721928629529E-14
0.685,4.56882834434159,3.18531817239491,2.85000000000001,2.1316282072803E-14
0.686,4.56657129151244,3.18183301813972,2.86000000000001,2.08721928629529E-14
