time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.012638870732131,529.01062365969,-322.68785697878,322.89998298351,-0.21212600472829,-533.65514483388,372.89068084398,160.7644639899,2223.8095405981
0.01274507972988,527.81080271542,-341.41254898544,341.59264583143,-0.18009684599446,-532.4927436067,356.29488484891,176.19785875778,2314.0442161055
0.012851288727629,526.75754967549,-364.18006147579,364.3279286971,-0.14786722131171,-531.48499542312,339.67618230095,191.80881312217,2429.097376718
0.012957497725378,525.87722706382,-390.28410005541,390.39957304564,-0.11547299022512,-530.65685020285,323.06497795042,207.59187225243,2566.2345263323
0.013063706723127,525.19107123567,-419.00099534488,419.08394555184,-0.082950206967831,-530.0280969574,306.48919343768,223.53890351972,2722.4640958983
0.013169915720876,524.71499875564,-449.59333577559,449.64367086075,-0.050335085150731,-529.6131774341,289.97415645993,239.63902097417,2894.4633006766
0.013276124718625,524.45952969901,-481.31197534485,481.32963927356,-0.017663928706207,-529.42111343299,273.54252990155,255.87858353144,3078.5161413159
0.013382333716374,524.43027863163,-513.40191158755,513.38688469249,0.015026895057166,-529.45600954162,257.21454972879,272.24145981283,3270.498437975
0.013488542714123,524.62778048118,-545.10546005062,545.05775906086,0.047700989757663,-529.71688535563,241.00792394851,288.70896140712,3465.8708254369
0.013594751711872,525.04645323919,-575.66745145886,575.5871294798,0.080321979066581,-530.19664857703,224.93729459427,305.25935398275,3659.7073380364
0.013700960709621,525.67540806826,-604.34249138558,604.22963783378,0.11285355179375,-530.88291963915,209.01462749598,321.86829214317,3846.768689417
0.01380716970737,526.49856730114,-630.40062534789,630.25536585043,0.14525949746329,-531.75816103561,193.24925915649,338.50890187912,4021.5903696573
0.013913378705119,527.49471106561,-653.1306562406,652.95315250478,0.17750373581183,-532.79973057992,177.64790863226,355.15182194765,4178.5788954639
0.014019587702868,528.63781216849,-671.84740191206,671.63785154116,0.20955037090155,-533.98023080391,162.2148251761,371.76540562781,4312.1550737867
0.014125796700617,529.89714318378,-685.89566188086,685.65429815191,0.24136372895531,-535.26762397904,146.95182683012,388.31579714892,4416.8928723242
0.014232005698366,531.23744970176,-694.65444975782,694.38154136221,0.27290839560468,-536.62541383001,131.85837265861,404.76704117141,4487.6729381778
0.014338214696115,532.61923966677,-697.54188021846,697.23773095919,0.3041492592691,-538.01294464576,116.93169061385,421.08125403191,4519.8492261169
0.014444423693864,533.99916113727,-694.02010549892,693.68505395073,0.33505154819647,-539.38578891177,102.16695283204,437.21883607972,4509.4196184093
0.014550632691613,535.33019555587,-683.59823347989,683.23265262507,0.36558085481492,-540.69594641583,87.557363010209,453.13858340562,4453.1802429409
0.014656841689362,536.56137096739,-665.82735475074,665.43165162308,0.39570312766742,-541.89154752085,73.094012075345,468.7975354455,4348.8185609633
0.014763050687111,537.63944331785,-640.3211685356,639.89578360112,0.42538493447861,-542.91857571196,58.766607924423,484.15196778754,4195.1723508079
0.01486925968486,538.5080645355,-606.74330626187,606.2887130596,0.45459320226483,-543.72001032675,44.563176734586,499.15683359216,3992.24017074
0.014975468682609,539.10926960431,-564.82404355836,564.34074815976,0.48329539860171,-544.23734704941,30.470732576391,513.76661447302,3741.3711935672
0.015081677680358,539.3832131953,-514.35121843614,513.83975885617,0.51145957996592,-544.41031637906,16.475112477038,527.93520390202,3445.2538112564
0.015187886678107,539.26898791775,-455.18065721823,454.64160282486,0.53905439337487,-544.17772273108,2.5613951511793,541.6163275799,3108.0027974865
0.015294095675856,538.71058908183,-390.14611952194,383.743650627,6.4024688949398,-543.483392658,0.37734080439128,543.1060518536,2733.9539158008
0.015400304673605,537.68854239338,-324.28618969097,296.02586172278,28.260327968183,-542.30777044849,0.26776526598928,542.0400051825,2361.2856239949
0.015506513671354,536.19730938217,-257.60716797945,191.43887902302,66.168288956433,-540.64527458659,0.12527046479613,540.52000412179,2003.5540221997
0.015612722669103,534.2308548225,-190.03019325791,70.050342952248,119.97985030566,-538.489858638,-0.049929457423957,538.53978809542,1674.945227999
0.015718931666852,531.84062985327,-155.6460940275,0.28748575385253,155.35860827365,-411.81830195119,-124.33226061319,536.15056256438,1420.9570767707
0.015825140664601,529.41472104745,-163.17470518733,0.25607810748714,162.91862707984,-394.90905539512,-138.83069183013,533.73974722525,1440.9587302675
0.01593134966235,527.06510782665,-177.16739369144,0.22438543220118,176.94300825924,-377.90190616586,-153.51624957948,531.41815574534,1492.6926197563
0.016037558660099,524.83549407604,-196.9808405362,0.19244286956767,196.78839766664,-360.83563363045,-168.3925716201,529.22820525055,1574.3106043002
0.016143767657848,522.76484238331,-221.93792423298,0.16028613139573,221.77763810158,-343.7468978275,-183.4606061458,527.20750397329,1684.0150460026
0.016249976655597,520.88722970184,-251.32823125552,0.1279509584691,251.20028029705,-326.66989717869,-198.71881075876,525.38870793745,1819.8998385311
0.016356185653346,519.2314381142,-284.41012407115,0.095473345040521,284.31465072611,-309.63627818611,-214.16283767234,523.79911585844,1979.8082302841
0.016462394651095,517.82078073824,-320.41650928589,0.062889449856364,320.35361983603,-292.67500966591,-229.78549692016,522.46050658607,2161.2248576046
0.016568603648844,516.67318359763,-358.56209359214,0.030235545487564,358.53185804665,-275.81240560497,-245.57682988189,521.38923548685,2361.1978414155
0.016674812646593,515.80106761213,-398.04860303015,-0.0024520185266749,398.05105504868,-259.07205294716,-261.52407392585,520.59612687301,2576.2756752899
0.016781021644342,515.2111031817,-438.06987602681,-0.03513685285578,438.10501287967,-242.47467539033,-277.61156338293,520.08623877327,2802.4709185937
0.016887230642091,514.90401955844,-477.81793020607,-0.067782572224584,477.88571277829,-226.03802221582,-293.8206622229,519.85868443872,3035.2594290273
0.01699343963984,514.87517824816,-516.48869645094,-0.10035283471982,516.58904928566,-209.77714106948,-310.13007614203,519.9072172115,3269.6110800055
0.017099648637589,515.11417413084,-553.28730527102,-0.1328113809586,553.42011665197,-193.70416422445,-326.5156779943,520.21984221875,3500.046356633
0.017205857635338,515.60489527679,-587.43425217731,-0.16512207877717,587.59937425608,-177.82832231018,-342.95056620927,520.77888851944,3720.7294419362
0.017312066633087,516.32582158417,-618.17059453369,-0.19724896104796,618.36784349474,-162.15607991917,-359.40523821589,521.56131813506,3925.5840665848
0.017418275630836,517.25010452034,-644.76383435679,-0.22915626580408,644.9929906226,-146.69116129814,-375.84765625826,522.5388175564,4108.4379540775
0.017524484628585,518.34599700976,-666.51120326615,-0.26080845739928,666.77201172355,-131.43475799652,-392.243476204,523.67823420051,4263.1721074701
0.017630693626334,519.57704677567,-682.7446396244,-0.29217031204588,683.03680993645,-116.38558774525,-408.55619196115,524.9417797064,4383.896308558
0.017736902624083,520.90211194975,-692.83685478778,-0.32320691877388,693.16006170655,-101.5399078483,-424.74714982878,526.28705767708,4465.14305037
0.017843111621832,522.27559759034,-696.20698917338,-0.35388372727664,696.56087290065,-86.891615174745,-440.77569633476,527.6673115095,4502.0653030925
0.017949320619581,523.64776797709,-692.32359159509,-0.3841665829989,692.70775817808,-72.432387741123,-456.59935490623,529.03174264735,4490.615676475
0.01805552961733,524.96539627033,-680.70903974337,-0.41402177486242,681.12306151823,-58.151990098123,-472.1741789819,530.32616908002,4427.7292390699
0.018161738615079,526.17220023614,-660.94161137931,-0.44341606780523,661.38502744712,-44.038476994224,-487.45498821508,531.49346520931,4311.4770784875
0.018267947612828,527.20919768904,-632.65925745377,-0.47231674201182,633.13157419578,-30.078355254741,-502.39556958283,532.47392483757,4141.2127997006
0.018374156610577,528.01539107252,-595.56428801436,-0.50069164075117,596.06497965512,-16.25690683827,-516.94904828058,533.20595511885,3917.7015322893
0.018480365608326,528.52706295502,-549.41786060783,-0.52850911886601,549.9463697267,-2.5578568291662,-531.06750420376,533.62536103293,3643.151084441
0.018586574606075,528.68501090145,-491.1480956164,-6.3552281840444,497.50332380045,-0.48479238263997,-533.18780358062,533.67259596326,3320.4800118028
0.018692783603824,528.46597612632,-415.68337371791,-27.885063139825,443.56843685773,-0.38779792278012,-532.93636422398,533.32416214676,2985.591846129
0.018798992601573,527.85951244363,-322.92637496183,-65.116705809835,388.04308077167,-0.25780941134258,-532.3116080591,532.56941747044,2650.3413306685
0.018905201599322,526.85376467579,-212.8925549941,-117.86358014515,330.75613513925,-0.095028879820006,-531.30132223599,531.39635111581,2327.521361926
0.019011410597071,525.43563778871,-85.627116884668,-185.9292093814,271.55632626607,0.10030199219466,-529.89206399665,529.79176200446,2033.2671370035
0.01911761959482,523.6325591221,-0.26819522364013,-239.57044142303,239.83863664667,129.95771031081,-528.1109124567,398.1532021459,1797.2686507102
0.019223828592569,521.83749605427,-0.2366078062463,-256.71205153821,256.94865934445,144.87103086184,-526.35010457755,381.47907371571,1870.107285035
0.019330037590318,520.18307840679,-0.20475716887353,-279.38062335636,279.58538052523,159.99181092805,-524.7409954866,364.74918455854,1973.6701571168
0.019436246588067,518.70608237531,-0.1726786344575,-306.8796542149,307.05233284936,175.32008060068,-523.31896833732,347.99888773664,2105.9408244265
0.019542455585816,517.43854794613,-0.14040785209028,-338.48506805014,338.62547590223,190.85331121947,-522.11461493692,331.26130371746,2264.7405287324
0.019648664583565,516.40702756644,-0.10798075773846,-373.44423684099,373.55221759873,206.58605837088,-521.15298246087,314.56692408999,2447.5770571457
0.019754873581314,515.63253637962,-0.075433456936139,-410.98103484632,411.05646830325,222.51000071359,-520.4535337967,297.94353308311,2651.5435903303
0.019861082579063,515.13050963448,-0.042802182215155,-450.30201287359,450.3448150558,238.61394614225,-520.03011730179,281.41617115954,2873.2466084298
0.019967291576812,514.91072255114,-0.010123259691511,-490.6024108142,490.61253407389,254.88381443983,-519.89089869441,265.00708425459,3108.7598468106
0.020073500574561,514.97716989587,0.022566931474557,-531.07199154282,531.04942461134,271.30260316903,-520.0382522966,248.73564912757,3353.6066924981
0.02017970957231,515.32825218504,0.055232000903061,-570.90085944918,570.84562744827,287.85050750487,-520.46895887473,232.61845136986,3602.7743601906
0.020285918570059,515.95658561901,0.087835585103562,-609.2848662937,609.1970307086,304.50484966223,-521.17402638541,216.66917672317,3850.7560786595
0.020392127567808,516.84913005391,0.12034138902084,-645.431366759,645.31102536998,321.24016941009,-522.13882945808,200.89866004798,4091.6271981162
0.020498336565557,517.98729015294,0.1527132264398,-678.56477168033,678.41205845389,338.02830040272,-523.34322165257,185.31492124985,4319.149537156
0.020604545563306,519.34705564422,0.18491506026601,-707.9319870695,707.74707200924,354.83846588772,-524.76168659455,169.92322070684,4526.9021145261
0.020710754561055,520.89917951927,0.21691104264426,-732.80770115868,732.59079011604,371.63739315146,-526.36352674784,154.72613359638,4708.434578056
0.020816963558804,522.60939296739,0.24866555486255,-752.49948489518,752.25081934032,388.3894460385,-528.11308854915,139.72364251064,4857.4388375882
0.020923172556553,524.43865564161,0.28014324700382,-766.35267354619,766.07253029919,405.05677479178,-529.97002243677,124.91324764499,4967.9337243688
0.021029381554302,526.34343961596,0.31130907729687,-773.75499871302,773.44368963573,421.59948233847,-531.8895760713,110.29009373283,5034.456957413
0.021135590552051,528.27604516871,0.34212835112601,-774.14094163025,773.79881327912,437.97580603933,-533.82291882465,95.847112785318,5052.2583168224
0.0212417995498,530.18494632001,0.37256675965205,-766.99578036508,766.62321360543,454.14231381498,-535.71749541153,81.575181596551,5017.4877180271
0.021348008547549,532.01516386505,0.40259041801016,-751.85930547484,751.45671505683,470.0541134766,-537.51740635301,67.463292876417,4927.3718567723
