"time","J1_w","J2_w","J3_w","J4_w"
0.906553,3.52497,3.51552,3.51552,0.075
0.9075,3.52497,3.51552,3.51552,0.075
0.9075,3.51553,3.51117,3.51117,0.09
0.909,3.51553,3.51117,3.51117,0.09
0.909,3.50634,3.50634,3.50634,0.105
0.9105,3.50634,3.50634,3.50634,0.105
0.9105,3.49983,3.49983,3.49983,0.12
0.912,3.49983,3.49983,3.49983,0.12
0.912,3.4931,3.4931,3.4931,0.135
0.9135,3.4931,3.4931,3.4931,0.135
0.9135,3.48615,3.48615,3.48615,0.15
0.915,3.48615,3.48615,3.48615,0.15
0.915,3.47899,3.47899,3.47899,0.165
0.9165,3.47899,3.47899,3.47899,0.165
0.9165,3.47161,3.47161,3.47161,0.18
0.918,3.47161,3.47161,3.47161,0.18
0.918,3.46403,3.46403,3.46403,0.195
0.9195,3.46403,3.46403,3.46403,0.195
0.9195,3.45626,3.45626,3.45626,0.21
0.921,3.45626,3.45626,3.45626,0.21
0.921,3.44829,3.44829,3.44829,0.225
0.9225,3.44829,3.44829,3.44829,0.225
0.9225,3.44013,3.44013,3.44013,0.24
0.924,3.44013,3.44013,3.44013,0.24
0.924,3.43179,3.43179,3.43179,0.255
0.9255,3.43179,3.43179,3.43179,0.255
0.9255,3.42329,3.42329,3.42329,0.27
0.927,3.42329,3.42329,3.42329,0.27
0.927,3.41462,3.41462,3.41462,0.285
0.9285,3.41462,3.41462,3.41462,0.285
0.9285,3.40579,3.40579,3.40579,0.3
0.93,3.40579,3.40579,3.40579,0.3
0.93,3.39681,3.39681,3.39681,0.315
0.9315,3.39681,3.39681,3.39681,0.315
0.9315,3.3877,3.3877,3.3877,0.33
0.933,3.3877,3.3877,3.3877,0.33
0.933,3.37846,3.37846,3.37846,0.345
0.9345,3.37846,3.37846,3.37846,0.345
0.9345,3.3691,3.3691,3.3691,0.36
0.936,3.3691,3.3691,3.3691,0.36
0.936,3.35963,3.35963,3.35963,0.375
0.9375,3.35963,3.35963,3.35963,0.375
0.9375,3.35005,3.35005,3.35005,0.39
0.939,3.35005,3.35005,3.35005,0.39
0.939,3.34039,3.34039,3.34039,0.405
0.9405,3.34039,3.34039,3.34039,0.405
0.9405,3.33065,3.33065,3.33065,0.42
0.942,3.33065,3.33065,3.33065,0.42
0.942,3.32084,3.32084,3.32084,0.435
0.9435,3.32084,3.32084,3.32084,0.435
0.9435,3.31097,3.31097,3.31097,0.45
0.945,3.31097,3.31097,3.31097,0.45
0.945,3.30105,3.30105,3.30105,0.465
0.9465,3.30105,3.30105,3.30105,0.465
0.9465,3.29109,3.29109,3.29109,0.48
0.948,3.29109,3.29109,3.29109,0.48
0.948,3.28111,3.28111,3.28111,0.495
0.9495,3.28111,3.28111,3.28111,0.495
0.9495,3.27112,3.27112,3.27112,0.51
0.951,3.27112,3.27112,3.27112,0.51
0.951,3.26112,3.26112,3.26112,0.525
0.9525,3.26112,3.26112,3.26112,0.525
0.9525,3.25112,3.25112,3.25112,0.54
0.954,3.25112,3.25112,3.25112,0.54
0.954,3.24115,3.24115,3.24115,0.555
0.9555,3.24115,3.24115,3.24115,0.555
0.9555,3.23121,3.23121,3.23121,0.57
0.957,3.23121,3.23121,3.23121,0.57
0.957,3.2213,3.2213,3.2213,0.585
0.9585,3.2213,3.2213,3.2213,0.585
0.9585,3.21145,3.21145,3.21145,0.6
0.96,3.21145,3.21145,3.21145,0.6
0.96,3.20166,3.20166,3.20166,0.615
0.9615,3.20166,3.20166,3.20166,0.615
0.9615,3.19194,3.19194,3.19194,0.63
0.963,3.19194,3.19194,3.19194,0.63
0.963,3.18231,3.18231,3.18231,0.645
0.9645,3.18231,3.18231,3.18231,0.645
0.9645,3.17277,3.17277,3.17277,0.66
0.966,3.17277,3.17277,3.17277,0.66
0.966,3.16333,3.16333,3.16333,0.675
0.9675,3.16333,3.16333,3.16333,0.675
0.9675,3.15401,3.15401,3.15401,0.69
0.969,3.15401,3.15401,3.15401,0.69
0.969,3.14481,3.14481,3.14481,0.705
0.9705,3.14481,3.14481,3.14481,0.705
0.9705,3.13574,3.13574,3.13574,0.72
0.972,3.13574,3.13574,3.13574,0.72
0.972,3.12682,3.12682,3.12682,0.735
0.9735,3.12682,3.12682,3.12682,0.735
0.9735,3.11804,3.11804,3.11804,0.75
0.975,3.11804,3.11804,3.11804,0.75
0.975,3.10942,3.10942,3.10942,0.765
0.9765,3.10942,3.10942,3.10942,0.765
0.9765,3.10097,3.10097,3.10097,0.78
0.978,3.10097,3.10097,3.10097,0.78
0.978,3.09269,3.09269,3.09269,0.795
0.9795,3.09269,3.09269,3.09269,0.795
0.9795,3.0846,3.0846,3.0846,0.81
0.981,3.0846,3.0846,3.0846,0.81
0.981,3.07669,3.07669,3.07669,0.825
0.9825,3.07669,3.07669,3.07669,0.825
0.9825,3.06898,3.06898,3.06898,0.84
0.984,3.06898,3.06898,3.06898,0.84
0.984,3.06147,3.06147,3.06147,0.855
0.9855,3.06147,3.06147,3.06147,0.855
0.9855,3.05417,3.05417,3.05417,0.87
0.987,3.05417,3.05417,3.05417,0.87
0.987,3.04707,3.04707,3.04707,0.885
0.9885,3.04707,3.04707,3.04707,0.885
0.9885,3.0402,3.0402,3.0402,0.9
0.99,3.0402,3.0402,3.0402,0.9
0.99,3.03354,3.03354,3.03354,0.915
0.9915,3.03354,3.03354,3.03354,0.915
0.9915,3.02711,3.02711,3.02711,0.93
0.993,3.02711,3.02711,3.02711,0.93
0.993,3.0209,3.0209,3.0209,0.945
0.9945,3.0209,3.0209,3.0209,0.945
0.9945,3.01493,3.01493,3.01493,0.96
0.996,3.01493,3.01493,3.01493,0.96
0.996,3.00918,3.00918,3.00918,0.975
0.9975,3.00918,3.00918,3.00918,0.975
0.9975,3.00367,3.00367,3.00367,0.99
0.999,3.00367,3.00367,3.00367,0.99
0.999,2.9984,2.9984,2.9984,1.005
1,2.9984,2.9984,2.9984,1.005
1.00033,2.9984,2.9984,2.9984,1.005
1.00033,2.9984,2.9984,2.9984,1.005
1.0005,2.9984,2.9984,2.9984,1.005
1.0005,2.99342,2.99333,2.99333,1.02
1.002,2.99342,2.99333,2.99333,1.02
1.002,2.98938,2.98814,2.98814,1.035
1.0035,2.98938,2.98814,2.98814,1.035
1.0035,2.98608,2.98294,2.98294,1.05
1.005,2.98608,2.98294,2.98294,1.05
1.005,2.9835,2.97773,2.97773,1.065
1.0065,2.9835,2.97773,2.97773,1.065
1.0065,2.98166,2.9725,2.9725,1.08
1.008,2.98166,2.9725,2.9725,1.08
1.008,2.98053,2.96726,2.96726,1.095
1.0095,2.98053,2.96726,2.96726,1.095
1.0095,2.98011,2.962,2.962,1.11
1.011,2.98011,2.962,2.962,1.11
1.011,2.98039,2.95673,2.95673,1.125
1.0125,2.98039,2.95673,2.95673,1.125
1.0125,2.98137,2.95145,2.95145,1.14
1.014,2.98137,2.95145,2.95145,1.14
1.014,2.98302,2.94616,2.94616,1.155
1.0155,2.98302,2.94616,2.94616,1.155
1.0155,2.98535,2.94085,2.94085,1.17
1.017,2.98535,2.94085,2.94085,1.17
1.017,2.98832,2.93552,2.93552,1.185
1.0185,2.98832,2.93552,2.93552,1.185
1.0185,2.99193,2.93019,2.93019,1.2
1.02,2.99193,2.93019,2.93019,1.2
1.02,2.99616,2.92484,2.92484,1.215
1.0215,2.99616,2.92484,2.92484,1.215
1.0215,3.00098,2.91947,2.91947,1.23
1.023,3.00098,2.91947,2.91947,1.23
1.023,3.00639,2.9141,2.9141,1.245
1.0245,3.00639,2.9141,2.9141,1.245
1.0245,3.01235,2.90871,2.90871,1.26
1.026,3.01235,2.90871,2.90871,1.26
1.026,3.01885,2.9033,2.9033,1.275
1.0275,3.01885,2.9033,2.9033,1.275
1.0275,3.02585,2.89788,2.89788,1.29
1.029,3.02585,2.89788,2.89788,1.29
1.029,3.03335,2.89245,2.89245,1.305
1.0305,3.03335,2.89245,2.89245,1.305
1.0305,3.0413,2.88701,2.88701,1.32
1.032,3.0413,2.88701,2.88701,1.32
1.032,3.04969,2.88155,2.88155,1.335
1.0335,3.04969,2.88155,2.88155,1.335
1.0335,3.05848,2.87608,2.87608,1.35
1.035,3.05848,2.87608,2.87608,1.35
1.035,3.06766,2.87059,2.87059,1.365
1.0365,3.06766,2.87059,2.87059,1.365
1.0365,3.07717,2.86509,2.86509,1.38
1.038,3.07717,2.86509,2.86509,1.38
1.038,3.08701,2.85958,2.85958,1.395
1.0395,3.08701,2.85958,2.85958,1.395
1.0395,3.09714,2.85405,2.85405,1.41
1.041,3.09714,2.85405,2.85405,1.41
1.041,3.10752,2.84851,2.84851,1.425
1.0425,3.10752,2.84851,2.84851,1.425
1.0425,3.11812,2.84296,2.84296,1.44
1.044,3.11812,2.84296,2.84296,1.44
1.044,3.12892,2.83739,2.83739,1.455
1.0455,3.12892,2.83739,2.83739,1.455
1.0455,3.13988,2.83181,2.83181,1.47
1.047,3.13988,2.83181,2.83181,1.47
1.047,3.15096,2.82622,2.82622,1.485
1.0485,3.15096,2.82622,2.82622,1.485
1.0485,3.16214,2.82061,2.82061,1.5
1.05,3.16214,2.82061,2.82061,1.5
1.05,3.17338,2.81498,2.81498,1.515
1.0515,3.17338,2.81498,2.81498,1.515
1.0515,3.18465,2.80935,2.80935,1.53
1.053,3.18465,2.80935,2.80935,1.53
1.053,3.19591,2.8037,2.8037,1.545
1.0545,3.19591,2.8037,2.8037,1.545
1.0545,3.20713,2.79804,2.79804,1.56
1.056,3.20713,2.79804,2.79804,1.56
1.056,3.21828,2.79236,2.79236,1.575
1.0575,3.21828,2.79236,2.79236,1.575
1.0575,3.22932,2.78667,2.78667,1.59
1.059,3.22932,2.78667,2.78667,1.59
1.059,3.24023,2.78096,2.78096,1.605
1.0605,3.24023,2.78096,2.78096,1.605
1.0605,3.25096,2.77525,2.77525,1.62
1.062,3.25096,2.77525,2.77525,1.62
1.062,3.2615,2.76951,2.76951,1.635
1.0635,3.2615,2.76951,2.76951,1.635
1.0635,3.2718,2.76377,2.76377,1.65
1.065,3.2718,2.76377,2.76377,1.65
1.065,3.28184,2.75801,2.75801,1.665
1.0665,3.28184,2.75801,2.75801,1.665
1.0665,3.29159,2.75224,2.75224,1.68
1.068,3.29159,2.75224,2.75224,1.68
1.068,3.30101,2.74645,2.74645,1.695
1.0695,3.30101,2.74645,2.74645,1.695
1.0695,3.31008,2.74065,2.74065,1.71
1.071,3.31008,2.74065,2.74065,1.71
1.071,3.31878,2.73483,2.73483,1.725
1.0725,3.31878,2.73483,2.73483,1.725
1.0725,3.32706,2.72901,2.72901,1.74
1.074,3.32706,2.72901,2.72901,1.74
1.074,3.33492,2.72316,2.72316,1.755
1.0755,3.33492,2.72316,2.72316,1.755
1.0755,3.34232,2.71731,2.71731,1.77
1.077,3.34232,2.71731,2.71731,1.77
1.077,3.34924,2.71144,2.71144,1.785
1.0785,3.34924,2.71144,2.71144,1.785
1.0785,3.35566,2.70555,2.70555,1.8
1.08,3.35566,2.70555,2.70555,1.8
1.08,3.36155,2.69966,2.69966,1.815
1.0815,3.36155,2.69966,2.69966,1.815
1.0815,3.3669,2.69375,2.69375,1.83
1.083,3.3669,2.69375,2.69375,1.83
1.083,3.37169,2.68782,2.68782,1.845
1.0845,3.37169,2.68782,2.68782,1.845
1.0845,3.37589,2.68188,2.68188,1.86
1.086,3.37589,2.68188,2.68188,1.86
1.086,3.3795,2.67593,2.67593,1.875
1.0875,3.3795,2.67593,2.67593,1.875
1.0875,3.3825,2.66996,2.66996,1.89
1.089,3.3825,2.66996,2.66996,1.89
1.089,3.38487,2.66398,2.66398,1.905
1.0905,3.38487,2.66398,2.66398,1.905
1.0905,3.38661,2.65799,2.65799,1.92
1.092,3.38661,2.65799,2.65799,1.92
1.092,3.3877,2.65198,2.65198,1.935
1.0935,3.3877,2.65198,2.65198,1.935
1.0935,3.38813,2.64596,2.64596,1.95
1.095,3.38813,2.64596,2.64596,1.95
1.095,3.38789,2.63992,2.63992,1.965
1.0965,3.38789,2.63992,2.63992,1.965
1.0965,3.38699,2.63388,2.63388,1.98
1.098,3.38699,2.63388,2.63388,1.98
1.098,3.38541,2.62781,2.62781,1.995
1.0995,3.38541,2.62781,2.62781,1.995
1.0995,3.38315,2.62173,2.62173,2.01
1.1,3.38315,2.62173,2.62173,2.01
1.101,3.38315,2.62173,2.62173,2.01
1.101,3.38022,2.61564,2.61564,2.025
1.1025,3.38022,2.61564,2.61564,2.025
1.1025,3.3766,2.60954,2.60954,2.04
1.104,3.3766,2.60954,2.60954,2.04
1.104,3.37231,2.60342,2.60342,2.055
1.1055,3.37231,2.60342,2.60342,2.055
1.1055,3.36735,2.59729,2.59729,2.07
1.107,3.36735,2.59729,2.59729,2.07
1.107,3.36171,2.59114,2.59114,2.085
1.1085,3.36171,2.59114,2.59114,2.085
1.1085,3.35542,2.58498,2.58498,2.1
1.11,3.35542,2.58498,2.58498,2.1
1.11,3.34847,2.57881,2.57881,2.115
1.1115,3.34847,2.57881,2.57881,2.115
1.1115,3.34088,2.57262,2.57262,2.13
1.113,3.34088,2.57262,2.57262,2.13
1.113,3.33265,2.56641,2.56641,2.145
1.1145,3.33265,2.56641,2.56641,2.145
1.1145,3.32381,2.5602,2.5602,2.16
1.116,3.32381,2.5602,2.5602,2.16
1.116,3.31435,2.55397,2.55397,2.175
1.1175,3.31435,2.55397,2.55397,2.175
1.1175,3.30431,2.54772,2.54772,2.19
1.119,3.30431,2.54772,2.54772,2.19
1.119,3.29369,2.54147,2.54147,2.205
1.1205,3.29369,2.54147,2.54147,2.205
1.1205,3.28251,2.53519,2.53519,2.22
1.122,3.28251,2.53519,2.53519,2.22
1.122,3.2708,2.52891,2.52891,2.235
1.1235,3.2708,2.52891,2.52891,2.235
1.1235,3.25857,2.52261,2.52261,2.25
1.125,3.25857,2.52261,2.52261,2.25
1.125,3.24584,2.51629,2.51629,2.265
1.1265,3.24584,2.51629,2.51629,2.265
1.1265,3.23265,2.50997,2.50997,2.28
1.128,3.23265,2.50997,2.50997,2.28
1.128,3.219,2.50362,2.50362,2.295
1.1295,3.219,2.50362,2.50362,2.295
1.1295,3.20493,2.49727,2.49727,2.31
1.131,3.20493,2.49727,2.49727,2.31
1.131,3.19047,2.4909,2.4909,2.325
1.1325,3.19047,2.4909,2.4909,2.325
1.1325,3.17564,2.48452,2.48452,2.34
1.134,3.17564,2.48452,2.48452,2.34
1.134,3.16046,2.47812,2.47812,2.355
1.1355,3.16046,2.47812,2.47812,2.355
1.1355,3.14498,2.47171,2.47171,2.37
1.137,3.14498,2.47171,2.47171,2.37
1.137,3.12921,2.46528,2.46528,2.385
1.1385,3.12921,2.46528,2.46528,2.385
1.1385,3.11318,2.45884,2.45884,2.4
1.14,3.11318,2.45884,2.45884,2.4
1.14,3.09694,2.45239,2.45239,2.415
1.1415,3.09694,2.45239,2.45239,2.415
1.1415,3.08051,2.44592,2.44592,2.43
1.143,3.08051,2.44592,2.44592,2.43
1.143,3.06391,2.44129,2.44129,2.44129
1.14401,3.06391,2.44129,2.44129,2.44129
1.1445,3.06391,2.44129,2.44129,2.44129
1.1445,3.04719,2.44196,2.44196,2.44196
1.146,3.04719,2.44196,2.44196,2.44196
1.146,3.03038,2.44262,2.44262,2.44262
1.1475,3.03038,2.44262,2.44262,2.44262
1.1475,3.01351,2.44327,2.44327,2.44327
1.149,3.01351,2.44327,2.44327,2.44327
1.149,2.99662,2.44391,2.44391,2.44391
1.1505,2.99662,2.44391,2.44391,2.44391
1.1505,2.97972,2.44455,2.44455,2.44455
1.152,2.97972,2.44455,2.44455,2.44455
1.152,2.96287,2.44517,2.44517,2.44517
1.1535,2.96287,2.44517,2.44517,2.44517
1.1535,2.94608,2.44578,2.44578,2.44578
1.155,2.94608,2.44578,2.44578,2.44578
1.155,2.92941,2.44639,2.44639,2.44639
1.1565,2.92941,2.44639,2.44639,2.44639
1.1565,2.91287,2.44698,2.44698,2.44698
1.158,2.91287,2.44698,2.44698,2.44698
1.158,2.8965,2.44757,2.44757,2.44757
1.1595,2.8965,2.44757,2.44757,2.44757
1.1595,2.88034,2.44814,2.44814,2.44814
1.161,2.88034,2.44814,2.44814,2.44814
1.161,2.86441,2.44871,2.44871,2.44871
1.1625,2.86441,2.44871,2.44871,2.44871
1.1625,2.84875,2.44927,2.44927,2.44927
1.164,2.84875,2.44927,2.44927,2.44927
1.164,2.83339,2.44981,2.44981,2.44981
1.1655,2.83339,2.44981,2.44981,2.44981
1.1655,2.81836,2.45035,2.45035,2.45035
1.167,2.81836,2.45035,2.45035,2.45035
1.167,2.80368,2.45088,2.45088,2.45088
1.1685,2.80368,2.45088,2.45088,2.45088
1.1685,2.7894,2.4514,2.4514,2.4514
1.17,2.7894,2.4514,2.4514,2.4514
1.17,2.77553,2.45191,2.45191,2.45191
1.1715,2.77553,2.45191,2.45191,2.45191
1.1715,2.7621,2.45241,2.45241,2.45241
1.173,2.7621,2.45241,2.45241,2.45241
1.173,2.74914,2.45291,2.45291,2.45291
1.1745,2.74914,2.45291,2.45291,2.45291
1.1745,2.73668,2.45339,2.45339,2.45339
1.176,2.73668,2.45339,2.45339,2.45339
1.176,2.72474,2.45386,2.45386,2.45386
1.1775,2.72474,2.45386,2.45386,2.45386
1.1775,2.71335,2.45432,2.45432,2.45432
1.179,2.71335,2.45432,2.45432,2.45432
1.179,2.70251,2.45478,2.45478,2.45478
1.1805,2.70251,2.45478,2.45478,2.45478
1.1805,2.69227,2.45522,2.45522,2.45522
1.182,2.69227,2.45522,2.45522,2.45522
1.182,2.68263,2.45566,2.45566,2.45566
1.1835,2.68263,2.45566,2.45566,2.45566
1.1835,2.67361,2.45608,2.45608,2.45608
1.185,2.67361,2.45608,2.45608,2.45608
1.185,2.66524,2.4565,2.4565,2.4565
1.1865,2.66524,2.4565,2.4565,2.4565
1.1865,2.65753,2.45691,2.45691,2.45691
1.188,2.65753,2.45691,2.45691,2.45691
1.188,2.65049,2.45731,2.45731,2.45731
1.1895,2.65049,2.45731,2.45731,2.45731
1.1895,2.64413,2.45769,2.45769,2.45769
1.191,2.64413,2.45769,2.45769,2.45769
1.191,2.63847,2.45807,2.45807,2.45807
1.1925,2.63847,2.45807,2.45807,2.45807
1.1925,2.63352,2.45844,2.45844,2.45844
1.194,2.63352,2.45844,2.45844,2.45844
1.194,2.62928,2.4588,2.4588,2.4588
1.1955,2.62928,2.4588,2.4588,2.4588
1.1955,2.62576,2.45915,2.45915,2.45915
1.197,2.62576,2.45915,2.45915,2.45915
1.197,2.62298,2.4595,2.4595,2.4595
1.1985,2.62298,2.4595,2.4595,2.4595
1.1985,2.62092,2.45983,2.45983,2.45983
1.2,2.62092,2.45983,2.45983,2.45983
1.2,2.6196,2.46015,2.46015,2.46015
1.2015,2.6196,2.46015,2.46015,2.46015
1.2015,2.61901,2.46046,2.46046,2.46046
1.203,2.61901,2.46046,2.46046,2.46046
1.203,2.61916,2.46077,2.46077,2.46077
1.2045,2.61916,2.46077,2.46077,2.46077
1.2045,2.62004,2.46106,2.46106,2.46106
1.206,2.62004,2.46106,2.46106,2.46106
1.206,2.62165,2.46135,2.46135,2.46135
1.2075,2.62165,2.46135,2.46135,2.46135
1.2075,2.62398,2.46162,2.46162,2.46162
1.209,2.62398,2.46162,2.46162,2.46162
1.209,2.62702,2.46189,2.46189,2.46189
1.2105,2.62702,2.46189,2.46189,2.46189
1.2105,2.63078,2.46215,2.46215,2.46215
1.212,2.63078,2.46215,2.46215,2.46215
1.212,2.63523,2.46239,2.46239,2.46239
1.2135,2.63523,2.46239,2.46239,2.46239
1.2135,2.64036,2.46263,2.46263,2.46263
1.215,2.64036,2.46263,2.46263,2.46263
1.215,2.64617,2.46286,2.46286,2.46286
1.2165,2.64617,2.46286,2.46286,2.46286
1.2165,2.65263,2.46308,2.46308,2.46308
1.218,2.65263,2.46308,2.46308,2.46308
1.218,2.65974,2.46329,2.46329,2.46329
1.2195,2.65974,2.46329,2.46329,2.46329
1.2195,2.66747,2.46349,2.46349,2.46349
1.221,2.66747,2.46349,2.46349,2.46349
1.221,2.67581,2.46368,2.46368,2.46368
1.2225,2.67581,2.46368,2.46368,2.46368
1.2225,2.68473,2.46386,2.46386,2.46386
1.224,2.68473,2.46386,2.46386,2.46386
1.224,2.69422,2.46403,2.46403,2.46403
1.2255,2.69422,2.46403,2.46403,2.46403
1.2255,2.70426,2.4642,2.4642,2.4642
1.227,2.70426,2.4642,2.4642,2.4642
1.227,2.71481,2.46435,2.46435,2.46435
1.2285,2.71481,2.46435,2.46435,2.46435
1.2285,2.72586,2.46449,2.46449,2.46449
1.23,2.72586,2.46449,2.46449,2.46449
1.23,2.73738,2.46463,2.46463,2.46463
1.2315,2.73738,2.46463,2.46463,2.46463
1.2315,2.74935,2.46475,2.46475,2.46475
1.233,2.74935,2.46475,2.46475,2.46475
1.233,2.76173,2.46487,2.46487,2.46487
1.2345,2.76173,2.46487,2.46487,2.46487
1.2345,2.77449,2.46497,2.46497,2.46497
1.236,2.77449,2.46497,2.46497,2.46497
1.236,2.78762,2.46507,2.46507,2.46507
1.2375,2.78762,2.46507,2.46507,2.46507
1.2375,2.80108,2.46516,2.46516,2.46516
1.239,2.80108,2.46516,2.46516,2.46516
1.239,2.81483,2.46523,2.46523,2.46523
1.2405,2.81483,2.46523,2.46523,2.46523
1.2405,2.82885,2.4653,2.4653,2.4653
1.242,2.82885,2.4653,2.4653,2.4653
1.242,2.84311,2.46536,2.46536,2.46536
1.2435,2.84311,2.46536,2.46536,2.46536
1.2435,2.85758,2.46541,2.46541,2.46541
1.245,2.85758,2.46541,2.46541,2.46541
1.245,2.87221,2.46545,2.46545,2.46545
1.2465,2.87221,2.46545,2.46545,2.46545
1.2465,2.88698,2.46548,2.46548,2.46548
1.248,2.88698,2.46548,2.46548,2.46548
1.248,2.90186,2.4655,2.4655,2.4655
1.2495,2.90186,2.4655,2.4655,2.4655
1.2495,2.91681,2.46552,2.46552,2.46552
1.25063,2.91681,2.46552,2.46552,2.46552
1.251,2.91681,2.46552,2.46552,2.46552
1.251,2.9318,2.46552,2.46552,2.46552
1.2525,2.9318,2.46552,2.46552,2.46552
1.2525,2.94678,2.46552,2.46552,2.46552
1.254,2.94678,2.46552,2.46552,2.46552
1.254,2.9617,2.46552,2.46552,2.46552
1.2555,2.9617,2.46552,2.46552,2.46552
1.2555,2.97653,2.46552,2.46552,2.46552
1.257,2.97653,2.46552,2.46552,2.46552
1.257,2.99124,2.46552,2.46552,2.46552
1.2585,2.99124,2.46552,2.46552,2.46552
1.2585,3.00579,2.46552,2.46552,2.46552
1.26,3.00579,2.46552,2.46552,2.46552
1.26,3.02016,2.46552,2.46552,2.46552
1.2615,3.02016,2.46552,2.46552,2.46552
1.2615,3.03431,2.46552,2.46552,2.46552
1.263,3.03431,2.46552,2.46552,2.46552
1.263,3.04822,2.46552,2.46552,2.46552
1.2645,3.04822,2.46552,2.46552,2.46552
1.2645,3.06184,2.46552,2.46552,2.46552
1.266,3.06184,2.46552,2.46552,2.46552
1.266,3.07515,2.46552,2.46552,2.46552
1.2675,3.07515,2.46552,2.46552,2.46552
1.2675,3.08812,2.46552,2.46552,2.46552
1.269,3.08812,2.46552,2.46552,2.46552
1.269,3.10072,2.46552,2.46552,2.46552
1.2705,3.10072,2.46552,2.46552,2.46552
1.2705,3.11292,2.46552,2.46552,2.46552
1.272,3.11292,2.46552,2.46552,2.46552
1.272,3.1247,2.46552,2.46552,2.46552
1.2735,3.1247,2.46552,2.46552,2.46552
1.2735,3.13603,2.46552,2.46552,2.46552
1.275,3.13603,2.46552,2.46552,2.46552
1.275,3.14688,2.46552,2.46552,2.46552
1.2765,3.14688,2.46552,2.46552,2.46552
1.2765,3.15723,2.46552,2.46552,2.46552
1.278,3.15723,2.46552,2.46552,2.46552
1.278,3.16706,2.46552,2.46552,2.46552
1.2795,3.16706,2.46552,2.46552,2.46552
1.2795,3.17635,2.46552,2.46552,2.46552
1.281,3.17635,2.46552,2.46552,2.46552
1.281,3.18507,2.46552,2.46552,2.46552
1.2825,3.18507,2.46552,2.46552,2.46552
1.2825,3.1932,2.46552,2.46552,2.46552
1.284,3.1932,2.46552,2.46552,2.46552
1.284,3.20074,2.46552,2.46552,2.46552
1.2855,3.20074,2.46552,2.46552,2.46552
1.2855,3.20765,2.46552,2.46552,2.46552
1.287,3.20765,2.46552,2.46552,2.46552
1.287,3.21393,2.46552,2.46552,2.46552
1.2885,3.21393,2.46552,2.46552,2.46552
1.2885,3.21956,2.46552,2.46552,2.46552
1.29,3.21956,2.46552,2.46552,2.46552
1.29,3.22453,2.46552,2.46552,2.46552
1.2915,3.22453,2.46552,2.46552,2.46552
1.2915,3.22883,2.46552,2.46552,2.46552
1.293,3.22883,2.46552,2.46552,2.46552
1.293,3.23244,2.46552,2.46552,2.46552
1.2945,3.23244,2.46552,2.46552,2.46552
1.2945,3.23537,2.46552,2.46552,2.46552
1.296,3.23537,2.46552,2.46552,2.46552
1.296,3.2376,2.46552,2.46552,2.46552
1.2975,3.2376,2.46552,2.46552,2.46552
1.2975,3.23913,2.46552,2.46552,2.46552
1.299,3.23913,2.46552,2.46552,2.46552
1.299,3.23995,2.46552,2.46552,2.46552
1.3,3.23995,2.46552,2.46552,2.46552
1.3005,3.23995,2.46552,2.46552,2.46552
1.3005,3.24007,2.46552,2.46552,2.46552
1.302,3.24007,2.46552,2.46552,2.46552
1.302,3.23948,2.46552,2.46552,2.46552
1.3035,3.23948,2.46552,2.46552,2.46552
1.3035,3.23819,2.46552,2.46552,2.46552
1.305,3.23819,2.46552,2.46552,2.46552
1.305,3.23619,2.46552,2.46552,2.46552
1.3065,3.23619,2.46552,2.46552,2.46552
1.3065,3.2335,2.46552,2.46552,2.46552
1.308,3.2335,2.46552,2.46552,2.46552
1.308,3.23011,2.46552,2.46552,2.46552
1.3095,3.23011,2.46552,2.46552,2.46552
1.3095,3.22604,2.46552,2.46552,2.46552
1.311,3.22604,2.46552,2.46552,2.46552
1.311,3.22129,2.46552,2.46552,2.46552
1.3125,3.22129,2.46552,2.46552,2.46552
1.3125,3.21588,2.46552,2.46552,2.46552
1.314,3.21588,2.46552,2.46552,2.46552
1.314,3.20981,2.46552,2.46552,2.46552
1.3155,3.20981,2.46552,2.46552,2.46552
1.3155,3.20311,2.46552,2.46552,2.46552
1.317,3.20311,2.46552,2.46552,2.46552
1.317,3.19578,2.46552,2.46552,2.46552
1.3185,3.19578,2.46552,2.46552,2.46552
1.3185,3.18784,2.46552,2.46552,2.46552
1.32,3.18784,2.46552,2.46552,2.46552
1.32,3.17932,2.46552,2.46552,2.46552
1.3215,3.17932,2.46552,2.46552,2.46552
1.3215,3.17022,2.46552,2.46552,2.46552
1.323,3.17022,2.46552,2.46552,2.46552
1.323,3.16057,2.46552,2.46552,2.46552
1.3245,3.16057,2.46552,2.46552,2.46552
1.3245,3.15039,2.46552,2.46552,2.46552
1.326,3.15039,2.46552,2.46552,2.46552
1.326,3.1397,2.46552,2.46552,2.46552
1.3275,3.1397,2.46552,2.46552,2.46552
1.3275,3.12852,2.46552,2.46552,2.46552
1.329,3.12852,2.46552,2.46552,2.46552
1.329,3.11689,2.46552,2.46552,2.46552
1.3305,3.11689,2.46552,2.46552,2.46552
1.3305,3.10483,2.46552,2.46552,2.46552
1.332,3.10483,2.46552,2.46552,2.46552
1.332,3.09236,2.46552,2.46552,2.46552
1.3335,3.09236,2.46552,2.46552,2.46552
1.3335,3.07951,2.46552,2.46552,2.46552
1.335,3.07951,2.46552,2.46552,2.46552
1.335,3.06631,2.46552,2.46552,2.46552
1.3365,3.06631,2.46552,2.46552,2.46552
1.3365,3.05279,2.46552,2.46552,2.46552
1.338,3.05279,2.46552,2.46552,2.46552
