"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
5.533,-2.367931904,-4.367931904,-0.867931904,-0.671038529,1,-2.5,-12,-0.5,-0.3,-3.982247858
5.534,-2.367931904,-4.367931904,-0.867931904,-0.671038529,1,-2.5,-12,-0.5,-0.3,-3.982247858
5.535,-2.367931904,-4.367931904,-0.867931904,-0.671038529,1,-2.5,-12,-0.5,-0.3,-3.982247858
5.536,-2.367931904,-4.367931904,-0.867931904,-0.671038529,1,-2.5,-12,-0.5,-0.3,-3.982247858
5.537,-2.367931904,-4.367931904,-0.867931904,-0.671038529,1,-2.5,-12,-0.5,-0.3,-3.982247858
5.538,-2.367931904,-4.367931904,-0.867931904,-0.671038529,1,-2.5,-12,-0.5,-0.3,-3.982247858
5.539,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.54,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.541,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.542,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.543,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.544,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.545,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.546,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.547,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.548,-2.353273472,-4.353273472,-0.853273472,-0.658793181,1,-2.5,-12,-0.5,-0.3,-3.968458805
5.549,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.55,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.551,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.552,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.553,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.554,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.555,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.556,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.557,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.558,-2.338479715,-4.338479715,-0.838479715,-0.647097876,1,-2.5,-12,-0.5,-0.3,-3.950753362
5.559,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.56,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.561,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.562,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.563,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.564,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.565,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.566,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.567,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.568,-2.32355211,-4.32355211,-0.82355211,-0.635951034,1,-2.5,-12,-0.5,-0.3,-3.929149003
5.569,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.57,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.571,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.572,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.573,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.574,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.575,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.576,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.577,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.578,-2.308492151,-4.308492151,-0.808492151,-0.625350418,1,-2.5,-12,-0.5,-0.3,-3.903667048
5.579,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.58,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.581,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.582,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.583,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.584,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.585,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.586,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.587,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.588,-2.293301345,-4.293301345,-0.793301345,-0.615293132,1,-2.5,-12,-0.5,-0.3,-3.874332645
5.589,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.59,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.591,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.592,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.593,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.594,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.595,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.596,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.597,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.598,-2.277981209,-4.277981209,-0.777981209,-0.605775629,1,-2.5,-12,-0.5,-0.3,-3.841174743
5.599,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.6,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.601,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.602,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.603,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.604,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.605,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.606,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.607,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.608,-2.262533276,-4.262533276,-0.762533276,-0.596793714,1,-2.5,-12,-0.5,-0.3,-3.804226065
5.609,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.61,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.611,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.612,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.613,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.614,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.615,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.616,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.617,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.618,-2.246959091,-4.246959091,-0.746959091,-0.588342552,1,-2.5,-12,-0.5,-0.3,-3.763523076
5.619,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.62,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.621,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.622,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.623,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.624,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.625,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.626,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.627,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.628,-2.231260211,-4.231260211,-0.731260211,-0.58041667,1,-2.5,-12,-0.5,-0.3,-3.719105944
5.629,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.63,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.631,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.632,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.633,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.634,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.635,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.636,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.637,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.638,-2.215438205,-4.215438205,-0.715438205,-0.573009967,1,-2.5,-12,-0.5,-0.3,-3.671018503
5.639,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.64,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.641,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.642,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.643,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.644,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.645,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.646,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.647,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.648,-2.199494658,-4.199494658,-0.699494658,-0.566115721,1,-2.5,-12,-0.5,-0.3,-3.61930821
5.649,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.65,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.651,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.652,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.653,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.654,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.655,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.656,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.657,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.658,-2.183431161,-4.183431161,-0.683431161,-0.559726594,1,-2.5,-12,-0.5,-0.3,-3.564026097
5.659,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.66,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.661,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.662,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.663,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.664,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.665,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.666,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.667,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.668,-2.167249323,-4.167249323,-0.667249323,-0.553834647,1,-2.5,-12,-0.5,-0.3,-3.50522672
5.669,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.67,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.671,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.672,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.673,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.674,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.675,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.676,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.677,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.678,-2.15095076,-4.15095076,-0.65095076,-0.548431341,1,-2.5,-12,-0.5,-0.3,-3.442968108
5.679,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.68,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.681,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.682,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.683,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.684,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.685,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.686,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.687,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.688,-2.134537104,-4.134537104,-0.634537104,-0.543507556,1,-2.5,-12,-0.5,-0.3,-3.377311702
5.689,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.69,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.691,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.692,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.693,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.694,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.695,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.696,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.697,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.698,-2.118009995,-4.118009995,-0.618009995,-0.539053593,1,-2,-12,-0.5,-0.3,-3.308322297
5.699,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.7,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.701,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.702,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.703,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.704,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.705,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.706,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.707,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.708,-2.101371085,-4.101371085,-0.601371085,-0.535059189,1,-2,-12,-0.5,-0.3,-3.236067978
5.709,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.71,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.711,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.712,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.713,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.714,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.715,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.716,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.717,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.718,-2.08462204,-4.08462204,-0.58462204,-0.531513531,1,-2,-12,-0.5,-0.3,-3.16062005
5.719,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.72,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.721,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.722,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.723,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.724,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.725,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.726,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.727,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.728,-2.067764533,-4.067764533,-0.567764533,-0.528405263,1,-2,-12,-0.5,-0.3,-3.082052971
5.729,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.73,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.731,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.732,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.733,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.734,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.735,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.736,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.737,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.738,-2.05080025,-4.05080025,-0.55080025,-0.525722502,1,-2,-12,-0.5,-0.3,-3.000444279
5.739,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.74,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.741,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.742,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.743,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.744,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.745,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.746,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.747,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.748,-2.033730889,-4.033730889,-0.533730889,-0.52345285,1,-2,-12,-0.5,-0.3,-2.91587451
5.749,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.75,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.751,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.752,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.753,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.754,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.755,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.756,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.757,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.758,-2.016558155,-4.016558155,-0.516558155,-0.521583408,1,-2,-12,-0.5,-0.3,-2.828427125
5.759,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.76,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.761,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.762,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.763,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.764,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.765,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.766,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.767,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.768,-1.999283766,-3.999283766,-0.499283766,-0.520100792,1,-2,-12,-0.5,-0.3,-2.738188424
5.769,-1.98190945,-3.98190945,-0.48190945,-0.518991144,1,-2,-12,-0.5,-0.3,-2.645247461
5.77,-1.98190945,-3.98190945,-0.48190945,-0.518991144,1,-2,-12,-0.5,-0.3,-2.645247461
5.771,-1.98190945,-3.98190945,-0.48190945,-0.518991144,1,-2,-12,-0.5,-0.3,-2.645247461
