"time","TRes"
6.992000E+000,3.187526E+002
6.994000E+000,3.187657E+002
6.996000E+000,3.187788E+002
6.998000E+000,3.187918E+002
7.000000E+000,3.188048E+002
7.002000E+000,3.188179E+002
7.004000E+000,3.188309E+002
7.006000E+000,3.188439E+002
7.008000E+000,3.188570E+002
7.010000E+000,3.188700E+002
7.012000E+000,3.188830E+002
7.014000E+000,3.188960E+002
7.016000E+000,3.189091E+002
7.018000E+000,3.189221E+002
7.020000E+000,3.189351E+002
7.022000E+000,3.189481E+002
7.024000E+000,3.189611E+002
7.026000E+000,3.189741E+002
7.028000E+000,3.189871E+002
7.030000E+000,3.190001E+002
7.032000E+000,3.190131E+002
7.034000E+000,3.190260E+002
7.036000E+000,3.190390E+002
7.038000E+000,3.190520E+002
7.040000E+000,3.190650E+002
7.042000E+000,3.190779E+002
7.044000E+000,3.190909E+002
7.046000E+000,3.191039E+002
7.048000E+000,3.191168E+002
7.050000E+000,3.191298E+002
7.052000E+000,3.191427E+002
7.054000E+000,3.191557E+002
7.056000E+000,3.191686E+002
7.058000E+000,3.191816E+002
7.060000E+000,3.191945E+002
7.062000E+000,3.192074E+002
7.064000E+000,3.192204E+002
7.066000E+000,3.192333E+002
7.068000E+000,3.192462E+002
7.070000E+000,3.192592E+002
7.072000E+000,3.192721E+002
7.074000E+000,3.192850E+002
7.076000E+000,3.192979E+002
7.078000E+000,3.193108E+002
7.080000E+000,3.193237E+002
7.082000E+000,3.193366E+002
7.084000E+000,3.193495E+002
7.086000E+000,3.193624E+002
7.088000E+000,3.193753E+002
7.090000E+000,3.193882E+002
7.092000E+000,3.194011E+002
7.094000E+000,3.194140E+002
7.096000E+000,3.194268E+002
7.098000E+000,3.194397E+002
7.100000E+000,3.194526E+002
7.102000E+000,3.194655E+002
7.104000E+000,3.194783E+002
7.106000E+000,3.194912E+002
7.108000E+000,3.195040E+002
7.110000E+000,3.195169E+002
7.112000E+000,3.195297E+002
7.114000E+000,3.195426E+002
7.116000E+000,3.195554E+002
7.118000E+000,3.195683E+002
7.120000E+000,3.195811E+002
7.122000E+000,3.195939E+002
7.124000E+000,3.196068E+002
7.126000E+000,3.196196E+002
7.128000E+000,3.196324E+002
7.130000E+000,3.196452E+002
7.132000E+000,3.196581E+002
7.134000E+000,3.196709E+002
7.136000E+000,3.196837E+002
7.138000E+000,3.196965E+002
7.140000E+000,3.197093E+002
7.142000E+000,3.197221E+002
7.144000E+000,3.197349E+002
7.146000E+000,3.197477E+002
7.148000E+000,3.197605E+002
7.150000E+000,3.197733E+002
7.152000E+000,3.197860E+002
7.154000E+000,3.197988E+002
7.156000E+000,3.198116E+002
7.158000E+000,3.198244E+002
7.160000E+000,3.198371E+002
7.162000E+000,3.198499E+002
7.164000E+000,3.198627E+002
7.166000E+000,3.198754E+002
7.168000E+000,3.198882E+002
7.170000E+000,3.199009E+002
7.172000E+000,3.199137E+002
7.174000E+000,3.199264E+002
7.176000E+000,3.199392E+002
7.178000E+000,3.199519E+002
7.180000E+000,3.199646E+002
7.182000E+000,3.199774E+002
7.184000E+000,3.199901E+002
7.186000E+000,3.200028E+002
7.188000E+000,3.200156E+002
7.190000E+000,3.200283E+002
7.192000E+000,3.200410E+002
7.194000E+000,3.200537E+002
7.196000E+000,3.200664E+002
7.198000E+000,3.200791E+002
7.200000E+000,3.200918E+002
7.202000E+000,3.201045E+002
7.204000E+000,3.201172E+002
7.206000E+000,3.201299E+002
7.208000E+000,3.201426E+002
7.210000E+000,3.201553E+002
7.212000E+000,3.201680E+002
7.214000E+000,3.201806E+002
7.216000E+000,3.201933E+002
7.218000E+000,3.202060E+002
7.220000E+000,3.202187E+002
7.222000E+000,3.202313E+002
7.224000E+000,3.202440E+002
7.226000E+000,3.202566E+002
7.228000E+000,3.202693E+002
7.230000E+000,3.202819E+002
7.232000E+000,3.202946E+002
7.234000E+000,3.203072E+002
7.236000E+000,3.203199E+002
7.238000E+000,3.203325E+002
7.240000E+000,3.203452E+002
7.242000E+000,3.203578E+002
7.244000E+000,3.203704E+002
7.246000E+000,3.203830E+002
7.248000E+000,3.203957E+002
7.250000E+000,3.204083E+002
7.252000E+000,3.204209E+002
7.254000E+000,3.204335E+002
7.256000E+000,3.204461E+002
7.258000E+000,3.204587E+002
7.260000E+000,3.204713E+002
7.262000E+000,3.204839E+002
7.264000E+000,3.204965E+002
7.266000E+000,3.205091E+002
7.268000E+000,3.205217E+002
7.270000E+000,3.205343E+002
7.272000E+000,3.205469E+002
7.274000E+000,3.205594E+002
7.276000E+000,3.205720E+002
7.278000E+000,3.205846E+002
7.280000E+000,3.205972E+002
7.282000E+000,3.206097E+002
7.284000E+000,3.206223E+002
7.286000E+000,3.206348E+002
7.288000E+000,3.206474E+002
7.290000E+000,3.206600E+002
7.292000E+000,3.206725E+002
7.294000E+000,3.206851E+002
7.296000E+000,3.206976E+002
7.298000E+000,3.207101E+002
7.300000E+000,3.207227E+002
7.302000E+000,3.207352E+002
7.304000E+000,3.207477E+002
7.306000E+000,3.207603E+002
7.308000E+000,3.207728E+002
7.310000E+000,3.207853E+002
7.312000E+000,3.207978E+002
7.314000E+000,3.208103E+002
7.316000E+000,3.208228E+002
7.318000E+000,3.208353E+002
7.320000E+000,3.208478E+002
7.322000E+000,3.208603E+002
7.324000E+000,3.208728E+002
7.326000E+000,3.208853E+002
7.328000E+000,3.208978E+002
7.330000E+000,3.209103E+002
7.332000E+000,3.209228E+002
7.334000E+000,3.209353E+002
7.336000E+000,3.209477E+002
7.338000E+000,3.209602E+002
7.340000E+000,3.209727E+002
7.342000E+000,3.209852E+002
7.344000E+000,3.209976E+002
7.346000E+000,3.210101E+002
7.348000E+000,3.210225E+002
7.350000E+000,3.210350E+002
7.352000E+000,3.210474E+002
7.354000E+000,3.210599E+002
7.356000E+000,3.210723E+002
7.358000E+000,3.210848E+002
7.360000E+000,3.210972E+002
7.362000E+000,3.211096E+002
7.364000E+000,3.211221E+002
7.366000E+000,3.211345E+002
7.368000E+000,3.211469E+002
7.370000E+000,3.211593E+002
7.372000E+000,3.211718E+002
7.374000E+000,3.211842E+002
7.376000E+000,3.211966E+002
7.378000E+000,3.212090E+002
7.380000E+000,3.212214E+002
7.382000E+000,3.212338E+002
7.384000E+000,3.212462E+002
7.386000E+000,3.212586E+002
7.388000E+000,3.212710E+002
7.390000E+000,3.212834E+002
7.392000E+000,3.212957E+002
7.394000E+000,3.213081E+002
7.396000E+000,3.213205E+002
7.398000E+000,3.213329E+002
7.400000E+000,3.213452E+002
7.402000E+000,3.213576E+002
7.404000E+000,3.213700E+002
7.406000E+000,3.213823E+002
7.408000E+000,3.213947E+002
7.410000E+000,3.214071E+002
7.412000E+000,3.214194E+002
7.414000E+000,3.214318E+002
7.416000E+000,3.214441E+002
7.418000E+000,3.214564E+002
7.420000E+000,3.214688E+002
7.422000E+000,3.214811E+002
7.424000E+000,3.214934E+002
7.426000E+000,3.215058E+002
7.428000E+000,3.215181E+002
7.430000E+000,3.215304E+002
7.432000E+000,3.215427E+002
7.434000E+000,3.215551E+002
7.436000E+000,3.215674E+002
7.438000E+000,3.215797E+002
7.440000E+000,3.215920E+002
7.442000E+000,3.216043E+002
7.444000E+000,3.216166E+002
7.446000E+000,3.216289E+002
7.448000E+000,3.216412E+002
7.450000E+000,3.216535E+002
7.452000E+000,3.216658E+002
7.454000E+000,3.216780E+002
7.456000E+000,3.216903E+002
7.458000E+000,3.217026E+002
7.460000E+000,3.217149E+002
7.462000E+000,3.217271E+002
7.464000E+000,3.217394E+002
7.466000E+000,3.217517E+002
7.468000E+000,3.217639E+002
7.470000E+000,3.217762E+002
7.472000E+000,3.217885E+002
7.474000E+000,3.218007E+002
7.476000E+000,3.218129E+002
7.478000E+000,3.218252E+002
7.480000E+000,3.218374E+002
7.482000E+000,3.218497E+002
7.484000E+000,3.218619E+002
7.486000E+000,3.218741E+002
7.488000E+000,3.218864E+002
7.490000E+000,3.218986E+002
7.492000E+000,3.219108E+002
7.494000E+000,3.219230E+002
7.496000E+000,3.219353E+002
7.498000E+000,3.219475E+002
7.500000E+000,3.219597E+002
7.502000E+000,3.219719E+002
7.504000E+000,3.219841E+002
7.506000E+000,3.219963E+002
7.508000E+000,3.220085E+002
7.510000E+000,3.220207E+002
7.512000E+000,3.220329E+002
7.514000E+000,3.220451E+002
7.516000E+000,3.220572E+002
7.518000E+000,3.220694E+002
7.520000E+000,3.220816E+002
7.522000E+000,3.220938E+002
7.524000E+000,3.221059E+002
7.526000E+000,3.221181E+002
7.528000E+000,3.221303E+002
7.530000E+000,3.221424E+002
7.532000E+000,3.221546E+002
7.534000E+000,3.221667E+002
7.536000E+000,3.221789E+002
7.538000E+000,3.221910E+002
7.540000E+000,3.222032E+002
7.542000E+000,3.222153E+002
7.544000E+000,3.222275E+002
7.546000E+000,3.222396E+002
7.548000E+000,3.222517E+002
7.550000E+000,3.222639E+002
7.552000E+000,3.222745E+002
7.554000E+000,3.222687E+002
7.556000E+000,3.222629E+002
7.558000E+000,3.222570E+002
7.560000E+000,3.222512E+002
7.562000E+000,3.222454E+002
7.564000E+000,3.222396E+002
7.566000E+000,3.222338E+002
7.568000E+000,3.222280E+002
7.570000E+000,3.222221E+002
7.572000E+000,3.222163E+002
7.574000E+000,3.222105E+002
7.576000E+000,3.222047E+002
7.578000E+000,3.221989E+002
7.580000E+000,3.221931E+002
7.582000E+000,3.221873E+002
7.584000E+000,3.221815E+002
7.586000E+000,3.221757E+002
7.588000E+000,3.221699E+002
7.590000E+000,3.221641E+002
7.592000E+000,3.221583E+002
7.594000E+000,3.221524E+002
7.596000E+000,3.221466E+002
7.598000E+000,3.221409E+002
7.600000E+000,3.221351E+002
7.602000E+000,3.221293E+002
7.604000E+000,3.221235E+002
7.606000E+000,3.221177E+002
7.608000E+000,3.221119E+002
7.610000E+000,3.221061E+002
7.612000E+000,3.221003E+002
7.614000E+000,3.220945E+002
7.616000E+000,3.220887E+002
7.618000E+000,3.220829E+002
7.620000E+000,3.220771E+002
7.622000E+000,3.220714E+002
7.624000E+000,3.220656E+002
7.626000E+000,3.220598E+002
7.628000E+000,3.220540E+002
7.630000E+000,3.220482E+002
7.632000E+000,3.220424E+002
7.634000E+000,3.220367E+002
7.636000E+000,3.220309E+002
7.638000E+000,3.220251E+002
7.640000E+000,3.220193E+002
7.642000E+000,3.220136E+002
7.644000E+000,3.220078E+002
7.646000E+000,3.220020E+002
7.648000E+000,3.219963E+002
7.650000E+000,3.219905E+002
7.652000E+000,3.219847E+002
7.654000E+000,3.219790E+002
7.656000E+000,3.219732E+002
7.658000E+000,3.219674E+002
7.660000E+000,3.219617E+002
7.662000E+000,3.219559E+002
7.664000E+000,3.219501E+002
7.666000E+000,3.219444E+002
7.668000E+000,3.219386E+002
7.670000E+000,3.219329E+002
7.672000E+000,3.219271E+002
7.674000E+000,3.219214E+002
7.676000E+000,3.219156E+002
7.678000E+000,3.219098E+002
7.680000E+000,3.219041E+002
7.682000E+000,3.218983E+002
7.684000E+000,3.218926E+002
7.686000E+000,3.218869E+002
7.688000E+000,3.218811E+002
7.690000E+000,3.218754E+002
7.692000E+000,3.218696E+002
7.694000E+000,3.218639E+002
7.696000E+000,3.218581E+002
7.698000E+000,3.218524E+002
7.700000E+000,3.218466E+002
7.702000E+000,3.218409E+002
7.704000E+000,3.218352E+002
7.706000E+000,3.218294E+002
7.708000E+000,3.218237E+002
7.710000E+000,3.218180E+002
7.712000E+000,3.218122E+002
7.714000E+000,3.218065E+002
7.716000E+000,3.218008E+002
7.718000E+000,3.217950E+002
7.720000E+000,3.217893E+002
7.722000E+000,3.217836E+002
7.724000E+000,3.217779E+002
7.726000E+000,3.217721E+002
7.728000E+000,3.217664E+002
7.730000E+000,3.217607E+002
7.732000E+000,3.217550E+002
7.734000E+000,3.217492E+002
7.736000E+000,3.217435E+002
7.738000E+000,3.217378E+002
7.740000E+000,3.217321E+002
7.742000E+000,3.217264E+002
7.744000E+000,3.217207E+002
7.746000E+000,3.217149E+002
7.748000E+000,3.217092E+002
7.750000E+000,3.217035E+002
7.752000E+000,3.216978E+002
7.754000E+000,3.216921E+002
7.756000E+000,3.216864E+002
7.758000E+000,3.216807E+002
7.760000E+000,3.216750E+002
7.762000E+000,3.216693E+002
7.764000E+000,3.216636E+002
7.766000E+000,3.216579E+002
7.768000E+000,3.216522E+002
7.770000E+000,3.216465E+002
7.772000E+000,3.216408E+002
7.774000E+000,3.216351E+002
7.776000E+000,3.216294E+002
7.778000E+000,3.216237E+002
7.780000E+000,3.216180E+002
7.782000E+000,3.216123E+002
7.784000E+000,3.216066E+002
7.786000E+000,3.216009E+002
7.788000E+000,3.215952E+002
7.790000E+000,3.215895E+002
7.792000E+000,3.215838E+002
7.794000E+000,3.215782E+002
7.796000E+000,3.215725E+002
7.798000E+000,3.215668E+002
7.800000E+000,3.215611E+002
7.802000E+000,3.215554E+002
7.804000E+000,3.215497E+002
7.806000E+000,3.215441E+002
7.808000E+000,3.215384E+002
7.810000E+000,3.215327E+002
7.812000E+000,3.215270E+002
7.814000E+000,3.215214E+002
7.816000E+000,3.215157E+002
7.818000E+000,3.215100E+002
7.820000E+000,3.215043E+002
7.822000E+000,3.214987E+002
7.824000E+000,3.214930E+002
7.826000E+000,3.214873E+002
7.828000E+000,3.214817E+002
7.830000E+000,3.214760E+002
7.832000E+000,3.214703E+002
7.834000E+000,3.214647E+002
7.836000E+000,3.214590E+002
7.838000E+000,3.214714E+002
7.840000E+000,3.214837E+002
7.842000E+000,3.214960E+002
7.844000E+000,3.215083E+002
7.846000E+000,3.215207E+002
7.848000E+000,3.215330E+002
7.850000E+000,3.215453E+002
7.852000E+000,3.215576E+002
7.854000E+000,3.215699E+002
7.856000E+000,3.215822E+002
7.858000E+000,3.215946E+002
7.860000E+000,3.216069E+002
7.862000E+000,3.216192E+002
7.864000E+000,3.216314E+002
7.866000E+000,3.216437E+002
7.868000E+000,3.216560E+002
7.870000E+000,3.216683E+002
7.872000E+000,3.216806E+002
7.874000E+000,3.216929E+002
7.876000E+000,3.217052E+002
7.878000E+000,3.217174E+002
7.880000E+000,3.217297E+002
7.882000E+000,3.217420E+002
7.884000E+000,3.217542E+002
7.886000E+000,3.217665E+002
7.888000E+000,3.217787E+002
7.890000E+000,3.217910E+002
7.892000E+000,3.218033E+002
7.894000E+000,3.218155E+002
7.896000E+000,3.218277E+002
7.898000E+000,3.218400E+002
7.900000E+000,3.218522E+002
7.902000E+000,3.218645E+002
7.904000E+000,3.218767E+002
7.906000E+000,3.218889E+002
7.908000E+000,3.219011E+002
7.910000E+000,3.219134E+002
7.912000E+000,3.219256E+002
7.914000E+000,3.219378E+002
7.916000E+000,3.219500E+002
7.918000E+000,3.219622E+002
7.920000E+000,3.219744E+002
7.922000E+000,3.219866E+002
7.924000E+000,3.219988E+002
7.926000E+000,3.220110E+002
7.928000E+000,3.220232E+002
7.930000E+000,3.220354E+002
7.932000E+000,3.220476E+002
7.934000E+000,3.220598E+002
7.936000E+000,3.220720E+002
7.938000E+000,3.220841E+002
7.940000E+000,3.220963E+002
7.942000E+000,3.221085E+002
7.944000E+000,3.221206E+002
7.946000E+000,3.221328E+002
7.948000E+000,3.221450E+002
7.950000E+000,3.221571E+002
7.952000E+000,3.221693E+002
7.954000E+000,3.221814E+002
7.956000E+000,3.221936E+002
7.958000E+000,3.222057E+002
7.960000E+000,3.222179E+002
7.962000E+000,3.222300E+002
7.964000E+000,3.222421E+002
7.966000E+000,3.222543E+002
7.968000E+000,3.222664E+002
7.970000E+000,3.222785E+002
7.972000E+000,3.222906E+002
7.974000E+000,3.223028E+002
7.976000E+000,3.223149E+002
7.978000E+000,3.223270E+002
7.980000E+000,3.223391E+002
7.982000E+000,3.223512E+002
7.984000E+000,3.223633E+002
7.986000E+000,3.223754E+002
7.988000E+000,3.223875E+002
7.990000E+000,3.223996E+002
7.992000E+000,3.224117E+002
7.994000E+000,3.224238E+002
7.996000E+000,3.224359E+002
7.998000E+000,3.224479E+002
8.000000E+000,3.224600E+002
8.002000E+000,3.224721E+002
8.004000E+000,3.224842E+002
8.006000E+000,3.224962E+002
8.008000E+000,3.225083E+002
8.010000E+000,3.225204E+002
8.012000E+000,3.225324E+002
8.014000E+000,3.225445E+002
8.016000E+000,3.225565E+002
8.018000E+000,3.225686E+002
8.020000E+000,3.225806E+002
8.022000E+000,3.225927E+002
8.024000E+000,3.226047E+002
8.026000E+000,3.226167E+002
8.028000E+000,3.226288E+002
8.030000E+000,3.226408E+002
8.032000E+000,3.226528E+002
8.034000E+000,3.226649E+002
8.036000E+000,3.226769E+002
8.038000E+000,3.226889E+002
8.040000E+000,3.227009E+002
8.042000E+000,3.227129E+002
8.044000E+000,3.227249E+002
8.046000E+000,3.227369E+002
8.048000E+000,3.227489E+002
8.050000E+000,3.227609E+002
8.052000E+000,3.227729E+002
8.054000E+000,3.227849E+002
8.056000E+000,3.227969E+002
8.058000E+000,3.228089E+002
8.060000E+000,3.228209E+002
8.062000E+000,3.228329E+002
8.064000E+000,3.228448E+002
8.066000E+000,3.228568E+002
8.068000E+000,3.228688E+002
8.070000E+000,3.228807E+002
8.072000E+000,3.228927E+002
8.074000E+000,3.229047E+002
8.076000E+000,3.229166E+002
8.078000E+000,3.229286E+002
8.080000E+000,3.229405E+002
8.082000E+000,3.229525E+002
8.084000E+000,3.229644E+002
8.086000E+000,3.229764E+002
8.088000E+000,3.229883E+002
8.090000E+000,3.230002E+002
8.092000E+000,3.230122E+002
8.094000E+000,3.230241E+002
8.096000E+000,3.230360E+002
8.098000E+000,3.230480E+002
8.100000E+000,3.230599E+002
8.102000E+000,3.230718E+002
8.104000E+000,3.230837E+002
8.106000E+000,3.230956E+002
8.108000E+000,3.231075E+002
8.110000E+000,3.231194E+002
8.112000E+000,3.231313E+002
8.114000E+000,3.231432E+002
8.116000E+000,3.231551E+002
8.118000E+000,3.231670E+002
8.120000E+000,3.231789E+002
8.122000E+000,3.231908E+002
8.124000E+000,3.232027E+002
8.126000E+000,3.232145E+002
8.128000E+000,3.232264E+002
8.130000E+000,3.232383E+002
8.132000E+000,3.232502E+002
8.134000E+000,3.232620E+002
8.136000E+000,3.232739E+002
8.138000E+000,3.232858E+002
8.140000E+000,3.232976E+002
8.142000E+000,3.233095E+002
8.144000E+000,3.233213E+002
8.146000E+000,3.233332E+002
8.148000E+000,3.233450E+002
8.150000E+000,3.233569E+002
8.152000E+000,3.233687E+002
8.154000E+000,3.233805E+002
8.156000E+000,3.233924E+002
8.158000E+000,3.234042E+002
8.160000E+000,3.234160E+002
8.162000E+000,3.234278E+002
8.164000E+000,3.234397E+002
8.166000E+000,3.234515E+002
8.168000E+000,3.234633E+002
8.170000E+000,3.234751E+002
8.172000E+000,3.234869E+002
8.174000E+000,3.234987E+002
8.176000E+000,3.235105E+002
8.178000E+000,3.235223E+002
8.180000E+000,3.235341E+002
8.182000E+000,3.235459E+002
8.184000E+000,3.235577E+002
8.186000E+000,3.235695E+002
8.188000E+000,3.235813E+002
8.190000E+000,3.235930E+002
8.192000E+000,3.236048E+002
8.194000E+000,3.236166E+002
8.196000E+000,3.236284E+002
8.198000E+000,3.236401E+002
8.200000E+000,3.236519E+002
8.202000E+000,3.236637E+002
8.204000E+000,3.236754E+002
8.206000E+000,3.236872E+002
8.208000E+000,3.236989E+002
8.210000E+000,3.237107E+002
8.212000E+000,3.237224E+002
8.214000E+000,3.237342E+002
8.216000E+000,3.237459E+002
8.218000E+000,3.237576E+002
8.220000E+000,3.237694E+002
8.222000E+000,3.237811E+002
8.224000E+000,3.237928E+002
8.226000E+000,3.238046E+002
8.228000E+000,3.238163E+002
8.230000E+000,3.238280E+002
8.232000E+000,3.238397E+002
8.234000E+000,3.238514E+002
8.236000E+000,3.238631E+002
8.238000E+000,3.238748E+002
8.240000E+000,3.238865E+002
8.242000E+000,3.238982E+002
8.244000E+000,3.239099E+002
8.246000E+000,3.239216E+002
8.248000E+000,3.239333E+002
8.250000E+000,3.239450E+002
8.252000E+000,3.239567E+002
8.254000E+000,3.239684E+002
8.256000E+000,3.239800E+002
8.258000E+000,3.239917E+002
8.260000E+000,3.240034E+002
8.262000E+000,3.240151E+002
8.264000E+000,3.240267E+002
8.266000E+000,3.240384E+002
8.268000E+000,3.240501E+002
8.270000E+000,3.240617E+002
8.272000E+000,3.240734E+002
8.274000E+000,3.240850E+002
8.276000E+000,3.240967E+002
8.278000E+000,3.241083E+002
8.280000E+000,3.241199E+002
8.282000E+000,3.241316E+002
8.284000E+000,3.241432E+002
8.286000E+000,3.241474E+002
8.288000E+000,3.241412E+002
8.290000E+000,3.241350E+002
8.292000E+000,3.241288E+002
8.294000E+000,3.241226E+002
8.296000E+000,3.241164E+002
8.298000E+000,3.241102E+002
8.300000E+000,3.241040E+002
8.302000E+000,3.240979E+002
8.304000E+000,3.240917E+002
8.306000E+000,3.240855E+002
8.308000E+000,3.240793E+002
8.310000E+000,3.240731E+002
8.312000E+000,3.240669E+002
8.314000E+000,3.240607E+002
8.316000E+000,3.240546E+002
8.318000E+000,3.240484E+002
8.320000E+000,3.240422E+002
8.322000E+000,3.240360E+002
8.324000E+000,3.240298E+002
8.326000E+000,3.240237E+002
8.328000E+000,3.240175E+002
8.330000E+000,3.240113E+002
8.332000E+000,3.240052E+002
8.334000E+000,3.239990E+002
8.336000E+000,3.239928E+002
8.338000E+000,3.239866E+002
8.340000E+000,3.239805E+002
8.342000E+000,3.239743E+002
8.344000E+000,3.239682E+002
8.346000E+000,3.239620E+002
8.348000E+000,3.239558E+002
8.350000E+000,3.239497E+002
8.352000E+000,3.239435E+002
8.354000E+000,3.239373E+002
8.356000E+000,3.239312E+002
8.358000E+000,3.239250E+002
8.360000E+000,3.239189E+002
8.362000E+000,3.239127E+002
8.364000E+000,3.239066E+002
8.366000E+000,3.239004E+002
8.368000E+000,3.238943E+002
8.370000E+000,3.238881E+002
8.372000E+000,3.238820E+002
8.374000E+000,3.238758E+002
8.376000E+000,3.238697E+002
8.378000E+000,3.238635E+002
8.380000E+000,3.238574E+002
8.382000E+000,3.238513E+002
8.384000E+000,3.238451E+002
8.386000E+000,3.238390E+002
8.388000E+000,3.238328E+002
8.390000E+000,3.238267E+002
8.392000E+000,3.238206E+002
8.394000E+000,3.238144E+002
8.396000E+000,3.238083E+002
8.398000E+000,3.238022E+002
8.400000E+000,3.237961E+002
8.402000E+000,3.237899E+002
8.404000E+000,3.237838E+002
8.406000E+000,3.237777E+002
8.408000E+000,3.237715E+002
8.410000E+000,3.237654E+002
8.412000E+000,3.237593E+002
8.414000E+000,3.237532E+002
8.416000E+000,3.237471E+002
8.418000E+000,3.237409E+002
8.420000E+000,3.237348E+002
8.422000E+000,3.237287E+002
8.424000E+000,3.237226E+002
8.426000E+000,3.237165E+002
8.428000E+000,3.237104E+002
8.430000E+000,3.237043E+002
8.432000E+000,3.236981E+002
8.434000E+000,3.236920E+002
8.436000E+000,3.236859E+002
8.438000E+000,3.236798E+002
8.440000E+000,3.236737E+002
8.442000E+000,3.236676E+002
8.444000E+000,3.236615E+002
8.446000E+000,3.236554E+002
8.448000E+000,3.236493E+002
8.450000E+000,3.236432E+002
8.452000E+000,3.236371E+002
8.454000E+000,3.236310E+002
8.456000E+000,3.236249E+002
8.458000E+000,3.236188E+002
8.460000E+000,3.236127E+002
8.462000E+000,3.236066E+002
8.464000E+000,3.236005E+002
8.466000E+000,3.235945E+002
8.468000E+000,3.235884E+002
8.470000E+000,3.235823E+002
8.472000E+000,3.235762E+002
8.474000E+000,3.235701E+002
8.476000E+000,3.235640E+002
8.478000E+000,3.235579E+002
8.480000E+000,3.235519E+002
8.482000E+000,3.235458E+002
8.484000E+000,3.235397E+002
8.486000E+000,3.235336E+002
8.488000E+000,3.235275E+002
8.490000E+000,3.235215E+002
8.492000E+000,3.235154E+002
8.494000E+000,3.235093E+002
8.496000E+000,3.235033E+002
8.498000E+000,3.234972E+002
8.500000E+000,3.234911E+002
8.502000E+000,3.234851E+002
8.504000E+000,3.234790E+002
8.506000E+000,3.234729E+002
8.508000E+000,3.234669E+002
8.510000E+000,3.234608E+002
8.512000E+000,3.234547E+002
8.514000E+000,3.234487E+002
8.516000E+000,3.234426E+002
8.518000E+000,3.234366E+002
8.520000E+000,3.234305E+002
8.522000E+000,3.234244E+002
8.524000E+000,3.234184E+002
8.526000E+000,3.234123E+002
8.528000E+000,3.234063E+002
8.530000E+000,3.234002E+002
8.532000E+000,3.233942E+002
8.534000E+000,3.233881E+002
8.536000E+000,3.233821E+002
8.538000E+000,3.233760E+002
8.540000E+000,3.233700E+002
8.542000E+000,3.233640E+002
8.544000E+000,3.233579E+002
8.546000E+000,3.233519E+002
8.548000E+000,3.233458E+002
8.550000E+000,3.233398E+002
8.552000E+000,3.233338E+002
8.554000E+000,3.233277E+002
8.556000E+000,3.233217E+002
8.558000E+000,3.233156E+002
8.560000E+000,3.233096E+002
8.562000E+000,3.233036E+002
8.564000E+000,3.232976E+002
8.566000E+000,3.232915E+002
8.568000E+000,3.232855E+002
8.570000E+000,3.232795E+002
8.572000E+000,3.232734E+002
8.574000E+000,3.232674E+002
8.576000E+000,3.232614E+002
8.578000E+000,3.232554E+002
8.580000E+000,3.232494E+002
8.582000E+000,3.232433E+002
8.584000E+000,3.232373E+002
8.586000E+000,3.232313E+002
8.588000E+000,3.232253E+002
8.590000E+000,3.232193E+002
8.592000E+000,3.232133E+002
8.594000E+000,3.232072E+002
8.596000E+000,3.232012E+002
8.598000E+000,3.231952E+002
8.600000E+000,3.231892E+002
8.602000E+000,3.231832E+002
8.604000E+000,3.231772E+002
8.606000E+000,3.231712E+002
8.608000E+000,3.231652E+002
8.610000E+000,3.231592E+002
8.612000E+000,3.231532E+002
8.614000E+000,3.231472E+002
8.616000E+000,3.231412E+002
8.618000E+000,3.231352E+002
8.620000E+000,3.231292E+002
8.622000E+000,3.231232E+002
8.624000E+000,3.231172E+002
8.626000E+000,3.231112E+002
8.628000E+000,3.231052E+002
8.630000E+000,3.230992E+002
8.632000E+000,3.230932E+002
8.634000E+000,3.230873E+002
8.636000E+000,3.230813E+002
8.638000E+000,3.230753E+002
8.640000E+000,3.230693E+002
8.642000E+000,3.230633E+002
8.644000E+000,3.230573E+002
8.646000E+000,3.230514E+002
8.648000E+000,3.230454E+002
8.650000E+000,3.230394E+002
8.652000E+000,3.230334E+002
8.654000E+000,3.230274E+002
8.656000E+000,3.230215E+002
8.658000E+000,3.230155E+002
8.660000E+000,3.230095E+002
8.662000E+000,3.230036E+002
8.664000E+000,3.229976E+002
8.666000E+000,3.229916E+002
8.668000E+000,3.229856E+002
8.670000E+000,3.229797E+002
8.672000E+000,3.229737E+002
8.674000E+000,3.229677E+002
8.676000E+000,3.229618E+002
8.678000E+000,3.229558E+002
8.680000E+000,3.229499E+002
8.682000E+000,3.229439E+002
8.684000E+000,3.229379E+002
8.686000E+000,3.229320E+002
8.688000E+000,3.229260E+002
8.690000E+000,3.229201E+002
8.692000E+000,3.229141E+002
8.694000E+000,3.229082E+002
8.696000E+000,3.229022E+002
8.698000E+000,3.228963E+002
8.700000E+000,3.228903E+002
8.702000E+000,3.228844E+002
8.704000E+000,3.228784E+002
8.706000E+000,3.228725E+002
8.708000E+000,3.228665E+002
8.710000E+000,3.228606E+002
8.712000E+000,3.228547E+002
8.714000E+000,3.228487E+002
8.716000E+000,3.228428E+002
8.718000E+000,3.228368E+002
8.720000E+000,3.228309E+002
8.722000E+000,3.228250E+002
8.724000E+000,3.228190E+002
8.726000E+000,3.228131E+002
8.728000E+000,3.228072E+002
8.730000E+000,3.228012E+002
8.732000E+000,3.227953E+002
8.734000E+000,3.227894E+002
8.736000E+000,3.227835E+002
8.738000E+000,3.227775E+002
