"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904562583,0.524953624668456,-557.005528724388,556.480575099719,531.702732248872,-538.451314876188,6.74858262731624,3697.93982755358
0.042,533.355356702828,16.9428393459646,-447.349226132384,430.406386786419,537.818573594376,-538.232036728353,0.413463133977302,3031.65406970234
0.0422,531.863098752463,87.4957293299838,-331.669303664246,244.173574334262,536.281191641166,-536.437869329493,0.156677688326567,2355.78053909156
0.0424,528.788707794903,211.340499401744,-211.623745382716,0.283245980971808,533.210606040374,-408.22843512894,-124.982170911434,1676.64860252478
0.0426,525.069260922056,236.289467203388,-236.513258340652,0.223791137263411,529.541005037335,-376.666183045829,-152.874821991505,1773.75996171026
0.0428,521.813565528353,280.508108187493,-280.671561989068,0.163453801575351,526.373693011271,-344.91382902013,-181.459863991141,1975.98703370144
0.043,519.24508929218,339.322356173979,-339.424827771254,0.10247159727442,523.922789308247,-313.197244527081,-210.725544781166,2269.20560564473
0.0432,517.516980103646,407.672317204337,-407.713402251055,0.0410850467187558,522.331321974799,-281.70820488928,-240.623117085519,2635.66786193855
0.0434,516.725974583735,480.359685401132,-480.339221544193,-0.0204638569390342,521.685631079074,-250.610876838102,-271.074754240972,3052.65478723828
0.0436,516.9049974589,552.099766833556,-552.01783490402,-0.0819319295363056,522.008072147568,-220.038030339707,-301.97004180786,3491.16846306903
0.0438,518.013827100632,617.620338562148,-617.477261947148,-0.14307661500038,523.247879439434,-190.085560681291,-333.162318758143,3916.07533556498
0.044,519.937732425929,671.792895188727,-671.58923849986,-0.203656688867142,525.28006534182,-160.811586409096,-364.468478932724,4287.75113437295
0.0442,522.486289188754,709.748777843928,-709.485344861816,-0.263432982112398,527.904468920702,-132.235611687792,-395.668857232909,4564.84201259501
0.0444,525.408184900735,727.077797961163,-726.755628357551,-0.322169603612347,530.86095805791,-104.345516138141,-426.515441919769,4708.60795320911
0.0446,528.400825310364,719.925965791506,-719.546331032143,-0.37963475936313,533.839231367131,-77.1020461848108,-456.73718518232,4687.17101483701
0.0448,531.115725157021,685.076836913162,-684.641235243336,-0.435601669825398,536.48437162908,-50.4411331012241,-486.043238527856,4479.70170648814
0.045,533.167121669301,620.031531472432,-619.54168196288,-0.489849509552632,538.405619309995,-24.2778099541721,-514.127809355823,4080.18801178679
0.0452,534.139937322091,523.147185883494,-522.428205903032,-0.718979980462372,539.184435389505,-0.521708704213893,-538.662726685291,3498.31913232563
0.0454,533.675675077272,409.613372280747,-376.214063999192,-33.3993082815546,538.46042637745,-0.342814412903181,-538.117611964547,2806.51592400521
0.0456,531.662289292249,290.641417048247,-168.927173931463,-121.714243116785,536.120786100154,-0.0472128836017873,-536.073573216552,2141.56988454342
0.0458,528.135959313614,215.143178819689,-0.263539655108734,-214.879639164581,398.052418039424,134.512499391298,-532.564917430722,1686.66120560462
0.046,524.504930428372,245.932551905493,-0.203765050144384,-245.728786855348,366.380394087949,162.615140178718,-528.995534266668,1814.80716504384
0.0462,521.405206495896,294.583927057187,-0.143186227779087,-294.440740829408,334.589775365284,191.403404400112,-525.993179765397,2043.5165403865
0.0464,519.042417988035,356.270456112569,-0.0820423537605963,-356.188413758809,302.898132932263,220.855697129395,-523.753830061659,2357.66713989878
0.0466,517.543219370735,425.872785397219,-0.0205748073911436,-425.852210589828,271.484364197766,250.909536231836,-522.393900429602,2738.07271114323
0.0468,516.991975839468,498.193388192046,0.0409741597552065,-498.234362351802,240.506579940675,281.480780670001,-521.987360610676,3160.39377860979
0.047,517.402964103499,567.956196778397,0.102361407824021,-568.058558186221,210.088212366119,312.449722551445,-522.537934917564,3593.86165696788
0.0472,518.708882399768,629.910639110186,0.163344576971009,-630.073983687157,180.31154001522,343.656280330643,-523.967820345863,4001.80633044162
0.0474,520.768995514138,679.003033170258,0.223683091441733,-679.2267162617,151.2214296219,374.904744746501,-526.126174368401,4343.94765353152
0.0476,523.376119071476,710.528919219019,0.283138875326841,-710.812058094346,122.828622705417,405.96778117085,-528.796403876266,4579.76355498444
0.0478,526.263157033129,720.240883971436,0.341477255168931,-720.582361226605,95.1126608332038,436.590257479048,-531.702918312252,4672.4156879167
0.048,529.112750833623,704.475354297646,0.398467947540159,-704.873822245186,68.0263431843375,466.494689192045,-534.521032376383,4593.22934985793
0.0482,531.565289992796,660.242136812202,0.453886051089492,-660.696022863291,41.499325363468,495.385830338558,-536.885155702026,4325.84518629963
0.0484,533.225868959977,585.281631419409,0.507512867001898,-585.789144286411,15.4412447998463,522.954619314104,-538.39586411395,3869.58124502867
0.0486,533.677906952848,475.608470251373,5.57998334148411,-481.188453592857,0.470028016881884,538.163599548276,-538.633627565158,3240.16391986209
0.0488,532.650495487414,309.584578444523,57.4807185394831,-367.065296984006,0.252103607801416,537.073967778474,-537.326071386276,2556.48629045897
0.049,530.064880515914,82.6475570606213,164.702972080552,-247.350529141173,-0.0820553329645577,534.47586547639,-534.393810143425,1930.62588727512
0.0492,526.305694588796,0.243718786626971,223.433091907836,-223.676810694463,-143.516356544223,530.75174343396,-387.235386889737,1718.4698774572
0.0494,522.836763958248,0.183649938166639,261.727230010729,-261.910879948896,-171.854613027851,527.359347872096,-355.504734844244,1886.72259065255
0.0496,519.985762049851,0.122856780205041,316.261777721529,-316.384634501734,-200.880228398627,524.617359858952,-323.737131460325,2151.0001169153
0.0498,517.935017689283,0.0615777828932664,382.09133413032,-382.152911913214,-230.560186415552,522.698217302091,-292.138030886539,2495.12859623951
0.05,516.806340112067,5.54198492181968E-05,454.063343523089,-454.063398942938,-260.829002215065,521.713424334769,-260.884422119703,2898.38520180772
0.0502,516.648500587974,-0.0614665342262697,526.884280549036,-526.82281401481,-291.583880512807,521.701165332872,-230.117284820065,3333.82804794368
0.0504,517.43777478072,-0.122745902542874,595.243122197751,-595.120376295208,-322.686559751499,522.627094214344,-199.940534462845,3768.16128055728
0.0506,519.079794661734,-0.183540836435782,653.951608927335,-653.768068090899,-353.963743424463,524.38646687249,-170.422723448028,4163.02764029623
0.0508,521.41222404314,-0.243611436508786,698.082556840917,-697.838945404408,-385.209386723023,526.807093326068,-141.597706603044,4477.57003183841
0.051,524.210907160462,-0.302720620555647,723.084813601354,-722.782092980798,-416.188319738193,529.655716200421,-113.467396462228,4671.90145089366
0.0512,527.193492174792,-0.360635111480974,724.904602195829,-724.543967084348,-446.638674512214,532.641876908703,-86.0032023964893,4711.31043402614
0.0514,530.027445265854,-0.417126346799819,700.086121857043,-699.668995510243,-476.276447427697,535.426130929645,-59.1496835019482,4570.60040747667
0.0516,532.338610177773,-0.471971380654054,645.859765411581,-645.387794030927,-504.800318197392,537.628783769821,-32.8284655724293,4238.11762670918
0.0518,533.721904022132,-0.524953567687362,560.172831911868,-559.647878344181,-531.89737040512,538.840648169836,-6.94327776471562,3718.70577840744
0.052,533.771802728162,-16.6054821141988,449.663312009872,-433.057829895673,-538.236995513488,538.653447444817,-0.416451931329448,3046.59996280091
0.0522,532.304003254807,-86.6836725320813,333.02378121292,-246.340108680839,-536.722637681911,536.882293958404,-0.159656276492569,2364.43025187718
0.0524,529.241773626318,-210.875701754973,211.159230556967,-0.28352880199431,-533.662741654115,408.595913588472,125.066828065644,1675.67770049463
0.0526,525.511104127385,-235.081103442839,235.304894580276,-0.22379113743707,-529.980430633873,376.885895930928,153.094534702945,1768.94904837183
0.0528,522.234477958571,-278.584880402237,278.748334203782,-0.16345380154528,-526.790758147941,345.122361573429,181.668396574511,1967.24329979977
0.053,519.635841464045,-336.72900223982,336.831473836914,-0.102471597094099,-524.308353995927,313.39002678076,210.918327215167,2256.34162639632
0.0532,517.869065997854,-404.468184524546,404.5092695713,-0.0410850467537633,-522.676998905885,281.881043372327,240.795955533558,2618.55945659681
0.0534,517.031861517066,-476.617659832032,476.597195975615,0.0204638564174659,-521.984033356978,250.760078237838,271.22395511914,3031.31656326214
0.0536,517.158255179258,-547.904494538152,547.822562607432,0.0819319307198069,-522.25293882521,220.160463086777,302.092475738433,3465.81419318045
0.0538,518.209102043027,-613.064755630311,612.921679020665,0.143076609646522,-523.434042834533,190.178645055772,333.255397778761,3887.14802994632
0.054,520.070465609919,-666.978888391869,666.775231706253,0.203656685615959,-525.403170256381,160.87314049197,364.530029764411,4255.9530454665
0.0542,522.553720163714,-704.783710050038,704.520277068565,0.263432981472827,-527.961969635143,132.264362364799,395.697607270344,4531.11435129382
0.0544,525.408959349917,-722.071850926141,721.749681321092,0.322169605048725,-530.851720621484,104.340896701738,426.510823919746,4674.08075043886
0.0546,528.335117063158,-714.990179193061,714.610544431001,0.379634762060127,-533.763651688014,77.0642549967524,456.699396691261,4653.092937581
0.0548,530.985223846995,-680.320547151456,679.884945478551,0.435601672904904,-536.344358010043,50.3711247519508,485.973233258092,4447.34525666549
0.055,532.974823396794,-615.558861852339,615.069012351881,0.489849500458346,-538.204376091799,24.1771928922212,514.027183199578,4050.73567043328
0.0552,533.89047742656,-519.068999783385,518.327697602663,0.741302180722526,-538.926797306671,0.517585877836041,538.409211428835,3472.68769365847
0.0554,533.375895224347,-406.159567337387,372.432595874243,33.7269714631438,-538.153411858251,0.338705285705828,537.814706572545,2786.1127888021
0.0556,531.321192200965,-287.911825616155,165.514711625214,122.39711399094,-535.773547643466,0.0431175545167548,535.73043008895,2127.00796822751
0.0558,527.771001468127,-214.715399152377,0.263539663334363,214.451859489042,-397.869515815213,-134.32958894145,532.199104756662,1683.61768594646
0.056,524.138360245729,-246.115629669028,0.203765048023339,245.911864621005,-366.197291380255,-162.432039592073,528.629330972328,1814.75709666246
0.0562,521.045119480326,-295.372060673217,0.143186227867566,295.22887444535,-334.410520394653,-191.224149341002,525.634669735655,2046.65889855901
0.0564,518.696755784683,-357.644155680851,0.0820423534506662,357.5621133274,-302.726675719479,-220.684240226541,523.410915946019,2364.22495822957
0.0566,517.21941167809,-427.799582219538,0.0205748085949824,427.779007410943,-271.324388072066,-250.749558902295,522.073946974361,2748.23055206532
0.0568,516.697086276543,-500.629171375833,-0.040974159242532,500.670145535075,-240.361571491187,-281.335771707837,521.697343199025,3174.23967773126
0.057,517.143455703517,-570.845785108718,-0.102361407959254,570.948146516677,-209.96134794346,-312.32285826402,522.284206207481,3611.32968879444
0.0572,518.490431927061,-633.188969498077,-0.163344576612175,633.352314074689,-180.205593503843,-343.550333460432,523.755926964275,4022.63508903039
0.0574,520.596397514301,-682.596691912198,-0.223683090673247,682.820375002872,-151.13872483397,-374.822039190084,525.960764024054,4367.66007298825
0.0576,523.253173096977,-714.358148701453,-0.283138878331081,714.641287579784,-122.770977564646,-405.910139034322,528.681116598968,4605.67285110217
0.0578,526.192397187771,-724.219154889103,-0.341477256731707,724.560632145834,-95.0812584668357,-436.558856675458,531.640115142294,4699.63789064086
0.058,529.095576067334,-708.513953317015,-0.398467947661782,708.912421264677,-68.0217943525369,-466.490140481868,534.511934834405,4620.75441036374
0.0582,531.601895712069,-664.251291309532,-0.453886050089931,664.705177359622,-41.5216378367682,-495.408141812295,536.929779649063,4352.60303944518
0.0584,533.315260915248,-589.17255705321,-0.507512865360105,589.68006991857,-15.4898324307293,-523.003205303192,538.493037733921,3894.5269915285
0.0586,533.817890094434,-479.325705470702,-5.51955717284809,484.84526264355,-0.473805674492155,-538.307178789182,538.780984463674,3262.32189850779
0.0588,532.836841436859,-313.107981045232,-57.239034115775,370.347015161007,-0.255868691060755,-537.263353385941,537.519222077002,2574.79614754804
0.059,530.291943329007,-85.9293750010411,-164.232270128538,250.161645129579,0.0783028168247029,-534.705268247054,534.626965430229,1944.39096417154
0.0592,526.552502976978,-0.243718791225604,-224.204055778391,224.447774569617,143.640529155289,-531.000093254729,387.35956409944,1722.89494944457
0.0594,523.091325476469,-0.18364980098039,-262.072146183034,262.255795984014,171.982307041352,-527.614598712712,355.63229167136,1889.13033743739
0.0596,520.242458617822,-0.122856712990426,-316.17921564334,316.30207235633,201.008527471228,-524.873890789472,323.865363318244,2151.23399314621
0.0598,518.187794970622,-0.0615778192226912,-381.583962134655,381.645539953878,230.686049267244,-522.949979334936,292.263930067692,2492.97989937697
0.06,517.049237517346,-5.54244729755737E-05,-453.143545859451,453.143601283924,260.949528566185,-521.95448166077,261.004953094585,2893.66589971613
0.0602,516.876034677903,0.0614665351906751,-525.57466083342,525.51319429823,291.696338194034,-521.92607973092,230.229741536886,3326.42191623311
0.0604,517.644913153949,0.122745915417454,-593.575592864621,593.452846949204,322.788467640599,-522.830897117952,200.042429477353,3758.0636527585
0.0606,519.262185051136,0.183540863245753,-651.965511578284,651.781970715038,354.052965746396,-524.56488470636,170.511918959964,4150.37083698164
0.0608,521.566710726865,0.243611444110343,-695.819432881295,695.575821437185,385.284370589482,-526.95705345742,141.672682867938,4462.61295241945
0.061,524.334112848662,0.302720587128761,-720.59377214786,720.291051560731,416.247414706682,-529.773939564318,113.526524857637,4655.06974330938
0.0612,527.282131775619,0.360635068752572,-722.246532587646,721.885897518893,446.680314792837,-532.725200198393,86.0448854055566,4693.22085469061
0.0614,530.079704605626,0.417126294814352,-697.321115969525,696.90398967471,476.299786049468,-535.472860158706,59.1730741092379,4551.95373067331
0.0616,532.353497818652,0.471971320056696,-643.050056001289,642.578084681232,504.804921997664,-537.638051967785,32.8331299701204,4219.67820488428
0.0618,533.698800876761,0.524953566517638,-557.399259466462,556.874305899944,531.883044701004,-538.811997931329,6.92895323032451,3701.3533497747
0.062,533.712193222631,16.6433901703698,-446.994066519597,430.350676349227,538.174754792373,-538.588461664845,0.413706872471948,3031.00223521481
0.0622,532.209976097202,86.8067741458143,-330.53407663696,243.727302491146,536.626244111765,-536.78316448319,0.156920371424974,2351.25945562302
0.0624,529.116460836917,209.880128099547,-210.163358843563,0.283230744016093,533.535437671962,-408.383232459258,-125.152205212704,1670.43981274917
0.0626,525.374006853072,234.306970930601,-234.530762055578,0.223791124976784,529.841785370266,-376.816567068976,-153.02521830129,1764.76470698662
0.0628,522.08862644046,278.049291624728,-278.21274542624,0.163453801512062,526.643835745049,-345.048900355375,-181.594935389674,1964.12314707017
0.063,519.484477195521,336.442807824919,-336.5452794222,0.102471597281112,524.156417641873,-313.31405869724,-210.842358944633,2254.41765739444
0.0632,517.715467842663,404.436656250448,-404.47774129866,0.0410850482118846,522.523338001407,-281.804213649149,-240.719124352257,2617.98406077178
0.0634,516.879456669654,476.840906152529,-476.820442296759,-0.0204638557706105,521.832075306571,-250.684099536063,-271.147975770508,3032.24070737264
0.0636,517.010472050438,548.377083389954,-548.295151458785,-0.0819319311685443,522.106101168714,-220.08704403416,-302.019057134554,3468.35797471906
0.0638,518.069231297132,613.77541646973,-613.632339861144,-0.143076608586365,523.295593688638,-190.109421012904,-333.186172675734,3891.37127515154
0.064,519.941548094879,667.911489074833,-667.707832389369,-0.203656685464064,525.276118198677,-160.809614539066,-364.466503659612,4261.83719290044
0.0642,522.43861891326,705.916905128236,-705.653472146486,-0.26343298175023,527.849135002781,-132.207944909916,-395.641190092864,4538.54256038666
0.0644,525.310180571839,723.379761186231,-723.057591580848,-0.322169605382941,530.755557858868,-104.292815153322,-426.462742705546,4682.8327098037
0.0646,528.254794194587,716.443167387595,-716.063532625311,-0.379634762283468,533.68623495357,-77.02554651786,-456.66068843571,4662.85099100615
0.0648,530.925074319707,681.88588871502,-681.450287042047,-0.435601672973269,536.287339283051,-50.3426153542723,-485.944723928778,4457.70995516091
0.065,532.936115197688,617.201492850563,-616.711643349876,-0.489849500686574,538.16895322882,-24.1594813466174,-514.009471882202,4061.25120532588
0.0652,533.873995321414,520.753027815835,-520.010102738442,-0.742925077392802,538.913681664291,-0.519266658394372,-538.394415005897,3482.86888965945
0.0654,533.381961245891,407.849548221629,-374.115180481984,-33.7343677396445,538.162850429783,-0.340380472361858,-537.822469957421,2795.52443409706
0.0656,531.349552895056,289.557903965811,-167.172564146917,-122.385339818894,535.805212208404,-0.0447871795408901,-535.760425028863,2135.18207601927
0.0658,527.816900841335,215.466121808587,-0.263539658539541,-215.202582150047,397.893213780412,134.353291701476,-532.246505481888,1687.38737756373
0.066,524.193707620033,246.779400855978,-0.203765049895676,-246.575635806082,366.225629718752,162.46037605823,-528.686005776982,1818.21152169644
0.0662,521.108665633596,295.934476751003,-0.143186227808568,-295.791290523195,334.442855793758,191.256484799106,-525.699340592864,2049.73933345625
0.0664,518.76703573646,358.093114892074,-0.082042354522659,-358.011072537551,302.762265119846,220.719828554914,-523.48209367476,2366.84595417528
0.0666,517.294928412668,428.125814436601,-0.0205748094185467,-428.105239627182,271.362473007512,250.787643014176,-522.150116021688,2750.2895350073
0.0668,516.776149761771,500.825750864008,0.0409741596085326,-500.866725023616,240.401299551029,281.37550013368,-521.776799684709,3175.62433191484
0.067,517.224226927575,570.908457239074,0.102361407589276,-571.010818646663,210.001796331775,312.363306282356,-522.365102614131,3611.93269258095
0.0672,518.571094718804,633.116736271866,0.163344576039317,-633.280080847906,180.245852872327,343.590592256056,-523.836445128384,4022.37264767822
0.0674,520.675186547718,682.391715047129,0.223683090139754,-682.615398137269,151.177914561976,374.861228384597,-526.039142946573,4366.48591076309
0.0676,523.328385233722,714.0257294112,0.283138879561399,-714.308868290761,122.808250523689,405.947413223685,-528.755663747374,4603.59043473003
0.0678,526.262354052356,723.766679687324,0.341477257051062,-724.108156944375,95.1157841947447,436.593382722722,-531.709166917467,4696.70167625497
0.068,529.158752260847,707.951954935848,0.398467947445863,-708.350422883294,68.0528204962578,466.521166409669,-534.573986905927,4617.08126564045
0.0682,531.656914458252,663.592618745535,0.453886049624576,-664.04650479516,41.5484887156131,495.434992225784,-536.983480941397,4348.36499723946
0.0684,533.360929850055,588.432135410627,0.507512864846461,-588.939648275474,15.5119266883839,523.025299047202,-538.537225735586,3889.94268030687
0.0686,533.85321727164,478.528996043292,5.50211042981792,-484.03110647311,0.473026412587103,538.341674293651,-538.814700706238,3257.62650632283
0.0688,532.860862517945,312.280926737003,57.188653779577,-369.46958051658,0.255092017865422,537.286446604932,-537.541538622797,2570.19122263676
0.069,530.303988225921,85.0849859312331,164.16200915494,-249.246995086173,-0.0790769441467774,534.716328209846,-534.637251265699,1940.14650838288
0.0692,526.556036332457,0.243718770595024,223.698780228731,-223.942498999326,-143.641800869741,531.002616053033,-387.360815183292,1720.43028831185
0.0694,523.08792431324,0.183649893707866,261.572432483434,-261.756082377142,-171.980060386201,527.610198129978,-355.630137743777,1886.59906697611
0.0696,520.232179998544,0.122856785702709,315.692900160439,-315.815756946142,-201.00286550073,524.862639560831,-323.859774060101,2148.64726926417
0.0698,518.17114618442,0.0615778145775039,381.12209910829,-381.183676922867,-230.67726535082,522.932406856898,-292.255141506077,2490.38466117514
0.07,517.026885407617,5.54212351744354E-05,452.716364374632,-452.716419795867,-260.937926971515,521.931275233626,-260.993348262111,2891.12537092887
0.0702,516.848592841746,-0.0614665343910019,525.19085019772,-525.129383663329,-291.68223309331,521.897870329144,-230.215637235835,3324.00910678108
0.0704,517.613034603783,-0.122745906673345,593.242375783882,-593.119629877209,-322.772190808593,522.798352198058,-200.026161389465,3755.857298857
0.0706,519.226597956687,-0.183540841681975,651.68876486287,-651.505224021188,-354.034884706431,524.528744190229,-170.493859483798,4148.4498524092
0.0708,521.527661430616,-0.24361142903706,695.607006075797,-695.36339464676,-385.264626017171,526.917579386098,-141.652953368926,4461.07020845088
0.071,524.292179776462,-0.302720610431265,720.453679180815,-720.150958570384,-416.22631977094,529.731726390307,-113.505406619367,4653.99560558232
0.0712,527.2389178306,-0.36063509863277,722.17688741033,-721.816252311697,-446.658653158533,532.681847049558,-86.0231938910249,4692.62704359424
0.0714,530.036144392968,-0.417126331335226,697.322771690392,-696.905645359057,-476.278025902855,535.42930334457,-59.151277441715,4551.84936422177
0.0716,532.31052316539,-0.471971362899694,643.122310906727,-642.650339543827,-504.78352839034,537.595221910095,-32.8116935197551,4220.0384844185
0.0718,533.657643214634,-0.524953565969213,557.527561891206,-557.002608325237,-531.862593939182,538.77109695611,-6.90850301692831,3702.04252951647
0.072,533.673342785866,-16.6765904920968,447.200743230601,-430.524152738504,-538.136144310102,538.549991458501,-0.413847148399213,3032.03955884292
0.0722,532.174431585094,-86.881141913304,330.822651394732,-243.941509481428,-536.591062612908,536.748122823416,-0.157060210507893,2352.60826951935
0.0724,529.08423680442,-210.106503331443,210.389733630051,-0.283230298607921,-533.503666453478,408.367124145707,125.13654230777,1671.45008425722
0.0726,525.345140995127,-234.583514126798,234.807305254085,-0.223791127287313,-529.813472655894,376.802411867055,153.011060788839,1766.05439836832
0.0728,522.063750301481,-278.3696602908,278.533114092322,-0.163453801522202,-526.619600392513,345.036782684177,181.582817708336,1965.69620629082
0.073,519.464128908532,-336.799826454055,336.902298051325,-0.102471597270765,-524.136783432125,313.304241587192,210.832541844933,2256.27358865451
0.0732,517.700093334424,-404.822375573953,404.863460621908,-0.0410850479557925,-522.508734961792,281.796912001296,240.711822960496,2620.1114007529
0.0734,516.869360169191,-477.246654801975,477.226190946027,0.0204638559478259,-521.822790322788,250.679456955564,271.143333367225,3034.611787347
0.0736,517.005826523152,-548.793746423108,548.711814492161,0.0819319309474156,-522.102288975952,220.085138048344,302.017150927608,3470.92682791258
0.0738,518.070105564829,-614.193906191648,614.050829582201,0.14307660944673,-523.297304933192,190.110276204998,333.187028728194,3894.07516326563
0.074,519.947962426586,-668.322487434101,668.118830748197,0.203656685903968,-525.283354513451,160.8132324765,364.470122036951,4264.59609571278
0.0742,522.450408081998,-706.311337800498,706.047904818722,0.263432981776263,-527.861713012496,132.214233901757,395.647479110739,4541.264979984
0.0744,525.327074276071,-723.74900148375,723.426831878603,0.322169605147311,-530.773190009169,104.301631346288,426.471558662882,4685.42254591685
0.0746,528.276404944243,-716.779133095949,716.399498334038,0.379634761910999,-533.708517590751,77.0366880226845,456.671829568066,4665.21478952653
0.0748,530.950906208604,-682.181230257753,681.745628585174,0.435601672578955,-536.313761802779,50.3558268112938,485.957934991485,4459.76547099365
0.075,532.965595300598,-617.44988846153,616.96003895974,0.489849501789713,-538.198930063494,24.1744692123848,514.02446085111,4062.93658140935
0.0752,533.906437507234,-520.947441392639,520.20752313478,0.739918257858994,-538.946515618808,0.519467085409815,538.427048533399,3484.15853637745
0.0754,533.416498001366,-407.968832154799,374.274703874982,33.6941282798174,-538.197665923232,0.340580235014954,537.857085688217,2796.3262934762
0.0756,531.385159313246,-289.598783397951,167.292544334622,122.306239063329,-535.84097941484,0.044986260285043,535.795993154555,2135.5037769249
0.0758,527.852317822569,-215.387751290244,0.263539658382651,215.124211631861,-397.910843786727,-134.370921864681,532.281765651408,1687.10001810372
0.076,524.227690721507,-246.643492107616,0.203765049824307,246.439727057791,-366.242485291209,-162.477231702056,528.719716993265,1817.62302970907
0.0762,521.140468962156,-295.744196310519,0.143186227808698,295.601010082711,-334.45856714605,-191.272196151267,525.730763297317,2048.83609280164
0.0764,518.795968765571,-357.852857047283,0.0820423543761864,357.770814692907,-302.776491274628,-220.734054856169,523.510546130796,2365.61610647415
0.0766,517.32036628342,-427.841025730329,0.0205748091457449,427.820450921183,-271.374906992627,-250.800077272094,522.174984264721,2748.72875300812
0.0768,516.797544664568,-500.502858466896,-0.0409741596011211,500.543832626497,-240.411674092664,-281.385874667904,521.797548760568,3173.74146486248
0.077,517.241128183511,-570.554743631306,-0.102361407635955,570.657105038941,-210.009893206248,-312.371403203508,522.381296409756,3609.75404422424
0.0772,518.583141220122,-632.740097197737,-0.163344576168865,632.903441773906,-180.251499407468,-343.596238920746,523.847738328214,4019.94371339528
0.0774,520.682113451345,-682.000494264234,-0.223683090322503,682.224177354557,-151.180986695097,-374.864300700466,526.045287395563,4363.87136082222
0.0776,523.330035406324,-713.628487207471,-0.283138879029946,713.911626086501,-122.808678632261,-405.947840800802,528.756519433063,4600.8713206263
0.0778,526.258715260911,-723.372406949097,-0.341477256835992,723.713884205933,-95.1135706378515,-436.591168950759,531.704739588611,4693.97359596341
0.078,529.149920968068,-707.569367263699,-0.398467947482881,707.967835211182,-68.0480222529006,-466.516368203331,534.564390456231,4614.44409130716
0.0782,531.643104330284,-663.230158841727,-0.453886049827541,663.684044891555,-41.5412211044148,-495.427724817552,536.968945921967,4345.91622645086
0.0784,533.342464003009,-588.097771652425,-0.507512865126822,588.605284517552,-15.5023592797224,-523.015731918902,538.518091198624,3887.76879379059
0.0786,533.830527124777,-478.224945454527,-5.51225424687315,483.7371997014,-0.472712218495417,-538.318700429498,538.791412647993,3255.80284486149
0.0788,532.834615341228,-312.005099697395,-57.2259745067766,369.231074204172,-0.254778870411656,-537.259998295326,537.514777165737,2568.80901804932
0.079,530.274969327616,-84.8408111236205,-164.229929008509,249.070740132129,0.0793890384958331,-534.687201034586,534.60781199609,1939.24196732834
0.0792,526.526127289126,-0.243718770808329,-223.694241699029,223.937960469838,143.626841732807,-530.97269799247,387.345856259663,1720.32920978754
0.0794,523.058289890324,-0.183649892891026,-261.617483772614,261.801133665505,171.965288664042,-527.580653868818,355.615365204777,1886.74880555713
0.0796,520.20347139336,-0.122856783649866,-315.786388613826,315.909245397476,200.988605741628,-524.834117989782,323.845512248154,2149.06452855431
0.0798,518.143989514032,-0.0615778136011613,-381.261796636841,381.323374450442,230.663827228343,-522.9055296356,292.241702407257,2491.08600765097
0.08,517.001871833048,-5.5421311515147E-05,-452.899052850947,452.899108272259,260.925602859368,-521.906627085672,260.981024226304,2892.12225217267
0.0802,516.826267007538,0.0614665343945262,-525.412381634445,525.350915100051,291.671291731509,-521.875987602018,230.204695870509,3325.30290295283
0.0804,517.59388136388,0.122745906813975,-593.497761437638,593.375015530824,322.762869663508,-522.779709767257,200.016840103749,3757.43528346696
0.0806,519.2110309744,0.183540842067146,-651.972285841271,651.788744999204,354.027384944135,-524.513744280466,170.486359336331,4150.28258423686
0.0808,521.516038076779,0.243611428724876,-695.912198015927,695.668586587202,385.259119387419,-526.906566438777,141.647447051358,4463.10982940639
0.081,524.284726103588,0.302720609984362,-720.773816889033,720.471096279048,416.222912855893,-529.724913007117,113.502000151224,4656.17917233632
0.0812,527.235786714154,0.360635098037164,-722.504856182794,722.144221084757,446.657415274082,-532.679371876263,86.0219566021806,4694.87803261665
0.0814,530.037392786423,0.417126330585802,-697.651304441155,697.234178110569,476.278978256044,-535.431208800373,59.1522305443287,4554.08312009489
0.0816,532.316111154667,0.471971362002932,-643.444149417311,642.972178055308,504.786643769199,-537.601453564575,32.8148097953763,4222.16855925315
0.0818,533.667427662606,0.524953565901683,-557.835886820052,557.31093325415,531.867794444239,-538.781498033754,6.91370358951531,3703.98943812532
0.082,533.687077606296,16.6663990200534,-447.483402626627,430.817003606573,538.150151570714,-538.56430176115,0.414150190436374,3033.71905160835
0.0822,532.191701582829,86.85377215669,-331.069938902741,244.216166746051,536.608552493634,-536.765914730861,0.157362237227119,2353.94566438582
0.0824,529.104486821899,210.184716475145,-210.467951894645,0.283235419500325,533.52407286171,-408.379887798586,-125.144185063124,1671.88383965009
0.0826,525.366200281615,234.627090312737,-234.850881441151,0.223791128413972,529.83461905255,-376.812985628713,-153.021633423837,1766.3250175691
0.0828,522.08515452849,278.377691732591,-278.541145534116,0.163453801524669,526.641020639582,-345.047492808945,-181.593527830637,1965.79323615116
0.083,519.485404944571,336.772267414357,-336.874739011608,0.102471597250654,524.158004307588,-313.314852014868,-210.84315229272,2256.1815679821
0.0832,517.720779283722,404.759968826494,-404.801053874323,0.0410850478287084,522.529296056348,-281.807192485031,-240.722103571316,2619.81435178797
0.0834,516.889000728089,477.150873339691,-477.130409483697,-0.0204638559943451,521.842239279672,-250.689181410746,-271.153057868926,3034.09667668759
0.0836,517.023988602416,548.666790886136,-548.584858955206,-0.0819319309300174,522.120197108072,-220.094092123103,-302.026104984969,3470.18739341666
