time,J1_w,J2_w,J3_w,J4_w
0.16199997626268,8.5921687220168,1.6089637058791,1.3544720900427e-14,1.345901651173e-14
0.1649999758231,8.5354628768082,1.6383375652184,1.2656542480727e-14,1.2570735611995e-14
0.16799997538352,8.4800629016919,1.6676882302235,1.3100631690577e-14,1.3010005050938e-14
0.17099997494394,8.4262004292587,1.6970152837567,1.3766765505352e-14,1.3671680641929e-14
0.17399997450436,8.3740936543622,1.7263183090157,1.3322676295502e-14,1.3223546133514e-14
0.17699997406478,8.3239454011,1.7555968895398,1.4210854715202e-14,1.4106255827275e-14
0.1799999736252,8.2759413262238,1.7848506092157,1.3766765505352e-14,1.3662226584857e-14
0.18299997318562,8.2302482749251,1.8140790522834,1.2878587085652e-14,1.276899948337e-14
0.18599997274604,8.18701280359,1.8432818033422,1.3322676295502e-14,1.3211130348082e-14
0.18899997230646,8.1463598826363,1.8724584473563,1.3100631690577e-14,1.2984594825136e-14
0.19199997186688,8.1083917909452,1.9016085696614,1.2656542480727e-14,1.2536018350278e-14
0.1949999714273,8.0731872117021,1.9307317559696,1.2878587085652e-14,1.2757366085779e-14
0.19799997098772,8.0408005376702,1.9598275923763,1.4876988529977e-14,1.4753221524746e-14
0.20099997054814,8.0112613920648,1.9888956653652,1.6209256159527e-14,1.6082985090615e-14
0.20399997010856,7.98457436928,2.0179355618149,1.6875389974302e-14,1.6747285892592e-14
0.20699996966898,7.9607189977699,2.0469468690043,1.6875389974302e-14,1.6747375173407e-14
0.2099999692294,7.9396499254125,2.0759291746185,1.6431300764452e-14,1.6301204607426e-14
0.21299996878982,7.9212973257125,2.104882066755,1.6431300764452e-14,1.6299448307107e-14
0.21599996835024,7.9055675212357,2.1338051339292,1.7319479184152e-14,1.7186487428718e-14
0.21899996791066,7.8923438187436,2.1626979650805,1.6875389974302e-14,1.6741220393562e-14
0.22199996747108,7.8814875486124,2.1915601495779,1.7763568394003e-14,1.7628777829339e-14
0.2249999670315,7.8728392993139,2.2203912772259,1.8651746813703e-14,1.851669754399e-14
0.22799996659192,7.8662203359974,2.2491909382706,1.8207657603853e-14,1.8072316533026e-14
0.23099996615234,7.8614341905841,2.2779587234051,1.8207657603853e-14,1.8072337878309e-14
0.23399996571276,7.8582684092583,2.3066942237757,1.9539925233403e-14,1.9404605374873e-14
0.23699996527318,7.8564964418448,2.3353970309873,1.9539925233403e-14,1.940469722059e-14
0.2399999648336,7.8558796563035,2.3640667371098,1.8651746813703e-14,1.8516734732236e-14
0.24299996439402,7.856169460458,2.3927029346832,1.7763568394003e-14,1.7628827959933e-14
0.24599996395444,7.8571095121281,2.4213052167239,1.6431300764452e-14,1.629698432133e-14
0.24899996351486,7.8584379980467,2.4498731767303,1.6875389974302e-14,1.6741274177002e-14
0.25199996307528,7.8598899613348,2.4784064086885,1.8207657603853e-14,1.8073770715114e-14
0.2549999626357,7.861199656875,2.5069045070783,1.7319479184152e-14,1.7185708365892e-14
0.25799996219612,7.8621029136764,2.5353670668788,1.8207657603853e-14,1.8074220315574e-14
0.26099996175654,7.8623394832641,2.563793683574,1.9984014443253e-14,1.9850792076666e-14
0.26399996131696,7.8616553532472,2.592183953159,2.0428103653103e-14,2.0294917766963e-14
0.26699996087738,7.8598050055298,2.6205374721453,2.0872192862953e-14,2.0739106482427e-14
0.2699999604378,7.8565535991224,2.6488538375668,2.1316282072803e-14,2.1183199867955e-14
0.27299995999822,7.8516790581778,2.6771326469853,2.2648549702353e-14,2.2515220994524e-14
0.27599995955864,7.8449740467173,2.7053734984965,2.1316282072803e-14,2.1182863651424e-14
0.27899995911906,7.8362478125208,2.7335759907355,2.0872192862953e-14,2.0738325555541e-14
0.28199995867948,7.8253278838135,2.7617397228825,1.9984014443253e-14,1.9849965737587e-14
0.2849999582399,7.812061603689,2.7898642946688,1.9539925233403e-14,1.9405769645794e-14
0.28799995780032,7.7963174886495,2.817949306382,2.0428103653103e-14,2.0292628650479e-14
0.29099995736074,7.7779863992047,2.845994358872,1.9984014443253e-14,1.9848336917618e-14
0.29399995692116,7.7569825121383,2.8739990535567,1.9095836023553e-14,1.8959639561963e-14
0.29699995648158,7.733244085813,2.9019629924275,1.9539925233403e-14,1.9403820927864e-14
0.299999956042,7.7067340117206,2.9298857780551,1.9539925233403e-14,1.9402003279428e-14
0.30299995560242,7.6774401473818,2.9577670135949,1.9539925233403e-14,1.9402041178785e-14
0.30599995516284,7.6453754276401,2.9856063027931,1.8207657603853e-14,1.8069157885821e-14
0.30899995472326,7.6105777533628,3.0134032499917,1.7319479184152e-14,1.7177207009233e-14
0.31199995428368,7.573109658537,3.0411574601349,1.8651746813703e-14,1.8507584401869e-14
0.3149999538441,7.5330577587142,3.0688685387739,1.9095836023553e-14,1.8949173837088e-14
0.31799995340452,7.4905319857004,3.096536092073,1.7319479184152e-14,1.7170361603419e-14
0.32099995296494,7.4456646152843,3.1241597268153,1.9095836023553e-14,1.8944966609327e-14
0.32399995252536,7.3986090966323,3.1517390504079,1.9984014443253e-14,1.9833388960256e-14
0.32699995208578,7.3495386937432,3.1792736708875,1.9539925233403e-14,1.9385927911174e-14
0.3299999516462,7.298644951018,3.2067631969265,1.9095836023553e-14,1.8938036378237e-14
0.33299995120662,7.246135996567,3.234207237838,2.0872192862953e-14,2.0710209418551e-14
0.33599995076704,7.1922346983125,3.2616054035814,2.2648549702353e-14,2.2482053462164e-14
0.33899995032746,7.1371766892545,3.2889573047683,2.2204460492503e-14,2.2033177945496e-14
0.34199994988788,7.0812082794269,3.3162625526678,2.1316282072803e-14,2.1139997708222e-14
0.3449999494483,7.0245842730774,3.343520759212,2.0872192862953e-14,2.0695775465966e-14
0.34799994900872,6.967565710447,3.3707315370015,2.1760371282653e-14,2.157870251764e-14
0.35099994856914,6.9104175541921,3.3978944993111,2.0428103653103e-14,2.0241151872847e-14
0.35399994812956,6.8534063409846,3.425009260095,2.0872192862953e-14,2.0679989184228e-14
0.35699994768998,6.7967978191357,3.4520754339926,2.0872192862953e-14,2.067483098087e-14
0.3599999472504,6.7408545932104,3.4790926363338,1.9984014443253e-14,1.9781649890881e-14
0.36299994681082,6.685833796541,3.5060604831444,1.8651746813703e-14,1.8444595673534e-14
0.36599994637124,6.6319848122961,3.5329785911518,1.8651746813703e-14,1.8440083892397e-14
0.36899994593166,6.5795470633354,3.5598465777901,1.9984014443253e-14,1.9768170925863e-14
0.37199994549208,6.5287478904666,3.586664061206,1.9539925233403e-14,1.9320285837903e-14
0.3749999450525,6.4798005379364,3.6134306602637,2.0872192862953e-14,2.0649192520319e-14
0.37799994461292,6.4329022640376,3.6401459945507,2.1316282072803e-14,2.1090402162113e-14
0.38099994417334,6.3882325936025,3.666809684383,2.1316282072803e-14,2.1088046244783e-14
0.38399994373376,6.345951727893,3.6934213508109,2.2204460492503e-14,2.1973802081681e-14
0.38699994329418,6.3061991260008,3.7199806156236,2.1316282072803e-14,2.1083795286242e-14
0.3899999428546,6.2690922703514,3.7464871013553,2.1316282072803e-14,2.1083216814306e-14
0.39299994241502,6.2347256272669,3.7729404312904,1.9539925233403e-14,1.9304413461574e-14
0.39599994197544,6.2031698118147,3.7993402294686,1.9095836023553e-14,1.8857910429645e-14
0.39899994153586,6.1744709643552,3.8256861206903,1.9984014443253e-14,1.9743718576375e-14
0.40199994109628,6.148650344309,3.8319783195595,0.019999410962825,2.4431845435657e-14
0.4049999406567,6.1257041448258,3.8282152787357,0.049999406567026,2.5250634916318e-14
0.40799994021712,6.1056035298096,3.8243972099753,0.079999402171226,2.6173507805538e-14
0.41099993977754,6.0882948932249,3.8205237411751,0.10999939777543,2.7450264283857e-14
0.41399993933796,6.0737003381924,3.8165945010196,0.13999939337963,2.8282931552326e-14
0.41699993889838,6.0617183716978,3.8126091189857,0.16999938898383,2.6506574712926e-14
0.4199999384588,6.0522248087337,3.8085672253482,0.19999938458803,2.6006974351844e-14
0.42299993801922,6.0450738778511,3.8044684511852,0.22999938019222,2.4619195571063e-14
0.42599993757964,6.0400995183059,3.8003124283831,0.25999937579642,2.5091040356529e-14
0.42899993714006,6.0371168572877,3.796098789642,0.28999937140062,2.4980018054066e-14
0.43199993670048,6.0359238541181,3.7918271684807,0.31999936700482,2.4091839634366e-14
0.4349999362609,6.0363030968255,3.7874971992422,0.34999936260902,2.3536728122053e-14
0.43799993582132,6.0380237351491,3.7831085170987,0.37999935821323,2.5202062658991e-14
0.44099993538174,6.0408435328142,3.7786607580569,0.40999935381742,2.4757973449141e-14
0.44399993494216,6.044511020864,3.774153558963,0.43999934942163,2.5535129566379e-14
0.44699993450258,6.0487677329331,3.7695865575081,0.46999934502582,2.4980018054066e-14
0.449999934063,6.0533505026235,3.7649593922331,0.49999934063002,2.4980018054066e-14
0.45299993362342,6.0579938025905,3.7602717025341,0.52999933623423,2.5202062658991e-14
0.45599993318384,6.0624321045775,3.7555231286672,0.55999933183843,2.5424107263916e-14
0.45899993274426,6.0664022394504,3.7507133117541,0.58999932744263,2.5424107263916e-14
0.46199993230468,6.0696457362856,3.7458418937865,0.61999932304682,2.4313884239291e-14
0.4649999318651,6.0719111197478,3.7409085176318,0.64999931865102,2.3203661214666e-14
0.46799993142552,6.0729561453673,3.7359128270381,0.67999931425522,2.3647750424516e-14
0.47099993098594,6.0725499528756,3.730854466639,0.70999930985942,2.2981616609741e-14
0.47399993054636,6.0704751184855,3.7257330819585,0.73999930546362,2.1871393585116e-14
0.47699993010678,6.0665295879016,3.7205483194169,0.76999930106782,2.0983215165415e-14
0.4799999296672,6.0605284729006,3.7152998263347,0.79999929667202,2.120525977034e-14
0.48299992922762,6.0523056955379,3.7099872509384,0.82999929227622,2.0095036745715e-14
0.48599992878804,6.0417154653835,3.7046102423653,0.85999928788042,1.8762769116165e-14
0.48899992834846,6.0286335766775,3.6991684506683,0.88999928348462,1.854072451124e-14
0.49199992790888,6.0129585138899,3.693661526821,0.91999927908882,1.7430501486615e-14
0.4949999274693,5.9946123558723,3.6880891227228,0.94999927469302,1.6986412276765e-14
0.49799992702972,5.9735414705765,3.6824508912037,0.97999927029722,1.676436767184e-14
0.50099992659014,5.9497169941723,3.6767464860291,1.0099992659014,1.7097434579227e-14
0.50399992615056,5.9231350903137,3.6709755619051,1.0399992615056,1.7097434579227e-14
0.50699992571098,5.8938169872498,3.665137774483,1.0699992571098,1.6653345369377e-14
0.5099999252714,5.8618087924536,3.6592327803645,1.099999252714,1.5321077739827e-14
0.51299992483182,5.8271810864117,3.6532602371063,1.1299992483182,1.4432899320127e-14
0.51599992439224,5.7900282991821,3.6472198032252,1.1599992439224,1.4432899320127e-14
0.51899992395266,5.7504678752524,3.641111138203,1.1899992395266,1.3988810110277e-14
0.52199992351308,5.7086392341122,3.6349339024911,1.2199992351308,1.3100631690577e-14
0.5249999230735,5.6647025357654,3.6286877575153,1.249999230735,1.3100631690577e-14
0.52799992263392,5.6188372621395,3.6223723656811,1.2799992263392,1.3100631690577e-14
0.53099992219434,5.5712406269832,3.6159873903779,1.3099992219434,1.3100631690577e-14
0.53399992175476,5.5221258283671,3.609532495984,1.3399992175476,1.2656542480727e-14
0.53699992131518,5.4717201592969,3.6030073478715,1.3699992131518,1.2656542480727e-14
0.5399999208756,5.4202629932109,3.5964116124111,1.399999208756,1.1768364061027e-14
0.54299992043602,5.3680036622416,3.5897449569764,1.4299992043602,1.3100631690577e-14
0.54599991999644,5.3151992470743,3.5830070499491,1.4599991999644,1.2212453270877e-14
0.54899991955686,5.26211229802,3.5761975607236,1.4899991955686,1.1768364061027e-14
0.55199991911728,5.209008507531,3.5693161597116,1.5199991911728,1.1768364061027e-14
0.5549999186777,5.1561543548173,3.5623625183467,1.549999186777,1.2212453270877e-14
0.55799991823812,5.1038147434705,3.5553363090893,1.5799991823812,1.2878587085652e-14
0.56099991779854,5.0522506530641,3.5482372054311,1.6099991779854,1.2878587085652e-14
0.56399991735896,5.0017168255746,3.5410648819,1.6399991735896,1.2878587085652e-14
0.56699991691938,4.9524595071585,3.5338190140641,1.6699991691938,1.3322676295502e-14
0.5699999164798,4.9047142653298,3.5264992785372,1.699999164798,1.3100631690577e-14
0.57299991604022,4.8587039009125,3.5191053529826,1.7299991604022,1.3544720900427e-14
0.57599991560064,4.8146364733016,3.5116369161181,1.7599991560064,1.3988810110277e-14
0.57899991516106,4.7727034565611,3.5040936477205,1.7899991516106,1.3322676295502e-14
0.58199991472148,4.7330780427247,3.49647522863,1.8199991472148,1.2878587085652e-14
0.5849999142819,4.6959136073602,3.488781340755,1.849999142819,1.2434497875802e-14
0.58799991384232,4.6613423510159,3.4810116670765,1.8799991384232,1.1990408665952e-14
0.59099991340274,4.6294741286093,3.4731658916525,1.9099991340274,1.1324274851177e-14
0.59399991296316,4.600395477147,3.4652436996224,1.9399991296316,1.0214051826551e-14
0.59699991252358,4.5741688504067,3.4572447772121,1.9699991252358,9.5479180117763e-15
0.599999912084,4.5508320673737,3.4491688117375,1.99999912084,9.5479180117763e-15
0.60299991164442,4.530397979328,3.4410154916099,2.0299991164442,1.1102230246252e-14
0.60599991120484,4.5128543585367,3.4327845063397,2.0599991120484,1.1102230246252e-14
0.60899991076526,4.4981640095399,3.4244755465411,2.0899991076526,1.1102230246252e-14
0.61199991032568,4.4862651020415,3.4160883039366,2.1199991032568,1.1546319456102e-14
0.6149999098861,4.4770717224515,3.4076224713612,2.149999098861,1.2434497875802e-14
0.61799990944652,4.4704746391825,3.399077742767,2.1799990944652,1.1990408665952e-14
0.62099990900694,4.4663422749091,3.3904538132271,2.2099990900694,1.2878587085652e-14
0.62399990856736,4.4645218771594,3.3817503789404,2.2399990856736,1.4210854715202e-14
0.62699990812778,4.4648408768485,3.3729671372358,2.2699990812778,1.3766765505352e-14
0.6299999076882,4.4671084226961,3.3641037865763,2.299999076882,1.3766765505352e-14
0.63299990724862,4.4711170779069,3.3551600265635,2.3299990724862,1.4654943925052e-14
0.63599990680904,4.4766446640566,3.3461355579417,2.3599990680904,1.3322676295502e-14
0.63899990636946,4.4834562358142,3.3370300826024,2.3899990636946,1.3322676295502e-14
0.64199990592988,4.4913061689748,3.3278433035882,2.4199990592988,1.4210854715202e-14
0.6449999054903,4.4999403432684,3.3185749250974,2.449999054903,1.4210854715202e-14
0.64799990505072,4.5090984005698,3.309224652488,2.4799990505072,1.4654943925052e-14
0.65099990461114,4.5185160584668,3.2997921922816,2.5099990461114,1.5987211554602e-14
0.65399990417156,4.5279274586487,3.2902772521682,2.5399990417156,1.5543122344752e-14
0.65699990373198,4.5370675292743,3.28067954101,2.5699990373198,1.5543122344752e-14
0.6599999032924,4.5456743403468,3.2709987688452,2.599999032924,1.5543122344752e-14
0.66299990285282,4.5534914311924,3.261234646893,2.6299990285282,1.5099033134902e-14
0.66599990241324,4.5602700893816,3.2513868875568,2.6599990241324,1.5987211554602e-14
0.66899990197366,4.5657715608664,3.2414552044289,2.6899990197366,1.5543122344752e-14
0.67199990153408,4.5697691717157,3.2314393122941,2.7199990153408,1.5987211554602e-14
0.6749999010945,4.5720503426161,3.2213389271342,2.749999010945,1.5987211554602e-14
0.67799990065492,4.5724184782572,3.2111537661318,2.7799990065492,1.5543122344752e-14
0.68099990021534,4.5706947148313,3.2008835476743,2.8099990021534,1.5543122344752e-14
0.68399989977576,4.5667195101365,3.1905279913579,2.8399989977576,1.5543122344752e-14
0.68699989933618,4.5603540621687,3.1800868179919,2.8699989933618,1.7319479184152e-14
0.6899998988966,4.5514815436125,3.1695597496021,2.899998988966,1.8651746813703e-14
0.69299989845702,4.5400081412708,3.1589465094352,2.9299989845702,1.8207657603853e-14
0.69599989801744,4.5258638912107,3.1482468219625,2.9599989801744,1.7763568394003e-14
0.69899989757786,4.5090033022092,3.1374604128842,2.9899989757786,1.7319479184152e-14
0.70199989713828,4.4894057619671,3.1265870091325,3.0199989713828,1.6875389974302e-14
0.7049998966987,4.4670757224857,3.1156263388765,3.049998966987,1.6431300764452e-14
0.70799989625912,4.4420426629589,3.1045781315252,3.0799989625912,1.7319479184152e-14
0.71099989581954,4.4143607728178,3.1017205379621,3.1017205379622,1.8207657603853e-14
0.71399989537996,4.3841087033933,3.111108491597,3.1111084915971,1.8207657603853e-14
0.71699989494038,4.3513885270362,3.120452274538,3.1204522745381,1.8207657603853e-14
0.7199998945008,4.3163250637456,3.1297517539891,3.1297517539892,1.7763568394003e-14
0.72299989406122,4.2790647179175,3.1390067977843,3.1390067977844,1.8207657603853e-14
0.72599989362164,4.239774181192,3.1482172743889,3.148217274389,1.7763568394003e-14
0.72899989318206,4.198638955218,3.1573830529017,3.1573830529018,1.8651746813703e-14
0.73199989274248,4.1558617074481,3.1665040030567,3.1665040030568,1.8207657603853e-14
0.7349998923029,4.1116604745572,3.1755799952251,3.1755799952253,1.9095836023553e-14
0.73799989186332,4.0662667294317,3.184610900417,3.1846109004171,2.0428103653103e-14
0.74099989142374,4.0199233288865,3.1935965902833,3.1935965902834,1.9539925233403e-14
0.74399989098416,3.9728823603262,3.2025369371174,3.2025369371175,1.9095836023553e-14
0.74699989054458,3.9254029064635,3.2114318138573,3.2114318138574,1.7763568394003e-14
0.749999890105,3.8777487479352,3.2202810940871,3.2202810940872,1.7763568394003e-14
0.75299988966542,3.8301860242085,3.229084652039,3.2290846520391,1.6875389974302e-14
0.75599988922584,3.782980873537,3.237842362595,3.2378423625951,1.6431300764452e-14
0.75899988878626,3.7363970729178,3.2465541012887,3.2465541012888,1.6875389974302e-14
0.76199988834668,3.6906936989948,3.255219744307,3.2552197443071,1.6431300764452e-14
0.7649998879071,3.6461228306706,3.263839168492,3.2638391684921,1.7319479184152e-14
0.76799988746752,3.6029273138204,3.2724122513427,3.2724122513428,1.6875389974302e-14
0.77099988702794,3.5613386079462,3.2809388710165,3.2809388710166,1.6875389974302e-14
0.77399988658836,3.5215747338865,3.2894189063314,3.2894189063315,1.7763568394003e-14
0.77699988614878,3.4838383407955,3.2978522367673,3.2978522367674,1.7763568394003e-14
0.7799998857092,3.4483149095522,3.3062387424681,3.3062387424682,1.8207657603853e-14
0.78299988526962,3.4151711085433,3.3145783042428,3.3145783042429,1.7763568394003e-14
0.78599988483004,3.384553316416,3.322870803568,3.3228708035681,1.8651746813703e-14
0.78899988439046,3.3565863249116,3.3311161225888,3.3311161225889,1.8207657603853e-14
0.79199988395088,3.3366668519845,3.3366668519845,3.3366668519846,1.7763568394003e-14
0.7949998835113,3.3346396939705,3.3346396939705,3.3346396939706,1.7763568394003e-14
0.79799988307172,3.3335427206527,3.3335427206527,3.3335427206529,1.7763568394003e-14
0.80099988263214,3.3333856688412,3.3333856688412,3.3333856688414,1.7763568394003e-14
0.80399988219256,3.3341699325386,3.3341699325386,3.3341699325387,1.7763568394003e-14
0.80699988175298,3.3358885505667,3.3358885505667,3.3358885505668,1.7763568394003e-14
0.8099998813134,3.3385262683548,3.3385262683548,3.3385262683549,1.7763568394003e-14
0.81299988087382,3.3420596733399,3.3420596733399,3.34205967334,1.7763568394003e-14
0.81599988043424,3.3464574027783,3.3464574027783,3.3464574027784,1.7763568394003e-14
0.81899987999466,3.3516804221238,3.3516804221238,3.3516804221239,1.7763568394003e-14
0.82199987955508,3.3576823715003,3.3576823715003,3.3576823715004,1.7763568394003e-14
0.8249998791155,3.364409977196,3.364409977196,3.3644099771961,1.7763568394003e-14
0.82799987867592,3.3718035245239,3.3718035245239,3.371803524524,1.7763568394003e-14
0.83099987823634,3.3797973878537,3.3797973878537,3.3797973878538,1.7763568394003e-14
0.83399987779676,3.390236801235,3.3873625194737,3.3873625194738,1.7763568394003e-14
0.83699987735718,3.4022176877913,3.3948374775529,3.394837477553,1.7763568394003e-14
0.8399998769176,3.415418822378,3.4022633557188,3.4022633557189,1.8207657603853e-14
0.84299987647802,3.4295914165488,3.4096400484334,3.4096400484335,1.8651746813703e-14
0.84599987603844,3.4444789311704,3.4169674508576,3.4169674508577,1.9539925233403e-14
0.84899987559886,3.4598193540092,3.4242454588528,3.4242454588529,1.9984014443253e-14
0.85199987515928,3.4753475302973,3.4314739689823,3.4314739689825,1.9984014443253e-14
0.8549998747197,3.4907975142544,3.4386528785132,3.4386528785133,1.9984014443253e-14
0.85799987428012,3.5059049338445,3.4457820854172,3.4457820854173,1.9539925233403e-14
0.86099987384054,3.5204093385714,3.4528614883726,3.4528614883727,1.9095836023553e-14
0.86399987340096,3.5340565130506,3.4598909867654,3.4598909867655,1.9539925233403e-14
0.86699987296138,3.5466007352262,3.4668704806909,3.466870480691,1.9095836023553e-14
0.8699998725218,3.5578069591864,3.473799870955,3.4737998709551,1.9095836023553e-14
0.87299987208222,3.5674529032061,3.4806790590759,3.480679059076,1.8651746813703e-14
0.87599987164264,3.5753310244795,3.4875079472851,3.4875079472852,1.8651746813703e-14
0.87899987120306,3.5812503630172,3.4942864385289,3.494286438529,1.8651746813703e-14
0.88199987076348,3.5850382383404,3.5010144364701,3.5010144364702,1.9095836023553e-14
0.8849998703239,3.5865417839116,3.5076918454889,3.507691845489,1.9539925233403e-14
0.88799986988432,3.5856293056837,3.5143185706846,3.5143185706847,2.0428103653103e-14
0.89099986944474,3.5821914527071,3.5208945178767,3.5208945178769,1.9984014443253e-14
0.89399986900516,3.5761421894051,3.5274195936067,3.5274195936068,1.8651746813703e-14
0.89699986856558,3.5674195608886,3.5338937051386,3.5338937051387,1.9539925233403e-14
0.899999868126,3.5559862444794,3.5328173971714,3.5328173971715,0.01499872657947
0.90299986768642,3.5418298827987,3.5241893557218,3.524189355722,0.044998625133091
0.90599986724684,3.5249631947106,3.5155100276929,3.515510027693,0.074998620737291
0.90899986680726,3.5063275342221,3.5063275342221,3.5063275342222,0.10499861634149
0.91199986636768,3.4930896002473,3.4930896002474,3.4930896002475,0.13499861194569
0.9149998659281,3.4789760198147,3.4789760198147,3.4789760198148,0.16499860754989
0.91799986548852,3.4640233053575,3.4640233053575,3.4640233053576,0.19499860315409
0.92099986504894,3.4482754175201,3.4482754175202,3.4482754175203,0.22499859875829
0.92399986460936,3.43178337496,3.43178337496,3.4317833749602,0.25499859436249
0.92699986416978,3.4146048015026,3.4146048015026,3.4146048015027,0.28499858996669
0.9299998637302,3.3968034146684,3.3968034146685,3.3968034146686,0.31499858557089
0.93299986329062,3.3784484601121,3.3784484601121,3.3784484601122,0.34499858117509
0.93599986285104,3.359614096993,3.359614096993,3.3596140969932,0.37499857677929
0.93899986241146,3.3403787397337,3.3403787397337,3.3403787397338,0.40499857238349
0.94199986197188,3.3208243620079,3.3208243620079,3.320824362008,0.43499856798769
0.9449998615323,3.301035769137,3.301035769137,3.3010357691371,0.46499856359189
0.94799986109272,3.2810998453517,3.2810998453518,3.2810998453519,0.49499855919609
0.95099986065314,3.2611047826023,3.2611047826023,3.2611047826025,0.52499855480029
