"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0853,533.798102,464.525918,-454.300313,-10.225605,538.715852,-0.444074,-538.271777,3138.400369
0.0854,533.361431,407.475752,-373.719539,-33.756214,538.141551,-0.339963,-537.801588,2793.364266
0.0855,532.539986,349.077409,-277.872469,-71.20494,537.165862,-0.206667,-536.959195,2454.435821
0.0856,531.324476,289.233348,-166.799568,-122.43378,535.779437,-0.044366,-535.735072,2133.503196
0.0857,529.704946,227.861391,-40.564956,-187.296435,533.972305,0.146731,-534.119036,1845.029309
0.0858,527.78911,215.400765,-0.26354,-215.137226,397.879243,134.339342,-532.218584,1686.99621
0.0859,525.924011,228.586467,-0.233768,-228.352699,382.073899,148.305991,-530.379889,1739.190091
0.086,524.163819,246.791379,-0.203765,-246.587614,366.210679,162.445463,-528.656142,1818.192792
0.0861,522.540272,269.450997,-0.173561,-269.277436,350.319689,176.758257,-527.077947,1922.340949
0.0862,521.081311,295.970417,-0.143186,-295.827231,334.42921,191.242847,-525.672057,2049.854246
0.0863,519.810259,325.746477,-0.11267,-325.633807,318.565289,205.895302,-524.460592,2198.838606
0.0864,518.746206,358.170396,-0.082042,-358.088354,302.751919,220.7095,-523.461418,2367.211661
0.0865,517.905352,392.570738,-0.051334,-392.519405,287.011641,235.677756,-522.689398,2552.313651
0.0866,517.298295,428.288174,-0.020575,-428.2676,271.364249,250.789558,-522.153807,2751.22578
0.0867,516.931664,464.66102,0.010205,-464.671225,255.827573,266.032381,-521.859953,2960.654672
0.0868,516.807806,501.02326,0.040974,-501.064235,240.417308,281.391544,-521.808851,3176.892062
0.0869,516.924548,536.7091,0.071703,-536.780803,225.146884,296.850111,-521.996995,3395.830529
0.087,517.275215,571.057765,0.102361,-571.160127,210.027466,312.388923,-522.416389,3613.00303
0.0871,517.848721,603.417977,0.132919,-603.550895,195.067989,327.986656,-523.054645,3823.641895
0.0872,518.629675,633.152118,0.163345,-633.315463,180.275196,343.619899,-523.895096,4022.75592
0.0873,519.59849,659.640214,0.193609,-659.833823,165.653689,359.263227,-524.916916,4205.224426
0.0874,520.731997,682.281005,0.223683,-682.504688,151.206215,374.889517,-526.095732,4365.888989
0.0875,522.002571,700.500601,0.253536,-700.754137,136.933226,390.469546,-527.402772,4499.70478
0.0876,523.378597,713.755448,0.283139,-714.038586,122.833104,405.972231,-528.805335,4601.868934
0.0877,524.825055,721.534166,0.312462,-721.846628,108.902434,421.364943,-530.267376,4667.947282
0.0878,526.303801,723.360268,0.341477,-723.701745,95.136136,436.613665,-531.749801,4694.008703
0.0879,527.77371,718.795433,0.370155,-719.165589,81.527527,451.683079,-533.210606,4676.761962
0.088,529.190855,707.44261,0.398468,-707.841078,68.068397,466.536674,-534.605071,4613.686677
0.0881,530.508781,688.948667,0.426387,-689.375054,54.749137,481.136898,-535.886035,4503.152675
0.0882,531.678822,663.006666,0.453886,-663.460552,41.558883,495.445334,-537.004217,4344.524312
0.0883,532.650431,629.357854,0.480937,-629.838791,28.485671,509.422882,-537.908553,4138.246977
0.0884,533.371507,587.793419,0.507513,-588.300931,15.516591,523.029935,-538.546526,3885.912857
0.0885,533.78873,538.155967,0.533588,-538.689555,2.637938,536.226561,-538.864499,3590.303163
0.0886,533.852457,477.868317,5.501754,-483.370071,0.472366,538.340253,-538.812619,3253.708571
0.0887,533.542849,402.385786,24.367581,-426.753367,0.378018,537.992894,-538.370912,2908.840556
0.0888,532.851469,311.626804,57.195333,-368.822138,0.254431,537.276412,-537.530843,2566.686018
0.0889,531.769245,205.625259,103.849799,-309.475058,0.101775,536.181498,-536.283273,2238.264296
0.089,530.286431,84.436804,164.187449,-248.624253,-0.079751,534.698174,-534.618423,1937.188003
0.0891,528.425278,0.273407,212.016198,-212.289606,-129.720486,532.848519,-403.128033,1676.199659
0.0892,526.533116,0.243719,223.447751,-223.69147,-143.630099,530.979194,-387.349095,1719.14112
0.0893,524.734793,0.21379,240.073146,-240.286936,-157.712088,529.214095,-371.502007,1789.408963
0.0894,523.063342,0.18365,261.33688,-261.520529,-171.96764,527.585145,-355.617504,1885.345995
0.0895,521.547694,0.153328,286.65631,-286.809638,-186.395769,526.120108,-339.724339,2005.231482
0.0896,520.211924,0.122856,315.451701,-315.574557,-200.992972,524.841901,-323.848929,2147.325065
0.0897,519.077789,0.092262,347.080631,-347.172893,-215.754448,523.770996,-308.016547,2309.434299
0.0898,518.161909,0.061577,380.907415,-380.968992,-230.672781,522.922741,-292.249959,2489.174696
0.0899,517.47702,0.030831,416.259216,-416.290047,-245.738507,522.308526,-276.570018,2683.664812
0.09,517.030791,0.000055,452.493645,-452.4937,-260.939688,521.934735,-260.995047,2889.841391
0.0901,516.826942,-0.030721,488.932728,-488.902007,-276.262245,521.803734,-245.541489,3104.059337
0.0902,516.864636,-0.061467,524.923538,-524.862072,-291.689988,521.913379,-230.223391,3322.420003
0.0903,517.138701,-0.092152,559.798424,-559.706273,-307.204478,522.257163,-215.052685,3540.544752
0.0904,517.638807,-0.122746,592.869052,-592.746306,-322.784698,522.823378,-200.03868,3753.545299
0.0905,518.35181,-0.153219,623.543012,-623.389793,-338.408409,523.597697,-185.189287,3956.812958
0.0906,519.258941,-0.183541,651.169629,-650.986088,-354.050534,524.560049,-170.509515,4145.10488
0.0907,520.338592,-0.213682,675.161358,-674.947676,-369.684716,525.687651,-156.002935,4313.400321
0.0908,521.564523,-0.243611,694.931387,-694.687775,-385.282399,526.95309,-141.67069,4456.5854
0.0909,522.905722,-0.273301,709.90758,-709.634279,-400.812673,528.324209,-127.511536,4569.640351
0.091,524.328933,-0.302721,719.577406,-719.274685,-416.243807,529.766727,-113.522919,4648.063818
0.0911,525.797635,-0.331842,723.457371,-723.12553,-431.542536,531.243157,-99.700621,4687.780003
0.0912,527.270161,-0.360635,721.080997,-720.720362,-446.673177,532.710899,-86.037722,4685.163468
0.0913,528.704612,-0.389073,712.051092,-711.66202,-461.600143,534.127258,-72.527115,4637.523536
0.0914,530.057204,-0.417126,696.012638,-695.595512,-476.287222,535.447742,-59.16052,4543.014905
0.0915,531.277352,-0.444768,672.621542,-672.176774,-490.694871,536.621079,-45.926208,4400.50469
0.0916,532.316725,-0.471971,641.613258,-641.141286,-504.785085,537.598406,-32.813321,4210.14274
0.0917,533.120908,-0.498709,602.750738,-602.252029,-518.516924,538.324836,-19.807912,3973.047704
0.0918,533.63576,-0.524954,555.86322,-555.338266,-531.85,538.745885,-6.895885,3691.622333
0.0919,533.817615,-2.352988,501.749406,-499.396417,-538.320641,538.817684,-0.497043,3366.233675
0.092,533.631549,-16.55891,445.600602,-429.041692,-538.092633,538.505115,-0.412482,3022.798148
0.0921,533.065312,-44.748044,388.157565,-343.40952,-537.497143,537.795804,-0.298661,2678.899077
0.0922,532.111569,-86.811139,329.337317,-242.526177,-536.526644,536.682359,-0.155715,2344.784623
0.0923,530.76267,-142.632998,269.0631,-126.430102,-535.173297,535.157094,0.016203,2033.284595
0.0924,529.006154,-209.485949,209.769194,-0.283245,-533.424343,408.334848,125.089494,1668.244123
0.0925,527.091949,-219.21798,219.471623,-0.253643,-531.529576,392.586466,138.94311,1702.441697
0.0926,525.260564,-234.212632,234.436423,-0.223791,-529.728154,376.759673,152.968481,1764.000453
0.0927,523.545935,-254.027078,254.220796,-0.193718,-528.053128,360.885645,167.167483,1851.75938
0.0928,521.976901,-278.116847,278.2803,-0.163454,-526.532246,344.993105,181.539141,1964.176464
0.0929,520.581019,-305.863317,305.996346,-0.133028,-525.191829,329.110144,196.081686,2099.344364
0.093,519.38083,-336.636443,336.738914,-0.102472,-524.053158,313.262409,210.790749,2255.183293
0.0931,518.393301,-369.839981,369.911795,-0.071814,-523.132007,297.472875,225.659132,2429.597338
0.0932,517.633332,-404.785119,404.826203,-0.041085,-522.441899,281.763425,240.678474,2619.728969
0.0933,517.109979,-440.832986,440.843301,-0.010316,-521.990612,266.153115,255.837497,2822.65313
0.0934,516.828475,-477.290397,477.269933,0.020464,-521.781993,250.659044,271.122949,3034.764439
0.0935,516.789355,-513.538886,513.487663,0.051223,-521.815339,235.296056,286.519282,3252.496846
0.0936,516.988947,-548.8799,548.797968,0.081932,-522.085582,220.076791,302.008791,3471.416861
0.0937,517.419052,-582.661123,582.548563,0.11256,-522.583218,205.011633,317.571585,3686.981028
0.0938,518.066496,-614.215243,614.072167,0.143077,-523.293738,190.108495,333.185242,3894.203561
0.0939,518.914817,-642.932913,642.759461,0.173452,-524.199462,175.373544,348.825918,4088.180652
0.094,519.944109,-668.226866,668.023209,0.203657,-525.27931,160.811243,364.468067,4263.947997
0.0941,521.126464,-689.43848,689.20482,0.23366,-526.504056,146.42188,380.082176,4415.923285
0.0942,522.435012,-706.052251,705.788818,0.263433,-527.845799,132.206264,395.639535,4539.456647
0.0943,523.835369,-717.508295,717.215349,0.292946,-529.269036,118.161481,411.107555,4629.668668
0.0944,525.296376,-723.372275,723.050106,0.32217,-530.741738,104.285936,426.455802,4682.744778
0.0945,526.776718,-723.142191,722.791116,0.351075,-532.221589,90.572921,441.648668,4694.689203
0.0946,528.232449,-716.374683,715.995048,0.379635,-533.663752,77.014297,456.649455,4662.321752
0.0947,529.619649,-702.698117,702.290297,0.407819,-535.023569,63.601834,471.421734,4583.48524
0.0948,530.89178,-681.660667,681.225065,0.435602,-536.253595,50.32575,485.927845,4456.106544
0.0949,532.000313,-653.216869,652.753915,0.462954,-537.305211,37.17537,500.12984,4281.566912
0.095,532.890639,-616.984418,616.494569,0.489849,-538.123043,24.136543,513.9865,4059.725928
0.0951,533.511476,-572.780733,572.264471,0.516262,-538.655445,11.196705,527.45874,3792.632252
0.0952,533.810391,-520.575007,519.82658,0.748426,-538.849716,0.519078,538.330639,3481.576495
0.0953,533.751581,-464.816022,454.559558,10.256464,-538.66988,0.444303,538.225577,3139.917364
0.0954,533.317013,-407.815893,374.00362,33.812273,-538.097757,0.340191,537.757566,2795.075935
0.0955,532.49799,-349.465173,278.180343,71.28483,-537.124561,0.206895,536.917666,2456.305884
0.0956,531.28522,-289.665505,167.12934,122.536164,-535.740943,0.044593,535.69635,2135.49182
0.0957,529.668705,-228.334993,40.915477,187.419516,-533.936888,-0.146504,534.083392,1847.099052
0.0958,527.755272,-215.72799,0.26354,215.464451,-397.862651,-134.32275,532.1854,1688.497657
0.0959,525.892331,-228.942187,0.233768,228.708419,-382.058415,-148.290506,530.348921,1740.854878
0.096,524.13497,-247.164867,0.203765,246.961102,-366.196627,-162.431412,528.628039,1819.979837
0.0961,522.51383,-269.85036,0.173561,269.676799,-350.306862,-176.745442,527.052304,1924.299821
0.0962,521.057515,-296.392445,0.143186,296.249259,-334.417733,-191.231372,525.649106,2051.980131
0.0963,519.788547,-326.211778,0.11267,326.099108,-318.554898,-205.884912,524.43981,2201.249896
0.0964,518.727673,-358.649164,0.082042,358.567122,-302.743131,-220.700712,523.443843,2369.764889
0.0965,517.890159,-393.060603,0.051334,393.009269,-287.004535,-235.67065,522.675185,2555.003359
0.0966,517.286894,-428.789229,0.020575,428.768654,-271.35905,-250.784359,522.143409,2754.059325
0.0967,516.923983,-465.170262,-0.010205,465.180467,-255.824241,-266.029049,521.853291,2963.618781
0.0968,516.803671,-501.537091,-0.040974,501.578065,-240.415754,-281.38999,521.805743,3179.96701
0.0969,516.923866,-537.224204,-0.071703,537.295907,-225.147058,-296.850286,521.997343,3398.995619
0.097,517.277953,-571.571134,-0.102361,571.673495,-210.029348,-312.390805,522.420154,3616.236874
0.0971,517.854857,-603.926758,-0.132919,604.059677,-195.071566,-327.990233,523.061799,3826.92161
0.0972,518.639174,-633.653522,-0.163345,633.816867,-180.280448,-343.625151,523.905598,4026.056728
0.0973,519.611299,-660.131488,-0.193609,660.325097,-165.660585,-359.270122,524.930707,4208.519776
0.0974,520.747564,-682.762215,-0.223683,682.985898,-151.214479,-374.897782,526.112261,4369.168375
0.0975,522.020396,-700.972493,-0.253536,701.226029,-136.942611,-390.47893,527.421541,4502.96187
0.0976,523.398931,-714.214299,-0.283139,714.497438,-122.84373,-405.982856,528.826586,4605.068339
0.0977,524.848268,-721.974977,-0.312462,722.287439,-108.914481,-421.37699,530.291471,4671.044437
0.0978,526.32997,-723.779347,-0.341477,724.120824,-95.149639,-436.627169,531.776808,4696.967201
0.0979,527.802664,-719.190449,-0.370155,719.560604,-81.542399,-451.697951,533.24035,4679.554891
0.098,529.222361,-707.811731,-0.398468,708.210199,-68.084519,-466.552796,534.637315,4616.291742
0.0981,530.542633,-689.290054,-0.426387,689.716441,-54.766404,-481.154165,535.920569,4505.549467
0.0982,531.714838,-663.318457,-0.453886,663.772343,-41.577202,-495.463654,537.040856,4346.694721
0.0983,532.688421,-629.638311,-0.480937,630.119248,-28.504946,-509.442158,537.947104,4140.176589
0.0984,533.411261,-588.04101,-0.507513,588.548523,-15.536715,-523.050059,538.586775,3887.591904
0.0985,533.830023,-538.369377,-0.533588,538.902965,-2.658798,-536.247421,538.906219,3591.726889
0.0986,533.895028,-478.056184,-5.48226,483.538444,-0.472573,-538.382972,538.855546,3254.860855
0.0987,533.586381,-402.549428,-24.324206,426.873633,-0.378225,-538.036504,538.414728,2909.693518
0.0988,532.895639,-311.765831,-57.127668,368.893499,-0.254638,-537.320586,537.575224,2567.244527
0.0989,531.813728,-205.739362,-103.757653,309.497015,-0.101982,-536.225911,536.327892,2238.535725
0.099,530.330888,-84.526316,-164.070662,248.596978,0.079544,-534.742487,534.662943,1937.183854
0.0991,528.469282,-0.273407,-211.907565,212.180972,129.742379,-532.892305,403.149926,1675.789407
0.0992,526.57627,-0.243719,-223.303047,223.546766,143.651531,-531.022058,387.370527,1718.546728
0.0993,524.776884,-0.21379,-239.892827,240.106617,157.732957,-529.255826,371.522869,1788.625125
0.0994,523.104084,-0.18365,-261.122929,261.306579,171.987795,-527.625459,355.637663,1884.373277
0.0995,521.586332,-0.153328,-286.42371,286.577039,186.414855,-526.158281,339.743426,2004.135336
0.0996,520.248356,-0.122856,-315.203452,315.326308,201.01094,-524.877837,323.866897,2146.113803
0.0997,519.111869,-0.092262,-346.821846,346.914108,215.771229,-523.804558,308.033329,2308.128558
0.0998,518.193334,-0.061577,-380.634638,380.696215,230.688215,-522.953619,292.265405,2487.749639
0.0999,517.506336,-0.030831,-415.990664,416.021495,245.752896,-522.337304,276.584408,2682.219555
0.1,517.057686,-0.000055,-452.225061,452.225116,260.952844,-521.961093,261.00825,2888.350709
