"time","J1.w","J2.w","J3.w","J4.w"
0.9091,3.5231962462,3.5231962463,3.52319624669,0.0541111087983
0.9092,3.52276840856,3.52276840866,3.52276840905,0.0551111087983
0.9093,3.52233956716,3.52233956726,3.52233956765,0.0561111087983
0.9094,3.52190972295,3.52190972305,3.52190972343,0.0571111087983
0.9095,3.52147887686,3.52147887696,3.52147887735,0.0581111087983
0.9096,3.52104702988,3.52104702998,3.52104703036,0.0591111087983
0.9097,3.52061418297,3.52061418307,3.52061418345,0.0601111087983
0.9098,3.5201803371,3.5201803372,3.52018033759,0.0611111087983
0.9099,3.51974549328,3.51974549338,3.51974549377,0.0621111087983
0.91,3.51930965251,3.51930965261,3.51930965299,0.0631111087983
0.9101,3.5188728158,3.5188728159,3.51887281628,0.0641111087983
0.9102,3.51843498416,3.51843498426,3.51843498464,0.0651111087983
0.9103,3.51799615863,3.51799615873,3.51799615912,0.0661111087983
0.9104,3.51755634026,3.51755634036,3.51755634074,0.0671111087983
0.9105,3.51711553009,3.51711553019,3.51711553057,0.0681111087983
0.9106,3.51667372918,3.51667372928,3.51667372966,0.0691111087983
0.9107,3.51623093861,3.51623093871,3.51623093909,0.0701111087983
0.9108,3.51578715945,3.51578715955,3.51578715993,0.0711111087983
0.9109,3.51534239279,3.51534239289,3.51534239327,0.0721111087983
0.911,3.51489663974,3.51489663984,3.51489664022,0.0731111087983
0.9111,3.5144499014,3.5144499015,3.51444990189,0.0741111087983
0.9112,3.5140021789,3.514002179,3.51400217938,0.0751111087983
0.9113,3.51355347335,3.51355347345,3.51355347384,0.0761111087983
0.9114,3.51310378591,3.51310378601,3.51310378639,0.0771111087983
0.9115,3.51265311772,3.51265311782,3.5126531182,0.0781111087983
0.9116,3.51220146993,3.51220147003,3.51220147041,0.0791111087983
0.9117,3.51174884372,3.51174884382,3.5117488442,0.0801111087983
0.9118,3.51129524026,3.51129524036,3.51129524074,0.0811111087983
0.9119,3.51084066074,3.51084066084,3.51084066122,0.0821111087983
0.912,3.51038510635,3.51038510645,3.51038510683,0.0831111087983
0.9121,3.50992857831,3.50992857841,3.50992857879,0.0841111087983
0.9122,3.50947107782,3.50947107792,3.5094710783,0.0851111087983
0.9123,3.50901260612,3.50901260622,3.5090126066,0.0861111087983
0.9124,3.50855316443,3.50855316453,3.50855316492,0.0871111087983
0.9125,3.50809275401,3.50809275411,3.50809275449,0.0881111087983
0.9126,3.50763137611,3.50763137621,3.50763137659,0.0891111087983
0.9127,3.50716903198,3.50716903208,3.50716903247,0.0901111087983
0.9128,3.50670572291,3.50670572301,3.5067057234,0.0911111087983
0.9129,3.50624145018,3.50624145028,3.50624145067,0.0921111087983
0.913,3.50577621508,3.50577621518,3.50577621556,0.0931111087983
0.9131,3.50531001891,3.50531001901,3.50531001939,0.0941111087983
0.9132,3.50484286298,3.50484286308,3.50484286346,0.0951111087983
0.9133,3.50437474861,3.50437474871,3.5043747491,0.0961111087983
0.9134,3.50390567714,3.50390567724,3.50390567763,0.0971111087983
0.9135,3.5034356499,3.50343565,3.50343565039,0.0981111087983
0.9136,3.50296466825,3.50296466835,3.50296466873,0.0991111087983
0.9137,3.50249273353,3.50249273363,3.50249273402,0.100111108798
0.9138,3.50201984712,3.50201984722,3.50201984761,0.101111108798
0.9139,3.5015460104,3.5015460105,3.50154601089,0.102111108798
0.914,3.50107122476,3.50107122486,3.50107122524,0.103111108798
0.9141,3.50059549158,3.50059549168,3.50059549206,0.104111108798
0.9142,3.50011881227,3.50011881237,3.50011881275,0.105111108798
0.9143,3.49964118826,3.49964118836,3.49964118874,0.106111108798
0.9144,3.49916262095,3.49916262105,3.49916262144,0.107111108798
0.9145,3.4986831118,3.4986831119,3.49868311228,0.108111108798
0.9146,3.49820266223,3.49820266233,3.49820266271,0.109111108798
0.9147,3.4977212737,3.4977212738,3.49772127419,0.110111108798
0.9148,3.49723894768,3.49723894778,3.49723894816,0.111111108798
0.9149,3.49675568563,3.49675568573,3.49675568611,0.112111108798
0.915,3.49627148903,3.49627148913,3.49627148952,0.113111108798
0.9151,3.49578635938,3.49578635948,3.49578635986,0.114111108798
0.9152,3.49530029816,3.49530029826,3.49530029865,0.115111108798
0.9153,3.49481330689,3.49481330699,3.49481330738,0.116111108798
0.9154,3.49432538709,3.49432538719,3.49432538757,0.117111108798
0.9155,3.49383654027,3.49383654037,3.49383654076,0.118111108798
0.9156,3.49334676798,3.49334676808,3.49334676847,0.119111108798
0.9157,3.49285607176,3.49285607186,3.49285607224,0.120111108798
0.9158,3.49236445316,3.49236445326,3.49236445364,0.121111108798
0.9159,3.49187191374,3.49187191384,3.49187191422,0.122111108798
0.916,3.49137845508,3.49137845518,3.49137845556,0.123111108798
0.9161,3.49088407875,3.49088407885,3.49088407923,0.124111108798
0.9162,3.49038878635,3.49038878645,3.49038878683,0.125111108798
0.9163,3.48989257947,3.48989257957,3.48989257995,0.126111108798
0.9164,3.48939545972,3.48939545982,3.4893954602,0.127111108798
0.9165,3.48889742872,3.48889742882,3.4888974292,0.128111108798
0.9166,3.48839848809,3.48839848819,3.48839848857,0.129111108798
0.9167,3.48789863947,3.48789863957,3.48789863995,0.130111108798
0.9168,3.4873978845,3.4873978846,3.48739788498,0.131111108798
0.9169,3.48689622483,3.48689622493,3.48689622531,0.132111108798
0.917,3.48639366212,3.48639366222,3.48639366261,0.133111108798
0.9171,3.48589019805,3.48589019815,3.48589019854,0.134111108798
0.9172,3.4853858343,3.4853858344,3.48538583478,0.135111108798
0.9173,3.48488057254,3.48488057264,3.48488057303,0.136111108798
0.9174,3.48437441449,3.48437441459,3.48437441497,0.137111108798
0.9175,3.48386736184,3.48386736194,3.48386736232,0.138111108798
0.9176,3.48335941631,3.48335941641,3.48335941679,0.139111108798
0.9177,3.48285057962,3.48285057972,3.4828505801,0.140111108798
0.9178,3.4823408535,3.4823408536,3.48234085398,0.141111108798
0.9179,3.4818302397,3.4818302398,3.48183024018,0.142111108798
0.918,3.48131873996,3.48131874006,3.48131874045,0.143111108798
0.9181,3.48080635605,3.48080635615,3.48080635653,0.144111108798
0.9182,3.48029308973,3.48029308983,3.48029309021,0.145111108798
0.9183,3.47977894277,3.47977894287,3.47977894326,0.146111108798
0.9184,3.47926391697,3.47926391707,3.47926391745,0.147111108798
0.9185,3.47874801411,3.47874801421,3.47874801459,0.148111108798
0.9186,3.47823123599,3.47823123609,3.47823123647,0.149111108798
0.9187,3.47771358443,3.47771358453,3.47771358492,0.150111108798
0.9188,3.47719506125,3.47719506135,3.47719506173,0.151111108798
0.9189,3.47667566827,3.47667566837,3.47667566875,0.152111108798
0.919,3.47615540733,3.47615540743,3.47615540782,0.153111108798
0.9191,3.47563428028,3.47563428038,3.47563428076,0.154111108798
0.9192,3.47511228896,3.47511228906,3.47511228944,0.155111108798
0.9193,3.47458943524,3.47458943534,3.47458943573,0.156111108798
0.9194,3.474065721,3.4740657211,3.47406572148,0.157111108798
0.9195,3.4735411481,3.4735411482,3.47354114859,0.158111108798
0.9196,3.47301571844,3.47301571854,3.47301571893,0.159111108798
0.9197,3.47248943392,3.47248943402,3.4724894344,0.160111108798
0.9198,3.47196229643,3.47196229653,3.47196229691,0.161111108798
0.9199,3.47143430789,3.47143430799,3.47143430837,0.162111108798
0.92,3.47090547022,3.47090547032,3.4709054707,0.163111108798
0.9201,3.47037578535,3.47037578545,3.47037578584,0.164111108798
0.9202,3.46984525523,3.46984525533,3.46984525571,0.165111108798
0.9203,3.46931388178,3.46931388188,3.46931388227,0.166111108798
0.9204,3.46878166698,3.46878166708,3.46878166746,0.167111108798
0.9205,3.46824861278,3.46824861288,3.46824861326,0.168111108798
0.9206,3.46771472115,3.46771472125,3.46771472163,0.169111108798
0.9207,3.46717999407,3.46717999417,3.46717999456,0.170111108798
0.9208,3.46664443354,3.46664443364,3.46664443402,0.171111108798
0.9209,3.46610804154,3.46610804164,3.46610804203,0.172111108798
0.921,3.46557082009,3.46557082019,3.46557082057,0.173111108798
0.9211,3.46503277118,3.46503277128,3.46503277167,0.174111108798
0.9212,3.46449389685,3.46449389695,3.46449389734,0.175111108798
0.9213,3.46395419912,3.46395419922,3.46395419961,0.176111108798
0.9214,3.46341368003,3.46341368013,3.46341368052,0.177111108798
0.9215,3.46287234163,3.46287234173,3.46287234211,0.178111108798
0.9216,3.46233018596,3.46233018606,3.46233018644,0.179111108798
0.9217,3.46178721509,3.46178721519,3.46178721557,0.180111108798
0.9218,3.46124343108,3.46124343118,3.46124343156,0.181111108798
0.9219,3.46069883602,3.46069883612,3.4606988365,0.182111108798
0.922,3.46015343198,3.46015343208,3.46015343247,0.183111108798
0.9221,3.45960722107,3.45960722117,3.45960722156,0.184111108798
0.9222,3.45906020538,3.45906020548,3.45906020587,0.185111108798
0.9223,3.45851238703,3.45851238713,3.45851238751,0.186111108798
0.9224,3.45796376812,3.45796376822,3.4579637686,0.187111108798
0.9225,3.45741435078,3.45741435088,3.45741435127,0.188111108798
0.9226,3.45686413716,3.45686413726,3.45686413764,0.189111108798
0.9227,3.45631312937,3.45631312947,3.45631312986,0.190111108798
0.9228,3.45576132959,3.45576132969,3.45576133007,0.191111108798
0.9229,3.45520873995,3.45520874005,3.45520874043,0.192111108798
0.923,3.45465536263,3.45465536273,3.45465536311,0.193111108798
0.9231,3.45410119979,3.45410119989,3.45410120028,0.194111108798
0.9232,3.45354625363,3.45354625373,3.45354625411,0.195111108798
0.9233,3.45299052631,3.45299052641,3.45299052679,0.196111108798
0.9234,3.45243402004,3.45243402014,3.45243402053,0.197111108798
0.9235,3.45187673703,3.45187673713,3.45187673751,0.198111108798
0.9236,3.45131867948,3.45131867958,3.45131867996,0.199111108798
0.9237,3.4507598496,3.4507598497,3.45075985009,0.200111108798
0.9238,3.45020024963,3.45020024973,3.45020025012,0.201111108798
0.9239,3.4496398818,3.4496398819,3.44963988228,0.202111108798
0.924,3.44907874835,3.44907874845,3.44907874883,0.203111108798
0.9241,3.44851685152,3.44851685162,3.44851685201,0.204111108798
0.9242,3.44795419358,3.44795419368,3.44795419406,0.205111108798
0.9243,3.44739077678,3.44739077688,3.44739077727,0.206111108798
0.9244,3.44682660341,3.44682660351,3.44682660389,0.207111108798
0.9245,3.44626167572,3.44626167582,3.44626167621,0.208111108798
0.9246,3.44569599602,3.44569599612,3.4456959965,0.209111108798
0.9247,3.44512956659,3.44512956669,3.44512956707,0.210111108798
0.9248,3.44456238974,3.44456238984,3.44456239022,0.211111108798
0.9249,3.44399446777,3.44399446787,3.44399446825,0.212111108798
0.925,3.44342580299,3.44342580309,3.44342580348,0.213111108798
0.9251,3.44285639774,3.44285639784,3.44285639823,0.214111108798
0.9252,3.44228625434,3.44228625444,3.44228625482,0.215111108798
0.9253,3.44171537513,3.44171537523,3.44171537561,0.216111108798
0.9254,3.44114376245,3.44114376255,3.44114376293,0.217111108798
0.9255,3.44057141865,3.44057141875,3.44057141913,0.218111108798
0.9256,3.4399983461,3.4399983462,3.43999834658,0.219111108798
0.9257,3.43942454715,3.43942454725,3.43942454764,0.220111108798
0.9258,3.43885002419,3.43885002429,3.43885002467,0.221111108798
0.9259,3.43827477959,3.43827477969,3.43827478007,0.222111108798
0.926,3.43769881574,3.43769881584,3.43769881623,0.223111108798
0.9261,3.43712213504,3.43712213514,3.43712213552,0.224111108798
0.9262,3.43654473988,3.43654473998,3.43654474036,0.225111108798
0.9263,3.43596663268,3.43596663278,3.43596663316,0.226111108798
0.9264,3.43538781585,3.43538781595,3.43538781633,0.227111108798
0.9265,3.43480829181,3.43480829191,3.4348082923,0.228111108798
0.9266,3.434228063,3.4342280631,3.43422806349,0.229111108798
0.9267,3.43364713185,3.43364713195,3.43364713234,0.230111108798
0.9268,3.43306550081,3.43306550091,3.43306550129,0.231111108798
0.9269,3.43248317232,3.43248317242,3.4324831728,0.232111108798
0.927,3.43190014884,3.43190014894,3.43190014932,0.233111108798
0.9271,3.43131643284,3.43131643294,3.43131643332,0.234111108798
0.9272,3.43073202678,3.43073202688,3.43073202727,0.235111108798
0.9273,3.43014693316,3.43014693326,3.43014693364,0.236111108798
0.9274,3.42956115444,3.42956115454,3.42956115493,0.237111108798
0.9275,3.42897469313,3.42897469323,3.42897469361,0.238111108798
0.9276,3.42838755172,3.42838755182,3.4283875522,0.239111108798
0.9277,3.42779973271,3.42779973281,3.42779973319,0.240111108798
0.9278,3.42721123862,3.42721123872,3.4272112391,0.241111108798
0.9279,3.42662207196,3.42662207206,3.42662207245,0.242111108798
0.928,3.42603223527,3.42603223537,3.42603223575,0.243111108798
0.9281,3.42544173107,3.42544173117,3.42544173155,0.244111108798
0.9282,3.4248505619,3.424850562,3.42485056238,0.245111108798
0.9283,3.4242587303,3.4242587304,3.42425873079,0.246111108798
0.9284,3.42366623884,3.42366623894,3.42366623932,0.247111108798
0.9285,3.42307309005,3.42307309015,3.42307309053,0.248111108798
0.9286,3.42247928651,3.42247928661,3.422479287,0.249111108798
0.9287,3.4218848308,3.4218848309,3.42188483128,0.250111108798
0.9288,3.42128972548,3.42128972558,3.42128972596,0.251111108798
0.9289,3.42069397314,3.42069397324,3.42069397362,0.252111108798
0.929,3.42009757636,3.42009757646,3.42009757685,0.253111108798
0.9291,3.41950053776,3.41950053786,3.41950053824,0.254111108798
0.9292,3.41890285992,3.41890286002,3.41890286041,0.255111108798
0.9293,3.41830454547,3.41830454557,3.41830454595,0.256111108798
0.9294,3.417705597,3.4177055971,3.41770559749,0.257111108798
0.9295,3.41710601715,3.41710601725,3.41710601764,0.258111108798
0.9296,3.41650580855,3.41650580865,3.41650580903,0.259111108798
0.9297,3.41590497382,3.41590497392,3.4159049743,0.260111108798
0.9298,3.4153035156,3.4153035157,3.41530351608,0.261111108798
0.9299,3.41470143655,3.41470143665,3.41470143703,0.262111108798
0.93,3.41409873931,3.41409873941,3.4140987398,0.263111108798
0.9301,3.41349542655,3.41349542665,3.41349542703,0.264111108798
0.9302,3.41289150093,3.41289150103,3.41289150141,0.265111108798
0.9303,3.41228696511,3.41228696521,3.41228696559,0.266111108798
0.9304,3.41168182178,3.41168182188,3.41168182227,0.267111108798
0.9305,3.41107607362,3.41107607372,3.4110760741,0.268111108798
0.9306,3.41046972332,3.41046972342,3.4104697238,0.269111108798
0.9307,3.40986277356,3.40986277366,3.40986277405,0.270111108798
0.9308,3.40925522706,3.40925522716,3.40925522755,0.271111108798
0.9309,3.40864708652,3.40864708662,3.408647087,0.272111108798
0.931,3.40803835465,3.40803835475,3.40803835513,0.273111108798
0.9311,3.40742903416,3.40742903426,3.40742903465,0.274111108798
0.9312,3.40681912779,3.40681912789,3.40681912828,0.275111108798
0.9313,3.40620863826,3.40620863836,3.40620863875,0.276111108798
0.9314,3.40559756831,3.40559756841,3.4055975688,0.277111108798
0.9315,3.40498592068,3.40498592078,3.40498592116,0.278111108798
0.9316,3.40437369811,3.40437369821,3.4043736986,0.279111108798
0.9317,3.40376090336,3.40376090346,3.40376090385,0.280111108798
0.9318,3.40314753919,3.40314753929,3.40314753968,0.281111108798
0.9319,3.40253360836,3.40253360846,3.40253360884,0.282111108798
0.932,3.40191911364,3.40191911374,3.40191911412,0.283111108798
0.9321,3.4013040578,3.4013040579,3.40130405828,0.284111108798
0.9322,3.40068844362,3.40068844372,3.40068844411,0.285111108798
0.9323,3.4000722739,3.400072274,3.40007227438,0.286111108798
0.9324,3.39945555142,3.39945555152,3.3994555519,0.287111108798
0.9325,3.39883827898,3.39883827908,3.39883827946,0.288111108798
0.9326,3.39822045938,3.39822045948,3.39822045986,0.289111108798
0.9327,3.39760209543,3.39760209553,3.39760209591,0.290111108798
0.9328,3.39698318994,3.39698319004,3.39698319043,0.291111108798
0.9329,3.39636374574,3.39636374584,3.39636374622,0.292111108798
0.933,3.39574376564,3.39574376574,3.39574376612,0.293111108798
0.9331,3.39512325247,3.39512325257,3.39512325295,0.294111108798
0.9332,3.39450220907,3.39450220917,3.39450220955,0.295111108798
0.9333,3.39388063828,3.39388063838,3.39388063876,0.296111108798
0.9334,3.39325854294,3.39325854304,3.39325854342,0.297111108798
0.9335,3.3926359259,3.392635926,3.39263592639,0.298111108798
0.9336,3.39201279003,3.39201279013,3.39201279051,0.299111108798
0.9337,3.39138913817,3.39138913827,3.39138913865,0.300111108798
0.9338,3.39076497319,3.39076497329,3.39076497367,0.301111108798
0.9339,3.39014029797,3.39014029807,3.39014029845,0.302111108798
0.934,3.38951511537,3.38951511547,3.38951511585,0.303111108798
0.9341,3.38888942829,3.38888942839,3.38888942877,0.304111108798
0.9342,3.3882632396,3.3882632397,3.38826324008,0.305111108798
0.9343,3.38763655219,3.38763655229,3.38763655268,0.306111108798
0.9344,3.38700936897,3.38700936907,3.38700936945,0.307111108798
0.9345,3.38638169283,3.38638169293,3.38638169331,0.308111108798
0.9346,3.38575352667,3.38575352677,3.38575352715,0.309111108798
0.9347,3.38512487341,3.38512487351,3.38512487389,0.310111108798
0.9348,3.38449573596,3.38449573606,3.38449573644,0.311111108798
0.9349,3.38386611724,3.38386611734,3.38386611772,0.312111108798
0.935,3.38323602017,3.38323602027,3.38323602065,0.313111108798
0.9351,3.38260544769,3.38260544779,3.38260544817,0.314111108798
0.9352,3.38197440272,3.38197440282,3.3819744032,0.315111108798
0.9353,3.38134288821,3.38134288831,3.38134288869,0.316111108798
0.9354,3.38071090709,3.38071090719,3.38071090758,0.317111108798
0.9355,3.38007846232,3.38007846242,3.38007846281,0.318111108798
0.9356,3.37944555685,3.37944555695,3.37944555734,0.319111108798
0.9357,3.37881219364,3.37881219374,3.37881219412,0.320111108798
0.9358,3.37817837563,3.37817837573,3.37817837612,0.321111108798
0.9359,3.37754410581,3.37754410591,3.3775441063,0.322111108798
0.936,3.37690938714,3.37690938724,3.37690938763,0.323111108798
0.9361,3.3762742226,3.3762742227,3.37627422308,0.324111108798
0.9362,3.37563861516,3.37563861526,3.37563861564,0.325111108798
0.9363,3.37500256781,3.37500256791,3.37500256829,0.326111108798
0.9364,3.37436608353,3.37436608363,3.37436608402,0.327111108798
0.9365,3.37372916533,3.37372916543,3.37372916581,0.328111108798
0.9366,3.37309181618,3.37309181628,3.37309181667,0.329111108798
0.9367,3.3724540391,3.3724540392,3.37245403959,0.330111108798
0.9368,3.37181583709,3.37181583719,3.37181583758,0.331111108798
0.9369,3.37117721316,3.37117721326,3.37117721364,0.332111108798
0.937,3.37053817032,3.37053817042,3.3705381708,0.333111108798
0.9371,3.36989871159,3.36989871169,3.36989871207,0.334111108798
0.9372,3.36925883998,3.36925884008,3.36925884047,0.335111108798
0.9373,3.36861855853,3.36861855863,3.36861855902,0.336111108798
0.9374,3.36797787027,3.36797787037,3.36797787075,0.337111108798
0.9375,3.36733677823,3.36733677833,3.36733677871,0.338111108798
0.9376,3.36669528544,3.36669528554,3.36669528592,0.339111108798
0.9377,3.36605339494,3.36605339504,3.36605339543,0.340111108798
0.9378,3.36541110979,3.36541110989,3.36541111028,0.341111108798
0.9379,3.36476843303,3.36476843313,3.36476843352,0.342111108798
0.938,3.36412536772,3.36412536782,3.3641253682,0.343111108798
0.9381,3.36348191691,3.36348191701,3.36348191739,0.344111108798
0.9382,3.36283808365,3.36283808375,3.36283808414,0.345111108798
0.9383,3.36219387103,3.36219387113,3.36219387151,0.346111108798
0.9384,3.3615492821,3.3615492822,3.36154928258,0.347111108798
0.9385,3.36090431994,3.36090432004,3.36090432042,0.348111108798
0.9386,3.36025898762,3.36025898772,3.3602589881,0.349111108798
0.9387,3.35961328822,3.35961328832,3.35961328871,0.350111108798
0.9388,3.35896722483,3.35896722493,3.35896722531,0.351111108798
0.9389,3.35832080053,3.35832080063,3.35832080101,0.352111108798
0.939,3.35767401841,3.35767401851,3.35767401889,0.353111108798
0.9391,3.35702688156,3.35702688166,3.35702688205,0.354111108798
0.9392,3.35637939309,3.35637939319,3.35637939357,0.355111108798
0.9393,3.35573155609,3.35573155619,3.35573155657,0.356111108798
0.9394,3.35508337367,3.35508337377,3.35508337415,0.357111108798
0.9395,3.35443484893,3.35443484903,3.35443484941,0.358111108798
0.9396,3.35378598498,3.35378598508,3.35378598547,0.359111108798
0.9397,3.35313678495,3.35313678505,3.35313678543,0.360111108798
0.9398,3.35248725194,3.35248725204,3.35248725242,0.361111108798
0.9399,3.35183738908,3.35183738918,3.35183738956,0.362111108798
0.94,3.35118719949,3.35118719959,3.35118719997,0.363111108798
0.9401,3.3505366863,3.3505366864,3.35053668678,0.364111108798
0.9402,3.34988585264,3.34988585274,3.34988585312,0.365111108798
0.9403,3.34923470164,3.34923470174,3.34923470212,0.366111108798
0.9404,3.34858323644,3.34858323654,3.34858323692,0.367111108798
0.9405,3.34793146018,3.34793146028,3.34793146066,0.368111108798
0.9406,3.347279376,3.3472793761,3.34727937649,0.369111108798
0.9407,3.34662698705,3.34662698715,3.34662698754,0.370111108798
0.9408,3.34597429648,3.34597429658,3.34597429696,0.371111108798
0.9409,3.34532130744,3.34532130754,3.34532130792,0.372111108798
0.941,3.34466802308,3.34466802318,3.34466802356,0.373111108798
0.9411,3.34401444656,3.34401444666,3.34401444704,0.374111108798
0.9412,3.34336058104,3.34336058114,3.34336058153,0.375111108798
0.9413,3.34270642969,3.34270642979,3.34270643018,0.376111108798
0.9414,3.34205199568,3.34205199578,3.34205199616,0.377111108798
0.9415,3.34139728216,3.34139728226,3.34139728264,0.378111108798
0.9416,3.34074229232,3.34074229242,3.3407422928,0.379111108798
0.9417,3.34008702932,3.34008702942,3.34008702981,0.380111108798
0.9418,3.33943149635,3.33943149645,3.33943149684,0.381111108798
0.9419,3.33877569659,3.33877569669,3.33877569707,0.382111108798
0.942,3.33811963321,3.33811963331,3.3381196337,0.383111108798
0.9421,3.33746330941,3.33746330951,3.33746330989,0.384111108798
0.9422,3.33680672836,3.33680672846,3.33680672885,0.385111108798
0.9423,3.33614989327,3.33614989337,3.33614989376,0.386111108798
0.9424,3.33549280732,3.33549280742,3.33549280781,0.387111108798
0.9425,3.33483547372,3.33483547382,3.3348354742,0.388111108798
0.9426,3.33417789564,3.33417789574,3.33417789613,0.389111108798
0.9427,3.33352007631,3.33352007641,3.33352007679,0.390111108798
0.9428,3.33286201891,3.33286201901,3.3328620194,0.391111108798
0.9429,3.33220372666,3.33220372676,3.33220372715,0.392111108798
0.943,3.33154520276,3.33154520286,3.33154520325,0.393111108798
0.9431,3.33088645043,3.33088645053,3.33088645091,0.394111108798
0.9432,3.33022747286,3.33022747296,3.33022747335,0.395111108798
0.9433,3.32956827329,3.32956827339,3.32956827377,0.396111108798
0.9434,3.32890885491,3.32890885501,3.3289088554,0.397111108798
0.9435,3.32824922096,3.32824922106,3.32824922144,0.398111108798
0.9436,3.32758937465,3.32758937475,3.32758937513,0.399111108798
0.9437,3.3269293192,3.3269293193,3.32692931969,0.400111108798
0.9438,3.32626905785,3.32626905795,3.32626905833,0.401111108798
0.9439,3.32560859381,3.32560859391,3.32560859429,0.402111108798
0.944,3.32494793031,3.32494793041,3.32494793079,0.403111108798
0.9441,3.32428707059,3.32428707069,3.32428707107,0.404111108798
0.9442,3.32362601787,3.32362601797,3.32362601836,0.405111108798
0.9443,3.3229647754,3.3229647755,3.32296477589,0.406111108798
0.9444,3.32230334641,3.32230334651,3.32230334689,0.407111108798
0.9445,3.32164173413,3.32164173423,3.32164173462,0.408111108798
0.9446,3.32097994181,3.32097994191,3.32097994229,0.409111108798
0.9447,3.32031797269,3.32031797279,3.32031797317,0.410111108798
0.9448,3.31965583001,3.31965583011,3.31965583049,0.411111108798
0.9449,3.31899351702,3.31899351712,3.3189935175,0.412111108798
0.945,3.31833103696,3.31833103706,3.31833103744,0.413111108798
0.9451,3.31766839308,3.31766839318,3.31766839356,0.414111108798
0.9452,3.31700558864,3.31700558874,3.31700558912,0.415111108798
0.9453,3.31634262688,3.31634262698,3.31634262736,0.416111108798
0.9454,3.31567951106,3.31567951116,3.31567951154,0.417111108798
0.9455,3.31501624443,3.31501624453,3.31501624491,0.418111108798
0.9456,3.31435283025,3.31435283035,3.31435283073,0.419111108798
0.9457,3.31368927177,3.31368927187,3.31368927225,0.420111108798
0.9458,3.31302557226,3.31302557236,3.31302557275,0.421111108798
0.9459,3.31236173498,3.31236173508,3.31236173546,0.422111108798
0.946,3.31169776319,3.31169776329,3.31169776367,0.423111108798
0.9461,3.31103366015,3.31103366025,3.31103366063,0.424111108798
0.9462,3.31036942912,3.31036942922,3.3103694296,0.425111108798
0.9463,3.30970507338,3.30970507348,3.30970507386,0.426111108798
0.9464,3.30904059618,3.30904059628,3.30904059666,0.427111108798
0.9465,3.3083760008,3.3083760009,3.30837600129,0.428111108798
0.9466,3.30771129051,3.30771129061,3.307711291,0.429111108798
0.9467,3.30704646858,3.30704646868,3.30704646906,0.430111108798
0.9468,3.30638153827,3.30638153837,3.30638153876,0.431111108798
0.9469,3.30571650287,3.30571650297,3.30571650335,0.432111108798
0.947,3.30505136564,3.30505136574,3.30505136613,0.433111108798
0.9471,3.30438612986,3.30438612996,3.30438613035,0.434111108798
0.9472,3.30372079881,3.30372079891,3.3037207993,0.435111108798
0.9473,3.30305537576,3.30305537586,3.30305537625,0.436111108798
0.9474,3.302389864,3.3023898641,3.30238986448,0.437111108798
0.9475,3.30172426678,3.30172426688,3.30172426727,0.438111108798
0.9476,3.30105858741,3.30105858751,3.3010585879,0.439111108798
0.9477,3.30039282916,3.30039282926,3.30039282964,0.440111108798
0.9478,3.2997269953,3.2997269954,3.29972699579,0.441111108798
0.9479,3.29906108913,3.29906108923,3.29906108961,0.442111108798
0.948,3.29839511392,3.29839511402,3.2983951144,0.443111108798
0.9481,3.29772907295,3.29772907305,3.29772907343,0.444111108798
0.9482,3.29706296952,3.29706296962,3.29706297,0.445111108798
0.9483,3.29639680689,3.29639680699,3.29639680738,0.446111108798
0.9484,3.29573058837,3.29573058847,3.29573058885,0.447111108798
0.9485,3.29506431723,3.29506431733,3.29506431772,0.448111108798
0.9486,3.29439799676,3.29439799686,3.29439799725,0.449111108798
0.9487,3.29373163025,3.29373163035,3.29373163074,0.450111108798
0.9488,3.29306522098,3.29306522108,3.29306522147,0.451111108798
0.9489,3.29239877225,3.29239877235,3.29239877273,0.452111108798
0.949,3.29173228733,3.29173228743,3.29173228781,0.453111108798
0.9491,3.29106576952,3.29106576962,3.29106577,0.454111108798
0.9492,3.2903992221,3.2903992222,3.29039922259,0.455111108798
0.9493,3.28973264837,3.28973264847,3.28973264885,0.456111108798
0.9494,3.28906605161,3.28906605171,3.28906605209,0.457111108798
0.9495,3.28839943511,3.28839943521,3.2883994356,0.458111108798
0.9496,3.28773280217,3.28773280227,3.28773280265,0.459111108798
0.9497,3.28706615606,3.28706615616,3.28706615654,0.460111108798
0.9498,3.28639950009,3.28639950019,3.28639950057,0.461111108798
0.9499,3.28573283753,3.28573283763,3.28573283802,0.462111108798
0.95,3.28506617169,3.28506617179,3.28506617217,0.463111108798
0.9501,3.28439950584,3.28439950594,3.28439950633,0.464111108798
0.9502,3.28373284329,3.28373284339,3.28373284377,0.465111108798
0.9503,3.28306618731,3.28306618741,3.2830661878,0.466111108798
0.9504,3.28239954121,3.28239954131,3.28239954169,0.467111108798
0.9505,3.28173290826,3.28173290836,3.28173290875,0.468111108798
0.9506,3.28106629177,3.28106629187,3.28106629225,0.469111108798
0.9507,3.28039969501,3.28039969511,3.28039969549,0.470111108798
0.9508,3.27973312127,3.27973312137,3.27973312176,0.471111108798
0.9509,3.27906657386,3.27906657396,3.27906657434,0.472111108798
0.951,3.27840005605,3.27840005615,3.27840005653,0.473111108798
0.9511,3.27773357113,3.27773357123,3.27773357161,0.474111108798
0.9512,3.27706712239,3.27706712249,3.27706712288,0.475111108798
0.9513,3.27640071312,3.27640071322,3.27640071361,0.476111108798
