time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021454217545298,533.61459020859,0.43216595686351,-729.24320405354,728.81103809668,485.61897839681,-539.07156776458,53.452589367771,4786.441687987
0.021560426543047,535.11666898467,0.46126031382528,-697.07840595333,696.61714563951,500.88502999772,-540.50928491031,39.624254912591,4582.9733606757
0.021666635540796,536.35915110689,0.4898411986502,-655.89831557081,655.40847437216,515.75553217961,-541.66937586831,25.9138436887,4323.6902478892
0.021772844538545,537.27739551631,0.51787686477576,-605.4971120506,604.97923518582,530.18208537573,-542.48678809936,12.304702723628,4011.4879984714
0.021879053536294,537.80437695231,0.74443384078313,-545.76553281067,545.02109896988,542.34980276478,-542.89407888563,0.544276120853,3648.8923352385
0.021985262534043,537.88877805043,10.789689968935,-481.46503965554,470.67534968661,542.37994851132,-542.83983371116,0.45988519983246,3250.5156109679
0.022091471531792,537.51134094598,36.489167310802,-415.51455779862,379.02539048782,541.96226119749,-542.30479707813,0.34253588064115,2849.6781629234
0.022197680529541,536.66027312429,77.752406556338,-347.83825378185,270.08584722551,541.08478203957,-541.27711528791,0.19233324833596,2458.5651222684
0.02230388952729,535.3235701296,134.4409610516,-278.37332129072,143.93236023912,539.73530535307,-539.74479674276,0.0094913896961089,2092.6985937277
0.022410098525039,533.48840973152,206.40061403753,-207.07160839194,0.6709943544108,537.90080656474,-537.69507715078,-0.20572941395369,1770.7947264082
0.022516307522788,531.4240015548,213.49060703071,-213.73939849535,0.24879146463629,535.85016028616,-392.32093685683,-143.52922342933,1684.8233775723
0.022622516520537,529.43117072697,226.38638080984,-226.60341871352,0.21703790367737,533.88309321223,-375.46060696364,-158.42248624859,1734.9908842913
0.022728725518286,527.5477209409,244.68708971665,-244.87213241012,0.18504269347122,532.03621657909,-358.53954754641,-173.49666903268,1813.9470232188
0.022834934516035,525.80995897092,267.72413387566,-267.87697548344,0.15284160778393,530.34449992582,-341.59313027561,-188.75136965022,1919.6074623306
0.022941143513784,524.24905408898,294.78388359603,-294.90435397261,0.12047037658386,528.83768523981,-324.65409114696,-204.18359409284,2049.6857334896
0.023047352511533,522.88856351734,325.1293549067,-325.21731998329,0.087965076588442,527.53785576581,-307.75151015962,-219.78634560619,2201.6569947992
0.023153561509282,521.74791080863,358.01329310457,-358.06865495737,0.055361852795212,526.46294054584,-290.91242435143,-235.55051619442,2372.7185715985
0.023259770507031,520.83206473442,392.65003963725,-392.67273680383,0.022697166579746,525.61633706245,-274.15676316967,-251.45957389278,2559.5134964696
0.02336597950478,520.16853478286,428.31784907867,-428.30785597983,-0.0099930988352733,525.02411129527,-257.51550123345,-267.50861006182,2758.7197373329
0.023472188502529,519.76519944423,464.24735057848,-464.20467814703,-0.042672431448783,524.69260301515,-241.01006444699,-283.68253856816,2966.2901392828
0.023578397500278,519.61880346546,499.64401948341,-499.56871554964,-0.075303933775009,524.61696796472,-224.65647944293,-299.96048852179,3177.5565463263
0.023684606498027,519.7255500547,533.73827322299,-533.63042164886,-0.10785157412615,524.79187023215,-208.47009412726,-316.32177610488,3387.5514791315
0.023790815495776,520.06936799358,565.74048405065,-565.60020483597,-0.14027921467984,525.19965941344,-192.46015222726,-332.73950718618,3590.7413296705
0.023897024493525,520.63290887948,594.90736833938,-594.73481761997,-0.17255071941774,525.82150061103,-176.63530432137,-349.18619628966,3781.5186111854
0.024003233491274,521.38984584883,620.48688872793,-620.28225864219,-0.20463008574527,526.62956297679,-160.99963630082,-365.62992667597,3953.9267972847
0.024109442489023,522.31355895147,641.79540172087,-641.55892001443,-0.23648170644221,527.59585936379,-145.55695822006,-382.03890114373,4102.2810099174
0.024215651486772,523.36945506561,658.14737236249,-657.87930233943,-0.2680700230595,528.68442568643,-130.30706727859,-398.37735840784,4220.8230202079
0.024321860484521,524.52173523302,668.9348624438,-668.63550242901,-0.29936001479517,529.85824721791,-115.24896653151,-414.6092806864,4304.3951387823
0.02442806948227,525.72847135232,673.55677924851,-673.22646253727,-0.33031671124344,531.07419379144,-100.37857611581,-430.69561767563,4348.1057800031
0.024534278480019,526.9441657334,671.46218632658,-671.10128076957,-0.36090555701696,532.28566597067,-85.689874024256,-446.59579194641,4347.768071575
0.024640487477768,528.12090772957,662.18085259027,-661.78975978172,-0.39109280854624,533.44381277722,-71.175306569282,-462.26850620794,4300.2521670919
0.024746696475517,529.20488398301,645.24416371791,-644.8233191045,-0.42084461340827,534.49388376706,-56.824424757302,-477.66945900976,4203.0819895
0.024852905473266,530.14044458364,620.26023772273,-619.81010988712,-0.45012783560463,535.37944541136,-42.62557983967,-492.75386557169,4055.0720579662
0.024959114471015,530.87099429231,586.91920378261,-586.44029371179,-0.47891007082706,536.04328287552,-28.566366569436,-507.47691630609,3856.4603585322
0.025065323468764,531.33411453572,544.93475674325,-544.42759759625,-0.50715914699193,536.42240513354,-14.631375491485,-521.79102964205,3608.5948769491
0.025171532466513,531.46822275436,494.10364850475,-493.56880487618,-0.53484362857633,536.45482328469,-0.80532993263375,-535.64949335206,3314.389385672
0.025277741464262,531.21760192619,438.1460498764,-429.87723366661,-8.2688162097931,536.08455390758,-0.42160799584883,-535.66294591173,2979.177962325
0.025383950462011,530.56711827985,381.13731758659,-349.10079074889,-32.0365268377,535.29628652478,-0.31706394684727,-534.97922257793,2640.3962619369
0.02549015945976,529.50876356668,322.91862434217,-251.24454356734,-71.674080774828,534.08185914397,-0.17957028322223,-533.90228886075,2308.5239711306
0.025596368457509,528.03339172526,263.341268599,-136.34035761968,-127.00091097932,532.43200888607,-0.0093394373009232,-532.42266944877,1997.0545577419
0.025702577455258,526.13087069973,202.27257489547,-4.4464027877836,-197.82617210769,530.33652921001,0.1933795759403,-530.52990878596,1722.7547885374
0.025808786453007,524.0366061039,211.81316639309,-0.26093388651549,-211.55223250658,394.69653122819,133.76238377908,-528.45891500728,1659.0229301686
0.025914995450756,522.04809321765,229.6419853253,-0.22928279114063,-229.41270253416,377.89455788725,148.61153746407,-526.50609535132,1733.1815350103
0.026021204448505,520.20619792207,253.0287065522,-0.19737630718626,-252.83133024502,361.04375680201,163.66725223965,-524.71100904166,1837.7603337144
0.026127413446254,518.54608074503,281.3057105446,-0.16525019373114,-281.14046035087,344.17892012176,178.9285611406,-523.10748126236,1971.0153453663
0.026233622444003,517.10009372133,313.74418181145,-0.13294015575781,-313.61124165569,327.33334750807,194.39305881024,-521.7264063183,2130.8812345178
0.026339831441752,515.89612809503,349.56807235055,-0.10048212283809,-349.46759022771,310.53817329373,210.05594997362,-520.59412326735,2314.8771325697
0.026446040439501,514.95321853335,387.98546096609,-0.06791225372112,-387.91754871237,293.82020224752,225.90788061421,-519.72808286173,2520.1227159544
0.02655224943725,514.28870289849,428.20071836147,-0.035266757097836,-428.16545160438,277.20541200014,241.93861963558,-519.14403163572,2743.3207255549
0.026658458434999,513.91309023133,469.40595866058,-0.0025819939050316,-469.40337666667,260.71642964486,258.13443315784,-518.85086280271,2980.6210729529
0.026764667432748,513.82929852236,510.78522288345,0.030105629486085,-510.81532851294,244.37210140146,274.47776099314,-518.8498623946,3227.5896678775
0.026870876430497,514.03527751969,551.52950451661,0.062759756456919,-551.59226427307,228.18877144961,290.94859066623,-519.13736211584,3479.2830054026
0.026977085428246,514.52399526124,590.827986247,0.095344010501049,-590.9233302575,212.18030125204,307.524407097,-519.70470834904,3730.2054561301
0.027083294425995,515.28511245694,627.88440829817,0.12782212328809,-628.01223042145,196.35885908025,324.18111019033,-520.53996927058,3974.4523776541
0.027189503423744,516.29692767933,661.92270211111,0.16015797147533,-662.08286008258,180.73087984578,340.88901147893,-521.61989132471,4205.7965612583
0.027295712421493,517.54079052952,692.16751057676,0.19231544213226,-692.35982601889,165.30431947677,357.61995392428,-522.92427340105,4417.6895806348
0.027401921419242,518.98340173447,717.90934690971,0.2242589240958,-718.13360583381,150.07962446546,374.33877281996,-524.41839728542,4603.7696878966
0.027508130416991,520.59264181709,738.41756622718,0.25595263817888,-738.67351886536,135.0578940548,391.01078818606,-526.06868224086,4757.4536881647
0.02761433941474,522.32841002101,753.06436970113,0.28736154098212,-753.35173124211,120.2359718082,407.59780015157,-527.83377195977,4872.9143286769
0.027720548412489,524.14570464682,761.20232345521,0.31845046199533,-761.52077391721,105.60829474282,424.0590751883,-529.66736993112,4944.4049876482
0.027826757410238,525.99718837463,762.27846884668,0.34918492316739,-762.62765376984,91.167880313532,440.3531526655,-531.52103297903,4967.2254772369
0.027932966407987,527.8298963092,755.76827197711,0.37953065326382,-756.14780263038,76.904857209533,456.43589000363,-533.34074721316,4937.4136540949
0.028039175405736,529.5881080545,741.20590703304,0.40945385404483,-741.61536088708,62.80779858309,472.26206208136,-535.06986066445,4852.1179723539
0.028145384403485,531.21413776049,718.19682362604,0.4389212923063,-718.63574491834,48.864083618923,487.78581484608,-536.649898465,4709.8237575986
0.028251593401234,532.64547970463,686.38568645559,0.46790003911852,-686.85358649471,35.058568648183,502.95907566628,-538.01764431446,4510.2385210724
0.028357802398983,533.82063765289,645.508414613,0.4963579966373,-646.00477260963,21.3762904568,517.7347834516,-539.1110739084,4254.7551756908
0.028464011396732,534.67255503468,595.33791532478,0.52426329765846,-595.86217862244,7.7994273360815,532.06324925731,-539.86267659339,3946.1246525545
0.028570220394481,535.13696702488,534.88357471439,2.2573167837499,-537.14089149814,0.53262572530491,539.67528642091,-540.20791214621,3585.5092422386
0.02867642939223,535.17170774605,458.15764813091,17.492112141709,-475.64976027262,0.44066509532411,539.66377078298,-540.10443587831,3201.4883333294
0.028782638389979,534.76503661461,364.04815603714,48.365975022692,-412.41413105983,0.31568186533258,539.22473873092,-539.54042059625,2815.7373219646
0.028888847387728,533.904085744,252.60188830159,94.725412130535,-347.32730043212,0.15787631829477,538.34506220741,-538.5029385257,2441.0863822686
0.028995056385477,532.57541301352,123.89233717461,156.40931378954,-280.30165096415,-0.032516944098006,537.01105039181,-536.97853344772,2093.6907500654
0.029101265383226,530.77101682223,0.27303187337517,222.13313383366,-222.40616570703,-131.09116986475,535.21448613627,-404.12331627152,1731.5747528813
0.029207474380975,528.82919949586,0.24148987467896,232.36406214534,-232.60555202002,-145.90149340956,533.29310298772,-387.39160957816,1768.4598991951
0.029313683378724,526.98128588732,0.20967743031505,248.35473053313,-248.56440796344,-160.89975128756,531.47714256739,-370.57739127983,1835.6633700288
0.029419892376473,525.26572389141,0.17763219703852,269.44303987103,-269.62067206807,-176.08567693168,529.80372853389,-353.71805160222,1931.0572882083
0.029526101374222,523.71441430291,0.14538815708181,294.97602968873,-295.12141784581,-191.45757663137,528.30345573257,-336.8458791012,2052.6550023325
0.029632310371971,522.35570461614,0.11298265982663,324.25829945408,-324.37128211391,-207.01025401477,527.00328083872,-319.99302682395,2198.2266506879
0.02973851936972,521.21439421097,0.080451513347839,356.53313970727,-356.61359122062,-222.73744800087,525.92648980101,-303.18904180014,2365.0611330461
0.029844728367469,520.30915495625,0.047830810778464,391.03001315408,-391.07784396486,-238.62967740239,525.090213414,-286.46053601162,2550.0872572638
0.029950937365218,519.65221278214,0.015156858669741,426.97020395709,-426.98536081576,-254.6741231815,524.50512018958,-269.83099700808,2749.8163879487
0.030057146362967,519.25104659162,-0.017533968026783,463.57116955723,-463.5536355892,-270.85555476466,524.17712396859,-253.32156920393,2960.3099786034
0.030163355360716,519.10948223982,-0.050205284107506,500.04948848164,-499.99928319753,-287.15690905314,524.10848379354,-236.9515747404,3177.1646337295
0.030269564358465,519.22357572541,-0.082820699835565,535.62088569159,-535.53806499175,-303.55723490751,524.29368715883,-220.73645225132,3395.4925843859
0.030375773356214,519.58266512029,-0.11534393132899,569.51251525245,-569.39717132113,-320.03228658824,524.72052650367,-204.68823991543,3610.0170752467
0.030481982353963,520.17431333646,-0.14773875496496,600.95992967359,-600.81219091862,-336.55696930564,525.37503590771,-188.81806660207,3815.1136502299
0.030588191351712,520.97819032962,-0.17996909591409,629.2173624889,-629.03739339298,-353.10233487746,526.23539387192,-173.13305899446,4004.9297091895
0.030694400349461,521.96806912741,-0.21199910786572,653.56912902752,-653.35712991966,-369.63663100448,527.27394214434,-157.63731113986,4173.5603788413
0.03080060934721,523.11435668384,-0.24379313244708,673.32402588762,-673.08023275517,-386.1265408042,528.45970536842,-142.33316456423,4315.135495917
0.030906818344959,524.38291539266,-0.27531572885789,687.81898747484,-687.54367174598,-402.53661204255,529.75721991175,-127.2206078692,4423.9700889548
0.031013027342708,525.73383488099,-0.30653181730884,696.43741205606,-696.13088023875,-418.82873307723,531.12534231411,-112.29660923688,4494.8267347331
0.031119236340457,527.12231588155,-0.33740675193474,698.61719217551,-698.27978542358,-434.96261927992,532.51814921868,-97.555529938765,4523.1224590982
0.031225445338206,528.50257671118,-0.36790602572376,693.81293973436,-693.44503370864,-450.89758096134,533.88876829328,-82.991187331932,4504.8301490435
0.031331654335955,529.82303198547,-0.39799570091122,681.54972468497,-681.15172898406,-466.59038166899,535.18466443144,-68.594282762458,4436.9743616697
0.031437863333704,531.02864908451,-0.42764238009511,661.41681402946,-660.98917164937,-481.99639571431,536.34998369156,-54.353587977249,4317.7258086434
0.031544072331453,532.06294341474,-0.45681300519652,633.04209135842,-632.58527835322,-497.07047970154,537.32749739401,-40.257017692469,4146.3494814159
0.031650281329202,532.86666671604,-0.48547503217139,596.11286444411,-595.62738941194,-511.76642484592,538.0573320459,-26.29090719998,3923.4386739918
0.031756490326951,533.37807747934,-0.5135965978584,550.39244005362,-549.87884345576,-526.03719218099,538.4772729075,-12.440080726511,3651.0902467523
0.0318626993247,533.53262102511,-0.74227373369274,495.78135061022,-495.03907687652,-538.02806908877,538.52236539761,-0.49429630884651,3331.1558399963
0.031968908322449,533.28293510127,-10.960057401474,437.04657841344,-426.08652101197,-537.72986672429,538.14499277277,-0.41512604848447,2977.2329072054
0.032075117320198,532.61316216298,-37.081343301509,377.11745980686,-340.03611650535,-537.02628732664,537.32924179689,-0.30295447024935,2621.908891194
0.032181326317947,531.5137730904,-78.981963883899,315.86325852026,-236.88129463636,-535.90754689148,536.06544606434,-0.15789917285326,2276.2797432027
0.032287535315696,529.97540725792,-136.5010063491,253.17025692094,-116.66925057184,-534.36401018177,534.34417844583,0.019831735945445,1954.8191240946
0.032393744313445,527.99348193725,-199.05987036572,199.34495811716,-0.28508775143688,-532.39082238143,408.73942945289,123.65139292854,1615.862945882
0.032499953311194,525.89074896499,-210.14355687185,210.39721392602,-0.25365705416717,-530.31022953481,391.98376867939,138.32646085542,1655.1837289786
0.032606162308943,523.88940917729,-227.32674566096,227.54868953482,-0.22194387386246,-528.34322837985,375.14366209298,153.19956628687,1726.0796315565
0.032712371306692,522.02813735576,-249.98350562537,250.17348928127,-0.1899836559005,-526.52724179529,358.25554383963,168.27169795566,1826.8082905123
0.032818580304441,520.34350864117,-277.42136673697,277.57917869668,-0.15781195971091,-524.89745994563,341.35478873417,183.54267121146,1955.4380851568
0.03292478930219,518.86692466894,-308.89765679206,309.02312138905,-0.12546459699145,-523.48379909639,324.47426077616,199.00953832023,2109.7547671335
0.033030998299939,517.6243352632,-343.65561622514,343.74859376934,-0.09297754420591,-522.31069553817,307.64416636076,214.6665291774,2287.29746273
0.033137207297688,516.63601180028,-380.9190879279,380.97947492565,-0.060386997748605,-521.39686833025,290.8919632329,230.50490509735,2485.2097222938
0.033243416295437,515.91755757275,-419.89993735864,419.92766658323,-0.027729224586824,-520.75634450279,274.24279840941,246.51354609339,2700.181602717
0.033349625293186,515.47706158069,-459.79788863581,459.79292921686,0.0049594189481284,-520.39561252587,257.71809430916,262.6775182167,2928.3663438219
0.033455834290935,515.31527738502,-499.80457579851,499.76693326574,0.037642532765762,-520.313809265,241.33561942837,278.97818983663,3165.3539156407
0.033562043288684,515.43789602154,-539.12116841634,539.05088464354,0.070283772799214,-520.51502812167,225.11559251938,295.39943560229,3406.2883847844
0.033668252286433,515.8270259709,-576.95354376378,576.85069696635,0.10284679743461,-520.97978940481,209.06644456175,311.91334484306,3645.7806243676
0.033774461284182,516.48041636327,-612.5055001171,612.37020484777,0.13529526932623,-521.70424988357,193.2044226311,328.49982725247,3878.0038559294
0.033880670281931,517.37720124251,-645.01597561563,644.84838245906,0.16759315656855,-522.66602155736,177.53634869791,345.12967285945,4096.9083932686
0.03398687927968,518.49167315203,-673.73337244191,673.5336679371,0.19970450480188,-523.83789386285,162.06659467833,361.77129918452,4296.1904504357
0.034093088277429,519.79797341097,-697.91509173628,697.68349832824,0.23159340804061,-525.19252301054,146.79944168838,378.39308132216,4469.4095965915
0.034199297275178,521.25883151443,-716.90787457115,716.6446499151,0.26322465604315,-526.69133208875,131.7332064106,394.95812567815,4610.6397631958
0.034305506272927,522.83477139764,-730.01911370975,729.72455096384,0.29456274591288,-528.29345993408,116.86520972937,411.42825020471,4713.7711409016
0.034411715270676,524.48289045003,-736.66996297315,736.34438997287,0.32557300028647,-529.95484636524,102.19076025305,427.76408611219,4773.709446344
0.034517924268425,526.15395213786,-736.29055628146,735.93433545663,0.3562208248383,-531.62511525053,87.70196709588,443.92314815465,4785.8115895576
0.034624133266174,527.79506332826,-728.35840369803,727.97193169744,0.38647200058996,-533.25032861826,73.388970778342,459.86135783992,4746.3128773047
0.034730342263923,529.35343404052,-712.45003722654,712.03374414526,0.41629308128099,-534.77684969161,59.241676058974,475.53517363263,4652.8424177429
0.034836551261672,530.76779270435,-688.13996033992,687.69430975652,0.44565058339896,-536.1425560641,45.245763507504,490.8967925566,4503.8330082592
0.034942760259421,531.98072182115,-655.12359074758,654.64907862859,0.47451211898502,-537.28942122038,31.388413861859,505.90100735852,4299.5085263489
0.03504896925717,532.92747949298,-613.11601937132,612.61317400192,0.50284536939736,-538.15213360674,17.653130682258,520.49900292448,4041.2460031904
0.035155178254919,533.54366895141,-561.91271326909,561.38209448394,0.53061878514676,-538.66588754961,4.0232858922957,534.64260165731,3732.0641101178
0.035261387252668,533.76664751371,-503.5735957375,498.61773013371,4.9558656037915,-538.76776230517,0.49366137086849,538.2741009343,3374.4426606211
0.035367596250417,533.56864130769,-443.47457863061,418.78939758299,24.685181047617,-538.42982928543,0.39410382243159,538.035725463,3003.8450499692
0.035473805248166,532.9394488696,-381.74994502341,321.65866600674,60.091279016672,-537.6417828994,0.26156712542297,537.38021577398,2635.0748997553
0.035580014245915,531.86706456821,-318.27970628537,207.26866895879,111.01103732658,-536.39154068485,0.096257535374662,536.29528314947,2281.5399157696
0.035686223243664,530.3386826924,-252.96575136141,75.69384484955,177.27190651186,-534.66627328366,-0.10157796008434,534.76785124374,1959.9659759588
0.035792432241413,528.40328004527,-222.33030536452,0.26578309130536,222.06452227322,-399.3149833556,-133.53162626742,532.84660962302,1722.9896378824
0.035898641239162,526.47217443596,-235.6159481316,0.23417382972701,235.38177430188,-382.55808732236,-148.38402342175,530.94211074411,1775.3693021895
0.036004850236911,524.65579603881,-254.51543862897,0.20230450611366,254.31313412286,-365.73413760508,-163.42942918712,529.1635667922,1857.8291452759
0.03611105923466,522.98967655704,-278.39357413071,0.17020989130412,278.22336423941,-348.87765023717,-178.66758872333,527.5452389605,1968.5153333881
0.036217268232409,521.50733114489,-306.5287940403,0.13792584847179,306.39086819182,-332.02259278905,-194.09660639155,526.1191991806,2105.1939427864
0.036323477230158,520.23569845114,-338.17849082708,0.10548827182167,338.07300255526,-315.19963905388,-209.71126174404,524.91090079792,2265.4153397638
0.036429686227907,519.1962048259,-372.58405989128,0.072933260133296,372.51112663115,-298.43679297122,-225.50345990474,523.94025287597,2446.4181557508
0.036535895225656,518.39792854264,-408.95981035931,0.040297157138505,408.91951320217,-281.75597984457,-241.45878240895,523.21476225351,2644.9443472373
0.036642104223405,517.85092812422,-446.5241566011,0.0076162514555263,446.51654034964,-265.17959164955,-257.56333257778,522.74292422732,2857.3620924879
0.036748313221154,517.58189260689,-484.53676296447,-0.025073585452626,484.56183654992,-248.73816827419,-273.81177880038,522.54994707457,3079.8805700458
0.036854522218903,517.55989447383,-522.1535954442,-0.057735177052262,522.21133062125,-232.4339902247,-290.16922501209,522.60321523679,3307.4811663469
0.036960731216652,517.80365531769,-558.62902042004,-0.090332531232898,558.71935295127,-216.29366870106,-306.6262902664,522.91995896745,3535.3775719268
0.037066940214401,518.31650645344,-593.20160572897,-0.12282945172045,593.32443518069,-200.33620606304,-323.16578061282,523.50198667586,3758.2149260565
0.03717314921215,519.05623521074,-625.08732700652,-0.15518964276432,625.24251664928,-184.55785986942,-339.74765782323,524.30551769265,3969.9823081844
0.037279358209899,520.01936021342,-653.53274064006,-0.18737697096144,653.72011761102,-168.97420269426,-356.35136103248,525.32556372675,4164.6396028559
0.037385567207648,521.17995682465,-677.80992936411,-0.21935558641908,678.02928495053,-153.58946927491,-372.94527504936,526.53474432427,4336.0360752612
0.037491776205397,522.49788459453,-697.25474031179,-0.25109024405593,697.50583055585,-138.400547815,-389.49104296092,527.89159077593,4478.315841763
0.037597985203146,523.93806548332,-711.15043673953,-0.28254520529404,711.43298194482,-123.40705188269,-405.95253972166,529.35959160435,4585.3208033657
0.037704194200895,525.45906282898,-718.90069008171,-0.31368562326391,719.21437570498,-108.60509029519,-422.2910272444,530.89611753959,4651.8795471808
0.037810403198644,527.01467558759,-719.95668956107,-0.34447700539587,720.30116656646,-93.988260051324,-438.46560992385,532.45386997518,4673.4811927926
0.037916612196393,528.55036752402,-713.73306844044,-0.37488467130545,714.10795311175,-79.546047914157,-454.43109410391,533.97714201806,4645.8369984904
0.038022821194142,530.01752864837,-699.81669100344,-0.4048751732441,700.22156617669,-65.270459676327,-470.1460377952,535.41649747152,4566.501485585
0.038129030191891,531.3580821669,-677.7817973762,-0.43441500042293,678.21621237662,-51.148786634036,-485.56422147153,536.71300810556,4433.6916601416
0.03823523918964,532.50926742639,-647.24202055484,-0.4634709579298,647.70549151277,-37.165859612879,-500.63728101317,537.80314062605,4246.7810726519
0.038341448187389,533.41678267176,-607.96692410095,-0.49201128342408,608.45893538438,-23.310178523728,-515.3219539586,538.63213248233,4007.1964756717
0.038447657185138,534.01331970778,-559.69782861415,-0.52000380568101,560.21783241983,-9.563916269519,-529.56824195381,539.13215822333,3717.1949161128
0.038553866182887,534.23239819136,-501.80213869674,-1.4651472275122,503.26728592425,-0.50033649113277,-538.73605365606,539.23639014719,3377.5674042147
0.038660075180636,534.03253040627,-428.42870878618,-14.875538969265,443.30424775545,-0.41355275626415,-538.48963367083,538.90318642709,3012.2797243495
0.038766284178385,533.40335693351,-337.84058565182,-44.121411306477,381.9619969583,-0.29371888062644,-537.82836511006,538.12208399068,2646.5795812802
0.038872493176134,532.33454792747,-230.07336225391,-89.043541175489,319.1169034294,-0.14102968004875,-536.74163529589,536.88266497594,2292.4963638969
0.038978702173883,530.81505914915,-105.18745696983,-149.47371088771,254.66116785755,0.04428620963165,-535.21812399471,535.17383778508,1965.3795573994
0.039084911171632,528.84985894253,-0.27786424122939,-206.74524444371,207.02310868494,127.69902104494,-533.26256118324,405.5635401383,1653.0616665901
0.039191120169381,526.80253882363,-0.24636526977491,-218.08102649992,218.32739176969,142.43618453077,-531.23788520147,388.8017006707,1694.2980410502
0.03929732916713,524.85690889937,-0.214591961509,-235.35192152409,235.5665134856,157.36729652498,-529.3267691507,371.95947262572,1766.5276492147
0.039403538164879,523.05149960171,-0.18257978508768,-257.92317881356,258.10575859865,172.49325312693,-527.56647392115,355.07322079422,1867.9151480581
0.039509747162628,521.421813944,-0.15036438219704,-285.08781607342,285.23818045562,187.81327798318,-525.99108852763,338.17781054445,1996.3770647657
0.039615956160377,519.99603513062,-0.11798162261687,-316.1086520166,316.22663363921,203.32279059727,-524.62732179292,321.30453119565,2149.6207679577
0.039722165158126,518.80009755501,-0.085467476034353,-350.23971570548,350.32518318152,219.01602732622,-523.49961615418,304.48358882796,2325.1331982713
0.039828374155875,517.85025257857,-0.052858237037015,-386.70195296317,386.75481120021,234.88218748731,-522.62266486981,287.74047738251,2519.9178871783
0.039934583153624,517.16634999094,-0.020190049526377,-424.73106499896,424.75125504849,250.91235970672,-522.01478912985,271.10242942313,2730.6955168981
0.040040792151373,516.75449470973,0.012500551035828,-463.52362078196,463.51112023093,267.09052527606,-521.68048701576,254.58996173969,2953.4946809646
0.040147001149122,516.6206871741,0.04517725465206,-502.28941373142,502.24423647677,283.40073920435,-521.62417857944,238.22343937508,3183.9354789951
0.040253210146871,516.76032843872,0.077803637455986,-540.21947699704,540.14167335958,299.82168112432,-521.8396469891,222.01796586478,3417.0038050287
0.04035941914462,517.16498019172,0.11034342725554,-576.52568005987,576.41533663262,316.33020766271,-522.31687772656,205.98667006385,3647.3182557393
0.040465628142369,517.81906335171,0.14276034694399,-610.41460200635,610.27184165941,332.8995973209,-523.03870493761,190.13910761671,3869.0074167127
0.040571837140118,518.70298562147,0.17501838732301,-641.13750607657,640.96248768924,349.50130063472,-523.98403892821,174.4827382935,4076.1062054402
0.040678046137867,519.79046482302,0.20708155024795,-667.94152917211,667.73444762186,366.10342460677,-525.12509188426,159.02166727748,4262.3362176749
0.040784255135616,521.05182588501,0.23891422476527,-690.13270483024,689.89379060548,382.67263228854,-526.43080089782,143.75816860928,4421.6442878161
0.040890464133365,522.45143827424,0.27048089885864,-707.02815758161,706.75767668275,399.17266956608,-527.8641697929,128.69150022682,4548.0182205338
0.040996673131114,523.95002266651,0.30174649691344,-718.00321193705,717.70146544014,415.56573433442,-529.3846700092,113.81893567478,4635.956373848
0.041102882128863,525.50336078251,0.33267616065746,-722.46185683407,722.12918067342,431.81169235152,-530.94689136976,99.135199018238,4680.4195677474
0.041209091126612,527.06359670747,0.36323549576719,-719.86568961097,719.5024541152,447.86888014401,-532.5019012857,84.633021141689,4677.18768136
0.041315300124361,528.57898083442,0.39339046364523,-709.72114677681,709.32775631316,463.69391009844,-533.99696316157,70.303053063133,4622.9222239967
0.04142150912211,529.99438637385,0.4231074930816,-691.59158959786,691.16848210478,479.24199663188,-535.37607707509,56.134080443209,4515.3909646546
0.041527718119859,531.25328401955,0.45235358406694,-665.10881630189,664.65646271782,494.46800694169,-536.58197746331,42.11397052162,4353.6737621912
0.041633927117608,532.29529238155,0.48109613822714,-629.9546107885,629.47351465028,509.32513299043,-537.55364665805,28.228513667625,4138.1311904637
0.041740136115357,533.05613700996,0.50930294634463,-585.85950525894,585.3502023126,523.7648635411,-538.22627143513,14.461407894028,3870.4787742672
0.041846345113106,533.47462717464,0.53694286781092,-532.65214471299,532.11520184518,537.74086163075,-538.53831850826,0.79745687750142,3554.1698537844
0.041952554110855,533.48498029388,8.3302030272124,-473.99121693015,465.66101390294,537.96622626263,-538.42355661618,0.45733035354539,3194.556602356
0.042058763108604,533.07611026439,31.86704273578,-413.92652648016,382.05948374438,537.52082923667,-537.87102132748,0.35019209081651,2829.7306188065
0.042164972106353,532.23623893494,71.098973224542,-352.33285199817,281.23387877363,536.65859786532,-536.86873256074,0.21013469541441,2470.6331815359
0.042271181104102,530.95390740775,125.86019446841,-289.09168916562,163.2314946972,535.36778896969,-535.40516023255,0.037371262857505,2131.3446587418
0.042377390101851,529.21742549435,195.97992402445,-224.10554138527,28.125617360823,533.63644410589,-533.46858996708,-0.1678541388095,1829.2304662589
0.0424835990996,527.19308913055,219.12965617051,-219.38817226631,0.25851609579984,531.63054413535,-395.07344922551,-136.55709490984,1703.5376642347
0.042589808097349,525.24887346526,234.49014110701,-234.71698543118,0.22684432416571,529.71702162591,-378.28078631786,-151.43623530805,1766.0355166126
0.042696017095098,523.43223875998,255.3622423164,-255.55716191893,0.19491960253687,527.94210278987,-361.43095012307,-166.5111526668,1858.3992460501
0.042802226092847,521.77965574347,281.06871358385,-281.23149173032,0.16277814646573,526.34090382822,-344.55960653597,-181.78129729225,1978.6587323298
