"time", "outputs[1]", "outputs[2]", "outputs[3]", "outputs[4]"
1.1006, 2.86340279463443, 2.90415920372573, 2.96381315310734, 1.9
1.1031, 2.86340279463443, 2.90415920372573, 2.96381315310734, 1.9
1.11, 2.86340279463443, 2.90415920372573, 2.96381315310734, 1.9
1.1101, 2.84458644695958, 2.86356737756316, 2.92322132694477, 2
1.1106, 2.84458644695958, 2.86356737756316, 2.92322132694477, 2
1.1131, 2.84458644695958, 2.86356737756316, 2.92322132694477, 2
1.12, 2.84458644695958, 2.86356737756316, 2.92322132694477, 2
1.1201, 2.79610404368618, 2.82235772948111, 2.88201167886272, 2.1
1.1206, 2.79610404368618, 2.82235772948111, 2.88201167886272, 2.1
1.1231, 2.79610404368618, 2.82235772948111, 2.88201167886272, 2.1
1.13, 2.79610404368618, 2.82235772948111, 2.88201167886272, 2.1
1.1301, 2.72098323465691, 2.78052887138112, 2.84018282076273, 2.2
1.1306, 2.72098323465691, 2.78052887138112, 2.84018282076273, 2.2
1.1331, 2.72098323465691, 2.78052887138112, 2.84018282076273, 2.2
1.14, 2.72098323465691, 2.78052887138112, 2.84018282076273, 2.2
1.1401, 2.62498025209132, 2.73807951294517, 2.79773346232678, 2.3
1.1406, 2.62498025209132, 2.73807951294517, 2.79773346232678, 2.3
1.1431, 2.62498025209132, 2.73807951294517, 2.79773346232678, 2.3
1.15, 2.62498025209132, 2.73807951294517, 2.79773346232678, 2.3
1.1501, 2.5160167026733, 2.69500846183942, 2.75466241122103, 2.4
1.1506, 2.5160167026733, 2.69500846183942, 2.75466241122103, 2.4
1.1531, 2.5160167026733, 2.69500846183942, 2.75466241122103, 2.4
1.16, 2.5160167026733, 2.69500846183942, 2.75466241122103, 2.4
1.1601, 2.40340437854711, 2.65131462390251, 2.71096857328412, 2.5
1.1606, 2.40340437854711, 2.65131462390251, 2.71096857328412, 2.5
1.1631, 2.40340437854711, 2.65131462390251, 2.71096857328412, 2.5
1.17, 2.40340437854711, 2.65131462390251, 2.71096857328412, 2.5
1.1701, 2.2969339680859, 2.60699700331836, 2.66665095269997, 2.6
1.1706, 2.2969339680859, 2.60699700331836, 2.66665095269997, 2.6
1.1731, 2.2969339680859, 2.60699700331836, 2.66665095269997, 2.6
1.18, 2.2969339680859, 2.60699700331836, 2.66665095269997, 2.6
1.1801, 2.20591686973837, 2.56205470277338, 2.62170865215499, 2.7
1.1806, 2.20591686973837, 2.56205470277338, 2.62170865215499, 2.7
1.1831, 2.20591686973837, 2.56205470277338, 2.62170865215499, 2.7
1.19, 2.20591686973837, 2.56205470277338, 2.62170865215499, 2.7
1.1901, 2.13827390285949, 2.56500951665659, 2.6246634660382, 2.70295481388321
1.1906, 2.13827390285949, 2.56500951665659, 2.6246634660382, 2.70295481388321
1.1931, 2.13827390285949, 2.56500951665659, 2.6246634660382, 2.70295481388321
1.2, 2.13827390285949, 2.56500951665659, 2.6246634660382, 2.70295481388321
1.2001, 2.09976011883086, 2.56754687818697, 2.62720082756858, 2.70549217541359
1.2006, 2.09976011883086, 2.56754687818697, 2.62720082756858, 2.70549217541359
1.2031, 2.09976011883086, 2.56754687818697, 2.62720082756858, 2.70549217541359
1.21, 2.09976011883086, 2.56754687818697, 2.62720082756858, 2.70549217541359
1.2101, 2.09340159333463, 2.56966638668571, 2.62932033606733, 2.70761168391233
1.2106, 2.09340159333463, 2.56966638668571, 2.62932033606733, 2.70761168391233
1.2131, 2.09340159333463, 2.56966638668571, 2.62932033606733, 2.70761168391233
1.22, 2.09340159333463, 2.56966638668571, 2.62932033606733, 2.70761168391233
1.2201, 2.11919933045568, 2.57136770745786, 2.63102165683947, 2.70931300468448
1.2206, 2.11919933045568, 2.57136770745786, 2.63102165683947, 2.70931300468448
1.2231, 2.11919933045568, 2.57136770745786, 2.63102165683947, 2.70931300468448
1.23, 2.11919933045568, 2.57136770745786, 2.63102165683947, 2.70931300468448
1.2301, 2.17412926252309, 2.57265057184514, 2.63230452122675, 2.71059586907176
1.2306, 2.17412926252309, 2.57265057184514, 2.63230452122675, 2.71059586907176
1.2331, 2.17412926252309, 2.57265057184514, 2.63230452122675, 2.71059586907176
1.24, 2.17412926252309, 2.57265057184514, 2.63230452122675, 2.71059586907176
1.2401, 2.25243834569082, 2.57351477726839, 2.63316872665001, 2.71146007449501
1.2406, 2.25243834569082, 2.57351477726839, 2.63316872665001, 2.71146007449501
1.2431, 2.25243834569082, 2.57351477726839, 2.63316872665001, 2.71146007449501
1.25, 2.25243834569082, 2.57351477726839, 2.63316872665001, 2.71146007449501
1.2501, 2.34620776734682, 2.57396018725957, 2.63361413664118, 2.71190548448619
1.2506, 2.34620776734682, 2.57396018725957, 2.63361413664118, 2.71190548448619
1.2531, 2.34620776734682, 2.57396018725957, 2.63361413664118, 2.71190548448619
1.26, 2.34620776734682, 2.57396018725957, 2.63361413664118, 2.71190548448619
1.2601, 2.44612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2606, 2.44612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2631, 2.44612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.27, 2.44612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2701, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2706, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2731, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.28, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2801, 2.62213548574275, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2806, 2.62213548574275, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2831, 2.62213548574275, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.29, 2.62213548574275, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2901, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2906, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.2931, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3001, 2.7118157104095, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3006, 2.7118157104095, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3031, 2.7118157104095, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.31, 2.7118157104095, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3101, 2.7118157104095, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3106, 2.7118157104095, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3131, 2.7118157104095, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.32, 2.7118157104095, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3201, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3206, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3231, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.33, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3301, 2.62213548574276, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3306, 2.62213548574276, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3331, 2.62213548574276, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.34, 2.62213548574276, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3401, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3406, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3431, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.35, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3501, 2.44612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3506, 2.44612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3531, 2.44612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.36, 2.44612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3601, 2.34612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3606, 2.34612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3631, 2.34612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.37, 2.34612813467574, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3701, 2.25102248304623, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3706, 2.25102248304623, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3731, 2.25102248304623, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.38, 2.25102248304623, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3801, 2.17012078360873, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3806, 2.17012078360873, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3831, 2.17012078360873, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.39, 2.17012078360873, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3901, 2.11134225837949, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3906, 2.11134225837949, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.3931, 2.11134225837949, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4, 2.11134225837949, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4001, 2.08044055894199, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4006, 2.08044055894199, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4031, 2.08044055894199, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.41, 2.08044055894199, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4101, 2.08044055894199, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4106, 2.08044055894199, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4131, 2.08044055894199, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.42, 2.08044055894199, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4201, 2.11134225837949, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4206, 2.11134225837949, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4231, 2.11134225837949, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.43, 2.11134225837949, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4301, 2.17012078360874, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4306, 2.17012078360874, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4331, 2.17012078360874, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.44, 2.17012078360874, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4401, 2.25102248304623, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4406, 2.25102248304623, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4431, 2.25102248304623, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.45, 2.25102248304623, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4501, 2.34612813467575, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4506, 2.34612813467575, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4531, 2.34612813467575, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.46, 2.34612813467575, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4601, 2.44612813467575, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4606, 2.44612813467575, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4631, 2.44612813467575, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.47, 2.44612813467575, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4701, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4706, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4731, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.48, 2.54123378630526, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4801, 2.62213548574276, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4806, 2.62213548574276, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4831, 2.62213548574276, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.49, 2.62213548574276, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4901, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4906, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.4931, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
1.5, 2.680914010972, 2.57398673148326, 2.63364068086487, 2.71193202870988
