"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
3.9599999999999596,-2.460116721678599,-4.460116721678599,-0.9601167216785991,-1.3723834581835863,true,-3.0,-12.0,-0.5,-0.1,-0.501332934257216
3.9699999999999593,-2.4737111847287663,-4.473711184728766,-0.9737111847287665,-1.4078353654058064,true,-3.0,-12.0,-0.5,-0.1,-0.3764332532740571
3.979999999999959,-2.4871582778885495,-4.4871582778885495,-0.9871582778885493,-1.4432049142180299,true,-3.0,-12.0,-0.5,-0.1,-0.25116207811725405
3.989999999999959,-2.500456656459838,-4.500456656459837,-1.0004566564598378,-1.4784691251051478,true,-3.0,-12.0,-0.5,-0.1,-0.12564303631251442
3.9999999999999587,-2.5136049906158564,-4.513604990615857,-1.0136049906158564,-1.513604990615856,true,-3.0,-12.0,-0.5,-1.959434878635765E-15,-1.959434878635765E-15
4.009999999999959,-2.5266019655341467,-4.526601965534146,-1.0266019655341467,-1.548589496888836,true,-3.0,-12.0,-0.5,0.1,0.1256430363125105
4.019999999999959,-2.5394462815280487,-4.539446281528049,-1.0394462815280487,-1.5833996451985688,true,-3.0,-12.0,-0.5,0.1,0.2511620781172572
4.0299999999999585,-2.552136654176665,-4.552136654176665,-1.0521366541766646,-1.618012473499625,true,-3.0,-12.0,-0.5,0.1,0.37643325327406024
4.039999999999958,-2.5646718144533054,-4.564671814453305,-1.0646718144533056,-1.6524050779483177,true,-3.0,-12.0,-0.5,0.1,0.5013329342572121
4.049999999999958,-2.5770505088523903,-4.57705050885239,-1.07705050885239,-1.6865546343805506,true,-3.0,-12.0,-0.5,0.1,0.625737860160918
4.059999999999958,-2.589271499514795,-4.589271499514795,-1.0892714995147947,-1.7204384197248022,true,-3.0,-12.0,-0.5,0.1,0.7495252583428994
4.069999999999958,-2.601333564351635,-4.601333564351635,-1.1013335643516353,-1.7540338333292151,true,-3.0,-12.0,-0.5,0.1,0.8725729655861704
4.079999999999957,-2.613235497166481,-4.613235497166481,-1.113235497166481,-1.7873184181818793,true,-3.0,-12.0,-0.5,0.1,0.9947595486594186
4.089999999999957,-2.624976107775969,-4.624976107775969,-1.1249761077759686,-1.8202698820034289,true,-3.0,-12.0,-0.5,0.1,1.1159644241569158
4.099999999999957,-2.6365542221288205,-4.6365542221288205,-1.1365542221288205,-1.8528661181912822,true,-3.5,-12.0,-0.5,0.1,1.236067977499781
4.109999999999957,-2.647968682423252,-4.647968682423252,-1.1479686824232516,-1.8850852265949563,true,-3.5,-12.0,-0.5,0.1,1.3549516809811697
4.119999999999957,-2.6592183472227418,-4.659218347222742,-1.1592183472227418,-1.9169055341020158,true,-3.5,-12.0,-0.5,0.1,1.4724982107387086
4.129999999999956,-2.670302091570187,-4.670302091570187,-1.170302091570187,-1.9483056150145326,true,-3.5,-12.0,-0.5,0.1,1.5885915625391187
4.139999999999956,-2.681218807100389,-4.6812188071003895,-1.181218807100389,-1.9792643111959392,true,-3.5,-12.0,-0.5,0.1,1.7031171662602862
4.149999999999956,-2.691967402150893,-4.691967402150893,-1.191967402150893,-2.009760751968576,true,-3.5,-12.0,-0.5,0.1,1.8159619989581886
4.159999999999956,-2.702546801871149,-4.702546801871149,-1.202546801871149,-2.0397743737423495,true,-3.5,-12.0,-0.5,0.1,1.9270146964068617
4.1699999999999555,-2.712955948330002,-4.712955948330002,-1.2129559483300023,-2.069284939355262,true,-3.5,-12.0,-0.5,0.1,2.0361656630014853
4.179999999999955,-2.7231938006214813,-4.723193800621481,-1.223193800621481,-2.0982725571067777,true,-3.5,-12.0,-0.5,0.1,2.14330717991598
4.189999999999955,-2.7332593349688885,-4.7332593349688885,-1.2332593349688885,-2.126717699465381,true,-3.5,-12.0,-0.5,0.1,2.248333511408527
4.199999999999955,-2.7431515448271764,-4.743151544827176,-1.2431515448271764,-2.154601221431907,true,-3.5,-12.0,-0.5,0.1,2.3511410091698908
4.209999999999955,-2.752869440983603,-4.752869440983603,-1.2528694409836028,-2.1819043785406858,true,-3.5,-12.0,-0.5,0.1,2.4516282146119037
4.2199999999999545,-2.762412051656651,-4.762412051656651,-1.2624120516566506,-2.208608844480733,true,-3.5,-12.0,-0.5,0.1,2.5496959589947563
4.229999999999954,-2.771778422593205,-4.771778422593205,-1.2717784225932054,-2.234696728319762,true,-3.5,-12.0,-0.5,0.1,2.6452474612946095
4.239999999999954,-2.7809676171639772,-4.780967617163977,-1.280967617163977,-2.2601505913140594,true,-3.5,-12.0,-0.5,0.1,2.7381884237147562
4.249999999999954,-2.789978716457167,-4.789978716457167,-1.289978716457167,-2.28495346328775,true,-3.5,-12.0,-0.5,0.1,2.828427124746191
4.259999999999954,-2.798810819370355,-4.798810819370355,-1.2988108193703554,-2.3090888585653424,true,-3.5,-12.0,-0.5,0.1,2.9158745096856418
4.269999999999953,-2.8074630427006113,-4.807463042700611,-1.3074630427006113,-2.3325407914419336,true,-3.5,-12.0,-0.5,0.1,0.0
4.279999999999953,-2.815934521232811,-4.815934521232811,-1.3159345212328108,-2.355293791175863,true,-3.5,-12.0,-0.5,0.1,0.0
4.289999999999953,-2.8242244078261605,-4.8242244078261605,-1.3242244078261607,-2.3773329164891437,true,-3.5,-12.0,-0.5,0.1,0.0
4.299999999999953,-2.8323318734989096,-4.83233187349891,-1.3323318734989098,-2.3986437695613727,true,-3.5,-12.0,-0.5,0.1,0.0
4.3099999999999525,-2.840256107511248,-4.840256107511248,-1.340256107511248,-2.4192125095034416,true,-3.5,-12.0,-0.5,0.1,0.0
4.319999999999952,-2.847996317446376,-4.847996317446376,-1.3479963174463758,-2.4390258652977868,true,-3.5,-12.0,-0.5,0.1,0.0
4.329999999999952,-2.855551729289751,-4.8555517292897505,-1.355551729289751,-2.458071148192511,true,-3.5,-12.0,-0.5,0.1,0.0
4.339999999999952,-2.8629215875064853,-4.862921587506485,-1.362921587506485,-2.4763362635371893,true,-3.5,-12.0,-0.5,0.1,0.0
4.349999999999952,-2.8701051551168986,-4.870105155116899,-1.3701051551168988,-2.4938097220487565,true,-3.5,-12.0,-0.5,0.1,0.0
4.3599999999999515,-2.877101713770216,-4.877101713770216,-1.3771017137702157,-2.5104806504964294,true,-4.0,-12.0,-0.5,0.1,0.0
4.369999999999951,-2.8839105638164018,-4.883910563816402,-1.383910563816402,-2.526338801795189,true,-4.0,-12.0,-0.5,0.1,0.0
4.379999999999951,-2.8905310243761266,-4.890531024376127,-1.3905310243761266,-2.5413745644979024,true,-4.0,-12.0,-0.5,0.1,0.0
4.389999999999951,-2.8969624334088513,-4.896962433408851,-1.3969624334088513,-2.5555789716768085,true,-4.0,-12.0,-0.5,0.1,0.0
4.399999999999951,-2.9032041477790322,-4.903204147779032,-1.4032041477790322,-2.56894370918564,true,-4.0,-12.0,-0.5,0.1,0.0
4.40999999999995,-2.909255543320433,-4.909255543320433,-1.4092555433204328,-2.581461123294293,true,-4.0,-12.0,-0.5,0.1,0.0
4.41999999999995,-2.915116014898542,-4.915116014898542,-1.4151160148985422,-2.593124227688584,true,-4.0,-12.0,-0.5,0.1,0.0
4.42999999999995,-2.9207849764710865,-4.9207849764710865,-1.4207849764710867,-2.60392670982821,true,-4.0,-12.0,-0.5,0.1,0.0
4.43999999999995,-2.9262618611466333,-4.926261861146633,-1.4262618611466333,-2.6138629366567154,true,-4.0,-12.0,-0.5,0.1,0.0
4.4499999999999496,-2.9315461212412774,-4.9315461212412774,-1.4315461212412777,-2.622927959657874,true,-4.0,-12.0,-0.5,0.1,0.0
4.459999999999949,-2.9366372283334146,-4.936637228333415,-1.4366372283334143,-2.6311175192535488,true,-4.0,-12.0,-0.5,0.1,0.0
4.469999999999949,-2.9415346733165766,-4.941534673316577,-1.4415346733165766,-2.6384280485387324,true,-4.0,-12.0,-0.5,0.1,0.0
4.479999999999949,-2.9462379664503477,-4.946237966450347,-1.4462379664503477,-2.644856676350138,true,-4.0,-12.0,-0.5,0.1,0.0
4.489999999999949,-2.950746637409333,-4.950746637409333,-1.450746637409333,-2.650401229665345,true,-4.0,-12.0,-0.5,0.1,0.0
4.4999999999999485,-2.955060235330194,-4.955060235330194,-1.455060235330194,-2.655060235330194,true,-4.0,-12.0,-0.5,0.1,0.0
4.509999999999948,-2.9591783288567335,-4.9591783288567335,-1.4591783288567337,-2.658832921112746,true,-4.0,-12.0,-0.5,0.1,0.0
4.519999999999948,-2.9631005061830313,-4.963100506183031,-1.4631005061830311,-2.661719216082821,true,-4.0,-12.0,-0.5,0.1,0.0
4.529999999999948,-2.9668263750946213,-4.966826375094621,-1.4668263750946215,-2.6637197503167775,true,-4.0,-12.0,-0.5,0.1,0.0
4.539999999999948,-2.970355563007719,-4.970355563007719,-1.470355563007719,-2.6648358539278534,true,-4.0,-12.0,-0.5,0.1,0.0
4.549999999999947,-2.973687717006473,-4.973687717006473,-1.473687717006473,-2.6650695554230697,true,-4.0,-12.0,-0.5,0.1,0.0
4.559999999999947,-2.976822503878261,-4.976822503878261,-1.4768225038782612,-2.6644235793883433,true,-4.0,-12.0,-0.5,0.1,0.0
4.569999999999947,-2.979759610147008,-4.979759610147008,-1.4797596101470079,-2.662901343504131,true,-4.0,-12.0,-0.5,0.1,0.0
4.579999999999947,-2.982498742104534,-4.982498742104534,-1.482498742104534,-2.6605069548945757,true,-4.0,-12.0,-0.5,0.1,0.0
4.589999999999947,-2.985039625839926,-4.985039625839926,-1.4850396258399263,-2.6572452058137865,true,-4.0,-12.0,-0.5,0.1,0.0
4.599999999999946,-2.987382007266929,-4.987382007266929,-1.487382007266929,-2.6531215686735363,true,-4.0,-12.0,-0.5,0.1,0.0
4.609999999999946,-2.989525652149351,-4.989525652149351,-1.4895256521493512,-2.6481421904173086,true,-4.0,-12.0,-0.5,0.1,0.0
4.619999999999946,-2.9914703461244905,-4.9914703461244905,-1.4914703461244907,-2.642313886246267,true,-4.0,-12.0,-0.5,0.1,0.0
4.629999999999946,-2.993215894724571,-4.993215894724571,-1.493215894724571,-2.635644132703358,true,-4.0,-12.0,-0.5,0.1,0.0
4.6399999999999455,-2.9947621233961863,-4.994762123396186,-1.4947621233961865,-2.6281410601224007,true,-4.0,-12.0,-0.5,0.1,0.0
4.649999999999945,-2.996108877517759,-4.996108877517759,-1.496108877517759,-2.6198134444496164,true,-4.0,-12.0,-0.5,0.1,0.0
4.659999999999945,-2.997256022414998,-4.997256022414998,-1.4972560224149978,-2.610670698445702,true,-4.0,-12.0,-0.5,0.1,0.0
4.669999999999945,-2.9982034433743694,-4.998203443374369,-1.4982034433743696,-2.60072286227713,true,-4.0,-12.0,-0.5,0.1,0.0
4.679999999999945,-2.998951045654568,-4.998951045654568,-1.498951045654568,-2.589980593505979,true,-4.0,-12.0,-0.5,0.1,0.0
4.689999999999944,-2.999498754495988,-4.999498754495988,-1.499498754495988,-2.5784551564881806,true,-4.0,-12.0,-0.5,0.1,0.0
4.699999999999944,-2.9998465151282017,-4.999846515128201,-1.4998465151282017,-2.5661584111906652,true,-4.0,-12.0,-0.5,0.1,0.0
4.709999999999944,-2.999994292775436,-4.999994292775436,-1.499994292775436,-2.5531028014384196,true,-4.0,-12.0,-0.5,0.1,0.0
4.719999999999944,-2.999942072660049,-4.999942072660049,-1.499942072660049,-2.539301342603102,true,-4.0,-12.0,-0.5,0.1,0.0
4.729999999999944,-2.9996898600040085,-4.9996898600040085,-1.4996898600040087,-2.5247676087453303,true,-4.0,-12.0,-0.5,0.1,0.0
4.739999999999943,-2.999237680028371,-4.99923768002837,-1.4992376800283709,-2.5095157192233586,true,-4.0,-12.0,-0.5,0.1,2.9158745096856444
4.749999999999943,-2.998585577950756,-4.998585577950756,-1.498585577950756,-2.49356032478134,true,-4.0,-12.0,-0.5,0.1,2.8284271247461943
4.759999999999943,-2.9977336189808286,-4.997733618980829,-1.4977336189808284,-2.476916593130911,true,-4.0,-12.0,-0.5,0.1,2.7381884237147593
4.769999999999943,-2.996681888313775,-4.996681888313775,-1.4966818883137751,-2.4596001940403305,true,-4.0,-12.0,-0.5,0.1,2.6452474612946024
4.7799999999999425,-2.9954304911217866,-4.995430491121787,-1.4954304911217866,-2.4416272839458695,true,-4.0,-12.0,-0.5,0.1,2.5496959589947594
4.789999999999942,-2.9939795525435393,-4.993979552543539,-1.493979552543539,-2.423014490100623,true,-4.0,-12.0,-0.5,0.1,2.4516282146119073
4.799999999999942,-2.9923292176716814,-4.992329217671681,-1.4923292176716814,-2.403778894276413,true,-4.0,-12.0,-0.5,0.1,2.3511410091698943
4.809999999999942,-2.990479651538325,-4.990479651538325,-1.4904796515383252,-2.383938016034816,true,-4.0,-12.0,-0.5,0.1,2.2483335114085192
4.819999999999942,-2.9884310390985425,-4.9884310390985425,-1.4884310390985427,-2.36350979558384,true,-4.0,-12.0,-0.5,0.1,2.1433071799159835
4.8299999999999415,-2.9861835852118706,-4.9861835852118706,-1.4861835852118708,-2.342512576237131,true,-4.0,-12.0,-0.5,0.1,2.036165663001489
4.839999999999941,-2.9837375146218252,-4.983737514621826,-1.4837375146218252,-2.3209650864930267,true,-4.0,-12.0,-0.5,0.1,1.9270146964068657
4.849999999999941,-2.9810930719334263,-4.981093071933426,-1.4810930719334263,-2.2988864217511087,true,-4.0,-12.0,-0.5,0.1,1.815961998958186
4.859999999999941,-2.9782505215887394,-4.978250521588739,-1.4782505215887396,-2.2762960256842906,true,-4.0,-12.0,-0.5,0.1,1.7031171662602902
4.869999999999941,-2.9752101478404307,-4.97521014784043,-1.4752101478404307,-2.2532136712847772,true,-4.0,-12.0,-0.5,0.1,1.5885915625391227
4.87999999999994,-2.9719722547233407,-4.97197225472334,-1.4719722547233407,-2.2296594416026156,true,-4.0,-12.0,-0.5,0.1,1.4724982107387128
4.88999999999994,-2.968537166024083,-4.968537166024083,-1.4685371660240831,-2.2056537101957887,true,-4.0,-12.0,-0.5,0.1,1.354951680981174
4.89999999999994,-2.964905225248665,-4.964905225248665,-1.464905225248665,-2.1812171213111275,true,-4.0,-12.0,-0.5,0.1,1.2360679774997851
4.90999999999994,-2.961076795588138,-4.961076795588138,-1.4610767955881379,-2.156370569815599,true,-4.0,-12.0,-0.5,0.1,1.11596442415692
4.9199999999999395,-2.957052259882277,-4.957052259882277,-1.457052259882277,-2.131135180897676,true,-4.0,-12.0,-0.5,0.1,0.9947595486594228
4.929999999999939,-2.9528320205812992,-4.952832020581299,-1.4528320205812995,-2.10553228955888,true,-4.0,-12.0,-0.5,0.1,0.8725729655861747
4.939999999999939,-2.948416499705618,-4.948416499705618,-1.4484164997056181,-2.079583419915625,true,-4.0,-12.0,-0.5,0.1,0.7495252583428967
4.949999999999939,-2.943806138803642,-4.943806138803642,-1.4438061388036416,-2.053310264331803,true,-4.0,-12.0,-0.5,0.1,0.6257378601609224
4.959999999999939,-2.9390013989076174,-4.939001398907617,-1.4390013989076176,-2.0267346624026303,true,-4.0,-12.0,-0.5,0.1,0.5013329342572166
4.9699999999999385,-2.934002760487532,-4.934002760487532,-1.434002760487532,-1.9998785798104934,true,-4.0,-12.0,-0.5,0.1,0.3764332532740646
4.979999999999938,-2.928810723403061,-4.9288107234030605,-1.428810723403061,-1.9727640870735792,true,-4.0,-12.0,-0.5,0.1,0.25116207811724744
4.989999999999938,-2.9234258068535866,-4.9234258068535866,-1.4234258068535868,-1.9454133382082768,true,-4.0,-12.0,-0.5,0.1,0.12564303631251492
4.999999999999938,-2.917848549326277,-4.917848549326277,-1.417848549326277,-1.9178485493262774,true,-4.0,-12.0,-0.5,2.4492935982947065E-15,2.4492935982947065E-15
5.009999999999938,-2.912079508542236,-4.912079508542236,-1.4120795085422362,-1.8900919771875468,true,-4.0,-12.0,-0.5,-0.12564303631251,-0.12564303631251
5.019999999999937,-2.906119261400735,-4.906119261400735,-1.406119261400735,-1.8621658977302151,true,-4.0,-12.0,-0.5,-0.2511620781172567,-0.2511620781172567
5.029999999999937,-2.8999684039215214,-4.899968403921521,-1.3999684039215217,-1.8340925845985612,true,-4.0,-12.0,-0.5,-0.3,-0.3764332532740598
5.039999999999937,-2.893627551185218,-4.893627551185218,-1.3936275511852179,-1.8058942876902058,true,-4.0,-12.0,-0.5,-0.3,-0.5013329342572117
5.049999999999937,-2.887097337271813,-4.887097337271813,-1.3870973372718132,-1.7775932117436526,true,-4.0,-12.0,-0.5,-0.3,-0.6257378601609175
5.0599999999999365,-2.8803784151972565,-4.8803784151972565,-1.3803784151972567,-1.7492114949872495,true,-4.0,-12.0,-0.5,-0.3,-0.7495252583428988
5.069999999999936,-2.873471456848158,-4.873471456848158,-1.3734714568481579,-1.7207711878705783,true,-3.5,-12.0,-0.5,-0.3,-0.8725729655861698
5.079999999999936,-2.866377152914595,-4.866377152914595,-1.3663771529145952,-1.692294231899197,true,-3.5,-12.0,-0.5,-0.3,-0.9947595486594181
5.089999999999936,-2.85909621282105,-4.859096212821051,-1.3590962128210502,-1.6638024385935901,true,-3.5,-12.0,-0.5,-0.3,-1.1159644241569153
5.099999999999936,-2.851629364655464,-4.851629364655464,-1.3516293646554642,-1.6353174685930003,true,-3.5,-12.0,-0.5,-0.3,-1.236067977499794
5.1099999999999355,-2.843977355096433,-4.843977355096433,-1.3439773550964327,-1.6068608109247293,true,-3.5,-12.0,-0.5,-0.3,-1.3549516809811626
5.119999999999935,-2.836140949338534,-4.8361409493385334,-1.336140949338534,-1.578453762459259,true,-3.5,-12.0,-0.5,-0.3,-1.4724982107387148
5.129999999999935,-2.828120931015814,-4.828120931015814,-1.328120931015814,-1.5501174075714683,true,-3.5,-12.0,-0.5,-0.3,-1.5885915625391183
5.139999999999935,-2.819918102123421,-4.819918102123421,-1.3199181021234212,-1.5218725980278722,true,-3.5,-12.0,-0.5,-0.3,-1.7031171662602793
5.149999999999935,-2.811533282937409,-4.811533282937409,-1.311533282937409,-1.4937399331197247,true,-3.5,-12.0,-0.5,-0.3,-1.8159619989581945
5.159999999999934,-2.8029673119327096,-4.80296731193271,-1.3029673119327096,-1.4657397400615089,true,-3.5,-12.0,-0.5,-0.3,-1.9270146964068613
5.169999999999934,-2.7942210456992846,-4.794221045699285,-1.2942210456992849,-1.4378920546740261,true,-3.5,-12.0,-0.5,-0.3,-2.0361656630014786
5.179999999999934,-2.7852953588564695,-4.7852953588564695,-1.2852953588564693,-1.4102166023711717,true,-3.5,-12.0,-0.5,-0.3,-2.1433071799159853
5.189999999999934,-2.7761911439655087,-4.776191143965509,-1.2761911439655085,-1.3827327794690163,true,-3.5,-12.0,-0.5,-0.3,-2.2483335114085268
5.199999999999934,-2.7669093114403065,-4.7669093114403065,-1.2669093114403063,-1.3554596348355754,true,-3.5,-12.0,-0.5,-0.3,-2.3511410091698903
5.209999999999933,-2.75745078945638,-4.75745078945638,-1.2574507894563798,-1.3284158518992957,true,-3.5,-12.0,-0.5,-0.3,-2.451628214611909
5.219999999999933,-2.7478165238580448,-4.747816523858045,-1.2478165238580448,-1.3016197310339626,true,-3.5,-12.0,-0.5,-0.3,-2.549695958994756
5.229999999999933,-2.738007478063832,-4.738007478063832,-1.2380074780638322,-1.2750891723372755,true,-3.5,-12.0,-0.5,-0.3,-2.645247461294609
5.239999999999933,-2.7280246329701487,-4.728024632970149,-1.2280246329701487,-1.2488416588200675,true,-3.5,-12.0,-0.5,-0.3,-2.7381884237147505
5.2499999999999325,-2.7178689868531842,-4.717868986853184,-1.217868986853184,-1.2228942400226006,true,-3.5,-12.0,-0.5,-0.3,-2.8284271247461907
5.259999999999932,-2.7075415552690867,-4.707541555269087,-1.2075415552690867,-1.1972635160740994,true,-3.5,-12.0,-0.5,-0.3,-2.9158745096856413
5.269999999999932,-2.697043370952408,-4.697043370952408,-1.1970433709524082,-1.1719656222110866,true,-3.5,-12.0,-0.5,-0.3,-3.000444278521838
5.279999999999932,-2.6863754837128333,-4.686375483712833,-1.1863754837128333,-1.1470162137697804,true,-3.5,-12.0,-0.5,-0.3,-3.0820529711031606
5.289999999999932,-2.6755389603301953,-4.675538960330195,-1.1755389603301956,-1.1224304516672126,true,-3.5,-12.0,-0.5,-0.3,-3.1606200495027603
5.299999999999931,-2.6645348844478027,-4.664534884447803,-1.1645348844478025,-1.0982229883853405,true,-3.5,-12.0,-0.5,-0.3,-3.236067977499784
5.309999999999931,-2.6533643564640714,-4.653364356464071,-1.1533643564640714,-1.0744079544718785,true,-3.5,-12.0,-0.5,-0.3,-3.3083222970982455
5.319999999999931,-2.642028493422494,-4.642028493422494,-1.142028493422494,-1.050998945571083,true,-3.5,-12.0,-0.5,-0.3,-3.377311702008062
5.329999999999931,-2.630528428899927,-4.630528428899927,-1.1305284288999269,-1.0280090099971668,true,-3.5,-12.0,-0.5,-0.3,-3.442968108015772
5.339999999999931,-2.618865312893239,-4.618865312893239,-1.1188653128932389,-1.0054506368625342,true,-3.0,-12.0,-0.5,-0.3,-3.5052267201754552
5.34999999999993,-2.607040311704311,-4.607040311704311,-1.1070403117043106,-0.9833357447724524,true,-3.0,-12.0,-0.5,-0.3,-3.564026096753475
5.35999999999993,-2.5950546078234087,-4.595054607823409,-1.0950546078234087,-0.961675671097195,true,-3.0,-12.0,-0.5,-0.3,-3.6193082098640783
5.36999999999993,-2.582909399810932,-4.582909399810932,-1.082909399810932,-0.9404811618321458,true,-3.0,-12.0,-0.5,-0.3,-3.6710185027359215
5.37999999999993,-2.570605902177561,-4.570605902177562,-1.0706059021775611,-0.9197623620557852,true,-3.0,-12.0,-0.5,-0.3,-3.7191059435530054
5.3899999999999295,-2.5581453452628065,-4.5581453452628065,-1.0581453452628062,-0.899528806994849,true,-3.0,-12.0,-0.5,-0.3,-3.7635230758168987
5.399999999999929,-2.5455289751119743,-4.545528975111974,-1.0455289751119743,-0.8797894137053669,true,-3.0,-12.0,-0.5,-0.3,-3.8042260651806137
5.409999999999929,-2.532758053351569,-4.532758053351569,-1.0327580533515686,-0.8605524733777083,true,-3.0,-12.0,-0.5,-0.3,-3.841174742707773
5.419999999999929,-2.519833857063122,-4.519833857063122,-1.019833857063122,-0.8418256442730805,true,-3.0,-12.0,-0.5,-0.3,-3.8743326445145234
5.429999999999929,-2.506757678655493,-4.506757678655493,-1.006757678655493,-0.8236159452983703,true,-3.0,-12.0,-0.5,-0.3,-3.903667047754987
5.4399999999999284,-2.4935308257356246,-4.493530825735625,-0.9935308257356246,-0.8059297502255423,true,-3.0,-12.0,-0.5,-0.3,-3.929149002914756
5.449999999999928,-2.480154620977789,-4.480154620977789,-0.9801546209777887,-0.7887727825611923,true,-3.0,-12.0,-0.5,-0.3,-3.950753362380551
5.459999999999928,-2.466630401991313,-4.4666304019913134,-0.966630401991313,-0.7721501110711787,true,-3.0,-12.0,-0.5,-0.3,-3.9684588052579106
5.469999999999928,-2.452959521186826,-4.452959521186826,-0.952959521186826,-0.75606614596467,true,-3.0,-12.0,-0.5,-0.3,-3.98224785841232
5.479999999999928,-2.439143345641015,-4.439143345641015,-0.939143345641015,-0.7405246357412248,true,-3.0,-12.0,-0.5,-0.3,-3.9921069137130867
5.489999999999927,-2.425183256959923,-4.425183256959923,-0.925183256959923,-0.725528664703911,true,-3.0,-12.0,-0.5,-0.3,-3.998026241462926
5.499999999999927,-2.411080651140784,-4.411080651140784,-0.9110806511407838,-0.7110806511407839,true,-3.0,-12.0,-0.5,-0.3,-4.0
5.509999999999927,-2.3968369384324273,-4.396836938432427,-0.8968369384324273,-0.6971823461764152,true,-3.0,-12.0,-0.5,-0.3,-3.9980262414629264
5.519999999999927,-2.382453543194253,-4.382453543194253,-0.8824535431942528,-0.6838348332944628,true,-3.0,-12.0,-0.5,-0.3,-3.9921069137130862
5.5299999999999265,-2.367931903753801,-4.367931903753801,-0.8679319037538014,-0.6710385285316454,true,-2.5,-12.0,-0.5,-0.3,-3.9822478584123204
5.539999999999926,-2.353273472262914,-4.353273472262914,-0.8532734722629138,-0.6587931813427794,true,-2.5,-12.0,-0.5,-0.3,-3.968458805257911
5.549999999999926,-2.3384797145525242,-4.338479714552524,-0.838479714552524,-0.6470978761359275,true,-2.5,-12.0,-0.5,-0.3,-3.950753362380552
5.559999999999926,-2.323552109986074,-4.323552109986074,-0.8235521099860739,-0.6359510344759918,true,-2.5,-12.0,-0.5,-0.3,-3.929149002914755
5.569999999999926,-2.308492151311583,-4.308492151311583,-0.8084921513115828,-0.62535041795446,true,-2.5,-12.0,-0.5,-0.3,-3.903667047754988
5.5799999999999255,-2.2933013445123667,-4.293301344512367,-0.7933013445123669,-0.6152931317223251,true,-2.5,-12.0,-0.5,-0.3,-3.8743326445145247
5.589999999999925,-2.2779812086564473,-4.277981208656447,-0.7779812086564475,-0.6057756286825869,true,-2.5,-12.0,-0.5,-0.3,-3.841174742707775
5.599999999999925,-2.2625332757446417,-4.262533275744642,-0.7625332757446417,-0.5967937143380341,true,-2.5,-12.0,-0.5,-0.3,-3.804226065180615
5.609999999999925,-2.246959090557371,-4.246959090557371,-0.7469590905573706,-0.5883425522894131,true,-2.5,-12.0,-0.5,-0.3,-3.7635230758169005
5.619999999999925,-2.2312602105001726,-4.231260210500173,-0.7312602105001726,-0.5804166703783964,true,-2.5,-12.0,-0.5,-0.3,-3.719105943553007
5.629999999999924,-2.2154382054479713,-4.215438205447971,-0.7154382054479715,-0.573009967469185,true,-2.5,-12.0,-0.5,-0.3,-3.6710185027359237
5.639999999999924,-2.1994946575880876,-4.199494657588088,-0.6994946575880876,-0.5661157208618736,true,-2.5,-12.0,-0.5,-0.3,-3.6193082098640805
5.649999999999924,-2.1834311612620185,-4.1834311612620185,-0.6834311612620187,-0.5597265943301614,true,-2.5,-12.0,-0.5,-0.3,-3.564026096753471
5.659999999999924,-2.167249322806015,-4.167249322806015,-0.6672493228060146,-0.5538346467753095,true,-2.5,-12.0,-0.5,-0.3,-3.505226720175458
5.6699999999999235,-2.150950760390434,-4.150950760390434,-0.6509507603904343,-0.5484313414876737,true,-2.5,-12.0,-0.5,-0.3,-3.442968108015775
5.679999999999923,-2.1345371038579373,-4.134537103857937,-0.6345371038579373,-0.543507556006526,true,-2.5,-12.0,-0.5,-0.3,-3.3773117020080647
5.689999999999923,-2.1180099945604978,-4.118009994560498,-0.6180099945604975,-0.5390535925683041,true,-2.0,-12.0,-0.5,-0.3,-3.3083222970982487
5.699999999999923,-2.101371085195275,-4.101371085195275,-0.6013710851952752,-0.5350591891328125,true,-2.0,-12.0,-0.5,-0.3,-3.236067977499787
5.709999999999923,-2.0846220396393393,-4.084622039639339,-0.5846220396393396,-0.531513530976356,true,-2.0,-12.0,-0.5,-0.3,-3.1606200495027634
5.7199999999999225,-2.0677645327832885,-4.067764532783288,-0.5677645327832885,-0.5284052628402348,true,-2.0,-12.0,-0.5,-0.3,-3.082052971103164
5.729999999999922,-2.0508002503637583,-4.050800250363759,-0.5508002503637583,-0.5257225016224377,true,-2.0,-12.0,-0.5,-0.3,-3.000444278521832
5.739999999999922,-2.0337308887948575,-4.0337308887948575,-0.5337308887948575,-0.5234528495998696,true,-2.0,-12.0,-0.5,-0.3,-2.9158745096856453
5.749999999999922,-2.0165581549985165,-4.016558154998517,-0.5165581549985165,-0.5215834081679325,true,-2.0,-12.0,-0.5,-0.3,-2.8284271247461947
5.759999999999922,-1.999283766233805,-3.999283766233805,-0.4992837662338049,-0.5201007920837228,true,-2.0,-12.0,-0.5,-0.3,-2.738188423714755
5.769999999999921,-1.981909449925202,-3.981909449925202,-0.4819094499252019,-0.5189911441986464,true,-2.0,-12.0,-0.5,-0.3,-2.645247461294603
5.779999999999921,-1.9644369434898632,-3.964436943489863,-0.4644369434898631,-0.5182401506657801,true,-2.0,-12.0,-0.5,-0.3,-2.54969595899476
5.789999999999921,-1.94686799416387,-3.94686799416387,-0.44686799416387013,-0.5178330566067852,true,-2.0,-12.0,-0.5,-0.3,-2.4516282146119135
