"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
7.9600000381469727,1,0.99438530206680298,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99438530206680298,1,0.99782156944274902,0.19978827238082886,6
7.9800000190734863,1,0.99207019805908203,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.99207019805908203,1,0.99782156944274902,0.19978827238082886,6
8,1,0.98935824632644653,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.98935824632644653,1,0.99782156944274902,0.19787165522575378,6
8,1,0.98935824632644653,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.98935824632644653,1,0.99782156944274902,0.19787165522575378,6
8.0200004577636719,1,0.98625057935714722,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.98625057935714722,1,0.99782156944274902,0.19787165522575378,6
8.0399999618530273,1,0.98274838924407959,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.98274838924407959,1,0.99782156944274902,0.19787165522575378,6
8.0600004196166992,1,0.97885316610336304,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.97885316610336304,1,0.99782156944274902,0.19787165522575378,6
8.0799999237060547,1,0.97456640005111694,11,0,12,12,1,0,1,0,1,0,0.99854332208633423,0.97456640005111694,1,0.99782156944274902,0.19787165522575378,6
8.1000003814697266,1,0.96988981962203979,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.96988981962203979,1,0.99782156944274902,0.1939779669046402,6
8.1000003814697266,1,0.96988981962203979,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.96988981962203979,1,0.99782156944274902,0.1939779669046402,6
8.119999885559082,1,0.96482527256011963,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.96482527256011963,1,0.99782156944274902,0.1939779669046402,6
8.1400003433227539,1,0.95937484502792358,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.95937484502792358,1,0.95937484502792358,0.1939779669046402,6
8.1400003433227539,1,0.95937484502792358,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.95937484502792358,1,0.95937484502792358,0.1939779669046402,6
8.1599998474121094,1,0.9535406231880188,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.9535406231880188,1,0.95937484502792358,0.1939779669046402,6
8.1800003051757812,1,0.94732505083084106,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.94732505083084106,1,0.95937484502792358,0.1939779669046402,6
8.1999998092651367,1,0.94073057174682617,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.94073057174682617,1,0.95937484502792358,0.18814611434936523,6
8.1999998092651367,1,0.94073057174682617,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.94073057174682617,1,0.95937484502792358,0.18814611434936523,6
8.2200002670288086,1,0.93375974893569946,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.93375974893569946,1,0.95937484502792358,0.18814611434936523,6
8.2399997711181641,1,0.92641550302505493,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.92641550302505493,1,0.95937484502792358,0.18814611434936523,6
8.2600002288818359,1,0.9187006950378418,11,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.9187006950378418,1,0.95937484502792358,0.18814611434936523,6
8.2799997329711914,1,0.9106183648109436,10,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.9106183648109436,1,0.95937484502792358,0.18814611434936523,6
8.3000001907348633,1,0.90217185020446777,10,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.90217185020446777,1,0.95937484502792358,0.18043436110019684,6
8.3000001907348633,1,0.90217185020446777,10,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.90217185020446777,1,0.95937484502792358,0.18043436110019684,6
8.3199996948242187,1,0.89336442947387695,10,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.89336442947387695,1,0.95937484502792358,0.18043436110019684,6
8.3400001525878906,1,0.88419973850250244,10,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.88419973850250244,1,0.95937484502792358,0.18043436110019684,6
8.3599996566772461,1,0.87468135356903076,10,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.87468135356903076,1,0.87468135356903076,0.18043436110019684,6
8.3599996566772461,1,0.87468135356903076,10,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.87468135356903076,1,0.87468135356903076,0.18043436110019684,6
8.380000114440918,1,0.86481308937072754,10,0,12,12,1,0,1,0,1,0,0.96988981962203979,0.86481308937072754,1,0.87468135356903076,0.18043436110019684,6
8.3999996185302734,1,0.85459887981414795,10,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.85459887981414795,1,0.87468135356903076,0.17091977596282959,6
8.3999996185302734,1,0.85459887981414795,10,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.85459887981414795,1,0.87468135356903076,0.17091977596282959,6
8.4200000762939453,1,0.84404289722442627,10,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.84404289722442627,1,0.87468135356903076,0.17091977596282959,6
8.4399995803833008,1,0.83314931392669678,9,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.83314931392669678,1,0.87468135356903076,0.17091977596282959,6
8.4600000381469727,1,0.82192248106002808,9,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.82192248106002808,1,0.87468135356903076,0.17091977596282959,6
8.4799995422363281,1,0.81036686897277832,9,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.81036686897277832,1,0.87468135356903076,0.17091977596282959,6
8.5,1,0.79848712682723999,9,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.79848712682723999,1,0.87468135356903076,0.15969742834568024,6
8.5,1,0.79848712682723999,9,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.79848712682723999,1,0.87468135356903076,0.15969742834568024,6
8.5200004577636719,1,0.78628796339035034,9,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.78628796339035034,1,0.87468135356903076,0.15969742834568024,6
8.5399999618530273,1,0.77377432584762573,9,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.77377432584762573,1,0.87468135356903076,0.15969742834568024,6
8.5600004196166992,1,0.76095122098922729,9,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.76095122098922729,1,0.87468135356903076,0.15969742834568024,6
8.5799999237060547,1,0.74782371520996094,8,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.74782371520996094,1,0.74782371520996094,0.15969742834568024,6
8.5799999237060547,1,0.74782371520996094,8,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.74782371520996094,1,0.74782371520996094,0.15969742834568024,6
8.6000003814697266,1,0.73439711332321167,8,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.73439711332321167,1,0.74782371520996094,0.1468794196844101,6
8.6000003814697266,1,0.73439711332321167,8,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.73439711332321167,1,0.74782371520996094,0.1468794196844101,6
8.619999885559082,1,0.7206767201423645,8,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.7206767201423645,1,0.74782371520996094,0.1468794196844101,6
8.6400003433227539,1,0.70666807889938354,8,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.70666807889938354,1,0.74782371520996094,0.1468794196844101,6
8.6599998474121094,1,0.69237679243087769,8,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.69237679243087769,1,0.74782371520996094,0.1468794196844101,6
8.6800003051757813,1,0.67780858278274536,8,0,12,12,1,0,1,0,1,0,0.85459887981414795,0.67780858278274536,1,0.74782371520996094,0.1468794196844101,6
8.6999998092651367,1,0.66296923160552979,7,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.66296923160552979,1,0.74782371520996094,0.13259384036064148,6
8.6999998092651367,1,0.66296923160552979,7,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.66296923160552979,1,0.74782371520996094,0.13259384036064148,6
8.7200002670288086,1,0.6478646993637085,7,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.6478646993637085,1,0.74782371520996094,0.13259384036064148,6
8.7399997711181641,1,0.63250106573104858,7,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.63250106573104858,1,0.74782371520996094,0.13259384036064148,6
8.7600002288818359,1,0.61688441038131714,7,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.61688441038131714,1,0.74782371520996094,0.13259384036064148,6
8.7799997329711914,1,0.60102099180221558,7,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.60102099180221558,1,0.74782371520996094,0.13259384036064148,6
8.8000001907348633,1,0.58491718769073486,7,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.58491718769073486,1,0.58491718769073486,0.11698343604803085,6
8.8000001907348633,1,0.58491718769073486,7,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.58491718769073486,1,0.58491718769073486,0.11698343604803085,6
8.8199996948242187,1,0.56857943534851074,6,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.56857943534851074,1,0.58491718769073486,0.11698343604803085,6
8.8400001525878906,1,0.55201423168182373,6,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.55201423168182373,1,0.58491718769073486,0.11698343604803085,6
8.8599996566772461,1,0.53522825241088867,6,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.53522825241088867,1,0.58491718769073486,0.11698343604803085,6
8.880000114440918,1,0.51822823286056519,6,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.51822823286056519,1,0.58491718769073486,0.11698343604803085,6
8.8999996185302734,1,0.50102084875106812,6,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.50102084875106812,1,0.58491718769073486,0.10020416975021362,6
8.8999996185302734,1,0.50102084875106812,6,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.50102084875106812,1,0.58491718769073486,0.10020416975021362,6
8.9200000762939453,1,0.48361310362815857,5,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.48361310362815857,1,0.58491718769073486,0.10020416975021362,6
8.9399995803833008,1,0.46601191163063049,5,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.46601191163063049,1,0.58491718769073486,0.10020416975021362,6
8.9600000381469727,1,0.44822433590888977,5,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.44822433590888977,1,0.58491718769073486,0.10020416975021362,6
8.9799995422363281,1,0.43025746941566467,5,0,12,12,1,0,1,0,1,0,0.66296923160552979,0.43025746941566467,1,0.58491718769073486,0.10020416975021362,6
9,1,0.41211849451065063,4,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.41211849451065063,1,0.58491718769073486,0.082423694431781769,6
9,1,0.41211849451065063,4,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.41211849451065063,1,0.58491718769073486,0.082423694431781769,6
9.0200004577636719,1,0.39381468296051025,4,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.39381468296051025,1,0.39381468296051025,0.082423694431781769,6
9.0200004577636719,1,0.39381468296051025,4,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.39381468296051025,1,0.39381468296051025,0.082423694431781769,6
9.0399999618530273,1,0.37535333633422852,4,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.37535333633422852,1,0.39381468296051025,0.082423694431781769,6
9.0600004196166992,1,0.35674187541007996,4,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.35674187541007996,1,0.39381468296051025,0.082423694431781769,6
9.0799999237060547,1,0.33798772096633911,4,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.33798772096633911,1,0.39381468296051025,0.082423694431781769,6
9.1000003814697266,1,0.31909835338592529,3,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.31909835338592529,1,0.39381468296051025,0.063819669187068939,6
9.1000003814697266,1,0.31909835338592529,3,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.31909835338592529,1,0.39381468296051025,0.063819669187068939,6
9.119999885559082,1,0.30008137226104736,3,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.30008137226104736,1,0.39381468296051025,0.063819669187068939,6
9.1400003433227539,1,0.2809443473815918,3,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.2809443473815918,1,0.39381468296051025,0.063819669187068939,6
9.1599998474121094,1,0.26169496774673462,3,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.26169496774673462,1,0.39381468296051025,0.063819669187068939,6
9.1800003051757813,1,0.24234090745449066,2,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.24234090745449066,1,0.39381468296051025,0.063819669187068939,6
9.1999998092651367,1,0.22288991510868073,2,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.22288991510868073,1,0.39381468296051025,0.044577982276678085,6
9.1999998092651367,1,0.22288991510868073,2,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.22288991510868073,1,0.39381468296051025,0.044577982276678085,6
9.2200002670288086,1,0.203349769115448,2,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.203349769115448,1,0.39381468296051025,0.044577982276678085,6
9.2399997711181641,1,0.18372827768325806,2,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.18372827768325806,1,0.18372827768325806,0.044577982276678085,6
9.2399997711181641,1,0.18372827768325806,2,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.18372827768325806,1,0.18372827768325806,0.044577982276678085,6
9.2600002288818359,1,0.16403330862522125,1,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.16403330862522125,1,0.18372827768325806,0.044577982276678085,6
9.2799997329711914,1,0.14427271485328674,1,0,12,12,1,0,1,0,1,0,0.41211849451065063,0.14427271485328674,1,0.18372827768325806,0.044577982276678085,6
9.3000001907348633,1,0.12445442378520966,1,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.12445442378520966,1,0.18372827768325806,0.024890884757041931,6
9.3000001907348633,1,0.12445442378520966,1,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.12445442378520966,1,0.18372827768325806,0.024890884757041931,6
9.3199996948242187,1,0.10458634793758392,1,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.10458634793758392,1,0.18372827768325806,0.024890884757041931,6
9.3400001525878906,1,0.084676444530487061,1,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.084676444530487061,1,0.18372827768325806,0.024890884757041931,6
9.3599996566772461,1,0.064732663333415985,0,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.064732663333415985,1,0.18372827768325806,0.024890884757041931,6
9.380000114440918,1,0.044762998819351196,0,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.044762998819351196,1,0.18372827768325806,0.024890884757041931,6
9.3999996185302734,1,0.024775424972176552,0,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.024775424972176552,1,0.18372827768325806,0.0049550849944353104,6
9.3999996185302734,1,0.024775424972176552,0,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.024775424972176552,1,0.18372827768325806,0.0049550849944353104,6
9.4200000762939453,1,0.0047779427841305733,0,0,12,12,1,0,1,0,1,0,0.12445442378520966,0.0047779427841305733,1,0.18372827768325806,0.0049550849944353104,6
9.4399995803833008,1,-0.015221451409161091,-1,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.015221451409161091,1,0.18372827768325806,0.0049550849944353104,6
9.4600000381469727,1,-0.035214755684137344,-1,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.035214755684137344,1,-0.035214755684137344,0.0049550849944353104,6
9.4600000381469727,1,-0.035214755684137344,-1,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.035214755684137344,1,-0.035214755684137344,0.0049550849944353104,6
9.4799995422363281,1,-0.055193975567817688,-1,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.055193975567817688,1,-0.035214755684137344,0.0049550849944353104,6
9.5,1,-0.075151123106479645,-1,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.075151123106479645,1,-0.035214755684137344,-0.015030223876237869,6
9.5,1,-0.075151123106479645,-1,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.075151123106479645,1,-0.035214755684137344,-0.015030223876237869,6
9.5200004577636719,1,-0.095078207552433014,-2,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.095078207552433014,1,-0.035214755684137344,-0.015030223876237869,6
9.5399999618530273,1,-0.11496725678443909,-2,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.11496725678443909,1,-0.035214755684137344,-0.015030223876237869,6
9.5600004196166992,1,-0.13481032848358154,-2,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.13481032848358154,1,-0.035214755684137344,-0.015030223876237869,6
9.5799999237060547,1,-0.15459947288036346,-2,-1,12,12,1,0,1,0,1,0,0.12445442378520966,-0.15459947288036346,1,-0.035214755684137344,-0.015030223876237869,6
9.6000003814697266,1,-0.17432677745819092,-3,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.17432677745819092,1,-0.035214755684137344,-0.034865356981754303,6
9.6000003814697266,1,-0.17432677745819092,-3,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.17432677745819092,1,-0.035214755684137344,-0.034865356981754303,6
9.619999885559082,1,-0.19398435950279236,-3,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.19398435950279236,1,-0.035214755684137344,-0.034865356981754303,6
9.6400003433227539,1,-0.21356435120105743,-3,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.21356435120105743,1,-0.035214755684137344,-0.034865356981754303,6
9.6599998474121094,1,-0.23305891454219818,-3,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.23305891454219818,1,-0.035214755684137344,-0.034865356981754303,6
9.6800003051757812,1,-0.25246027112007141,-4,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.25246027112007141,1,-0.25246027112007141,-0.034865356981754303,6
9.6800003051757812,1,-0.25246027112007141,-4,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.25246027112007141,1,-0.25246027112007141,-0.034865356981754303,6
9.6999998092651367,1,-0.27176061272621155,-4,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.27176061272621155,1,-0.25246027112007141,-0.054352127015590668,6
9.6999998092651367,1,-0.27176061272621155,-4,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.27176061272621155,1,-0.25246027112007141,-0.054352127015590668,6
9.7200002670288086,1,-0.29095229506492615,-4,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.29095229506492615,1,-0.25246027112007141,-0.054352127015590668,6
9.7399997711181641,1,-0.31002756953239441,-4,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.31002756953239441,1,-0.25246027112007141,-0.054352127015590668,6
9.7600002288818359,1,-0.32897886633872986,-4,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.32897886633872986,1,-0.25246027112007141,-0.054352127015590668,6
9.7799997329711914,1,-0.34779855608940125,-5,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.34779855608940125,1,-0.25246027112007141,-0.054352127015590668,6
9.8000001907348633,1,-0.36647912859916687,-5,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.36647912859916687,1,-0.25246027112007141,-0.073295824229717255,6
9.8000001907348633,1,-0.36647912859916687,-5,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.36647912859916687,1,-0.25246027112007141,-0.073295824229717255,6
9.8199996948242187,1,-0.38501313328742981,-5,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.38501313328742981,1,-0.25246027112007141,-0.073295824229717255,6
9.8400001525878906,1,-0.40339311957359314,-5,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.40339311957359314,1,-0.25246027112007141,-0.073295824229717255,6
9.8599996566772461,1,-0.42161175608634949,-6,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.42161175608634949,1,-0.25246027112007141,-0.073295824229717255,6
9.880000114440918,1,-0.43966174125671387,-6,-1,12,12,1,0,1,0,1,0,-0.17432677745819092,-0.43966174125671387,1,-0.25246027112007141,-0.073295824229717255,6
9.8999996185302734,1,-0.45753589272499084,-6,-1,12,12,1,0,1,0,1,0,-0.45753589272499084,-0.45753589272499084,1,-0.45753589272499084,-0.091507181525230408,6
9.8999996185302734,1,-0.45753589272499084,-6,-1,12,12,1,0,1,0,1,0,-0.45753589272499084,-0.45753589272499084,1,-0.45753589272499084,-0.091507181525230408,6
9.9200000762939453,1,-0.47522702813148499,-6,-1,12,12,1,0,1,0,1,0,-0.45753589272499084,-0.47522702813148499,1,-0.45753589272499084,-0.091507181525230408,6
9.9399995803833008,1,-0.49272808432579041,-6,-1,12,12,1,0,1,0,1,0,-0.45753589272499084,-0.49272808432579041,1,-0.45753589272499084,-0.091507181525230408,6
9.9600000381469727,1,-0.510032057762146,-7,-1,12,12,1,0,1,0,1,0,-0.45753589272499084,-0.510032057762146,1,-0.45753589272499084,-0.091507181525230408,6
9.9799995422363281,1,-0.52713197469711304,-7,-1,12,12,1,0,1,0,1,0,-0.45753589272499084,-0.52713197469711304,1,-0.45753589272499084,-0.091507181525230408,6
10,1,-0.5440211296081543,-7,-1,12,12,1,0,1,0,1,0,-0.45753589272499084,-0.5440211296081543,1,-0.45753589272499084,-0.10880421847105026,6
10,1,-0.5440211296081543,-7,-1,12,12,1,0,1,0,1,0,-0.45753589272499084,-0.5440211296081543,1,-0.45753589272499084,-0.10880421847105026,6
