"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.574000001,1.681142358,-1.27439685,-1.771311352,0.6386597696,3.09876249,0.6351670825
0.5759999752,1.681186398,-1.274397955,-1.771307105,0.6386585289,3.098760207,0.6351689609
0.5780000091,1.681230943,-1.274399041,-1.771301481,0.6386572371,3.098758053,0.6351707596
0.5799999833,1.681275879,-1.274400144,-1.771294567,0.638656116,3.098755985,0.6351723651
0.5820000172,1.681321192,-1.274401284,-1.771286459,0.6386551907,3.09875393,0.6351737718
0.5839999914,1.681367109,-1.274402467,-1.771277254,0.6386540312,3.098751768,0.6351753476
0.5860000253,1.681413746,-1.274403707,-1.771267034,0.6386524631,3.09874941,0.6351772563
0.5879999995,1.681460732,-1.274405026,-1.77125592,0.6386512365,3.098746921,0.6351789859
0.5899999738,1.681507935,-1.274406436,-1.771244018,0.6386506808,3.098744309,0.6351803456
0.5920000076,1.68155591,-1.274407925,-1.771231366,0.6386496979,3.098741358,0.6351821702
0.5939999819,1.681604889,-1.274409488,-1.771218033,0.6386478451,3.098737963,0.6351848214
0.5960000157,1.681654373,-1.274411146,-1.771204117,0.6386462938,3.09873425,0.6351874122
0.59799999,1.681704222,-1.274412909,-1.771189685,0.6386454326,3.09873023,0.6351896331
0.6000000238,1.681754477,-1.274414801,-1.771174699,0.638644685,3.098725761,0.6351921123
0.6019999981,1.681804839,-1.27441686,-1.771159134,0.638644226,3.098720806,0.6351948742
0.6039999723,1.681855547,-1.27441901,-1.771143198,0.6386439762,3.09871538,0.6351978067
0.6060000062,1.681906795,-1.274421193,-1.771127036,0.6386435615,3.098709442,0.6352011417
0.6079999804,1.681958255,-1.274423463,-1.771110536,0.6386435433,3.098702965,0.6352045432
0.6100000143,1.682009889,-1.274425814,-1.771093697,0.6386442383,3.098695932,0.6352077152
0.6119999886,1.682062155,-1.274428191,-1.771076607,0.6386448097,3.098688259,0.635211327
0.6140000224,1.682115468,-1.274430565,-1.771059276,0.6386446035,3.098679854,0.635215934
0.6159999967,1.682169915,-1.274432923,-1.77104173,0.6386439323,3.098670759,0.6352211853
0.6179999709,1.682225738,-1.274435241,-1.771024015,0.6386428894,3.098661015,0.6352268969
0.6200000048,1.682282332,-1.274437606,-1.771005963,0.6386420615,3.098650611,0.6352328493
0.621999979,1.682338597,-1.274440156,-1.770987327,0.6386426358,3.098639573,0.6352384446
0.6240000129,1.682394426,-1.274442864,-1.770968154,0.6386443133,3.098627938,0.6352439504
0.6259999871,1.682451013,-1.274445495,-1.770948844,0.6386448737,3.098615713,0.6352507419
0.628000021,1.682508409,-1.27444802,-1.770929427,0.6386446424,3.098602866,0.6352582283
0.6299999952,1.682566425,-1.274450438,-1.770909842,0.63864433,3.098589393,0.6352658533
0.6320000291,1.682624375,-1.274452841,-1.770889849,0.6386455113,3.098575296,0.6352726826
0.6340000033,1.682682798,-1.274455126,-1.770869594,0.6386466836,3.098560579,0.6352802924
0.6359999776,1.682741709,-1.274457273,-1.770849087,0.6386479142,3.098545246,0.6352884365
0.6380000114,1.682801297,-1.274459254,-1.770828314,0.6386487456,3.098529286,0.6352972074
0.6399999857,1.682861231,-1.274461165,-1.770806949,0.6386499799,3.09851265,0.6353056999
0.6420000196,1.682922106,-1.274462909,-1.770785163,0.6386505783,3.098495399,0.6353149771
0.6439999938,1.68298403,-1.274464464,-1.770762952,0.6386506802,3.098477586,0.6353249398
0.6460000277,1.683046844,-1.274465819,-1.77074031,0.6386508844,3.098459267,0.6353351197
0.6480000019,1.683109626,-1.274467087,-1.770716948,0.6386522139,3.098440377,0.6353449106
0.6499999762,1.683173052,-1.274468157,-1.770693049,0.6386532207,3.098420995,0.6353553642
0.65200001,1.683237554,-1.274468953,-1.770668719,0.6386527856,3.098401157,0.6353671414
0.6539999843,1.683301326,-1.274469667,-1.77064354,0.6386544662,3.098380778,0.6353773499
0.6560000181,1.683364551,-1.274470246,-1.770617522,0.6386571733,3.098359925,0.6353874842
0.6579999924,1.68342885,-1.274470437,-1.770591152,0.6386578426,3.098338765,0.6353995415
0.6600000262,1.683493353,-1.274470348,-1.77056408,0.6386593392,3.098317137,0.6354104885
0.6620000005,1.683558564,-1.274469891,-1.770536413,0.6386607992,3.098295212,0.6354218419
0.6639999747,1.683623818,-1.274469119,-1.770507955,0.6386634624,3.098272898,0.6354324352
0.6660000086,1.683690814,-1.274467931,-1.770478783,0.6386637285,3.098250306,0.6354450584
0.6679999828,1.683758427,-1.274466358,-1.770448938,0.6386651254,3.098227379,0.6354565046
0.6700000167,1.683826506,-1.274464501,-1.77041802,0.6386666953,3.098204118,0.6354685183
0.6719999909,1.683895884,-1.274462274,-1.770386277,0.6386667818,3.0981806,0.6354814248
0.6740000248,1.683965303,-1.27445981,-1.770353384,0.6386681618,3.098156741,0.6354934927
0.675999999,1.68403487,-1.274457089,-1.770319328,0.6386692876,3.098132577,0.6355061371
0.6779999733,1.684104644,-1.274454055,-1.770284265,0.6386702922,3.098108219,0.6355186725
0.6800000072,1.684174538,-1.274450687,-1.770248159,0.6386714593,3.098083693,0.6355312265
0.6819999814,1.684244734,-1.274446929,-1.770211116,0.6386723133,3.09805905,0.6355438504
0.6840000153,1.684315355,-1.274442749,-1.770173143,0.6386731094,3.098034341,0.6355564593
0.6859999895,1.6843865,-1.27443813,-1.770134231,0.6386737291,3.098009556,0.6355690679
0.6880000234,1.684458245,-1.274433074,-1.77009433,0.6386742008,3.097984698,0.6355816686
0.6899999976,1.684530609,-1.274427596,-1.770053375,0.6386745446,3.097959773,0.6355943123
0.6919999719,1.684603562,-1.274421717,-1.770011293,0.6386747761,3.09793475,0.6356068938
0.6940000057,1.684677051,-1.274415458,-1.769968018,0.6386748972,3.097909661,0.6356195549
0.69599998,1.684750998,-1.274408833,-1.769923528,0.6386749156,3.097884509,0.6356321712
0.6980000138,1.684825363,-1.274401846,-1.769877792,0.6386748082,3.097859299,0.63564474
0.6999999881,1.684900093,-1.274394494,-1.769830833,0.6386745517,3.097834101,0.6356573141
0.7020000219,1.684975178,-1.274386766,-1.769782653,0.6386741583,3.097808888,0.6356697421
0.7039999962,1.685050616,-1.27437865,-1.769733292,0.6386735668,3.097783747,0.6356821705
0.7059999704,1.685126422,-1.274370136,-1.769682756,0.6386727995,3.097758659,0.6356944744
0.7080000043,1.685202621,-1.274361215,-1.769631057,0.6386718278,3.097733651,0.6357066881
0.7099999785,1.685279229,-1.274351888,-1.769578201,0.6386706446,3.097708747,0.6357188398
0.7120000124,1.685356262,-1.274342157,-1.769524163,0.638669265,3.097683911,0.6357308306
0.7139999866,1.685433725,-1.274332029,-1.769468952,0.6386676518,3.097659211,0.635742782
0.7160000205,1.685511614,-1.274321516,-1.769412529,0.6386658375,3.097634589,0.6357545898
0.7179999948,1.685589915,-1.274310625,-1.769354887,0.6386638091,3.097610065,0.6357663123
0.7200000286,1.685668623,-1.274299362,-1.76929603,0.6386615435,3.09758567,0.6357779352
0.7220000029,1.685747713,-1.274287735,-1.769235954,0.6386590604,3.097561383,0.6357893992
0.7239999771,1.685827178,-1.274275746,-1.769174671,0.6386563271,3.097537248,0.6358007803
0.726000011,1.685907005,-1.274263398,-1.769112183,0.6386533559,3.097513244,0.6358119989
0.7279999852,1.685987183,-1.274250693,-1.769048513,0.6386501273,3.097489404,0.6358231009
0.7300000191,1.686067711,-1.274237631,-1.768983671,0.6386466337,3.097465731,0.6358340726
0.7319999933,1.68614858,-1.274224217,-1.768917668,0.638642882,3.097442215,0.6358448757
0.7340000272,1.686229795,-1.27421045,-1.76885052,0.6386388463,3.097418892,0.6358555664
0.7360000014,1.686311346,-1.274196339,-1.76878223,0.638634543,3.097395731,0.6358660818
0.7379999757,1.686393237,-1.274181885,-1.768712818,0.638629947,3.097372769,0.6358764666
0.7400000095,1.686475465,-1.274167095,-1.768642281,0.638625066,3.097349991,0.6358867117
0.7419999838,1.68655802,-1.274151976,-1.768570634,0.6386198936,3.097327399,0.6358967859
0.7440000176,1.686640902,-1.274136531,-1.768497882,0.6386144217,3.097305004,0.6359067364
0.7459999919,1.686724099,-1.274120768,-1.76842404,0.6386086507,3.097282801,0.6359165092
0.7480000257,1.686807609,-1.274104691,-1.768349116,0.6386025725,3.097260798,0.6359261419
0.75,1.686891418,-1.274088304,-1.768273128,0.6385961832,3.097239,0.6359356241
0.7519999743,1.686975522,-1.274071611,-1.768196088,0.63858948,3.097217404,0.635944936
0.7540000081,1.687059916,-1.274054616,-1.768118009,0.6385824551,3.097196021,0.6359541121
0.7559999824,1.687144587,-1.274037323,-1.76803891,0.6385751078,3.097174846,0.6359631101
0.7580000162,1.687229532,-1.274019735,-1.767958802,0.6385674312,3.097153886,0.635971959
0.7599999905,1.687314741,-1.274001856,-1.767877703,0.6385594223,3.097133146,0.6359806506
0.7620000243,1.687400212,-1.27398369,-1.767795623,0.6385510777,3.09711262,0.635989173
0.7639999986,1.687485933,-1.27396524,-1.767712582,0.638542392,3.097092323,0.6359975502
0.7659999728,1.6875719,-1.27394651,-1.767628589,0.6385333637,3.097072243,0.6360057516
0.7680000067,1.687658108,-1.273927503,-1.767543656,0.6385239871,3.097052391,0.6360137984
0.7699999809,1.687744547,-1.273908223,-1.767457801,0.6385142599,3.097032768,0.6360216829
0.7720000148,1.687831213,-1.273888673,-1.767371031,0.6385041785,3.097013372,0.636029398
0.773999989,1.687918094,-1.273868856,-1.767283367,0.6384937386,3.096994215,0.6360369596
0.7760000229,1.688005188,-1.273848775,-1.767194814,0.638482938,3.096975288,0.6360443459
0.7779999971,1.688092481,-1.273828432,-1.767105391,0.6384717726,3.096956603,0.6360515715
0.7799999714,1.688179969,-1.27380783,-1.76701511,0.6384602395,3.096938158,0.6360586276
0.7820000052,1.688267645,-1.27378697,-1.766923978,0.6384483348,3.096919955,0.6360655136
0.7839999795,1.688355495,-1.273765855,-1.766832018,0.6384360559,3.096902005,0.6360722286
0.7860000134,1.688443515,-1.273744484,-1.766739244,0.6384233983,3.096884321,0.6360787663
0.7879999876,1.688531692,-1.273722865,-1.766645652,0.6384103614,3.096866875,0.6360851378
0.7900000215,1.688620027,-1.273700998,-1.766551246,0.6383969406,3.096849671,0.6360913432
0.7919999957,1.688708504,-1.273678883,-1.766456046,0.6383831336,3.096832719,0.6360973756
0.7940000296,1.688797122,-1.27365652,-1.766360069,0.6383689357,3.096816033,0.6361032261
0.7960000038,1.688885866,-1.273633908,-1.766263332,0.6383543445,3.096799626,0.63610889
0.7979999781,1.688974727,-1.273611053,-1.766165823,0.6383393591,3.096783472,0.6361143832
0.8000000119,1.689063703,-1.27358795,-1.766067575,0.6383239734,3.096767609,0.6361196835
0.8019999862,1.689152779,-1.2735646,-1.765968611,0.6383081842,3.096752057,0.6361247809
0.80400002,1.68924195,-1.273541005,-1.765868918,0.6382919895,3.096736792,0.6361296872
0.8059999943,1.689331202,-1.273517168,-1.765768502,0.6382753879,3.096721811,0.6361344053
0.8080000281,1.689420533,-1.273493088,-1.765667381,0.6382583741,3.096707135,0.6361389232
0.8100000024,1.689509928,-1.273468765,-1.765565572,0.638240946,3.096692772,0.6361432367
0.8119999766,1.689599372,-1.273444204,-1.765463059,0.6382231024,3.096678711,0.6361473521
0.8140000105,1.689688862,-1.273419403,-1.765359852,0.6382048392,3.096664962,0.6361512648
0.8159999847,1.689778381,-1.273394364,-1.765255967,0.6381861547,3.09665153,0.6361549717
0.8180000186,1.689867925,-1.273369088,-1.765151404,0.638167045,3.09663842,0.6361584698
0.8199999928,1.689957475,-1.273343572,-1.765046176,0.6381475085,3.096625644,0.6361617489
0.8220000267,1.690047029,-1.273317818,-1.764940284,0.6381275413,3.096613204,0.6361648096
0.824000001,1.690136569,-1.273291827,-1.764833741,0.6381071419,3.096601105,0.6361676482
0.8259999752,1.690226089,-1.273265597,-1.764726552,0.6380863068,3.096589357,0.6361702591
0.8280000091,1.690315582,-1.273239125,-1.764618726,0.6380650326,3.096577972,0.6361726348
0.8299999833,1.690405031,-1.273212413,-1.764510274,0.6380433178,3.096566954,0.6361747729
0.8320000172,1.690494433,-1.27318546,-1.764401198,0.6380211584,3.096556311,0.6361766691
0.8339999914,1.690583772,-1.273158268,-1.764291507,0.6379985548,3.09654605,0.6361783189
0.8360000253,1.690673044,-1.273130835,-1.764181201,0.6379755035,3.096536179,0.636179718
0.8379999995,1.690762234,-1.273103162,-1.764070294,0.6379520031,3.096526706,0.6361808617
0.8399999738,1.690851334,-1.273075247,-1.76395879,0.6379280506,3.096517638,0.6361817459
0.8420000076,1.690940337,-1.273047091,-1.763846692,0.6379036428,3.096508983,0.6361823659
0.8439999819,1.691029227,-1.273018694,-1.763734013,0.6378787788,3.096500747,0.6361827174
0.8460000157,1.691118001,-1.272990055,-1.763620753,0.6378534547,3.096492939,0.6361827961
0.84799999,1.691206641,-1.272961181,-1.763506916,0.6378276693,3.096485559,0.6361825999
0.8500000238,1.691295144,-1.272932066,-1.763392506,0.6378014187,3.096478619,0.6361821234
0.8519999981,1.691383495,-1.272902713,-1.763277536,0.6377747022,3.096472124,0.6361813624
0.8539999723,1.691471685,-1.272873122,-1.763162006,0.6377475164,3.096466081,0.6361803128
0.8560000062,1.691559707,-1.272843292,-1.76304592,0.6377198581,3.096460498,0.6361789706
0.8579999804,1.691647547,-1.272813225,-1.76292929,0.6376917264,3.09645538,0.6361773318
0.8600000143,1.691735188,-1.272782922,-1.762812117,0.6376631205,3.096450737,0.6361753892
0.8619999886,1.691822604,-1.272752386,-1.762694419,0.6376340432,3.096446579,0.6361731354
0.8640000224,1.691909797,-1.272721614,-1.762576191,0.6376044884,3.096442911,0.6361705684
0.8659999967,1.691996747,-1.27269061,-1.762457445,0.6375744561,3.096439739,0.6361676834
0.8679999709,1.692083443,-1.272659374,-1.762338186,0.6375439442,3.096437071,0.6361644752
0.8700000048,1.692169875,-1.272627907,-1.762218416,0.6375129505,3.096434914,0.6361609388
0.871999979,1.692256022,-1.27259621,-1.762098147,0.6374814754,3.096433275,0.6361570693
0.8740000129,1.692341893,-1.272564282,-1.761977393,0.6374495182,3.096432164,0.636152866
0.8759999871,1.692427464,-1.272532127,-1.761856163,0.6374170792,3.096431588,0.6361483229
0.878000021,1.692512726,-1.272499744,-1.761734458,0.6373841554,3.096431553,0.6361434346
0.8799999952,1.69259766,-1.272467136,-1.761612293,0.6373507481,3.096432068,0.6361381966
0.8820000291,1.692682258,-1.272434303,-1.761489668,0.6373168551,3.096433141,0.6361326043
0.8840000033,1.692766504,-1.272401247,-1.761366602,0.6372824777,3.096434778,0.6361266534
0.8859999776,1.692850389,-1.272367971,-1.761243097,0.6372476161,3.096436986,0.6361203396
0.8880000114,1.69293391,-1.272334476,-1.761119157,0.6372122738,3.096439764,0.6361136607
0.8899999857,1.693017046,-1.272300767,-1.760994799,0.6371764504,3.096443125,0.6361066114
0.8920000196,1.693099791,-1.272266841,-1.760870026,0.6371401448,3.096447075,0.636099187
0.8939999938,1.693182127,-1.272232704,-1.760744855,0.63710336,3.09645162,0.636091384
0.8960000277,1.693264048,-1.272198356,-1.760619286,0.6370660951,3.096456767,0.6360831977
0.8980000019,1.693345538,-1.2721638,-1.760493338,0.6370283536,3.096462522,0.6360746247
0.8999999762,1.693426594,-1.272129039,-1.760367016,0.6369901334,3.096468885,0.6360656651
0.90200001,1.693507206,-1.272094074,-1.760240328,0.636951434,3.096475861,0.6360563163
0.9039999843,1.69358736,-1.27205891,-1.76011329,0.6369122603,3.096483457,0.6360465737
0.9060000181,1.693667048,-1.272023546,-1.759985905,0.6368726114,3.096491679,0.636036434
0.9079999924,1.693746257,-1.271987989,-1.759858191,0.6368324913,3.096500529,0.636025895
0.9100000262,1.693824981,-1.271952238,-1.759730152,0.6367918992,3.096510014,0.6360149534
0.9120000005,1.693903207,-1.271916299,-1.759601805,0.6367508395,3.096520137,0.6360036075
0.9139999747,1.693980914,-1.271880171,-1.759473164,0.6367093081,3.096530897,0.6359918544
0.9160000086,1.694058102,-1.271843856,-1.759344233,0.636667308,3.096542302,0.6359796917
0.9179999828,1.694134755,-1.271807361,-1.759215032,0.6366248433,3.096554352,0.6359671179
0.9200000167,1.694210866,-1.271770685,-1.759085566,0.6365819132,3.096567053,0.6359541302
0.9219999909,1.694286422,-1.271733834,-1.758955854,0.6365385221,3.096580406,0.6359407276
0.9240000248,1.694361415,-1.271696809,-1.758825901,0.6364946691,3.096594413,0.6359269074
0.925999999,1.694435825,-1.271659614,-1.758695729,0.6364503611,3.09660908,0.6359126672
0.9279999733,1.694509633,-1.27162225,-1.758565345,0.6364056028,3.096624413,0.6358980021
0.9300000072,1.694582837,-1.27158472,-1.758434758,0.6363603929,3.096640411,0.6358829117
0.9319999814,1.694655419,-1.271547029,-1.758303992,0.636314737,3.096657077,0.635867395
0.9340000153,1.694727371,-1.271509178,-1.75817305,0.6362686357,3.096674413,0.6358514492
0.9359999895,1.694798675,-1.271471172,-1.758041956,0.6362220949,3.096692422,0.6358350734
0.9380000234,1.694869321,-1.271433012,-1.757910714,0.6361751156,3.096711106,0.6358182649
0.9399999976,1.694939296,-1.271394703,-1.757779342,0.6361277102,3.096730472,0.6358010209
0.9419999719,1.695008586,-1.271356248,-1.757647848,0.636079881,3.096750524,0.6357833393
0.9440000057,1.69507718,-1.271317648,-1.757516246,0.6360316299,3.096771262,0.6357652181
0.94599998,1.69514506,-1.27127891,-1.757384555,0.6359829651,3.096792689,0.6357466567
0.9480000138,1.695212216,-1.271240034,-1.757252783,0.6359338891,3.096814808,0.6357276519
0.9499999881,1.695278631,-1.271201025,-1.757120951,0.6358844105,3.09683762,0.6357082032
0.9520000219,1.695344298,-1.271161886,-1.756989065,0.6358345315,3.096861131,0.635688308
0.9539999962,1.695409222,-1.271122619,-1.756857141,0.6357842551,3.096885337,0.6356679689
0.9559999704,1.695473381,-1.271083229,-1.756725192,0.635733589,3.096910245,0.6356471822
0.9580000043,1.695536764,-1.271043716,-1.756593229,0.6356825377,3.096935857,0.6356259459
0.9599999785,1.695599358,-1.271004088,-1.756461271,0.63563111,3.096962173,0.6356042602
0.9620000124,1.695661155,-1.270964344,-1.756329326,0.635579309,3.096989197,0.6355821227
0.9639999866,1.695722141,-1.270924491,-1.756197415,0.635527144,3.09701693,0.6355595337
0.9660000205,1.695782323,-1.270884527,-1.756065543,0.6354746107,3.09704537,0.6355364932
0.9679999948,1.695841696,-1.270844458,-1.755933732,0.6354217133,3.097074513,0.6355130033
0.9700000286,1.695900247,-1.270804284,-1.755801987,0.6353684587,3.097104365,0.635489061
0.9720000029,1.695957968,-1.270764011,-1.755670331,0.6353148549,3.097134925,0.6354646674
0.9739999771,1.696014853,-1.270723641,-1.755538773,0.6352609051,3.097166193,0.635439822
0.976000011,1.6960709,-1.270683176,-1.755407323,0.6352066127,3.097198171,0.6354145242
0.9779999852,1.696126099,-1.270642621,-1.755276003,0.6351519855,3.097230856,0.6353887756
0.9800000191,1.696180442,-1.270601975,-1.755144817,0.6350970239,3.097264244,0.6353625754
0.9819999933,1.696233922,-1.270561244,-1.755013787,0.6350417365,3.097298334,0.6353359254
0.9840000272,1.69628654,-1.270520428,-1.754882919,0.6349861247,3.097333127,0.6353088249
0.9860000014,1.696338289,-1.270479533,-1.754752236,0.6349301963,3.097368618,0.6352812762
0.9879999757,1.696389164,-1.270438559,-1.754621745,0.6348739542,3.097404807,0.6352532794
0.9900000095,1.696439165,-1.270397509,-1.754491458,0.6348174014,3.097441693,0.6352248347
0.9919999838,1.696488272,-1.270356388,-1.754361394,0.6347605501,3.097479271,0.6351959444
0.9940000176,1.696536456,-1.270315199,-1.754231558,0.6347034132,3.097517543,0.6351666068
0.9959999919,1.696583726,-1.270273947,-1.754101972,0.6346459927,3.097556503,0.6351368256
0.9980000257,1.696630077,-1.270232632,-1.753972641,0.6345882918,3.09759615,0.6351066004
1,1.696675497,-1.27019126,-1.753843587,0.6345303208,3.097636477,0.6350759344
