"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390348204,614.038662569117,-613.895585959692,-0.143076609425182,523.313279197063,-190.118263347707,-333.195015849355,3893.11513333809
0.084,519.962010287702,668.142450760813,-667.938794074959,-0.20365668585408,525.297042273485,-160.820076381461,-364.476965892024,4263.43137629883
0.0842,522.461911074626,706.110572645325,-705.847139663556,-0.26343298176863,527.872814452209,-132.219784625431,-395.653029826779,4539.92499213735
0.0844,525.335784487073,723.532028265426,-723.20985866026,-0.322169605166804,530.781466256748,-104.30576946033,-426.475696796417,4683.94966633257
0.0846,528.28213821394,716.550819454575,-716.171184692614,-0.379634761961195,533.713794222155,-77.0393263132889,-456.674467908866,4663.66238000944
0.0848,530.953545718492,681.946680385419,-681.511078712773,-0.435601672645704,536.315932208112,-50.3569119805853,-485.959020227527,4458.19458415599
0.085,532.965090573382,617.214307736724,-616.724458235112,-0.489849501611704,538.197954176309,-24.1739813577967,-514.023972818512,4061.41141848698
0.0852,533.902813447651,520.716248074581,-519.976005857957,-0.740242216624363,538.942428856341,-0.519235244405991,-538.423193611935,3482.74048862747
0.0854,533.409865560942,407.749816755435,-374.049661130962,-33.7001556244737,538.190589438374,-0.340349165157363,-537.850240273216,2795.08231351169
0.0856,531.375723945236,289.39836502179,-167.077185219984,-122.321179801806,535.831128288626,-0.0447559606622008,-535.786372327964,2134.48756968294
0.0858,527.840850447624,215.312977412761,-0.2635396589697,-215.049437753792,397.905035630444,134.365113121348,-532.270148751792,1686.7062415757
0.086,524.215359078505,246.588802837616,-0.203765049619455,-246.385037787996,366.236264690398,162.471011306097,-528.707275996496,1817.3179744744
0.0862,521.127547724375,295.710741711069,-0.14318622781562,-295.567555483254,334.452073088975,191.265702087271,-525.717775176246,2048.6289903763
0.0864,518.782748467906,357.841305139815,-0.0820423542765244,-357.759262785539,302.769869537288,220.727433218492,-523.49730275578,2365.51901997296
0.0866,517.307129748518,427.851531311368,-0.0205748091021558,-427.830956502266,271.368299222189,250.793469545245,-522.161768767434,2748.75446376614
0.0868,516.78458433611,500.535133491074,0.040974159557713,-500.576107650632,240.405226238091,281.379426769923,-521.784653008014,3173.90164360602
0.087,517.228737365551,570.608039749272,0.102361407673096,-570.710401156945,210.003751087153,312.365261121554,-522.369012208707,3610.05678379857
0.0872,518.571595309536,632.813178783507,0.163344576221486,-632.976523359729,180.245799518923,343.590539084822,-523.836338603745,4020.39105673378
0.0874,520.671665568339,682.091677953871,0.223683090345937,-682.315361044217,151.175853935923,374.859167964727,-526.03502190065,4364.45765968903
0.0876,523.320913023796,713.735684696944,0.283138878974195,-714.018823575918,122.804224675376,405.943386788168,-528.747611463544,4601.58228347352
0.0878,526.251117647142,723.493205392729,0.341477256830482,-723.83468264956,95.109892639643,436.58749094704,-531.697383586683,4694.78640736569
0.088,529.144010882531,707.701033926572,0.398467947494246,-708.099501874067,68.0451988768908,466.513544838686,-534.558743715577,4615.32788918162
0.0882,531.639006920305,663.36973540165,0.45388604983835,-663.823621451488,41.5393119745388,495.425815698485,-536.965127673024,4346.83407427368
0.0884,533.340263971499,588.242137198784,0.507512865129429,-588.749650063914,15.5014036302657,523.014776272052,-538.516179902318,3888.68017129023
0.0886,533.830267157608,478.370727964936,5.51256408362429,-483.88329204856,0.472857691023648,538.318586864886,-538.791444555909,3256.66719885475
0.0888,532.836294193829,312.14960759358,57.2254934159394,-369.37510100952,0.254923859253836,537.26182069014,-537.516744549393,2569.58702061276
0.089,530.27853105655,84.9819274691308,164.226535955666,-249.208463424797,-0.0792445292419757,534.690897086502,-534.61165255726,1939.89568782371
0.0892,526.53083295919,0.243718766872774,223.754484615107,-223.99820338198,-143.629256773766,530.977524138829,-387.348267365064,1720.63652770323
0.0894,523.063768039517,0.183649880679468,261.668501482548,-261.852151363227,-171.968084856598,527.586234042361,-355.618149185763,1887.02063503871
0.0896,520.209591982601,0.122856779232109,315.827525473636,-315.950382252868,-200.991709375825,524.840320840414,-323.84861146459,2149.29699471413
0.0898,518.150577229367,0.0615778181606288,381.29212150622,-381.353699324381,-230.667149124529,522.912177987443,-292.245028862914,2491.27065293478
0.09,517.008744212222,5.54217791091105E-05,452.917934401978,-452.917989823757,-260.929057689818,521.913537214166,-260.984479524348,2892.24977741216
0.0902,516.833257425531,-0.0614665344601235,525.419558308948,-525.358091774488,-291.674794142981,521.882992359365,-230.208198216384,3325.36478388501
0.0904,517.600829767168,-0.122745908070897,593.493308108051,-593.37056219998,-322.76634003334,522.786649249997,-200.020309216657,3757.42490946845
0.0906,519.217781599373,-0.183540845298012,651.956569777095,-651.773028931797,-354.030746149255,524.520463459836,-170.489717310581,4150.19629333623
0.0908,521.522630795879,-0.243611426319603,695.884714522539,-695.64110309622,-385.262387054274,526.913104177763,-141.650717123488,4462.94062316896
0.091,524.2908569268,-0.302720606678236,720.735957751426,-720.433237144748,-416.225938749205,529.730968099871,-113.505029350666,4655.93470558527
0.0912,527.241325336932,-0.360635093774476,722.457587936059,-722.096952842285,-446.660135180389,532.684815951569,-86.0246807711797,4694.56701405249
0.0914,530.042223720408,-0.417126325364393,697.595793521663,-697.178667196298,-476.281335596637,535.435928702973,-59.1545931063362,4553.71904051715
0.0916,532.320136350915,-0.471971355888059,643.38173548549,-642.909764129602,-504.788590891991,537.60535392504,-32.8167630330487,4221.76905802564
0.0918,533.670519259025,-0.524953565620194,557.769903684233,-557.244950118613,-531.869274115543,538.784457657851,-6.91518354230811,3703.58661485475
0.092,533.689244471686,-16.6642900810626,447.412935406387,-430.748645325324,-538.152245855683,538.566329796843,-0.414083941160243,3033.32210869314
0.0922,532.192904673189,-86.849801948259,330.995967320528,-244.146165372269,-536.609677639875,536.766973846003,-0.157296206127853,2353.56977786369
0.0924,529.104702128465,-210.144719778307,210.427953062174,-0.283233283866881,-533.524208172395,408.378887636139,125.145320536257,1671.69016738576
0.0926,525.365883471362,-234.58730145745,234.811092585419,-0.223791127968663,-529.834222665299,376.812787212433,153.021435452866,1766.12767211369
0.0928,522.084313218373,-278.339007279135,278.502461080658,-0.163453801522539,-526.640101962318,345.047033469247,181.59306849307,1965.59321394151
0.093,519.484059117817,-336.735530522967,336.838002120224,-0.102471597256764,-524.156585009816,313.314142369037,210.842442640779,2255.9816270032
0.0932,517.718957716968,-404.725975097037,404.767060144922,-0.0410850478842801,-522.527406505846,281.806247737566,240.721158768279,2619.61861692497
0.0934,516.886747425226,-477.120374511656,477.099910655692,0.0204638559637613,-521.839924983721,250.688024278062,271.151900705659,3033.91064208282
0.0936,517.02135894027,-548.640463295644,548.558531364686,0.0819319309578592,-522.117514796057,220.092750953174,302.024763842882,3470.0175002394
0.0938,518.08344595657,-614.017060697476,613.87398408814,0.143076609336785,-523.310291607618,190.116769597183,333.193522010435,3892.96803664634
0.094,519.958811670526,-668.126048333264,667.922391647451,0.203656685813218,-525.293810857885,160.818460694092,364.475350163792,4263.31360878265
0.0942,522.458531185798,-706.099716155873,705.836283174119,0.2634329817539,-527.869412857184,132.218083835283,395.651329021901,4539.84206592114
0.0944,525.332298065294,-723.52693268741,723.20476308223,0.322169605180173,-530.777969650796,104.30402115067,426.473948500126,4683.90536854135
0.0946,528.278622501984,-716.55157571759,716.171940955604,0.379634761986024,-533.710280029754,77.037569204674,456.67271082508,4663.65827162946
0.0948,530.950078814867,-681.953252814536,681.517651141864,0.43560167267215,-536.312478456266,50.3551850914397,485.957293364826,4458.22957870469
0.095,532.961747980684,-617.226523540713,616.736674039203,0.489849501510204,-538.19463602188,24.1723223313321,514.022313690548,4061.48150817094
0.0952,533.899670633082,-520.733979512032,519.993444881616,0.740534630415721,-538.939321218484,0.519252390998815,538.420068827485,3482.83793053085
0.0954,533.407004123354,-407.774165599645,374.070380212864,33.7037853867809,-538.187773074389,0.340366254459809,537.847406819929,2795.20613569611
0.0956,531.373227294205,-289.428591942516,167.100815820153,122.327776122363,-535.828685500055,0.0447729949248128,535.78391250513,2134.62750895152
0.0958,527.838730497961,-215.33514949181,0.263539658885303,215.071609832925,-397.90399778759,-134.364075362892,532.268073150482,1686.80841127134
0.096,524.213556852714,-246.614165046934,0.203765049663219,246.410399997271,-366.235388963371,-162.470135535306,528.705524498677,1817.43969922134
0.0962,521.126102079569,-295.738724811173,0.143186227814474,295.595538583358,-334.451378250517,-191.265007249959,525.716385500476,2048.77024308427
0.0964,518.781689049393,-357.871281133897,0.0820423543110293,357.789238779586,-302.769369822308,-220.726933469006,523.496303291314,2365.67907487031
0.0966,517.306479899611,-427.882839334416,0.0205748091423209,427.862264525273,-271.368005626459,-250.79317590935,522.161181535809,2748.93159351512
0.0968,516.784356763725,-500.567075890502,-0.0409741595656869,500.608050050068,-240.405144390507,-281.379344930312,521.784489320819,3174.0927817763
0.097,517.228933324714,-570.63989967899,-0.102361407661309,570.742261086652,-210.003880932331,-312.365390954944,522.369271887275,3610.25745743141
0.0972,518.572208753499,-632.844253070356,-0.163344576197873,633.007597646553,-180.246137326353,-343.59087686864,523.837014194993,4020.59561553229
0.0974,520.672683135734,-682.121289453896,-0.223683090320128,682.344972544217,-151.176392342978,-374.859706345973,526.036098688951,4364.65956456068
0.0976,523.32231329864,-713.763201794964,-0.28313887904517,714.046340674009,-122.804952292981,-405.944114476747,528.749066769729,4601.77459799172
0.0978,526.252867268035,-723.518002897577,-0.341477256856001,723.859480154433,-95.1107922330601,-436.588390565977,531.699182799037,4694.96198929639
0.098,529.146070214263,-707.722574571145,-0.398467947487481,708.121042518633,-68.0462500847035,-466.514596039733,534.560846124437,4615.48050362295
0.0982,531.641329253772,-663.38755305161,-0.453886049812407,663.841439101422,-41.5404909695536,-495.426994667557,536.96748563711,4346.95882275323
0.0984,533.342796919847,-588.255849298281,-0.507512865095907,588.763362163377,-15.5026838307534,-523.016056439018,538.518740269771,3888.77406272127
0.0986,533.832953065533,-478.380665374615,-5.51132898947185,483.891994364086,-0.472868863516169,-538.321280234654,538.79414909817,3256.72854297237
0.0988,532.839055622542,-312.156482999687,-57.2212337378774,369.377716737565,-0.254934994326845,-537.264580469381,537.519515463708,2569.61206564567
0.099,530.281286381649,-84.9857112931748,-164.219223695298,249.204934988473,0.0792334331687243,-534.693641565405,534.614408132236,1939.88684002135
0.0992,526.533492170294,-0.243718767545204,-223.744496261557,223.988215029102,143.630576052101,-530.980163367929,387.349587315828,1720.59464155073
0.0994,523.066260379327,-0.183649882880786,-261.654353641141,261.838003524022,171.969315775524,-527.588698081534,355.61938230601,1886.95575947981
0.0996,520.211864264309,-0.122856780337713,-315.809465628924,315.932322409261,200.992826901778,-524.842556997926,323.849730096148,2149.20785608281
0.0998,518.152586989832,-0.0615778175725836,-381.270571145629,381.332148963202,230.668132746435,-522.914144643209,292.246011896774,2491.15679684149
0.1,517.010454435324,-5.54216890122916E-05,-452.893378649656,452.893434071345,260.929888288979,-521.915198322392,260.985310033413,2892.11149673046
