"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
5.0000199999811583E-002,5.1676063045351907E+002,-6.0438779883043026E-006,4.5459196149803768E+002,-4.5459195545415969E+002,-2.6083740791255053E+002,5.2166877194106883E+002,-2.6083136402851835E+002,2.9013418585776062E+003
5.0200199999810395E-002,5.1662573368240680E+002,-6.1528119589979724E-002,5.2748690704354624E+002,-5.2742537892395626E+002,-2.9160389239053740E+002,5.2167960366303703E+002,-2.3007571127249963E+002,3.3374539548114553E+003
5.0400199999809207E-002,5.1743823248539661E+002,-1.2280729571898519E-001,5.9584952301521923E+002,-5.9572671571950025E+002,-3.2271809159164616E+002,5.2262876465713418E+002,-1.9991067306548803E+002,3.7720398154836089E+003
5.0600199999808020E-002,5.1910281081930964E+002,-1.8360085952849658E-001,6.5449148864657855E+002,-6.5430788778705005E+002,-3.5400580290577113E+002,5.2441056268236980E+002,-1.7040475977659861E+002,4.1666704083956902E+003
5.0800199999806832E-002,5.2145644474625510E+002,-2.4367064761929669E-001,6.9848495524381633E+002,-6.9824128459619703E+002,-3.8526150498361619E+002,5.2685211867753173E+002,-1.4159061369391554E+002,4.4804330710243285E+003
5.1000199999805644E-002,5.2427301693258960E+002,-3.0277983069413494E-001,7.2328646130865297E+002,-7.2298368147795884E+002,-4.1624918127889651E+002,5.2971822908413014E+002,-1.1346904780523369E+002,4.6734720052429357E+003
5.1200199999804456E-002,5.2726923112652071E+002,-3.6069381911340770E-001,7.2484906194849782E+002,-7.2448836812938441E+002,-4.4670584218836450E+002,5.3271750456986285E+002,-8.6011662381498354E+001,4.7111482081721215E+003
5.1400199999803269E-002,5.3011185381277846E+002,-4.1718110363990490E-001,6.9972663268687427E+002,-6.9930945158323436E+002,-4.7634567054798293E+002,5.3550982027537452E+002,-5.9164149727391532E+001,4.5684030249532452E+003
5.1600199999802081E-002,5.3242561598857060E+002,-4.7202519380903141E-001,6.4516349938250789E+002,-6.4469147418869886E+002,-5.0487003132794109E+002,5.3771439682212895E+002,-3.2844365494187855E+001,4.2337926081408568E+003
5.1800199999800893E-002,5.3380413409719552E+002,-5.2500633086515336E-001,5.5915709118953134E+002,-5.5863208485866619E+002,-5.3196385120961111E+002,5.3892084654826306E+002,-6.9569953386519501E+000,3.7126173151245985E+003
5.2000199999799705E-002,5.3384399968395030E+002,-1.6443674467062237E+001,4.4847714557843375E+002,-4.3203347111137151E+002,-5.3830784435215173E+002,5.3872343373320678E+002,-4.1558938105492871E-001,3.0401301217624673E+003
5.2200199999798517E-002,5.3236331764055080E+002,-8.6552852963151253E+001,3.3172806160792499E+002,-2.4517520864477373E+002,-5.3678052541127886E+002,5.3693914760833832E+002,-1.5862219705945790E-001,2.3579806303064802E+003
5.2400199999797330E-002,5.2928745954765259E+002,-2.1014331943600254E+002,2.1042650692018523E+002,-2.8318748418268347E-001,-5.3370696237958680E+002,4.0844736487473563E+002,1.2525959750485117E+002,1.6721546095124309E+003
5.2600199999796142E-002,5.2554418914490452E+002,-2.3434093456155307E+002,2.3456466559021052E+002,-2.2373102865745417E-001,-5.3001203518883199E+002,3.7687164378854555E+002,1.5314039140028643E+002,1.7653666143128701E+003
5.2800199999794954E-002,5.2225655051203807E+002,-2.7783632886917434E+002,2.7799972196781488E+002,-1.6339309864052398E-001,-5.2681133349499100E+002,3.4510229776422511E+002,1.8170903573076589E+002,1.9634634851531798E+003
5.3000199999793766E-002,5.1965177303500468E+002,-3.3597286959113990E+002,3.3607527992594487E+002,-1.0241033480495200E-001,-5.2432277320997548E+002,3.1336660521258000E+002,2.1095616799739548E+002,2.2523346621417268E+003
5.3200199999792579E-002,5.1789181270808490E+002,-4.0374113133977471E+002,4.0378215474547670E+002,-4.1023405701999340E-002,-5.2269829140406614E+002,2.8186086906471502E+002,2.4083742233935106E+002,2.6145322564276848E+003
5.3400199999791391E-002,5.1707013187821303E+002,-4.7590965873028813E+002,4.7588913329357058E+002,2.0525436717559402E-002,-5.2202088757921751E+002,2.5074771516812092E+002,2.7127317241109654E+002,3.0272359860021193E+003
5.3600199999790203E-002,5.1721028405903985E+002,-5.4715966562411586E+002,5.4707767236932170E+002,8.1993254794119716E-002,-5.2230347788327128E+002,2.2015507054798940E+002,3.0214840733528189E+002,3.4613433233988130E+003
5.3800199999789015E-002,5.1826479056336882E+002,-6.1221474008331927E+002,6.1207160260028513E+002,1.4313748303413906E-001,-5.2348803115323062E+002,1.9017520249087585E+002,3.3331282866235483E+002,3.8818182436626980E+003
5.4000199999787828E-002,5.2011664357520772E+002,-6.6597335870679694E+002,6.6576964185184772E+002,2.0371685494922320E-001,-5.2544733701178575E+002,1.6086513917295565E+002,3.6458219783883010E+002,4.2493830250767751E+003
5.4200199999786640E-002,5.2258257932955587E+002,-7.0363406575953024E+002,7.0337057353187470E+002,2.6349222765549402E-001,-5.2798852939773860E+002,1.3224801912514016E+002,3.9574051027259839E+002,4.5233689604640176E+003
5.4400199999785452E-002,5.2541827863967853E+002,-7.2081573413667991E+002,7.2049350646451603E+002,3.2222767216382642E-001,-5.3085852760347348E+002,1.0431526660614855E+002,4.2654326099732498E+002,4.6654752646813758E+003
5.4600199999784264E-002,5.2832433188884715E+002,-7.1366794811772161E+002,7.1328825670830315E+002,3.7969140941847496E-001,-5.3375022201911929E+002,7.7029216454807340E+001,4.5672100556431201E+002,4.6440197782663172E+003
5.4800199999783077E-002,5.3095471753209017E+002,-6.7896662062098744E+002,6.7853096380136355E+002,4.3565681962391628E-001,-5.3631114385065109E+002,5.0326944285175387E+001,4.8598419956547571E+002,4.4381927214290481E+003
5.5000199999781889E-002,5.3292454509178037E+002,-6.1419854286442035E+002,6.1370864004185000E+002,4.8990282257037221E-001,-5.3815137719876429E+002,2.4124032363029812E+001,5.1402734483573454E+002,4.0418417858149551E+003
5.5200199999780701E-002,5.3381983089560356E+002,-5.1774144926505096E+002,5.1698901965837558E+002,7.5242960667539638E-001,-5.3885348469121141E+002,5.1623607381560532E-001,5.3833724861739574E+002,3.4643884339453916E+003
5.5400199999779513E-002,5.3328880308844020E+002,-4.0500698039364346E+002,3.7112383698489145E+002,3.3883143408752026E+001,-5.3806385855315716E+002,3.3724035633576932E-001,5.3772661819682139E+002,2.7793257182914672E+003
5.5600199999778326E-002,5.3122021513938830E+002,-2.8695760929486494E+002,1.6424512890068016E+002,1.2271248039418477E+002,-5.3567034698702173E+002,4.1532606973873953E-002,5.3562881438004786E+002,2.1219787211363700E+003
5.5800199999777138E-002,5.2766178990260698E+002,-2.1459462998193430E+002,2.6348034374838747E-001,2.1433114963818591E+002,-3.9778512957962647E+002,-1.3430452235115877E+002,5.3208965193078529E+002,1.6827268916364283E+003
5.6000199999775950E-002,5.2402581386162262E+002,-2.4624577077629098E+002,2.0370479559238322E-001,2.4604206598069860E+002,-3.6611102222624788E+002,-1.6240602292927275E+002,5.2851704515552069E+002,1.8150982667630055E+003
5.6200199999774762E-002,5.2093602112164785E+002,-2.9570688203400852E+002,1.4312531926036670E-001,2.9556375671474814E+002,-3.3432585184183847E+002,-1.9120038945629568E+002,5.2552624129813421E+002,2.0481007029132757E+003
5.6400199999773575E-002,5.1859874726428143E+002,-3.5817526214804337E+002,8.1980990290941663E-002,3.5809328115775241E+002,-3.0264752108336006E+002,-2.2066644881151001E+002,5.2331396989487007E+002,2.3668502274416132E+003
5.6600199999772387E-002,5.1715324037597020E+002,-4.2853962855625616E+002,2.0513123247862090E-002,4.2851911543300832E+002,-2.7126119985921400E+002,-2.5074805609824915E+002,5.2200925595746321E+002,2.7522856911281215E+003
5.6800199999771199E-002,5.1666961252789883E+002,-5.0151150155277958E+002,-4.1035704891593978E-002,5.0155253725767119E+002,-2.4031794414910235E+002,-2.8135369007636018E+002,5.2167163422546253E+002,3.1794691223544855E+003
5.7000199999770011E-002,5.1714734235395179E+002,-5.7175905066910252E+002,-1.0242256893803169E-001,5.7186147323804050E+002,-2.0993362404004938E+002,-3.1235629540054771E+002,5.2228991944059703E+002,3.6170864519227998E+003
5.7200199999768823E-002,5.1851502512486684E+002,-6.3403829356439348E+002,-1.6340523065577553E-001,6.3420169879504931E+002,-1.8018841237956980E+002,-3.4359380644041255E+002,5.2378221881998229E+002,4.0282591911497261E+003
5.7400199999767636E-002,5.2063236884731077E+002,-6.8332302388946709E+002,-2.2374304174461665E-001,6.8354676693121166E+002,-1.5112746126006994E+002,-3.7487072674750465E+002,5.2599818800757453E+002,4.3726573338498220E+003
5.7600199999766448E-002,5.2329417091994617E+002,-7.1492992183262334E+002,-2.8319779890391172E-001,7.1521311963152721E+002,-1.2276258792127692E+002,-4.0596067002270451E+002,5.2872325794398148E+002,4.6097190341061960E+003
5.7800199999765260E-002,5.2623589305195787E+002,-7.2463704655754714E+002,-3.4153485023450297E-001,7.2497858140778169E+002,-9.5074627495285881E+001,-4.3660981926429753E+002,5.3168444675958335E+002,4.7026551498431854E+003
5.8000199999764072E-002,5.2914124399336060E+002,-7.0878207869637697E+002,-3.9852406226555032E-001,7.0918060275864252E+002,-6.8016839093109297E+001,-4.6654129988232336E+002,5.3455813897543271E+002,4.6227307032690269E+003
5.8200199999762885E-002,5.3164858492178132E+002,-6.6436861010816745E+002,-4.5394059523715469E-001,6.6482255070340454E+002,-4.1517827140004329E+001,-4.9545887631730022E+002,5.3697670345730455E+002,4.3535333969229869E+003
5.8400199999761697E-002,5.3336075612494312E+002,-5.8913953833367145E+002,-5.0756549130888540E-001,5.8964710382498038E+002,-1.5486233997004888E+001,-5.2305223287087392E+002,5.3853846686787881E+002,3.8944654513142809E+003
5.8600199999760509E-002,5.3386054109498184E+002,-4.7915233488811583E+002,-5.5236360249365815E+000,4.8467597091305242E+002,-4.7362822523496106E-001,-5.3834966449171418E+002,5.3882329271694914E+002,3.2614513429192302E+003
5.8800199999759321E-002,5.3287669005377961E+002,-3.1282503141359848E+002,-5.7253517609270574E+001,3.7007854902286908E+002,-2.5557125823308979E-001,-5.3730294794077372E+002,5.3755851919900681E+002,2.5734756976570625E+003
5.9000199999758134E-002,5.3032786934418164E+002,-8.5529146441968379E+001,-1.6426078216790114E+002,2.4978992860986952E+002,7.8731556994398488E-002,-5.3474085098623914E+002,5.3466211942924474E+002,1.9427735314341949E+003
5.9200199999756946E-002,5.2658363848844283E+002,-2.4365904361445700E-001,-2.2398184983896778E+002,2.2422550888258223E+002,1.4368574847974230E+002,-5.3103078423274155E+002,3.8734503575299931E+002,1.7218742333995865E+003
5.9400199999755758E-002,5.2311869974481294E+002,-1.8358922293828073E-001,-2.6182292422678233E+002,2.6200651344972061E+002,1.7202603394749764E+002,-5.2764147442231524E+002,3.5561544047481766E+002,1.8879326593341159E+003
5.9600199999754570E-002,5.2027145347106500E+002,-1.2279478975796110E-001,-3.1589382663142601E+002,3.1601662142118397E+002,2.0105370109636061E+002,-5.2490231474534926E+002,3.2384861364898870E+002,2.1497993672546031E+003
5.9800199999753383E-002,5.1822615030852580E+002,-6.1515634296881672E-002,-3.8128309070226391E+002,3.8134460633656079E+002,2.3073601848961357E+002,-5.2298773279168154E+002,2.9225171430206797E+002,2.4914128639368882E+003
6.0000199999752195E-002,5.1709898089777585E+002,6.0474338283711404E-006,-4.5281219950844547E+002,4.5281219346101165E+002,2.6100480481403906E+002,-5.2200356218820230E+002,2.6099875737416323E+002,2.8918687710749855E+003
6.0200199999751007E-002,5.1693671474790085E+002,6.1528112263999901E-002,-5.2517188557550446E+002,5.2511035746324046E+002,2.9175706393016071E+002,-5.2198595406827076E+002,2.3022889013811005E+002,3.3241251105331175E+003
6.0400199999749819E-002,5.1771504998573016E+002,1.2280730397390016E-001,-5.9305229457334906E+002,5.9292948726937516E+002,3.2285370696680849E+002,-5.2289998715253569E+002,2.0004628018572720E+002,3.7549178368695798E+003
6.0600199999748632E-002,5.1933945385431616E+002,1.8360087561450200E-001,-6.5127561856340526E+002,6.5109201768779076E+002,3.5412091636276705E+002,-5.2464077351034007E+002,1.7051985714757296E+002,4.1460250876108539E+003
6.0800199999747444E-002,5.2164781364403984E+002,2.4367062893236380E-001,-6.9492309097232658E+002,6.9467942034339421E+002,3.8535361803696378E+002,-5.2703636347117845E+002,1.4168274543421467E+002,4.4567609323957295E+003
6.1000199999746256E-002,5.2441504445731607E+002,3.0277978608830836E-001,-7.1945854834081683E+002,7.1915576855472852E+002,4.1631634468717914E+002,-5.2985260050656666E+002,1.1353625581938752E+002,4.6474902192867021E+003
6.1200199999745068E-002,5.2735888996449603E+002,3.6069386201700127E-001,-7.2084103175492453E+002,7.2048033789290753E+002,4.4674668494330467E+002,-5.3279914717610677E+002,8.6052462232802043E+001,4.6837670489016564E+003
6.1400199999743880E-002,5.3014733756594342E+002,4.1718115017613400E-001,-6.9562787127520153E+002,6.9521069012502539E+002,4.7635933689988326E+002,-5.3553710644289959E+002,5.9177769543016325E+001,4.5406672090446446E+003
6.1600199999742693E-002,5.3240637205739063E+002,4.7202505550171736E-001,-6.4106463978842817E+002,6.4059261473292645E+002,5.0485624137244281E+002,-5.3768695521858467E+002,3.2830713846141919E+001,4.2068055748797688E+003
6.1800199999741505E-002,5.3373071018104076E+002,5.2500634479940800E-001,-5.5514957189871200E+002,5.5462456555391259E+002,5.3192313877680158E+002,-5.3883940774837549E+002,6.9162689715739134E+000,3.6874640332597178E+003
6.2000199999740317E-002,5.3371846477253212E+002,1.6532186475366927E+001,-4.4469302291896344E+002,4.2816083644359651E+002,5.3817861408484760E+002,-5.3859024232318757E+002,4.1162823834002893E-001,3.0178827012113625E+003
6.2200199999739129E-002,5.3218952336482653E+002,8.6807540746503633E+001,-3.2828943386701621E+002,2.4148189312051258E+002,5.3660354754636910E+002,-5.3675822174406892E+002,1.5467419769981916E-001,2.3396472891721623E+003
6.2400199999737942E-002,5.2907109440462227E+002,2.0888307433332614E+002,-2.0916626028451421E+002,2.8318595118806106E-001,5.3348807718006856E+002,-4.0833715577689878E+002,-1.2515092140316972E+002,1.6654829919663507E+003
6.2600199999740230E-002,5.2531349875729484E+002,2.3345681085173754E+002,-2.3368054188042578E+002,2.2373102868824568E-001,5.2977957701695118E+002,-3.7675541471800091E+002,-1.5302416229895027E+002,1.7603955704198452E+003
6.2800199999745981E-002,5.2201669609644432E+002,2.7734734682763207E+002,-2.7751073992629017E+002,1.6339309865810514E-001,5.2657050159600044E+002,-3.4498188182352044E+002,-1.8158861977248006E+002,1.9603373091699684E+003
6.3000199999751733E-002,5.1940810610004155E+002,3.3588856732095940E+002,-3.3599097765571588E+002,1.0241033475647136E-001,5.2407893815797388E+002,-3.1324468766233878E+002,-2.1083425049563516E+002,2.2512502221886157E+003
6.3200199999757484E-002,5.1764973271099802E+002,4.0406197559238143E+002,-4.0410299899818170E+002,4.1023405800277801E-002,5.2245685357900231E+002,-2.8174015020132248E+002,-2.4071670337767983E+002,2.6157063370972915E+003
6.3400199999763235E-002,5.1683499647602116E+002,4.7662716422512904E+002,-4.7660663878835106E+002,-2.0525436777997896E-002,5.2178718765685051E+002,-2.5063086517671815E+002,-2.7115632248013236E+002,3.0308641629314307E+003
6.3600199999768986E-002,5.1698728179754426E+002,5.4825662125715564E+002,-5.4817462800271096E+002,-8.1993254444649930E-002,5.2208266997685223E+002,-2.2004466676951495E+002,-3.0203800320733734E+002,3.4675567384355168E+003
6.3800199999774737E-002,5.1805881878765081E+002,6.1366558842169968E+002,-6.1352245093871409E+002,-1.4313748298560566E-001,5.2328496148323097E+002,-1.9007366768014276E+002,-3.3321129380308821E+002,3.8906438823861372E+003
6.4000199999780488E-002,5.1993220349772309E+002,6.6774477785586521E+002,-6.6754106100006197E+002,-2.0371685580326548E-001,5.2526644013793543E+002,-1.6077469030900892E+002,-3.6449174982892652E+002,4.2607128048056811E+003
6.4200199999786239E-002,5.2242367896608380E+002,7.0568573144280469E+002,-7.0542223921513289E+002,-2.6349222767176539E-001,5.2783373267933007E+002,-1.3217062075780024E+002,-3.9566311192152983E+002,4.5369416609858208E+003
6.4400199999791991E-002,5.2528833973585324E+002,7.2310133777946328E+002,-7.2277911010921196E+002,-3.2222767025137777E-001,5.3073316016224203E+002,-1.0425258384175811E+002,-4.2648057632048386E+002,4.6808747863813905E+003
6.4600199999797742E-002,5.2822616873175798E+002,7.1613586102332431E+002,-7.1575616961477738E+002,-3.7969140854689998E-001,5.3365699487923257E+002,-7.6982603320651833E+001,-4.5667439155858068E+002,4.6606871129412320E+003
6.4800199999803493E-002,5.3089039398473244E+002,6.8156157434258068E+002,-6.8112591752117658E+002,-4.3565682140408385E-001,5.3625201033419194E+002,-5.0297376636861145E+001,-4.8595463369733073E+002,4.4554602523859221E+003
6.5000199999809244E-002,5.3289534073982463E+002,6.1686294665911669E+002,-6.1637304383812955E+002,-4.8990282098718474E-001,5.3812750170747950E+002,-2.4112095408981872E+001,-5.1401540629849751E+002,4.0589789183584849E+003
6.5200199999814995E-002,5.3382631125733496E+002,5.2041530703704882E+002,-5.1966335016050346E+002,-7.5195687654536714E-001,5.3886531322290807E+002,-5.1891087437309125E-001,-5.3834640234853498E+002,3.4806528670082275E+003
6.5400199999820746E-002,5.3333060324451139E+002,4.0761820918468231E+002,-3.7376240300445261E+002,-3.3855806180229713E+001,5.3811090841518887E+002,-3.3990625691797050E-001,-5.3777100215827090E+002,2.7939901437374142E+003
6.5600199999826497E-002,5.3129598295602966E+002,2.8942936669336035E+002,-1.6680952190224161E+002,-1.2261984479111874E+002,5.3575115079749162E+002,-4.4189632921529665E-002,-5.3570696116456998E+002,2.1343586131613447E+003
6.5800199999832248E-002,5.2776327824749410E+002,2.1562919589281245E+002,-2.6348034356918709E-001,-2.1536571554924325E+002,3.9783690812585792E+002,1.3435630107659080E+002,-5.3219320920244877E+002,1.6880229797966908E+003
6.6000199999838000E-002,5.2413989557726291E+002,2.4709721230249664E+002,-2.0370479555445054E-001,-2.4689350750694220E+002,3.6616891439169484E+002,1.6246391513265246E+002,-5.2863282952434724E+002,1.8196431811711891E+003
6.6200199999843751E-002,5.2106012509153175E+002,2.9635694851431475E+002,-1.4312531915419011E-001,-2.9621382319516056E+002,3.3438855371541854E+002,1.9126309143605249E+002,-5.2565164515147103E+002,2.0517943242706028E+003
6.6400199999849502E-002,5.1873009254941553E+002,3.5861023031089428E+002,-8.1980990315309601E-002,-3.5852824932057899E+002,3.0271362857449373E+002,2.2073255627827587E+002,-5.2344618485276965E+002,2.3695547281492795E+003
6.6600199999855253E-002,5.1728889720621623E+002,4.2875062203643671E+002,-2.0513123527666710E-002,-4.2873010891290903E+002,2.7132923927185180E+002,2.5081609523108204E+002,-5.2214533450293379E+002,2.7538427848539714E+003
6.6800199999861004E-002,5.1680655775035268E+002,5.0149458929526361E+002,4.1035704998161192E-002,-5.0153562500026175E+002,2.4038639965785995E+002,2.8142214569168510E+002,-5.2180854534954506E+002,3.1797219174725265E+003
6.7000199999866755E-002,5.1728254106991926E+002,5.7151537406738476E+002,1.0242256922040148E-001,-5.7161779663660514E+002,2.1000097944529170E+002,3.1242365108815994E+002,-5.2242463053345159E+002,3.6159046941771712E+003
6.7200199999872506E-002,5.1864548702477418E+002,6.3357398455494479E+002,1.6340523013598676E-001,-6.3373738978508072E+002,1.8025317915041092E+002,3.4365857269146443E+002,-5.2391175184187534E+002,4.0255634769767858E+003
6.7400199999878257E-002,5.2075522169914484E+002,6.8264912382420391E+002,2.2374304121827690E-001,-6.8287286686542222E+002,1.5118821392691279E+002,3.7493147888800718E+002,-5.2611969281491997E+002,4.3684407164448594E+003
6.7600199999884009E-002,5.2340672215568361E+002,7.1406208025880267E+002,2.8319779938896161E-001,-7.1434527805819164E+002,1.2281799534336369E+002,4.0601607792984146E+002,-5.2883407327320515E+002,4.6040618771614645E+003
6.7800199999889760E-002,5.2633568446572724E+002,7.2359515912415134E+002,3.4153485192939276E-001,-7.2393669397608073E+002,9.5123480368542857E+001,4.3665867383244603E+002,-5.3178215420098888E+002,4.6957321034640217E+003
6.8000199999895511E-002,5.2922610170816461E+002,7.0758979626269627E+002,3.9852406118364558E-001,-7.0798832032387986E+002,6.8058076125364607E+001,4.6658253583267293E+002,-5.3464061195803754E+002,4.6148080709340175E+003
6.8200199999901262E-002,5.3171666797325986E+002,6.6305298978641360E+002,4.5394059392098962E-001,-6.6350693038033455E+002,4.1550553636736936E+001,4.9549160149786650E+002,-5.3704215513460349E+002,4.3449582340263250E+003
6.8400199999907013E-002,5.3341062706917069E+002,5.8773006340211828E+002,5.0756549224248382E-001,-5.8823762889436080E+002,1.5509759478926469E+001,5.2307575928639483E+002,-5.3858551876532124E+002,3.8856418010726347E+003
6.8600199999912764E-002,5.3389113917341535E+002,4.7768854376922985E+002,5.5075158852367370E+000,-4.8319605965446658E+002,4.7218055570345996E-001,5.3837876647904932E+002,-5.3885094703475283E+002,3.2527967517774186E+003
6.8800199999918515E-002,5.3288723357029585E+002,3.1134324666091663E+002,5.7214589256362267E+001,-3.6855783591727891E+002,2.5412840327618369E-001,5.3731193179630418E+002,-5.3756606019958031E+002,2.5653740402556277E+003
6.9000199999924267E-002,5.3031811443463380E+002,8.4051869684388947E+001,1.6422155658944584E+002,-2.4827342627383479E+002,-8.0169606735466914E-002,5.3472954036984231E+002,-5.3464937076310684E+002,1.9356577199809701E+003
6.9200199999930018E-002,5.2656059968292311E+002,2.4365905276289368E-001,2.2323564900228018E+002,-2.2347930805504308E+002,-1.4367347832571244E+002,5.3100625307312771E+002,-3.8733277474741521E+002,1.7181608970912050E+003
6.9400199999935769E-002,5.2308602002985231E+002,1.8358922304332737E-001,2.6112567384827901E+002,-2.6130926307132233E+002,-1.7200899682049237E+002,5.2760740027335157E+002,-3.5559840345285920E+002,1.8843285510856581E+003
6.9600199999941520E-002,5.2022989720981093E+002,1.2279479101806601E-001,3.1526081829637775E+002,-3.1538361308739582E+002,-2.0103228936953536E+002,5.2485949255180492E+002,-3.2382720318226956E+002,2.1463598676704537E+003
6.9800199999947271E-002,5.1817666001923249E+002,6.1515632512794127E-002,3.8072808254444072E+002,-3.8078959817695352E+002,-2.3071071927889807E+002,5.2293713258616128E+002,-2.9222641330726321E+002,2.4882184958130729E+003
7.0000199999953022E-002,5.1704267901738353E+002,-6.0443803704401944E-006,4.5234719848807026E+002,-4.5234719244368989E+002,-2.6097618740286032E+002,5.2194633041930581E+002,-2.6097014301644549E+002,2.8890211860916470E+003
7.0200199999958773E-002,5.1687487622591834E+002,-6.1528118120804720E-002,5.2480690483571982E+002,-5.2474537671759902E+002,-2.9172578267903555E+002,5.2192338570920970E+002,-2.3019760303017415E+002,3.3217387217667547E+003
7.0400199999964524E-002,5.1764906218605756E+002,-1.2280730215888980E-001,5.9279508933486761E+002,-5.9267228203270872E+002,-3.2282045502047350E+002,5.2283348507487790E+002,-2.0001303005440434E+002,3.7531080019080264E+003
7.0600199999970276E-002,5.1927078911725653E+002,-1.8360086117752417E-001,6.5113152162136805E+002,-6.5094792076019053E+002,-3.5408643274761499E+002,5.2457182071702823E+002,-1.7048538796941330E+002,4.1448948416441635E+003
7.0800199999976027E-002,5.2157799796266158E+002,-2.4367063686531765E-001,6.9489489693432836E+002,-6.9465122629746304E+002,-3.8531868603855736E+002,5.2696649154140391E+002,-1.4164780550284650E+002,4.4563874401128360E+003
7.1000199999981778E-002,5.2434561609375874E+002,-3.0277982235304535E-001,7.1954655452145175E+002,-7.1924377469909871E+002,-4.1628173671328989E+002,5.2978334829401490E+002,-1.1350161158072501E+002,4.6479131713922834E+003
7.1200199999987529E-002,5.2729141630522122E+002,-3.6069385103644436E-001,7.2104273079494476E+002,-7.2068203694390832E+002,-4.4671314438970069E+002,5.3273207704946674E+002,-8.6018932659766051E+001,4.6849771740417873E+003
7.1400199999993280E-002,5.3008330455334203E+002,-4.1718111020713877E-001,6.9593840708324285E+002,-6.9552122597303571E+002,-4.7632761100861546E+002,5.3547369462939912E+002,-5.9146083620783656E+001,4.5426033552069093E+003
7.1600199999999031E-002,5.3234714577846842E+002,-4.7202516860249943E-001,6.4147713993952880E+002,-6.4100511477092630E+002,-5.0482709734233754E+002,5.3762855405747905E+002,-3.2801456715141455E+001,4.2093554418260701E+003
7.1800000000004777E-002,5.3367691860282434E+002,-5.2495436481581237E-001,5.5575593109164367E+002,-5.5523097672682786E+002,-5.3187085940827365E+002,5.3878682904689526E+002,-6.9159696386215046E+000,3.6910651569854626E+003
7.2000000000010528E-002,5.3367352094199236E+002,-1.6530273490193167E+001,4.4541213734681764E+002,-4.2888186385662448E+002,-5.3813438754492086E+002,5.3854673872293608E+002,-4.1235117801522847E-001,3.0218729398359174E+003
7.2200000000016279E-002,5.3215482596181005E+002,-8.6795972958483702E+001,3.2910399464360040E+002,-2.4230802168511670E+002,-5.3656965320493305E+002,5.3672516509814773E+002,-1.5551189321467973E-001,2.3437276781620349E+003
7.2400000000022030E-002,5.2904764804899310E+002,-2.0931238655212346E+002,2.0959563139669868E+002,-2.8324484457522031E-001,-5.3346548955380433E+002,4.0835530868679297E+002,1.2511018086701137E+002,1.6675142587222658E+003
7.2600000000027781E-002,5.2529590904539964E+002,-2.3390392672616616E+002,2.3412771769019699E+002,-2.2379096403082155E-001,-5.2976288163102527E+002,3.7677703472629355E+002,1.5298584690473177E+002,1.7625694478133144E+003
7.2800000000033532E-002,5.2200514998606968E+002,-2.7780554461019972E+002,2.7796899840872163E+002,-1.6345379852188585E-001,-5.2655987196406659E+002,3.4500691696979374E+002,1.8155295499427291E+002,1.9626588782931492E+003
7.3000000000039283E-002,5.1940270506435377E+002,-3.3635130950917426E+002,3.3645378106878309E+002,-1.0247155960881582E-001,-5.2407446267776402E+002,3.1327306237901848E+002,2.1080140029874553E+002,2.2537158162511546E+003
7.3200000000045035E-002,5.1765049683046777E+002,-4.0452270184930802E+002,4.0456378676326597E+002,-4.1084913957958491E-002,-5.2245853921004436E+002,2.8177174712643784E+002,2.4068679208360646E+002,2.6182990266160864E+003
7.3400000000050786E-002,5.1684185412063630E+002,-4.7707938849131648E+002,4.7705892460331472E+002,2.0463888001769417E-002,-5.2179494979692709E+002,2.5066552066564503E+002,2.7112942913128200E+002,3.0335522847317447E+003
7.3600000000056537E-002,5.1700007546968243E+002,-5.4869406008564056E+002,5.4861212817754677E+002,8.1931908093835479E-002,-5.2209633856153152E+002,2.2008217426793499E+002,3.0201416429359654E+002,3.4702943994822590E+003
7.3800000000062288E-002,5.1807731130189404E+002,-6.1408229359897371E+002,6.1393921701805766E+002,1.4307658091598835E-001,-5.2330428743091238E+002,1.9011378171924304E+002,3.3319050571166929E+002,3.8933732541504755E+003
7.4000000000068039E-002,5.1995608252678835E+002,-6.6813526096926728E+002,6.6793160433103560E+002,2.0365663823171737E-001,-5.2529110014490595E+002,1.6081712912837702E+002,3.6447397101652894E+002,4.2633679608184966E+003
7.4200000000073790E-002,5.2245256302696498E+002,-7.0604506700380580E+002,7.0578163407096952E+002,2.6343293283629166E-001,-5.2786333541214128E+002,1.3221506957159011E+002,3.9564826584055118E+002,4.5394535265989298E+003
7.4400000000079541E-002,5.2532178909837694E+002,-7.2342521159792273E+002,7.2310304206538319E+002,3.2216953253952330E-001,-5.3076725726299389E+002,1.0429870127713014E+002,4.2646855598586376E+002,4.6831765113487036E+003
7.4600000000085293E-002,5.2826367129185360E+002,-7.1642081498332755E+002,7.1604118032716110E+002,3.7963465616650099E-001,-5.3369506732842547E+002,7.7030015763823997E+001,4.5666505156460141E+002,4.6627209853044169E+003
7.4800000000091044E-002,5.3093141160645030E+002,-6.8180484443189869E+002,6.8136924275390697E+002,4.3560167799165983E-001,-5.3629351446871010E+002,5.0345700437903929E+001,4.8594781403080617E+002,4.4571816615554644E+003
