time,Capacitor1.i,IdealDiode3.v
0.07992,-77.743338567,2.42304545083
0.07993,-74.1305246591,2.42665665379
0.07994,-70.5109446197,2.43027462639
0.07995,-66.8852657753,2.43389870134
0.07996,-63.2541557069,2.43752821107
0.07997,-59.6182822077,2.4411624878
0.07998,-55.9783132412,2.4448008636
0.07999,-52.3349169,2.44844267039
0.08,-48.6887613639,2.45208724001
0.08001,-45.0405148578,2.45573390424
0.08002,-41.3908456104,2.45938199489
0.08003,-37.7404218127,2.46303084376
0.08004,-34.0899115753,2.46667978277
0.08005,-30.439982888,2.47032814394
0.08006,-26.7913035772,2.47397525945
0.08007,-23.1445412645,2.47762046171
0.08008,-19.5003633252,2.48126308334
0.08009,-15.8594368465,2.48490245727
0.0801,-12.222428586,2.48853791675
0.08011,-8.59000493012,2.49216879541
0.08012,-4.96283185249,2.49579442729
0.08013,-1.3415748724,2.49941414686
0.08014,2.27310098639,2.50302728913
0.08015,5.8805312376,2.5066331896
0.08016,9.48005197326,2.51023118438
0.08017,13.0709999056,2.51382061019
0.08018,16.6527124081,2.5174008044
0.08019,20.2245275567,2.52097110509
0.0802,23.7857841714,2.5245308511
0.08021,27.3358218569,2.52807938203
0.08022,30.8739810443,2.53161603831
0.08023,34.3996030319,2.53514016124
0.08024,37.9120300261,2.53865109303
0.08025,41.4106051826,2.54214817684
0.08026,44.8946726474,2.54563075682
0.08027,48.3635775972,2.54909817814
0.08028,51.8166662805,2.55254978704
0.08029,55.2532860585,2.55598493089
0.0803,58.6727854453,2.5594029582
0.08031,62.0745141487,2.56280321868
0.08032,65.4578231106,2.56618506326
0.08033,68.8220645478,2.56954784415
0.08034,72.1665919916,2.57289091489
0.08035,75.4907603288,2.57621363034
0.08036,78.7939258414,2.5795153468
0.08037,82.075446247,2.58279542196
0.08038,85.3346807385,2.58605321502
0.08039,88.5709900242,2.58928808668
0.0804,91.7837363676,2.59249939918
0.08041,94.9722836271,2.59568651638
0.08042,98.1359972956,2.59884880377
0.08043,101.27424454,2.60198562849
0.08044,104.386394241,2.60509635941
0.08045,107.471817032,2.60818036717
0.08046,110.529885338,2.61123702416
0.08047,113.559973415,2.61426570464
0.08048,116.56145739,2.61726578472
0.08049,119.533715298,2.62023664241
0.0805,122.476127123,2.62317765769
0.08051,125.388074834,2.6260882125
0.08052,128.268942427,2.62896769084
0.08053,131.118115958,2.63181547873
0.08054,133.934983589,2.63463096432
0.08055,136.718935617,2.6374135379
0.08056,139.469364522,2.64016259192
0.08057,142.185664995,2.64287752105
0.08058,144.867233984,2.64555772222
0.08059,147.513470727,2.64820259465
0.0806,150.123776789,2.65081153988
0.08061,152.697556104,2.65338396182
0.08062,155.234215008,2.6559192668
0.08063,157.733162276,2.65841686355
0.08064,160.193809163,2.66087616332
0.08065,162.615569436,2.66329657983
0.08066,164.997859413,2.6656775294
0.08067,167.340098,2.66801843089
0.08068,169.641706726,2.67031870581
0.08069,171.902109781,2.67257777833
0.0807,174.120734047,2.6747950753
0.08071,176.297009143,2.6769700263
0.08072,178.430367452,2.6791020637
0.08073,180.520244159,2.68119062265
0.08074,182.566077291,2.68323514114
0.08075,184.567307745,2.68523506005
0.08076,186.523379328,2.68718982316
0.08077,188.433738791,2.68909887717
0.08078,190.297835862,2.69096167179
0.08079,192.115123281,2.69277765973
0.0808,193.885056838,2.69454629673
0.08081,195.6070954,2.69626704164
0.08082,197.280700953,2.69793935641
0.08083,198.90533863,2.69956270614
0.08084,200.480476746,2.7011365591
0.08085,202.005586833,2.70266038679
0.08086,203.480143672,2.70413366396
0.08087,204.903625328,2.70555586863
0.08088,206.275513178,2.70692648215
0.08089,207.595291949,2.70824498921
0.0809,208.862449748,2.70951087787
0.08091,210.076478094,2.71072363961
0.08092,211.236871951,2.71188276935
0.08093,212.343129761,2.71298776551
0.08094,213.394753473,2.71403812999
0.08095,214.391248574,2.71503336823
0.08096,215.332124126,2.71597298926
0.08097,216.216892789,2.71685650569
0.08098,217.04507086,2.71768343378
0.08099,217.816178295,2.71845329344
0.081,218.529738749,2.71916560828
0.08101,219.185279596,2.71981990564
0.08102,219.782331969,2.7204157166
0.08103,220.320430782,2.72095257603
0.08104,220.799114764,2.72143002262
0.08105,221.217926485,2.72184759888
0.08106,221.576412389,2.72220485123
0.08107,221.874122821,2.72250132995
0.08108,222.110612053,2.72273658927
0.08109,222.285438319,2.72291018737
0.0811,222.398163835,2.72302168643
0.08111,222.448354834,2.72307065263
0.08112,222.435581589,2.7230566562
0.08113,222.359418445,2.72297927142
0.08114,222.219443842,2.72283807669
0.08115,222.015240343,2.72263265453
0.08116,221.746394662,2.72236259159
0.08117,221.412497692,2.72202747872
0.08118,221.013144527,2.72162691096
0.08119,220.547934491,2.72116048758
0.0812,220.016471165,2.72062781211
0.08121,219.418362409,2.72002849236
0.08122,218.753220389,2.71936214044
0.08123,218.020661604,2.7186283728
0.08124,217.220306908,2.71782681024
0.08125,216.351781536,2.71695707793
0.08126,215.414715129,2.71601880547
0.08127,214.408741754,2.71501162686
0.08128,213.333499935,2.71393518058
0.08129,212.18863267,2.71278910956
0.0813,210.973787458,2.71157306125
0.08131,209.688616319,2.71028668761
0.08132,208.332775822,2.70892964516
0.08133,206.905927101,2.70750159497
0.08134,205.407735882,2.70600220271
0.08135,203.837872503,2.70443113866
0.08136,202.196011936,2.70278807774
0.08137,200.481833809,2.70107269951
0.08138,198.695022427,2.69928468821
0.08139,196.835266793,2.6974237328
0.0814,194.902260627,2.69548952693
0.08141,192.89570239,2.69348176901
0.08142,190.815295299,2.69140016219
0.08143,188.660747352,2.6892444144
0.08144,186.431771345,2.68701423839
0.08145,184.128084891,2.6847093517
0.08146,181.749410439,2.68232947673
0.08147,179.295475296,2.67987434072
0.08148,176.76601164,2.67734367577
0.08149,174.160756542,2.67473721891
0.0815,171.479451982,2.67205471206
0.08151,168.721844869,2.66929590204
0.08152,165.887687056,2.66646054067
0.08153,162.976735358,2.66354838468
0.08154,159.988751567,2.6605591958
0.08155,156.923502473,2.65749274077
0.08156,153.780759875,2.65434879132
0.08157,150.560300599,2.6511271242
0.08158,147.261906516,2.64782752123
0.08159,143.885364552,2.64444976926
0.0816,140.430466709,2.64099366024
0.08161,136.897010074,2.63745899118
0.08162,133.284796838,2.63384556421
0.08163,129.593634308,2.63015318657
0.08164,125.823334921,2.62638167064
0.08165,121.973716258,2.62253083392
0.08166,118.044601058,2.61860049909
0.08167,114.035817228,2.61459049399
0.08168,109.94719786,2.61050065164
0.08169,105.778581238,2.60633081027
0.0817,101.529810857,2.6020808133
0.08171,97.2007354285,2.59775050937
0.08172,92.7912088947,2.59333975236
0.08173,88.30109044,2.58884840139
0.08174,83.730244501,2.58427632082
0.08175,79.0785407772,2.57962338029
0.08176,74.3458542418,2.5748894547
0.08177,69.5320651512,2.57007442424
0.08178,64.6370590549,2.56517817439
0.08179,59.6607268044,2.56020059593
0.0818,54.6029645632,2.55514158496
0.08181,49.4636738145,2.55000104289
0.08182,44.2427613706,2.54477887648
0.08183,38.9401393802,2.53947499778
0.08184,33.5557253371,2.53408932424
0.08185,28.0894792675,2.52862173449
0.08186,22.5793245877,2.52303423816
0.08187,17.0581296775,2.5172949762
0.08188,11.5256874467,2.51140280357
0.08189,5.98187326666,2.50535771302
0.0819,0.426563745674,2.49915969928
0.08191,-5.14036351118,2.49280875902
0.08192,-10.7190298945,2.48630489085
0.08193,-16.3095557761,2.47964809536
0.08194,-21.9120604947,2.47283837508
0.08195,-27.5266623422,2.46587573452
0.08196,-33.1534785502,2.45876018016
0.08197,-38.7926252754,2.45149172047
0.08198,-44.4442175864,2.4440703659
0.08199,-50.1083694503,2.4364961289
0.082,-55.7851937183,2.42876902393
0.08201,-61.4748021135,2.42088906742
0.08202,-67.1773052164,2.41285627787
0.08203,-72.8928124523,2.40467067574
0.08204,-78.6214320777,2.39633228355
0.08205,-84.3632711677,2.38784112585
0.08206,-90.1184356026,2.3791972292
0.08207,-95.8870300551,2.37040062223
0.08208,-101.669157978,2.36145133561
0.08209,-107.464921589,2.35234940204
0.0821,-113.274421864,2.3430948563
0.08211,-119.097758516,2.33368773524
0.08212,-124.935029991,2.32412807777
0.08213,-130.786333451,2.31441592485
0.08214,-136.651764761,2.30455131957
0.08215,-142.53141848,2.29453430705
0.08216,-148.425387848,2.28436493455
0.08217,-154.333764774,2.27404325138
0.08218,-160.256639823,2.26356930898
0.08219,-166.194102204,2.25294316089
0.0822,-172.146239763,2.24216486274
0.08221,-178.113138963,2.2312344723
0.08222,-184.094884883,2.22015204944
0.08223,-190.091561197,2.20891765617
0.08224,-196.10325017,2.19753135661
0.08225,-202.130032643,2.18599321702
0.08226,-208.171988022,2.17430330581
0.08227,-214.229194271,2.16246169351
0.08228,-220.301727895,2.15046845281
0.08229,-226.389663936,2.13832365854
0.0823,-232.493075958,2.1260273877
0.08231,-238.612036037,2.11357971943
0.08232,-244.746614755,2.10098073504
0.08233,-250.896881181,2.088230518
0.08234,-257.062902873,2.07532915397
0.08235,-263.244745855,2.06227673076
0.08236,-269.442474619,2.04907333836
0.08237,-275.656152108,2.03571906897
0.08238,-281.885839706,2.02221401693
0.08239,-288.131597236,2.00855827881
0.0824,-291.76946654,-122.913046991
0.08241,-291.069314593,-124.294455356
0.08242,-290.310756593,-125.672982104
0.08243,-289.494288825,-127.053139957
0.08244,-288.620414234,-128.434933617
0.08245,-287.689637889,-129.818367549
0.08246,-286.702468289,-131.203446033
0.08247,-285.65941738,-132.590173167
0.08248,-284.561000521,-133.978552864
0.08249,-283.407736453,-135.368588853
0.0825,-282.200147264,-136.760284675
0.08251,-280.938758352,-138.153643686
0.08252,-279.624098397,-139.548669052
0.08253,-278.256699319,-140.945363751
0.08254,-276.837096251,-142.343730572
0.08255,-275.3658275,-143.743772112
0.08256,-273.843434512,-145.145490777
0.08257,-272.270461838,-146.548888779
0.08258,-270.647457099,-147.953968137
0.08259,-268.974970951,-149.360730677
0.0826,-267.253557048,-150.769178029
0.08261,-265.483772008,-152.179311626
0.08262,-263.666175373,-153.591132705
0.08263,-261.80132958,-155.004642305
0.08264,-259.889799918,-156.419841267
0.08265,-257.932154496,-157.836730231
0.08266,-255.928964205,-159.255309638
0.08267,-253.88080268,-160.675579729
0.08268,-251.788246266,-162.097540542
0.08269,-249.651873978,-163.521191912
0.0827,-247.472267467,-164.946533473
0.08271,-245.25001098,-166.373564653
0.08272,-242.985691324,-167.802284676
0.08273,-240.67989783,-169.232692561
0.08274,-238.33322231,-170.664787122
0.08275,-235.946259025,-172.098566964
0.08276,-233.519604646,-173.534030486
0.08277,-231.053858213,-174.971175879
0.08278,-228.549621098,-176.410001126
0.08279,-226.007496969,-177.850503999
0.0828,-223.428091749,-179.292682062
0.08281,-220.812013578,-180.736532667
0.08282,-218.159872776,-182.182052956
0.08283,-215.4722818,-183.62923986
0.08284,-212.749855211,-185.078090095
0.08285,-209.99320963,-186.528600167
0.08286,-207.202963701,-187.980766369
0.08287,-204.379738051,-189.434584778
0.08288,-201.524155253,-190.890051257
0.08289,-198.636839782,-192.347161458
0.0829,-195.718417981,-193.805910812
0.08291,-192.769518016,-195.266294539
0.08292,-189.790769839,-196.72830764
0.08293,-186.78280515,-198.191944901
0.08294,-183.746257352,-199.65720089
0.08295,-180.681761516,-201.124069958
0.08296,-177.589954338,-202.592546238
0.08297,-174.4714741,-204.062623644
0.08298,-171.326960628,-205.534295875
0.08299,-168.157055254,-207.007556405
0.083,-164.962400775,-208.482398494
0.08301,-161.74364141,-209.958815179
0.08302,-158.501422764,-211.43679928
0.08303,-155.236391783,-212.916343394
0.08304,-151.949196716,-214.397439898
0.08305,-148.640487072,-215.88008095
0.08306,-145.310913581,-217.364258484
0.08307,-141.961128151,-218.849964216
0.08308,-138.591783832,-220.337189637
0.08309,-135.203534767,-221.825926019
0.0831,-131.797036159,-223.316164411
0.08311,-128.372944224,-224.807895638
0.08312,-124.931916151,-226.301110305
0.08313,-121.474610064,-227.795798795
0.08314,-118.001684978,-229.291951265
0.08315,-114.513800756,-230.789557651
0.08316,-111.011618072,-232.288607667
0.08317,-107.495798365,-233.789090803
0.08318,-103.967003803,-235.290996326
0.08319,-100.425897234,-236.794313278
0.0832,-96.8731421522,-238.29903048
0.08321,-93.3094026516,-239.805136529
0.08322,-89.7353433861,-241.312619798
0.08323,-86.1516295273,-242.821468436
0.08324,-82.5589267234,-244.33167037
0.08325,-78.9579010574,-245.843213303
0.08326,-75.3492190052,-247.356084713
0.08327,-71.7335473942,-248.870271856
0.08328,-68.1115533615,-250.385761766
0.08329,-64.4839043123,-251.90254125
0.0833,-60.8512678778,-253.420596894
0.08331,-57.2143118741,-254.939915061
0.08332,-53.5737042599,-256.46048189
0.08333,-49.9301130952,-257.982283298
0.08334,-46.2842064993,-259.505304977
0.08335,-42.6366526093,-261.029532398
0.08336,-38.9881195383,-262.554950809
0.08337,-35.3392753334,-264.081545236
0.08338,-31.6907879348,-265.609300481
0.08339,-28.0433251331,-267.138201127
0.0834,-24.3975545286,-268.668231532
0.08341,-20.7541434888,-270.199375834
0.08342,-17.1137591076,-271.731617949
0.08343,-13.4770681628,-273.264941573
0.08344,-9.84473707549,-274.799330179
0.08345,-6.21743186766,-276.334767021
0.08346,-2.59581812131,-277.871235133
0.08347,1.01943906349,-279.408717326
0.08348,4.62767510976,-280.947196196
0.08349,8.22822600532,-282.486654116
0.0835,11.8204283438,-284.02707324
0.08351,15.4036193662,-285.568435506
0.08352,18.9771370023,-287.110722631
0.08353,22.5403199114,-288.653916116
0.08354,26.0925075244,-290.197997242
0.08355,29.6330400838,-291.742947076
0.08356,33.1612586863,-293.288746466
0.08357,36.676505322,-294.835376045
0.08358,40.1781229169,-296.382816229
0.08359,43.6654553732,-297.931047221
0.0836,47.13784761,-299.480049005
0.08361,50.5946456046,-301.029801356
0.08362,54.0351964327,-302.58028383
0.08363,57.4588483096,-304.131475774
0.08364,60.8649506302,-305.68335632
0.08365,64.2528540101,-307.235904387
0.08366,67.6219103255,-308.789098684
0.08367,70.9714727538,-310.342917708
0.08368,74.3008958143,-311.897339747
0.08369,77.6095354074,-313.452342877
0.0837,80.8967488558,-315.007904966
0.08371,84.1618949441,-316.564003672
0.08372,87.4043339584,-318.120616448
0.08373,90.6234277262,-319.677720536
0.08374,93.8185396568,-321.235292973
0.08375,96.9890347802,-322.793310591
0.08376,100.134279787,-324.351750015
0.08377,103.253643068,-325.910587666
0.08378,106.346494754,-327.469799761
0.08379,109.412206752,-329.029362315
0.0838,112.45015279,-330.589251139
0.08381,115.459708451,-332.149441843
0.08382,118.440251213,-333.709909836
0.08383,121.391160491,-335.270630328
0.08384,124.31181767,-336.831578328
0.08385,127.20160615,-338.392728648
0.08386,130.059911378,-339.954055902
0.08387,132.886120893,-341.515534505
0.08388,135.679624359,-343.077138681
0.08389,138.439813603,-344.638842453
0.0839,141.166082658,-346.200619655
0.08391,143.857827795,-347.762443924
0.08392,146.514447566,-349.324288707
0.08393,149.135342835,-350.886127257
0.08394,151.719916823,-352.44793264
0.08395,154.267575139,-354.009677729
0.08396,156.777725822,-355.57133521
0.08397,159.249779373,-357.13287758
0.08398,161.683148795,-358.694277151
0.08399,164.07724963,-360.255506048
0.084,166.431499994,-361.816536213
0.08401,168.745320615,-363.3773394
0.08402,171.018134867,-364.937887185
0.08403,173.249368808,-366.498150961
0.08404,175.438451216,-368.058101938
0.08405,177.584813622,-369.617711149
0.08406,179.687890349,-371.176949448
0.08407,181.747118545,-372.735787511
0.08408,183.761938221,-374.294195837
0.08409,185.731792285,-375.852144751
0.0841,187.656126573,-377.409604405
0.08411,189.53438989,-378.966544774
0.08412,191.36603404,-380.522935666
0.08413,193.150513863,-382.078746714
0.08414,194.887287269,-383.633947385
0.08415,196.575815268,-385.188506975
0.08416,198.215562012,-386.742394615
0.08417,199.805994819,-388.295579267
0.08418,201.346584217,-389.848029732
0.08419,202.836803965,-391.399714645
0.0842,204.276131099,-392.950602478
0.08421,205.664045955,-394.500661545
0.08422,207.000032207,-396.049859997
0.08423,208.283576899,-397.598165829
0.08424,209.514170473,-399.145546876
0.08425,210.691306809,-400.691970819
0.08426,211.814483246,-402.237405184
0.08427,212.883200628,-403.781817343
0.08428,213.896963323,-405.325174516
0.08429,214.855279259,-406.867443773
0.0843,215.757659958,-408.408592033
0.08431,216.603620561,-409.948586068
0.08432,217.392679864,-411.487392504
0.08433,218.124360344,-413.02497782
0.08434,218.798188195,-414.561308353
0.08435,219.413693352,-416.096350294
0.08436,219.970409524,-417.630069696
0.08437,220.467874225,-419.162432471
0.08438,220.905628799,-420.693404392
0.08439,221.283218454,-422.222951097
0.0844,221.600192286,-423.751038087
0.08441,221.856103313,-425.277630727
0.08442,222.050508501,-426.802694254
0.08443,222.182968789,-428.32619377
0.08444,222.253049124,-429.848094249
0.08445,222.260318484,-431.368360535
0.08446,222.204349905,-432.886957348
0.08447,222.084720512,-434.40384928
0.08448,221.901011544,-435.919000802
0.08449,221.65280838,-437.432376261
0.0845,221.339700568,-438.943939883
0.08451,220.961281848,-440.453655775
0.08452,220.517150182,-441.961487928
0.08453,220.006907778,-443.467400215
0.08454,219.430161115,-444.971356397
0.08455,218.786520969,-446.473320118
0.08456,218.075602441,-447.973254914
0.08457,217.297024974,-449.47112421
0.08458,216.450412389,-450.966891324
0.08459,215.535392899,-452.460519465
0.0846,214.551599139,-453.951971739
0.08461,213.498668189,-455.441211148
0.08462,212.376241596,-456.928200593
0.08463,211.1839654,-458.412902874
0.08464,209.921490153,-459.895280692
0.08465,208.588470946,-461.375296653
0.08466,207.184567431,-462.852913266
0.08467,205.709443841,-464.328092947
0.08468,204.162769014,-465.800798022
0.08469,202.544216415,-467.270990723
0.0847,200.853464154,-468.738633198
0.08471,199.090195014,-470.203687504
0.08472,197.254096467,-471.666115616
0.08473,195.344860693,-473.125879425
0.08474,193.362184607,-474.582940739
0.08475,191.305769875,-476.037261287
0.08476,189.175322932,-477.488802719
0.08477,186.970555008,-478.937526611
0.08478,184.691182139,-480.38339446
0.08479,182.336925195,-481.826367694
0.0848,179.907509892,-483.266407667
0.08481,177.402666813,-484.703475664
0.08482,174.822131427,-486.137532905
0.08483,172.165644106,-487.568540539
0.08484,169.432950143,-488.996459655
0.08485,166.623799769,-490.421251277
0.08486,163.737948171,-491.84287637
0.08487,160.775155508,-493.261295839
0.08488,157.735186928,-494.676470533
0.08489,154.617812584,-496.088361244
0.0849,151.42280765,-497.496928712
0.08491,148.149952338,-498.902133625
0.08492,144.799031911,-500.30393662
0.08493,141.369836701,-501.702298288
0.08494,137.862162119,-503.097179173
0.08495,134.275808676,-504.488539772
0.08496,130.610581992,-505.876340544
0.08497,126.866292815,-507.260541904
0.08498,123.042757027,-508.64110423
0.08499,119.139795666,-510.01798786
0.085,115.157234932,-511.3911531
0.08501,111.094906206,-512.760560222
0.08502,106.952646057,-514.126169465
0.08503,102.730296257,-515.48794104
0.08504,98.4277037928,-516.845835129
0.08505,94.0447208763,-518.199811889
0.08506,89.5812049574,-519.549831454
0.08507,85.0370187339,-520.895853932
0.08508,80.4120301627,-522.237839415
0.08509,75.7061124696,-523.575747975
0.0851,70.9191441601,-524.909539667
0.08511,66.0510090287,-526.239174531
0.08512,61.1015961682,-527.564612597
0.08513,56.0707999797,-528.885813881
0.08514,50.9585201804,-530.202738392
0.08515,45.764661813,-531.51534613
0.08516,40.4891352535,-532.823597093
0.08517,35.1318562192,-534.127451274
0.08518,29.6927457766,-535.426868664
0.08519,24.1892847294,-535.846174869
0.0852,18.6716622932,-535.860633182
0.08521,13.1428512501,-535.87155106
0.08522,7.60272653848,-535.878920967
0.08523,2.05116443838,-535.882735061
0.08524,-3.51195777261,-535.882985621
0.08525,-9.08676181845,-535.8796648
0.08526,-14.67336841,-535.872764618
0.08527,-20.2718972315,-535.862277069
0.08528,-25.8824669258,-535.848193998
0.08529,-31.5051950815,-535.830507272
0.0853,-37.140198218,-535.809208604
0.08531,-42.7875917728,-535.784289616
0.08532,-48.447490087,-535.75574189
0.08533,-54.1200063924,-535.723556979
0.08534,-59.8052527977,-535.68772628
0.08535,-65.5033402751,-535.648241104
0.08536,-71.214378647,-535.605092723
0.08537,-76.938476573,-535.558272429
0.08538,-82.6757415365,-535.507771237
0.08539,-88.4262798318,-535.453580225
0.0854,-94.1901965514,-535.395690457
0.08541,-99.9675955727,-535.334092747
0.08542,-105.758579545,-535.268777971
0.08543,-111.563249879,-535.199736938
0.08544,-117.38170673,-535.126960288
0.08545,-123.214048991,-535.050438697
0.08546,-129.060374274,-534.970162765
0.08547,-134.920778903,-534.886122916
0.08548,-140.795357901,-534.79830973
0.08549,-146.684204974,-534.706713434
0.0855,-152.587412505,-534.61132444
0.08551,-158.505071536,-534.512132989
0.08552,-164.43727176,-534.409129219
0.08553,-170.384101511,-534.302303359
0.08554,-176.345647748,-534.191645373
0.08555,-182.321996046,-534.077145368
0.08556,-188.313230583,-533.95879327
0.08557,-194.319434132,-533.836578925
0.08558,-200.340688048,-533.710492262
0.08559,-206.377072255,-533.580523085
0.0856,-212.428665239,-533.446661044
0.08561,-218.495544034,-533.308895852
0.08562,-224.577784214,-533.167217231
0.08563,-230.67545988,-533.021614644
0.08564,-236.78864365,-532.872077668
0.08565,-242.917406651,-532.718595868
0.08566,-249.061818505,-532.561158571
0.08567,-255.221947323,-532.399755219
0.08568,-261.397859692,-532.234375111
0.08569,-267.589620666,-532.065007613
0.0857,-273.797293756,-531.891641975
0.08571,-280.020940922,-531.714267395
0.08572,-286.260622561,-531.532873031
0.08573,-292.092859953,-531.347153462
0.08574,-291.411740284,-531.153335074
0.08575,-290.672043699,-530.960044823
0.08576,-289.874268418,-530.767325256
0.08577,-289.018911801,-530.57521423
0.08578,-288.106479027,-530.383749589
0.08579,-287.137477637,-530.192968666
0.0858,-286.112418465,-530.002908489
0.08581,-285.03181577,-529.813605824
0.08582,-283.896187203,-529.625096941
0.08583,-282.706053772,-529.437417843
0.08584,-281.46193981,-529.250604208
0.08585,-280.164372941,-529.064691222
0.08586,-278.813884044,-528.879713944
0.08587,-277.41100722,-528.695706813
0.08588,-275.956279755,-528.512704139
0.08589,-274.45024209,-528.330739741
0.0859,-272.893437779,-528.149847042
0.08591,-271.28641346,-527.970059221
0.08592,-269.629718818,-527.791409024
0.08593,-267.923906548,-527.613928855
0.08594,-266.16953232,-527.437650634
0.08595,-264.367154742,-527.262605984
0.08596,-262.517335329,-527.088826301
0.08597,-260.620638459,-526.916342297
0.08598,-258.677631344,-526.745184606
0.08599,-256.688883989,-526.575383191
0.086,-254.654969158,-526.406967909
0.08601,-252.576462334,-526.239968109
0.08602,-250.453941685,-526.074412643
0.08603,-248.287988027,-525.910330156
0.08604,-246.079184786,-525.747748819
0.08605,-243.828117958,-525.586696389
0.08606,-241.535376077,-525.427200229
0.08607,-239.201550172,-525.269287412
0.08608,-236.827233733,-525.112984509
0.08609,-234.413022672,-524.958317727
0.0861,-231.959515284,-524.805312848
0.08611,-229.467312209,-524.653995291
0.08612,-226.937016396,-524.504389961
0.08613,-224.369233061,-524.356521561
0.08614,-221.764569652,-524.210414237
0.08615,-219.123635807,-524.066091731
0.08616,-216.447043319,-523.923577432
0.08617,-213.735406093,-523.782894313
0.08618,-210.98934011,-523.644064866
0.08619,-208.209463388,-523.507111267
0.0862,-205.39639594,-523.372055184
0.08621,-202.550759738,-523.238917989
0.08622,-199.673178671,-523.107720498
0.08623,-196.764278506,-522.978483157
0.08624,-193.824686851,-522.851226096
0.08625,-190.85503311,-522.725968866
0.08626,-187.85594845,-522.602730647
0.08627,-184.828065755,-522.481530307
0.08628,-181.772019589,-522.362386145
0.08629,-178.688446156,-522.245316034
0.0863,-175.577983257,-522.130337573
0.08631,-172.441270254,-522.017467813
0.08632,-169.278948028,-521.90672336
0.08633,-166.091658936,-521.798120399
0.08634,-162.880046774,-521.691674805
0.08635,-159.644756737,-521.587401934
0.08636,-156.386435372,-521.485316635
0.08637,-153.105730545,-521.385433424
0.08638,-149.803291396,-521.287766416
0.08639,-146.4797683,-521.192329161
0.0864,-143.135812824,-521.099134857
0.08641,-139.772077687,-521.00819627
0.08642,-136.38921672,-520.91952573
0.08643,-132.987884825,-520.833135046
0.08644,-129.568737931,-520.749035781
0.08645,-126.132432955,-520.66723885
0.08646,-122.679627764,-520.587754782
0.08647,-119.210981125,-520.510593789
0.08648,-115.727152673,-520.435765536
0.08649,-112.228802863,-520.36327916
0.0865,-108.716592933,-520.293143583
0.08651,-105.19118486,-520.225367125
0.08652,-101.653241319,-520.159957679
0.08653,-98.1034256423,-520.09692277
0.08654,-94.5424017765,-520.036269361
0.08655,-90.9708342425,-519.978004039
0.08656,-87.3893880931,-519.922133004
0.08657,-83.7987288713,-519.868661921
0.08658,-80.1995225689,-519.81759607
0.08659,-76.5924355848,-519.768940222
0.0866,-72.9781346832,-519.722698712
0.08661,-69.3572869524,-519.678875572
0.08662,-65.7305597621,-519.637474173
0.08663,-62.0986207227,-519.598497606
0.08664,-58.4621376431,-519.561948394
0.08665,-54.821778489,-519.527828776
0.08666,-51.1782113412,-519.496140309
0.08667,-47.5321043541,-519.466884377
0.08668,-43.8841257136,-519.440061683
0.08669,-40.2349435956,-519.415672631
0.0867,-36.5852261242,-519.39371709
0.08671,-32.9356413303,-519.374194593
0.08672,-29.2868571095,-519.35710413
0.08673,-25.6395411807,-519.342444263
0.08674,-21.9943610442,-519.33021312
0.08675,-18.3519839405,-519.320408415
0.08676,-14.7130768081,-519.313027398
0.08677,-11.0783062424,-519.308066776
0.08678,-7.44833845412,-519.305523023
0.08679,-3.82383922719,-519.305392005
0.0868,-0.20547387796,-519.307669167
0.08681,3.4060927866,-519.312349529
0.08682,7.01019651029,-519.319427707
0.08683,10.6061736291,-519.32889781
0.08684,14.1933611125,-519.340753581
0.08685,17.7710966048,-519.354988223
0.08686,21.3387184665,-519.371594588
0.08687,24.8955658154,-519.390565053
0.08688,28.4409785677,-519.411891541
0.08689,31.9742974793,-519.435565565
0.0869,35.4948641867,-519.461578136
0.08691,39.002021248,-519.489919922
0.08692,42.495112184,-519.520581095
0.08693,45.973481519,-519.553551408
0.08694,49.4364748215,-519.588820203
0.08695,52.8834387454,-519.626376293
0.08696,56.3137210699,-519.666208184
0.08697,59.7266707406,-519.708303842
0.08698,63.1216379109,-519.752650825
0.08699,66.4979739802,-519.799236393
0.087,69.8550316369,-519.848047106
0.08701,73.1921648968,-519.899069378
0.08702,76.5087291444,-519.952289024
0.08703,79.8040811723,-520.007691425
0.08704,83.0775792217,-520.065261662
0.08705,86.3285830224,-520.124984251
0.08706,89.5564538325,-520.186843404
0.08707,92.7605544783,-520.250822799
0.08708,95.9402493938,-520.316905763
0.08709,99.0949046607,-520.385075195
0.0871,102.223888047,-520.455313488
0.08711,105.326569048,-520.52760276
0.08712,108.402318924,-520.60192464
0.08713,111.450510739,-520.678260291
0.08714,114.470519404,-520.756590553
0.08715,117.46172171,-520.836895714
0.08716,120.423496369,-520.919155852
0.08717,123.355224057,-521.003350528
0.08718,126.256287444,-521.089458769
0.08719,129.126071243,-521.177459398
0.0872,131.963962238,-521.267330781
0.08721,134.769349331,-521.359050717
0.08722,137.541623573,-521.452596866
0.08723,140.280178207,-521.547946193
0.08724,142.984408704,-521.645075547
0.08725,145.653712799,-521.743961192
0.08726,148.287490533,-521.844579
0.08727,150.885144287,-521.946904567
0.08728,153.446078819,-522.050912962
0.08729,155.969701303,-522.156578956
0.0873,158.455421365,-522.263876834
0.08731,160.902651121,-522.372780589
0.08732,163.310805214,-522.483263752
0.08733,165.679300848,-522.595299472
0.08734,168.007557825,-522.708860622
0.08735,170.294998586,-522.823919527
0.08736,172.541048238,-522.940448269
0.08737,174.745134601,-523.058418411
