"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.574000001,1.681142271,-1.274396693,-1.771310911,0.638660002,3.098762708,0.6351668847
0.5759999752,1.681186281,-1.27439782,-1.771306615,0.6386586844,3.098760408,0.6351687835
0.5780000091,1.681230811,-1.274398932,-1.771300947,0.6386573498,3.098758243,0.6351705669
0.5799999833,1.681275822,-1.274400054,-1.771293999,0.6386560483,3.098756148,0.6351722487
0.5820000172,1.681321311,-1.274401206,-1.771285875,0.6386547997,3.098754058,0.6351738602
0.5839999914,1.681367273,-1.274402402,-1.771276686,0.6386536169,3.098751911,0.6351754364
0.5860000253,1.68141373,-1.274403655,-1.771266522,0.638652484,3.098749647,0.6351770258
0.5879999995,1.681460716,-1.274404977,-1.771255468,0.6386513577,3.098747207,0.6351786901
0.5899999738,1.681508227,-1.274406376,-1.771243606,0.6386502516,3.098744536,0.6351804605
0.5920000076,1.681556267,-1.274407861,-1.771231011,0.6386491688,3.098741579,0.6351823694
0.5939999819,1.681604772,-1.274409446,-1.771217737,0.6386481957,3.098738299,0.6351843867
0.5960000157,1.681653756,-1.274411135,-1.771203845,0.6386473217,3.098734646,0.6351865516
0.59799999,1.681703197,-1.274412932,-1.771189384,0.638646574,3.098730577,0.6351888735
0.6000000238,1.681753204,-1.274414825,-1.771174437,0.6386458419,3.098726066,0.6351914419
0.6019999981,1.681803771,-1.274416811,-1.771159046,0.6386451351,3.09872108,0.6351942722
0.6039999723,1.681854925,-1.274418885,-1.771143256,0.6386444315,3.098715591,0.6351973969
0.6060000062,1.681906586,-1.274421051,-1.771127086,0.6386438222,3.098709565,0.6352007832
0.6079999804,1.681958675,-1.274423311,-1.771110554,0.6386433913,3.098702974,0.6352044003
0.6100000143,1.682011192,-1.274425657,-1.771093683,0.6386431456,3.098695799,0.6352082585
0.6119999886,1.68206417,-1.274428075,-1.771076506,0.6386430486,3.098688024,0.6352123911
0.6140000224,1.682117821,-1.274430529,-1.77105909,0.6386428808,3.098679647,0.6352169341
0.6159999967,1.682172115,-1.274433007,-1.771041443,0.6386426708,3.098670657,0.6352218797
0.6179999709,1.682227105,-1.274435491,-1.771023585,0.6386423651,3.098661048,0.6352272654
0.6200000048,1.682282351,-1.274438031,-1.771005402,0.6386424175,3.098650761,0.6352328393
0.621999979,1.682337918,-1.274440602,-1.77098691,0.6386427536,3.098639799,0.6352386464
0.6240000129,1.682393683,-1.274443206,-1.770968067,0.6386434992,3.098628141,0.6352446172
0.6259999871,1.682449999,-1.274445777,-1.770948975,0.6386442563,3.098615835,0.6352509764
0.628000021,1.682506955,-1.274448285,-1.770929649,0.638644919,3.098602892,0.6352577822
0.6299999952,1.682564571,-1.274450707,-1.770910082,0.6386454456,3.098589324,0.6352650534
0.6320000291,1.682622875,-1.274453032,-1.770890254,0.6386458819,3.098575137,0.6352727475
0.6340000033,1.682681843,-1.274455256,-1.77087012,0.6386463914,3.098560339,0.6352807449
0.6359999776,1.682741606,-1.274457346,-1.770849688,0.6386468522,3.098544959,0.6352890998
0.6380000114,1.682802141,-1.274459293,-1.770828916,0.6386473103,3.098529,0.63529778
0.6399999857,1.682862887,-1.274461169,-1.770807627,0.6386480581,3.098512381,0.6353066994
0.6420000196,1.682923876,-1.274462959,-1.770785778,0.6386491358,3.09849512,0.6353158148
0.6439999938,1.682984883,-1.274464687,-1.770763266,0.6386507054,3.098477195,0.6353250531
0.6460000277,1.68304642,-1.27446623,-1.770740289,0.6386521828,3.098458762,0.6353346621
0.6480000019,1.683108703,-1.274467521,-1.770716929,0.6386532598,3.098439914,0.6353447713
0.6499999762,1.683171655,-1.274468562,-1.770693119,0.6386541314,3.098420632,0.6353552329
0.65200001,1.683235244,-1.274469346,-1.770668807,0.6386549806,3.098400899,0.635365891
0.6539999843,1.683299431,-1.274469868,-1.770643941,0.6386558527,3.09838072,0.6353767171
0.6560000181,1.683363931,-1.274470174,-1.770618349,0.638657004,3.098360028,0.6353876369
0.6579999924,1.683428725,-1.274470261,-1.770591983,0.6386584661,3.098338825,0.6353986405
0.6600000262,1.683494193,-1.274470046,-1.770564976,0.638659668,3.098317248,0.6354100678
0.6620000005,1.683560257,-1.274469536,-1.770537263,0.6386606299,3.098295295,0.6354219271
0.6639999747,1.683626369,-1.274468795,-1.77050862,0.6386620705,3.098272863,0.6354336079
0.6660000086,1.683692395,-1.274467829,-1.770478978,0.6386640875,3.098249956,0.6354449863
0.6679999828,1.68375902,-1.274466513,-1.770448572,0.6386657914,3.098226802,0.635456713
0.6700000167,1.683826361,-1.274464809,-1.77041743,0.6386670044,3.098203486,0.6354688585
0.6719999909,1.683894439,-1.274462711,-1.770385508,0.6386679695,3.098179989,0.6354811783
0.6740000248,1.683963468,-1.27446018,-1.770352834,0.6386686446,3.098156358,0.6354936383
0.675999999,1.684033238,-1.274457256,-1.77031927,0.6386692424,3.098132531,0.6355061457
0.6779999733,1.684103357,-1.274454021,-1.770284583,0.6386701674,3.098108377,0.6355185167
0.6800000072,1.684173891,-1.274450465,-1.770248774,0.6386712859,3.098083937,0.6355308621
0.6819999814,1.684245189,-1.274446515,-1.770212021,0.6386718872,3.098059407,0.6355436785
0.6840000153,1.684317002,-1.274442211,-1.77017421,0.6386721292,3.098034741,0.6355568691
0.6859999895,1.684388486,-1.274437663,-1.770135023,0.6386730566,3.098009704,0.6355695174
0.6880000234,1.684459381,-1.274432892,-1.770094391,0.6386747842,3.097984288,0.6355814798
0.6899999976,1.684530774,-1.274427684,-1.770052824,0.6386757507,3.097959041,0.6355939337
0.6919999719,1.68460306,-1.274421951,-1.770010487,0.6386757022,3.097934096,0.6356069183
0.6940000057,1.684676328,-1.274415683,-1.769967342,0.6386751854,3.097909308,0.6356198022
0.69599998,1.68475019,-1.274408985,-1.769923072,0.638674899,3.097884422,0.6356322429
0.6980000138,1.68482486,-1.274401847,-1.769877698,0.6386745261,3.097859496,0.6356446655
0.6999999881,1.684900347,-1.274394296,-1.769831185,0.63867376,3.097834569,0.6356575147
0.7020000219,1.684975676,-1.274386502,-1.769783088,0.6386737576,3.097809262,0.6356696992
0.7039999962,1.685051325,-1.274378379,-1.769733669,0.6386734497,3.097783959,0.635682048
0.7059999704,1.685127296,-1.274369908,-1.769683002,0.638672574,3.0977588,0.6356946378
0.7080000043,1.685203222,-1.274361118,-1.769630999,0.6386718506,3.097733628,0.635706767
0.7099999785,1.685279512,-1.274351916,-1.769577885,0.6386707265,3.097708651,0.6357188926
0.7120000124,1.685356282,-1.274342264,-1.769523733,0.6386692369,3.09768388,0.6357309786
0.7139999866,1.685433512,-1.274332168,-1.76946851,0.6386675911,3.09765923,0.6357428764
0.7160000205,1.685511268,-1.274321633,-1.769412181,0.6386657527,3.097634683,0.6357546271
0.7179999948,1.685589568,-1.274310679,-1.769354707,0.6386637003,3.097610232,0.635766276
0.7200000286,1.685668404,-1.274299336,-1.769296033,0.6386613722,3.097585891,0.6357778917
0.7220000029,1.68574763,-1.274287646,-1.769236075,0.6386589075,3.097561614,0.6357893395
0.7239999771,1.685827249,-1.274275621,-1.769174842,0.6386561984,3.097537449,0.6358007049
0.726000011,1.685907224,-1.274263267,-1.769112345,0.6386532026,3.097513431,0.6358120023
0.7279999852,1.685987465,-1.27425059,-1.769048595,0.6386500106,3.097489539,0.6358231185
0.7300000191,1.686068002,-1.274237574,-1.768983644,0.6386465483,3.097465814,0.6358340996
0.7319999933,1.686148833,-1.274224207,-1.768917546,0.6386428047,3.097442277,0.6358449348
0.7340000272,1.686229969,-1.274210482,-1.768850326,0.63863879,3.097418928,0.6358556065
0.7360000014,1.686311423,-1.274196397,-1.768782008,0.6386344847,3.097395779,0.6358661234
0.7379999757,1.686393227,-1.274181946,-1.768712615,0.6386298911,3.097372828,0.6358764835
0.7400000095,1.686475351,-1.274167149,-1.768642128,0.6386249899,3.097350084,0.6358866946
0.7419999838,1.68655783,-1.274152006,-1.768570566,0.638619791,3.097327539,0.6358967564
0.7440000176,1.686640703,-1.274136518,-1.768497927,0.6386143049,3.097305184,0.6359066708
0.7459999919,1.686723908,-1.274120708,-1.768424203,0.6386085115,3.097283025,0.6359164388
0.7480000257,1.686807449,-1.274104587,-1.768349379,0.6386024131,3.097261056,0.6359260618
0.75,1.686891344,-1.274088166,-1.768273455,0.6385960252,3.097239259,0.6359355395
0.7519999743,1.686975567,-1.274071453,-1.768196436,0.6385893385,3.097217642,0.6359448714
0.7540000081,1.687060071,-1.274054452,-1.768118344,0.6385823297,3.097196224,0.6359540553
0.7559999824,1.687144844,-1.274037178,-1.768039176,0.6385750084,3.097174995,0.6359630895
0.7580000162,1.687229867,-1.274019634,-1.767958943,0.6385673684,3.097153958,0.6359719712
0.7599999905,1.687315133,-1.274001804,-1.767877715,0.6385593933,3.097133142,0.635980691
0.7620000243,1.687400612,-1.273983693,-1.767795502,0.6385510772,3.097112552,0.6359892454
0.7639999986,1.687486272,-1.273965299,-1.767712346,0.6385424095,3.097092204,0.6359976266
0.7659999728,1.687572157,-1.273946619,-1.767628256,0.6385333963,3.09707209,0.6360058402
0.7680000067,1.68765825,-1.273927646,-1.767543274,0.6385240265,3.097052228,0.6360138793
0.7699999809,1.687744544,-1.273908371,-1.767457444,0.6385142942,3.097032631,0.6360217391
0.7720000148,1.687831058,-1.273888807,-1.767370747,0.6385042011,3.097013286,0.6360294272
0.773999989,1.6879178,-1.273868964,-1.767283181,0.6384937492,3.096994185,0.6360369489
0.7760000229,1.688004791,-1.273848837,-1.767194763,0.6384829361,3.09697533,0.6360443057
0.7779999971,1.688092029,-1.273828436,-1.767105493,0.6384717605,3.096956717,0.6360515002
0.7799999714,1.688179497,-1.27380778,-1.767015348,0.6384602163,3.096938337,0.6360585333
0.7820000052,1.688267217,-1.273786875,-1.766924316,0.6384483052,3.096920178,0.6360654122
0.7839999795,1.688355185,-1.273765737,-1.766832387,0.6384360266,3.096902234,0.63607214
0.7860000134,1.688443348,-1.273744352,-1.766739611,0.638423368,3.096884528,0.6360787005
0.7879999876,1.688531702,-1.273722737,-1.766645969,0.6384103298,3.096867048,0.6360850986
0.7900000215,1.688620228,-1.273700901,-1.766551455,0.6383969062,3.096849793,0.6360913318
0.7919999957,1.68870889,-1.273678826,-1.766456137,0.6383830969,3.096832789,0.6360973899
0.7940000296,1.688797659,-1.273656508,-1.766360032,0.6383688966,3.096816045,0.6361032664
0.7960000038,1.688886491,-1.273633946,-1.766263173,0.6383543018,3.096799575,0.6361089526
0.7979999781,1.68897538,-1.273611134,-1.76616558,0.6383393118,3.096783386,0.6361144467
0.8000000119,1.689064325,-1.273588068,-1.766067269,0.638323927,3.096767489,0.6361197476
0.8019999862,1.689153283,-1.273564738,-1.765968291,0.6383081456,3.096751904,0.6361248457
0.80400002,1.689242254,-1.273541139,-1.765868653,0.6382919648,3.096736638,0.6361297387
0.8059999943,1.689331274,-1.273517293,-1.765768319,0.6382753801,3.096721679,0.6361344342
0.8080000281,1.689420338,-1.273493188,-1.765667313,0.63825839,3.096707041,0.636138928
0.8100000024,1.689509452,-1.273468829,-1.76556564,0.6382409932,3.096692729,0.6361432206
0.8119999766,1.689598638,-1.273444228,-1.765463269,0.6382231759,3.096678733,0.6361473101
0.8140000105,1.689687922,-1.273419391,-1.765360188,0.6382049347,3.096665054,0.6361511991
0.8159999847,1.68977733,-1.273394328,-1.76525638,0.6381862636,3.096651686,0.6361548894
0.8180000186,1.689866838,-1.273369033,-1.765151865,0.6381671576,3.096638638,0.6361583729
0.8199999928,1.689956446,-1.273343509,-1.765046646,0.6381476115,3.09662591,0.6361616463
0.8220000267,1.690046176,-1.273317764,-1.764940703,0.6381276164,3.096613496,0.6361647088
0.824000001,1.690135993,-1.273291794,-1.764834063,0.6381071739,3.096601405,0.6361675545
0.8259999752,1.690225836,-1.273265585,-1.764726768,0.6380862901,3.096589651,0.6361701754
0.8280000091,1.690315694,-1.273239137,-1.764618821,0.6380649598,3.096578236,0.6361725662
0.8299999833,1.690405518,-1.273212447,-1.764510253,0.6380431864,3.096567168,0.6361747201
0.8320000172,1.690495266,-1.273185514,-1.764401067,0.6380209767,3.096556462,0.6361766358
0.8339999914,1.690584873,-1.27315833,-1.764291303,0.6379983357,3.096546128,0.6361783045
0.8360000253,1.690674279,-1.273130888,-1.764180985,0.6379752695,3.09653618,0.6361797194
0.8379999995,1.690763514,-1.273103205,-1.764070083,0.6379517678,3.096526628,0.6361808796
0.8399999738,1.690852518,-1.273075277,-1.763958616,0.6379278365,3.096517485,0.6361817787
0.8420000076,1.690941253,-1.273047103,-1.76384659,0.6379034776,3.096508769,0.6361824115
0.8439999819,1.691029755,-1.273018689,-1.763734,0.6378786791,3.096500489,0.636182772
0.8460000157,1.691118062,-1.272990039,-1.763620829,0.6378534271,3.096492657,0.6361828541
0.84799999,1.69120617,-1.27296116,-1.763507076,0.6378277179,3.096485288,0.6361826529
0.8500000238,1.691294118,-1.27293205,-1.763392733,0.6378015396,3.096478391,0.6361821623
0.8519999981,1.691381953,-1.272902703,-1.763277825,0.6377748828,3.096471969,0.6361813761
0.8539999723,1.691469731,-1.272873122,-1.763162333,0.6377477319,3.096466034,0.6361802883
0.8560000062,1.69155751,-1.272843308,-1.763046253,0.6377200729,3.096460591,0.6361788935
0.8579999804,1.691645221,-1.272813251,-1.762929625,0.6376919235,3.096455626,0.6361771954
0.8600000143,1.691732947,-1.272782949,-1.76281244,0.6376632655,3.096451144,0.6361751881
0.8619999886,1.691820717,-1.272752399,-1.762694717,0.6376340955,3.096447139,0.6361728699
0.8640000224,1.691908414,-1.272721608,-1.762576452,0.6376044305,3.096443605,0.636170246
0.8659999967,1.691996012,-1.272690577,-1.762457663,0.6375742771,3.096440529,0.6361673186
0.8679999709,1.692083481,-1.272659303,-1.762338361,0.6375436416,3.096437902,0.6361640902
0.8700000048,1.692170736,-1.272627793,-1.762218543,0.6375125314,3.096435727,0.6361605586
0.871999979,1.692257666,-1.272596062,-1.762098216,0.637480958,3.096434015,0.6361567205
0.8740000129,1.692344176,-1.272564113,-1.761977382,0.6374489356,3.096432755,0.6361525797
0.8759999871,1.69243017,-1.272531954,-1.761856058,0.6374164756,3.096431959,0.6361481297
0.878000021,1.69251564,-1.272499583,-1.761734253,0.6373835672,3.096431681,0.636143341
0.8799999952,1.692600442,-1.272467013,-1.761611981,0.6373502291,3.096431929,0.6361382108
0.8820000291,1.692684482,-1.27243425,-1.761489246,0.6373164663,3.096432731,0.6361327238
0.8840000033,1.692768081,-1.272401256,-1.761366117,0.6372822126,3.09643413,0.6361268681
0.8859999776,1.692851151,-1.272368037,-1.761242605,0.6372474703,3.096436167,0.636120624
0.8880000114,1.692933768,-1.27233458,-1.761118741,0.6372122122,3.096438888,0.6361139714
0.8899999857,1.693015922,-1.272300902,-1.760994494,0.6371764785,3.096442271,0.6361069091
0.8920000196,1.693097674,-1.272267,-1.760869854,0.6371402739,3.096446327,0.6360994254
0.8939999938,1.693179123,-1.27223287,-1.76074484,0.6371035889,3.096451087,0.6360915039
0.8960000277,1.69326034,-1.27219851,-1.760619447,0.6370664151,3.096456539,0.6360831564
0.8980000019,1.69334138,-1.272163926,-1.760493687,0.6370287408,3.096462647,0.6360744193
0.8999999762,1.693422354,-1.272129116,-1.760367548,0.636990568,3.096469409,0.6360652916
0.90200001,1.693503324,-1.272094085,-1.760241017,0.6369518893,3.096476795,0.6360557888
0.9039999843,1.693584098,-1.272058854,-1.760114089,0.6369126872,3.096484757,0.6360459106
0.9060000181,1.693664772,-1.272023427,-1.759986743,0.6368729542,3.096493254,0.6360356831
0.9079999924,1.693745322,-1.271987819,-1.759858972,0.6368326806,3.09650223,0.6360251282
0.9100000262,1.693825524,-1.271952028,-1.759730813,0.6367918988,3.096511739,0.6360142192
0.9120000005,1.693905291,-1.271916069,-1.759602267,0.6367506055,3.096521729,0.6360029745
0.9139999747,1.69398448,-1.271879954,-1.759473334,0.636708805,3.096532172,0.6359914015
0.9160000086,1.694062982,-1.271843676,-1.759344065,0.6366665394,3.096543125,0.6359794712
0.9179999828,1.694140652,-1.271807233,-1.759214525,0.6366238557,3.096554642,0.635967156
0.9200000167,1.694217286,-1.271770628,-1.759084741,0.6365807809,3.096566737,0.6359544432
0.9219999909,1.694292809,-1.271733858,-1.758954769,0.6365373387,3.096579463,0.6359413057
0.9240000248,1.694367374,-1.271696909,-1.758824646,0.6364935088,3.096592893,0.63592771
0.925999999,1.694440801,-1.271659777,-1.758694448,0.6364493406,3.096607097,0.6359136192
0.9279999733,1.694513073,-1.27162245,-1.758564232,0.6364048479,3.096622158,0.6358989962
0.9300000072,1.694584557,-1.271584925,-1.75843395,0.6363598936,3.096638037,0.6358839025
0.9319999814,1.694655438,-1.271547195,-1.758303627,0.636314422,3.096654775,0.6358683433
0.9340000153,1.69472579,-1.271509283,-1.758173181,0.6362684801,3.096672337,0.6358522973
0.9359999895,1.694795838,-1.271471212,-1.758042544,0.6362220466,3.096690683,0.6358357768
0.9380000234,1.694865658,-1.271432993,-1.75791167,0.6361751278,3.096709785,0.6358187888
0.9399999976,1.694935254,-1.271394649,-1.757780526,0.6361277614,3.096729606,0.6358013399
0.9419999719,1.695004642,-1.271356196,-1.757649079,0.6360799711,3.096750101,0.6357834477
0.9440000057,1.695073689,-1.271317627,-1.757517391,0.636031782,3.096771254,0.6357651444
0.94599998,1.695142279,-1.271278953,-1.757385483,0.6359832295,3.096793024,0.6357464484
0.9480000138,1.695210283,-1.271240162,-1.757253412,0.6359342675,3.096815402,0.6357273507
0.9499999881,1.695277486,-1.271201245,-1.757121265,0.6358849066,3.096838366,0.6357078665
0.9520000219,1.695343866,-1.271162192,-1.756989073,0.635835123,3.096861944,0.6356879707
0.9539999962,1.695409236,-1.271122984,-1.756856939,0.6357848911,3.096886145,0.6356676524
0.9559999704,1.695473622,-1.271083623,-1.756724873,0.6357342344,3.096910994,0.6356468994
0.9580000043,1.695537002,-1.271044097,-1.756592914,0.6356831509,3.09693653,0.6356256882
0.9599999785,1.695599401,-1.271004416,-1.756461074,0.6356316662,3.09696277,0.6356040166
0.9620000124,1.695660901,-1.270964592,-1.756329321,0.6355798147,3.096989732,0.6355818856
0.9639999866,1.695721566,-1.270924639,-1.756197647,0.6355276165,3.09701743,0.6355592945
0.9660000205,1.695781454,-1.270884577,-1.75606601,0.6354750652,3.097045852,0.6355362555
0.9679999948,1.695840656,-1.270844428,-1.755934377,0.6354221794,3.097074996,0.6355127775
0.9700000286,1.695899163,-1.270804195,-1.755802747,0.6353689199,3.09710485,0.6354888546
0.9720000029,1.695957032,-1.270763899,-1.755671094,0.6353152778,3.097135395,0.6354644984
0.9739999771,1.696014208,-1.270723528,-1.755539462,0.6352612604,3.097166638,0.6354396938
0.976000011,1.696070672,-1.270683085,-1.755407858,0.6352068451,3.097198564,0.6354144376
0.9779999852,1.696126361,-1.270642564,-1.755276338,0.6351520788,3.09723118,0.6353887276
0.9800000191,1.696181194,-1.270601952,-1.75514495,0.6350969845,3.097264493,0.6353625542
0.9819999933,1.696235105,-1.270561247,-1.755013743,0.6350415923,3.097298503,0.6353359209
0.9840000272,1.696288033,-1.270520446,-1.754882748,0.6349859347,3.097333215,0.635308832
0.9860000014,1.696339968,-1.270479554,-1.754751985,0.6349300009,3.097368625,0.6352812957
0.9879999757,1.696390962,-1.270438582,-1.754621432,0.6348737433,3.097404719,0.6352533219
0.9900000095,1.696440913,-1.27039752,-1.754491146,0.6348172139,3.09744151,0.6352249108
0.9919999838,1.696489784,-1.270356372,-1.754361161,0.634760431,3.097478998,0.635196066
0.9940000176,1.696537717,-1.270315169,-1.754231374,0.6347033562,3.097517192,0.6351667541
0.9959999919,1.696584615,-1.270273903,-1.754101856,0.6346460245,3.097556091,0.6351369898
0.9980000257,1.696630467,-1.270232578,-1.75397261,0.6345884414,3.097595701,0.635106769
1,1.696675344,-1.270191203,-1.753843635,0.6345305923,3.097636014,0.6350761002
