"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.298000099999968,0.001,1.0,3.2380688026671436,2.464587553746961,2.4645875537469615,2.464587553746962
1.2990000999999678,0.001,1.0,3.238554551949939,2.464587553746961,2.4645875537469615,2.464587553746962
1.3000000999999677,0.001,1.0,3.2387238467595716,2.464587553746961,2.4645875537469615,2.464587553746962
1.3010000999999676,0.001,1.0,3.238574727449473,2.464587553746961,2.4645875537469615,2.464587553746962
1.3020000999999675,0.001,1.0,3.2381101290496432,2.464587553746961,2.4645875537469615,2.464587553746962
1.3030000999999674,0.001,1.0,3.237341776074666,2.464587553746961,2.4645875537469615,2.464587553746962
1.3040000999999672,0.001,1.0,3.2362601234135515,2.464587553746961,2.4645875537469615,2.464587553746962
1.3050000999999671,0.001,1.0,3.234864859562855,2.464587553746961,2.4645875537469615,2.464587553746962
1.306000099999967,0.001,1.0,3.2331556730191315,2.464587553746961,2.4645875537469615,2.464587553746962
1.307000099999967,0.001,1.0,3.2311322522789356,2.464587553746961,2.4645875537469615,2.464587553746962
1.3080000999999668,0.001,1.0,3.2288124897286417,2.464587553746961,2.4645875537469615,2.464587553746962
1.3090000999999667,0.001,1.0,3.2261898726166156,2.464587553746961,2.4645875537469615,2.464587553746962
1.3100000999999666,0.001,1.0,3.223264163219351,2.464587553746961,2.4645875537469615,2.464587553746962
1.3110000999999665,0.001,1.0,3.220036707917073,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3120000999999664,0.001,1.0,3.2165088530900077,2.464587553746961,2.4645875537469615,2.464587553746962
1.3130000999999663,0.001,1.0,3.212691155427728,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3140000999999661,0.001,1.0,3.208591941872456,2.4645875537469606,2.464587553746961,2.4645875537469615
1.315000099999966,0.001,1.0,3.204207545707949,2.4645875537469606,2.464587553746961,2.4645875537469615
1.316000099999966,0.001,1.0,3.1995409336758867,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3170000999999658,0.001,1.0,3.1945950725179504,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3180000999999657,0.001,1.0,3.189374203522161,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3190000999999656,0.001,1.0,3.1838930456598282,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3200000999999655,0.001,1.0,3.1781506375134723,2.46458755374696,2.4645875537469606,2.464587553746961
1.3210000999999654,0.001,1.0,3.1721524008812265,2.464587553746961,2.4645875537469615,2.464587553746962
1.3220000999999653,0.001,1.0,3.1659040146788895,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3230000999999652,0.001,1.0,3.159411414939928,2.4645875537469606,2.464587553746961,2.4645875537469615
1.324000099999965,0.001,1.0,3.1526826555299268,2.4645875537469606,2.464587553746961,2.4645875537469615
1.325000099999965,0.001,1.0,3.145724210229761,2.46458755374696,2.4645875537469606,2.464587553746961
1.3260000999999648,0.001,1.0,3.1385428946965166,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3270000999999647,0.001,1.0,3.1311461606262054,2.46458755374696,2.4645875537469606,2.464587553746961
1.3280000999999646,0.001,1.0,3.1235417642360317,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3290000999999645,0.001,1.0,3.1157365887198454,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3300000999999644,0.001,1.0,3.107737582893585,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3310000999999643,0.001,1.0,3.099553832417716,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3320000999999642,0.001,1.0,3.0911937545195447,2.4645875537469606,2.464587553746961,2.4645875537469615
1.333000099999964,0.001,1.0,3.0826660150380842,2.4645875537469606,2.464587553746961,2.4645875537469615
1.334000099999964,0.001,1.0,3.0739791405165624,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3350000999999638,0.001,1.0,3.0651393948084604,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3360000999999637,0.001,1.0,3.0561571504912295,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3370000999999636,0.001,1.0,3.0470414438634217,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3380000999999635,0.001,1.0,3.0378014950970966,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3390000999999634,0.001,1.0,3.0284467082378197,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3400000999999633,0.001,1.0,3.0189847758056025,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3410000999999632,0.001,1.0,3.009425543044318,2.4645875537469606,2.464587553746961,2.4645875537469615
1.342000099999963,0.001,1.0,2.9997788208853233,2.46458755374696,2.4645875537469606,2.464587553746961
1.343000099999963,0.001,1.0,2.990054269662866,2.46458755374696,2.4645875537469606,2.464587553746961
1.3440000999999628,0.001,1.0,2.9802616871202927,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3450000999999627,0.001,1.0,2.970410134843188,2.46458755374696,2.4645875537469606,2.464587553746961
1.3460000999999626,0.001,1.0,2.960508758424754,2.46458755374696,2.4645875537469606,2.464587553746961
1.3470000999999625,0.001,1.0,2.950568033930189,2.46458755374696,2.4645875537469606,2.464587553746961
1.3480000999999624,0.001,1.0,2.940597917642883,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3490000999999623,0.001,1.0,2.930608464099269,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3500000999999622,0.001,1.0,2.920609517162456,2.46458755374696,2.4645875537469606,2.464587553746961
1.351000099999962,0.001,1.0,2.910609411688555,2.46458755374696,2.4645875537469606,2.464587553746961
1.352000099999962,0.001,1.0,2.900619129663235,2.46458755374696,2.4645875537469606,2.464587553746961
1.3530000999999618,0.001,1.0,2.8906486930364674,2.46458755374696,2.4645875537469606,2.464587553746961
1.3540000999999617,0.001,1.0,2.880708177966679,2.46458755374696,2.4645875537469606,2.464587553746961
1.3550000999999616,0.001,1.0,2.870807714820754,2.46458755374696,2.4645875537469606,2.464587553746961
1.3560000999999615,0.001,1.0,2.8609545834189882,2.46458755374696,2.4645875537469606,2.464587553746961
1.3570000999999614,0.001,1.0,2.8511593695743995,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3580000999999613,0.001,1.0,2.8414321881383415,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3590000999999612,0.001,1.0,2.831782796431371,2.46458755374696,2.4645875537469606,2.464587553746961
1.360000099999961,0.001,1.0,2.8222209715790347,2.4645875537469606,2.464587553746961,2.4645875537469615
1.361000099999961,0.001,1.0,2.812756514288393,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3620000999999609,0.001,1.0,2.80339925262455,2.46458755374696,2.4645875537469606,2.464587553746961
1.3630000999999607,0.001,1.0,2.7941590457871768,2.46458755374696,2.4645875537469606,2.464587553746961
1.3640000999999606,0.001,1.0,2.785041382108774,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3650000999999605,0.001,1.0,2.776055018558188,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3660000999999604,0.001,1.0,2.7672109469434463,2.46458755374696,2.4645875537469606,2.464587553746961
1.3670000999999603,0.001,1.0,2.7585181461618586,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3680000999999602,0.001,1.0,2.7499855274022305,2.46458755374696,2.4645875537469606,2.464587553746961
1.36900009999996,0.001,1.0,2.7416219332423215,2.4645875537469606,2.464587553746961,2.4645875537469615
1.37000009999996,0.001,1.0,2.7334361367463016,2.46458755374696,2.4645875537469606,2.464587553746961
1.3710000999999599,0.001,1.0,2.7254368405622085,2.46458755374696,2.4645875537469606,2.464587553746961
1.3720000999999598,0.001,1.0,2.717629937974382,2.46458755374696,2.4645875537469606,2.464587553746961
1.3730000999999596,0.001,1.0,2.7100205108983815,2.46458755374696,2.4645875537469606,2.464587553746961
1.3740000999999595,0.001,1.0,2.7026190855074033,2.46458755374696,2.4645875537469606,2.464587553746961
1.3750000999999594,0.001,1.0,2.6954330973248437,2.46458755374696,2.4645875537469606,2.464587553746961
1.3760000999999593,0.001,1.0,2.688469786625046,2.46458755374696,2.4645875537469606,2.464587553746961
1.3770000999999592,0.001,1.0,2.681736191327849,2.46458755374696,2.4645875537469606,2.464587553746961
1.378000099999959,0.001,1.0,2.675239139893138,2.46458755374696,2.4645875537469606,2.464587553746961
1.379000099999959,0.001,1.0,2.6689852442153965,2.46458755374696,2.4645875537469606,2.464587553746961
1.3800000999999589,0.001,1.0,2.662980483986118,2.46458755374696,2.4645875537469606,2.464587553746961
1.3810000999999588,0.001,1.0,2.6572292269001574,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3820000999999587,0.001,1.0,2.6517383252441284,2.46458755374696,2.4645875537469606,2.464587553746961
1.3830000999999585,0.001,1.0,2.6465131512023823,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3840000999999584,0.001,1.0,2.6415587867157297,2.4645875537469606,2.464587553746961,2.4645875537469615
1.3850000999999583,0.001,1.0,2.6368800143288205,2.46458755374696,2.4645875537469606,2.464587553746961
1.3860000999999582,0.001,1.0,2.6324813080375185,2.46458755374696,2.4645875537469606,2.464587553746961
1.387000099999958,0.001,1.0,2.628366824136279,2.4645875537469606,2.464587553746961,2.4645875537469615
1.388000099999958,0.001,1.0,2.6245403920655233,2.46458755374696,2.4645875537469606,2.464587553746961
1.3890000999999579,0.001,1.0,2.6210078568686352,2.4645875537469597,2.46458755374696,2.4645875537469606
1.3900000999999578,0.001,1.0,2.6177712270470463,2.46458755374696,2.4645875537469606,2.464587553746961
1.3910000999999577,0.001,1.0,2.6148335789725925,2.46458755374696,2.4645875537469606,2.464587553746961
1.3920000999999576,0.001,1.0,2.612197674051656,2.4645875537469597,2.46458755374696,2.4645875537469606
1.3930000999999574,0.001,1.0,2.6098659406776417,2.4645875537469597,2.46458755374696,2.4645875537469606
1.3940000999999573,0.001,1.0,2.607840467117498,2.46458755374696,2.4645875537469606,2.464587553746961
1.3950000999999572,0.001,1.0,2.6061229943982367,2.46458755374696,2.4645875537469606,2.464587553746961
1.3960000999999571,0.001,1.0,2.604714909193457,2.46458755374696,2.4645875537469606,2.464587553746961
1.397000099999957,0.001,1.0,2.603619855310152,2.46458755374696,2.4645875537469606,2.464587553746961
1.398000099999957,0.001,1.0,2.602838152170743,2.46458755374696,2.4645875537469606,2.464587553746961
1.3990000999999568,0.001,1.0,2.602369931178367,2.46458755374696,2.4645875537469606,2.464587553746961
1.4000000999999567,0.001,1.0,2.6022155720835016,2.46458755374696,2.4645875537469606,2.464587553746961
1.4010000999999566,0.001,1.0,2.6023751231733043,2.46458755374696,2.4645875537469606,2.464587553746961
1.4020000999999565,0.001,1.0,2.602848297201519,2.46458755374696,2.4645875537469606,2.464587553746961
1.4030000999999563,0.001,1.0,2.603634467318389,2.46458755374696,2.4645875537469606,2.464587553746961
1.4040000999999562,0.001,1.0,2.604732663000566,2.46458755374696,2.4645875537469606,2.464587553746961
1.4050000999999561,0.001,1.0,2.606142903470135,2.46458755374696,2.4645875537469606,2.464587553746961
1.406000099999956,0.001,1.0,2.607864178336137,2.46458755374696,2.4645875537469606,2.464587553746961
1.407000099999956,0.001,1.0,2.6098939729356676,2.46458755374696,2.4645875537469606,2.464587553746961
1.4080000999999558,0.001,1.0,2.6122302491927747,2.46458755374696,2.4645875537469606,2.464587553746961
1.4090000999999557,0.001,1.0,2.6148706478336665,2.46458755374696,2.4645875537469606,2.464587553746961
1.4100000999999556,0.001,1.0,2.6178124865713297,2.46458755374696,2.4645875537469606,2.464587553746961
1.4110000999999555,0.001,1.0,2.621052758290152,2.46458755374696,2.4645875537469606,2.464587553746961
1.4120000999999553,0.001,1.0,2.6245881292305415,2.46458755374696,2.4645875537469606,2.464587553746961
1.4130000999999552,0.001,1.0,2.628415582366369,2.46458755374696,2.4645875537469606,2.464587553746961
1.4140000999999551,0.001,1.0,2.6325323289763456,2.46458755374696,2.4645875537469606,2.464587553746961
1.415000099999955,0.001,1.0,2.6369333713670295,2.46458755374696,2.4645875537469606,2.464587553746961
1.416000099999955,0.001,1.0,2.6416143279566078,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4170000999999548,0.001,1.0,2.6465705160330657,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4180000999999547,0.001,1.0,2.6517969517806756,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4190000999999546,0.001,1.0,2.657288350306492,2.46458755374696,2.4645875537469606,2.464587553746961
1.4200000999999545,0.001,1.0,2.6630391256668413,2.46458755374696,2.4645875537469606,2.464587553746961
1.4210000999999544,0.001,1.0,2.669043851701562,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4220000999999542,0.001,1.0,2.6752995888953426,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4230000999999541,0.001,1.0,2.6817978017838655,2.4645875537469593,2.4645875537469597,2.46458755374696
1.424000099999954,0.001,1.0,2.6885319745298966,2.4645875537469597,2.46458755374696,2.4645875537469606
1.425000099999954,0.001,1.0,2.695495306946601,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4260000999999538,0.001,1.0,2.7026807144975464,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4270000999999537,0.001,1.0,2.7100808282966997,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4280000999999536,0.001,1.0,2.7176879951084287,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4290000999999535,0.001,1.0,2.725494277347502,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4300000999999534,0.001,1.0,2.733492724152975,2.464587553746959,2.4645875537469593,2.4645875537469597
1.4310000999999533,0.001,1.0,2.7416815107175556,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4320000999999531,0.001,1.0,2.750047466910781,2.4645875537469593,2.4645875537469597,2.46458755374696
1.433000099999953,0.001,1.0,2.758582116193547,2.4645875537469593,2.4645875537469597,2.46458755374696
1.434000099999953,0.001,1.0,2.7672767368144138,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4350000999999528,0.001,1.0,2.7761223618096116,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4360000999999527,0.001,1.0,2.785109779003036,2.464587553746959,2.4645875537469593,2.4645875537469597
1.4370000999999526,0.001,1.0,2.7942295310062515,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4380000999999525,0.001,1.0,2.8034719152184873,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4390000999999524,0.001,1.0,2.8128282748138433,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4400000999999523,0.001,1.0,2.8222943712065844,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4410000999999522,0.001,1.0,2.831857046531279,2.4645875537469593,2.4645875537469597,2.46458755374696
1.442000099999952,0.001,1.0,2.841506701076478,2.4645875537469593,2.4645875537469597,2.46458755374696
1.443000099999952,0.001,1.0,2.8512335923513996,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4440000999999518,0.001,1.0,2.8610278350859275,2.464587553746959,2.4645875537469593,2.4645875537469597
1.4450000999999517,0.001,1.0,2.8708794629670358,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4460000999999516,0.001,1.0,2.8807823463710682,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4470000999999515,0.001,1.0,2.890724435906552,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4480000999999514,0.001,1.0,2.900695842428193,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4490000999999513,0.001,1.0,2.9106865876290096,2.464587553746959,2.4645875537469593,2.4645875537469597
1.4500000999999512,0.001,1.0,2.9206866040403345,2.4645875537469593,2.4645875537469597,2.46458755374696
1.451000099999951,0.001,1.0,2.9306857350318127,2.4645875537469593,2.4645875537469597,2.46458755374696
1.452000099999951,0.001,1.0,2.9406764203599733,2.464587553746959,2.4645875537469593,2.4645875537469597
1.4530000999999508,0.001,1.0,2.950647906464931,2.464587553746959,2.4645875537469593,2.4645875537469597
1.4540000999999507,0.001,1.0,2.960589820777945,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4550000999999506,0.001,1.0,2.9704921499316854,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4560000999999505,0.001,1.0,2.980344834444177,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4570000999999504,0.001,1.0,2.990137768718797,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4580000999999503,0.001,1.0,2.999864937909329,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4590000999999502,0.001,1.0,3.0095172235218546,2.4645875537469593,2.4645875537469597,2.46458755374696
1.46000009999995,0.001,1.0,3.019083410432034,2.4645875537469593,2.4645875537469597,2.46458755374696
1.46100009999995,0.001,1.0,3.0285539874158895,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4620000999999498,0.001,1.0,3.037919421826424,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4630000999999497,0.001,1.0,3.047170153028064,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4640000999999496,0.001,1.0,3.0562965858311015,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4650000999999495,0.001,1.0,3.065289083926141,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4660000999999494,0.001,1.0,3.0741379633185395,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4670000999999493,0.001,1.0,3.0828334857628508,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4680000999999492,0.001,1.0,3.0913658521972707,2.4645875537469593,2.4645875537469597,2.46458755374696
1.469000099999949,0.001,1.0,3.0997274037631524,2.4645875537469593,2.4645875537469597,2.46458755374696
1.470000099999949,0.001,1.0,3.1079182897824795,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4710000999999489,0.001,1.0,3.1159236142081523,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4720000999999487,0.001,1.0,3.123735269692947,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4730000999999486,0.001,1.0,3.1313453520457273,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4740000999999485,0.001,1.0,3.138746172874974,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4750000999999484,0.001,1.0,3.145930272232314,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4760000999999483,0.001,1.0,3.152890431256046,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4770000999999482,0.001,1.0,3.1596207779757077,2.4645875537469597,2.46458755374696,2.4645875537469606
1.478000099999948,0.001,1.0,3.166114507473323,2.4645875537469597,2.46458755374696,2.4645875537469606
1.479000099999948,0.001,1.0,3.1723651954057863,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4800000999999479,0.001,1.0,3.1783669569773876,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4810000999999478,0.001,1.0,3.1841142445596873,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4820000999999476,0.001,1.0,3.1896018622676094,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4830000999999475,0.001,1.0,3.1948249805355378,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4840000999999474,0.001,1.0,3.19977735778016,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4850000999999473,0.001,1.0,3.204451918518413,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4860000999999472,0.001,1.0,3.208846430232126,2.4645875537469597,2.46458755374696,2.4645875537469606
1.487000099999947,0.001,1.0,3.2129567959315763,2.4645875537469597,2.46458755374696,2.4645875537469606
1.488000099999947,0.001,1.0,3.2167792374290465,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4890000999999469,0.001,1.0,3.2203103028516464,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4900000999999468,0.001,1.0,3.2235468741541378,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4910000999999466,0.001,1.0,3.226486174631758,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4920000999999465,0.001,1.0,3.229122116307285,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4930000999999464,0.001,1.0,3.2314540894066384,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4940000999999463,0.001,1.0,3.2334798939248675,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4950000999999462,0.001,1.0,3.2351975407269284,2.4645875537469597,2.46458755374696,2.4645875537469606
1.496000099999946,0.001,1.0,3.2366053341121823,2.4645875537469597,2.46458755374696,2.4645875537469606
1.497000099999946,0.001,1.0,3.237701874523741,2.4645875537469593,2.4645875537469597,2.46458755374696
1.4980000999999459,0.001,1.0,3.2384860612578144,2.4645875537469597,2.46458755374696,2.4645875537469606
1.4990000999999458,0.001,1.0,3.238956991450126,2.4645875537469597,2.46458755374696,2.4645875537469606
