"Time","TRes"
3.1359999996,302.183700477875
3.1360999996,302.184575918831
3.1365999996,302.188952794832
3.1369999996,302.192454199991
3.1370999996,302.193329521393
3.1375999996,302.197705799672
3.1379999996,302.201206726667
3.1380999996,302.202081928533
3.1385999996,302.206457609181
3.1389999996,302.209958058088
3.1390999996,302.210833140436
3.1395999996,302.215208223547
3.1399999996,302.218708194439
3.1400999996,302.219583157288
3.1405999996,302.223957642953
3.1409999996,302.227457135903
3.1410999996,302.228331979271
3.1415999996,302.232705867583
3.1419999996,302.236204882664
3.1420999996,302.23707960657
3.1425999996,302.24145289762
3.1429999996,302.244951434907
3.1430999996,302.245826039369
3.1435999996,302.25019873325
3.1439999996,302.253696792817
3.1440999996,302.254571277853
3.1445999996,302.258943374658
3.1449999996,302.262440956579
3.1450999996,302.263315322208
3.1455999996,302.267686822028
3.1459999996,302.271183926375
3.1460999996,302.272058172616
3.1465999996,302.276429075543
3.1469999996,302.279925702391
3.1470999996,302.280799829261
3.1475999996,302.285170135387
3.1479999996,302.288666284808
3.1480999996,302.289540292327
3.1485999996,302.293910001745
3.1489999996,302.297405673815
3.1490999996,302.298279561999
3.1495999996,302.302648674801
3.1499999996,302.306143869592
3.1500999996,302.307017638462
3.1505999996,302.311386154738
3.1509999996,302.314880872324
3.1510999996,302.315754521897
3.1515999996,302.320122441741
3.1519999996,302.323616682196
3.1520999996,302.324490212491
3.1525999996,302.328857535994
3.1529999996,302.332351299392
3.1530999996,302.333224710427
3.1535999996,302.337591437681
3.1539999996,302.341084724093
3.1540999996,302.341958015886
3.1545999996,302.346324146985
3.1549999996,302.349816956487
3.1550999996,302.350690129058
3.1555999996,302.355055664091
3.1559999996,302.358547996756
3.1560999996,302.359421050122
3.1565999996,302.363785989182
3.1569999996,302.367277845083
3.1570999996,302.368150779262
3.1575999996,302.372515122441
3.1579999996,302.376006501653
3.1580999996,302.376879316665
3.1585999996,302.381243064055
3.1589999996,302.384733966649
3.1590999996,302.385606662512
3.1595999996,302.389969814205
3.1599999996,302.393460240257
3.1600999996,302.394332816988
3.1605999996,302.398695373075
3.1609999996,302.402185322657
3.1610999996,302.403057780276
3.1615999996,302.40741974085
3.1619999996,302.410909214035
3.1620999996,302.411781552559
3.1625999996,302.416142917712
3.1629999996,302.419631914575
3.1630999996,302.420504134023
3.1635999996,302.424864903845
3.1639999996,302.428353424459
3.1640999996,302.429225524849
3.1645999996,302.433585699434
3.1649999996,302.437073743872
3.1650999996,302.437945725222
3.1655999996,302.442305304661
3.1659999996,302.445792872997
3.1660999996,302.446664735326
3.1665999996,302.451023719709
3.1669999996,302.454510812016
3.1670999996,302.455382555343
3.1675999996,302.459740944766
3.1679999996,302.463227561119
3.1680999996,302.464099185461
3.1685999996,302.468456980012
3.1689999996,302.471943120482
3.1690999996,302.472814625859
3.1695999996,302.47717182563
3.1699999996,302.480657490291
3.1700999996,302.48152887672
3.1705999996,302.485885481803
3.1709999996,302.489370670728
3.1710999996,302.490241938228
3.1715999996,302.494597948716
3.1719999996,302.498082661979
3.1720999996,302.498953810568
3.1725999996,302.503309226551
3.1729999996,302.506793464225
3.1730999996,302.507664493921
3.1735999996,302.51201931549
3.1739999996,302.515503077648
3.1740999996,302.51637398847
3.1745999996,302.520728215718
3.1749999996,302.524211502434
3.1750999996,302.525082294399
3.1755999996,302.529435927418
3.1759999996,302.532918738764
3.1760999996,302.533789411892
3.1765999996,302.538142450772
3.1769999996,302.541624786823
3.1770999996,302.542495341131
3.1775999996,302.546847785964
3.1779999996,302.550329646792
3.1780999996,302.551200082299
3.1785999996,302.555551933177
3.1789999996,302.559033318856
3.1790999996,302.55990363558
3.1795999996,302.564254892594
3.1799999996,302.567735803196
3.1800999996,302.568606001156
3.1805999996,302.572956664399
3.1809999996,302.576437099998
3.1810999996,302.577307179212
3.1815999996,302.581657248773
3.1819999996,302.585137209442
3.1820999996,302.586007169928
3.1825999996,302.590356645901
3.1829999996,302.593836131713
3.1830999996,302.59470597349
3.1835999996,302.599054855964
3.1839999996,302.602533866993
3.1840999996,302.603403590078
3.1845999996,302.607751879146
3.1849999996,302.611230415464
3.1850999996,302.612100019876
3.1855999996,302.616447715628
3.1859999996,302.619925777308
3.1860999996,302.620795263065
3.1865999996,302.625142365593
3.1869999996,302.628619952709
3.1870999996,302.62948931983
3.1875999996,302.633835829227
3.1879999996,302.637312941851
3.1880999996,302.638182190354
3.1885999996,302.642528106709
3.1889999996,302.646004744915
3.1890999996,302.646873874818
3.1895999996,302.651219198224
3.1899999996,302.654695362085
3.1900999996,302.655564373406
3.1905999996,302.659909103953
3.1909999996,302.663384793542
3.1910999996,302.664253686299
3.1915999996,302.66859782408
3.1919999996,302.67207303947
3.1920999996,302.672941813683
3.1925999996,302.677285358787
3.1929999996,302.680760100051
3.1930999996,302.681628755736
3.1935999996,302.685971708256
3.1939999996,302.689445975468
3.1940999996,302.690314512644
3.1945999996,302.69465687267
3.1949999996,302.698130665901
3.1950999996,302.698999084587
3.1955999996,302.703340852212
3.1959999996,302.706814171535
3.1960999996,302.707682471749
3.1965999996,302.712023647062
3.1969999996,302.715496492551
3.1970999996,302.716364674311
3.1975999996,302.720705257404
3.1979999996,302.724177629132
3.1980999996,302.725045692456
3.1985999996,302.729385683421
3.1989999996,302.73285758146
3.1990999996,302.733725526367
3.1995999996,302.738064925294
3.1999999996,302.741536349718
3.2000999996,302.742404176225
3.2005999996,302.746742983207
3.2009999996,302.75021393409
3.2010999996,302.751081642216
3.2015999996,302.755419857341
3.2019999996,302.758890334753
3.2020999996,302.759757924517
3.2025999996,302.764095547878
3.2029999996,302.767565551894
3.2030999996,302.768433023312
3.2035999996,302.772770055001
3.2039999996,302.776239585692
3.2040999996,302.777106938785
3.2045999996,302.781443378891
3.2049999996,302.784912436332
3.2050999996,302.785779671116
3.2055999996,302.790115519733
3.2059999996,302.793584103996
3.2060999996,302.79445122049
3.2065999996,302.798786477706
3.2069999996,302.802254588863
3.2070999996,302.803121587086
3.2075999996,302.807456252993
3.2079999996,302.810923891117
3.2080999996,302.811790771086
3.2085999996,302.816124845775
3.2089999996,302.81959201094
3.2090999996,302.820458772673
3.2095999996,302.824792256236
3.2099999996,302.828258948514
3.2100999996,302.82912559203
3.2105999996,302.833458484557
3.2109999996,302.836924704022
3.2110999996,302.837791229339
3.2115999996,302.84212353092
3.2119999996,302.845589277643
3.2120999996,302.846455684779
3.2125999996,302.850787395505
3.2129999996,302.854252669559
3.2130999996,302.855118958533
3.2135999996,302.859450078496
3.2139999996,302.862914879954
3.2140999996,302.863781050783
3.2145999996,302.868111580075
3.2149999996,302.871575909009
3.2150999996,302.872441961712
3.2155999996,302.876771900423
3.2159999996,302.880235756907
3.2160999996,302.881101691501
3.2165999996,302.885431039722
3.2169999996,302.888894423827
3.2170999996,302.889760240332
3.2175999996,302.894088998153
3.2179999996,302.897551909955
3.2180999996,302.898417608388
3.2185999996,302.902745775899
3.2189999996,302.906208215467
3.2190999996,302.907073795846
3.2195999996,302.911401373139
3.2199999996,302.914863340548
3.2200999996,302.915728802892
3.2205999996,302.920055790058
3.2209999996,302.923517285379
3.2210999996,302.924382629705
3.2215999996,302.928709026834
3.2219999996,302.93217005014
3.2220999996,302.933035276468
3.2225999996,302.937361083652
3.2229999996,302.940821635016
3.2230999996,302.941686743362
3.2235999996,302.946011960691
3.2239999996,302.949472040185
3.2240999996,302.950337030569
3.2245999996,302.954661658133
3.2249999996,302.95812126583
3.2250999996,302.958986138269
3.2255999996,302.96331017616
3.2259999996,302.966769312133
3.2260999996,302.967634066645
3.2265999996,302.971957514953
3.2269999996,302.975416179274
3.2270999996,302.976280815878
3.2275999996,302.980603674692
3.2279999996,302.984061867434
3.2280999996,302.984926386147
3.2285999996,302.98924865556
3.2289999996,302.992706376795
3.2290999996,302.993570777636
3.2295999996,302.997892457738
3.2299999996,303.001349707538
3.2300999996,303.002213990525
3.2305999996,303.006535081406
3.2309999996,303.009991859843
3.2310999996,303.010856024995
3.2315999996,303.015176526746
3.2319999996,303.018632833894
3.2320999996,303.019496881228
3.2325999996,303.02381679394
3.2329999996,303.027272629871
3.2330999996,303.028136559405
3.2335999996,303.032455883167
3.2339999996,303.035911247954
3.2340999996,303.036775059706
3.2345999996,303.041093794611
3.2349999996,303.044548688326
3.2350999996,303.045412382314
3.2355999996,303.049730528451
3.2359999996,303.053184951166
3.2360999996,303.054048527409
3.2365999996,303.058366084868
3.2369999996,303.061820036655
3.2370999996,303.062683495171
3.2375999996,303.067000464043
3.2379999996,303.070453944976
3.2380999996,303.071317285782
3.2385999996,303.075633666158
3.2389999996,303.079086676308
3.2390999996,303.079949899424
3.2395999996,303.084265691394
3.2399999996,303.087718230834
3.2400999996,303.088581336276
3.2405999996,303.092896539931
3.2409999996,303.096348608732
3.2410999996,303.097211596519
3.2415999996,303.101526211949
3.2419999996,303.104977810185
3.2420999996,303.105840680336
3.2425999996,303.110154707631
3.2429999996,303.113605835374
3.2430999996,303.114468587906
3.2435999996,303.118782027156
3.2439999996,303.122232684478
3.2440999996,303.123095319409
3.2445999996,303.127408170705
3.2449999996,303.130858357678
3.2450999996,303.131720875026
3.2455999996,303.136033138459
3.2459999996,303.139482855155
3.2460999996,303.140345254938
3.2465999996,303.144656930597
3.2469999996,303.148106177089
3.2470999996,303.148968459326
3.2475999996,303.153279547302
3.2479999996,303.156728323663
3.2480999996,303.157590488372
3.2485999996,303.161900988755
3.2489999996,303.165349295055
3.2490999996,303.166211342253
3.2495999996,303.170521255134
3.2499999996,303.173969091446
3.2500999996,303.174831021152
3.2505999996,303.179140346619
3.2509999996,303.182587713016
3.2510999996,303.183449525248
3.2515999996,303.187758263394
3.2519999996,303.191205159947
3.2520999996,303.192066854722
3.2525999996,303.196375005637
3.2529999996,303.199821432419
3.2530999996,303.200683009756
3.2535999996,303.204990573528
3.2539999996,303.208436530612
3.2540999996,303.209297990529
3.2545999996,303.21360496725
3.2549999996,303.217050454707
3.2550999996,303.217911797221
3.2555999996,303.222218186982
3.2559999996,303.225663204885
3.2560999996,303.226524430015
3.2565999996,303.230830232905
3.2569999996,303.234274781325
3.2570999996,303.235135889089
3.2575999996,303.239441105197
3.2579999996,303.242885184207
3.2580999996,303.243746174623
3.2585999996,303.248050804039
3.2589999996,303.251494413711
3.2590999996,303.252355286797
3.2595999996,303.256659329613
3.2599999996,303.260102470018
3.2600999996,303.260963225792
3.2605999996,303.265266682098
3.2609999996,303.268709353309
3.2610999996,303.269569991789
3.2615999996,303.273872861673
3.2619999996,303.277315063762
3.2620999996,303.278175584966
3.2625999996,303.28247786852
3.2629999996,303.285919601559
3.2630999996,303.286780005505
3.2635999996,303.291081702819
3.2639999996,303.294522966879
3.2640999996,303.295383253585
3.2645999996,303.299684364749
3.2649999996,303.303125159903
3.2650999996,303.303985329387
3.2655999996,303.30828585449
3.2659999996,303.311726180811
3.2660999996,303.312586233091
3.2665999996,303.316886172223
3.2669999996,303.320326029782
3.2670999996,303.321185964876
3.2675999996,303.325485318127
3.2679999996,303.328924706996
3.2680999996,303.329784524922
3.2685999996,303.334083292382
3.2689999996,303.337522212632
3.2690999996,303.338381913408
3.2695999996,303.342680095167
3.2699999996,303.346118546871
3.2700999996,303.346978130515
3.2705999996,303.351275726663
3.2709999996,303.354713709893
3.2710999996,303.355573176423
3.2715999996,303.359870187051
3.2719999996,303.363307701878
3.2720999996,303.364167051312
3.2725999996,303.368463476509
3.2729999996,303.371900523006
3.2730999996,303.372759755361
3.2735999996,303.377055595217
3.2739999996,303.380492173456
3.2740999996,303.381351288751
3.2745999996,303.385646543355
3.2749999996,303.389082653406
3.2750999996,303.389941651659
3.2755999996,303.394236321101
3.2759999996,303.397671963038
3.2760999996,303.398530844266
3.2765999996,303.402824928638
3.2769999996,303.406260102533
3.2770999996,303.407118866755
3.2775999996,303.411412366144
3.2779999996,303.414847072067
3.2780999996,303.415705719301
3.2785999996,303.419998633798
3.2789999996,303.423432871821
3.2790999996,303.424291402085
3.2795999996,303.42858373178
3.2799999996,303.432017501976
3.2800999996,303.432875915287
3.2805999996,303.43716766027
3.2809999996,303.44060096271
3.2810999996,303.441459259087
3.2815999996,303.445750419446
3.2819999996,303.449183254201
3.2820999996,303.450041433662
3.2825999996,303.454332009487
3.2829999996,303.457764376629
3.2830999996,303.458622439191
3.2835999996,303.462912430573
3.2839999996,303.466344330175
3.2840999996,303.467202275857
3.2845999996,303.471491682884
3.2849999996,303.474923115018
3.2850999996,303.475780943836
3.2855999996,303.4800697666
3.2859999996,303.483500731336
3.2860999996,303.48435844331
3.2865999996,303.488646681898
3.2869999996,303.492077179308
3.2870999996,303.492934774455
3.2875999996,303.497222428958
3.2879999996,303.500652459114
3.2880999996,303.501509937452
3.2885999996,303.505797007959
3.2889999996,303.509226570934
3.2890999996,303.510083932481
3.2895999996,303.514370419082
3.2899999996,303.517799514946
3.2900999996,303.51865675972
3.2905999996,303.522942662504
3.2909999996,303.526371291329
3.2910999996,303.527228419347
3.2915999996,303.531513738405
3.2919999996,303.534941900263
3.2920999996,303.535798911544
3.2925999996,303.540083646965
3.2929999996,303.543511341927
3.2930999996,303.544368236489
3.2935999996,303.548652388361
3.2939999996,303.552079616499
3.2940999996,303.55293639436
3.2945999996,303.557219962773
3.2949999996,303.560646724159
3.2950999996,303.561503385336
3.2955999996,303.565786370381
3.2959999996,303.569212665086
3.2960999996,303.570069209597
3.2965999996,303.574351611363
3.2969999996,303.577777439459
3.2970999996,303.578633867321
3.2975999996,303.582915685897
3.2979999996,303.586341047455
3.2980999996,303.587197358688
3.2985999996,303.591478594162
3.2989999996,303.594903489254
3.2990999996,303.595759683875
3.2995999996,303.600040336339
3.2999999996,303.603464765037
3.3000999996,303.604320843063
3.3005999996,303.608600912605
3.3009999996,303.612024874979
3.3010999996,303.61288083643
3.3015999996,303.617160323139
3.3019999996,303.620583819262
3.3020999996,303.621439664153
3.3025999996,303.625718568119
3.3029999996,303.629141598062
3.3030999996,303.629997326413
3.3035999996,303.634275647725
3.3039999996,303.637698211559
3.3040999996,303.638553823387
3.3045999996,303.642831562134
3.3049999996,303.646253659929
3.3050999996,303.647109155253
3.3055999996,303.651386311523
3.3059999996,303.654807943352
3.3060999996,303.655663322189
3.3065999996,303.659939896074
3.3069999996,303.663361062008
3.3070999996,303.664216324376
3.3075999996,303.668492315965
3.3079999996,303.671913016077
3.3080999996,303.672768161993
3.3085999996,303.677043571374
3.3089999996,303.680463805735
3.3090999996,303.681318835217
3.3095999996,303.68559366248
3.3099999996,303.68901343116
3.3100999996,303.689868344227
3.3105999996,303.694142589461
3.3109999996,303.697561892532
3.3110999996,303.698416689201
3.3115999996,303.702690352494
3.3119999996,303.706109190027
3.3120999996,303.706963870317
3.3125999996,303.71123695176
3.3129999996,303.714655323828
3.3130999996,303.715509887755
3.3135999996,303.719782387437
3.3139999996,303.72320029411
3.3140999996,303.724054741693
3.3145999996,303.728326659703
3.3149999996,303.731744101051
3.3150999996,303.732598432308
3.3155999996,303.736869768734
3.3159999996,303.740286744831
3.3160999996,303.741140959779
3.3165999996,303.745411714712
3.3169999996,303.748828225628
3.3170999996,303.749682324285
3.3175999996,303.753952497812
3.3179999996,303.757368543618
3.3180999996,303.758222526002
3.3185999996,303.762492118214
3.3189999996,303.765907698982
3.3190999996,303.766761565111
3.3195999996,303.771030576096
3.3199999996,303.774445691896
3.3200999996,303.775299441788
3.3205999996,303.779567871636
3.3209999996,303.78298252254
3.3210999996,303.783836156212
3.3215999996,303.788104005011
3.3219999996,303.79151819109
3.3220999996,303.792371708561
3.3225999996,303.796638976399
3.3229999996,303.800052697725
3.3230999996,303.800906099012
3.3235999996,303.80517278598
3.3239999996,303.808586042624
3.3240999996,303.809439327745
3.3245999996,303.81370543393
3.3249999996,303.817118225962
3.3250999996,303.817971394934
3.3255999996,303.822236920427
3.3259999996,303.82564924792
3.3260999996,303.826502300761
3.3265999996,303.830767245649
3.3269999996,303.834179108673
3.3270999996,303.835032045401
3.3275999996,303.839296409775
3.3279999996,303.842707808401
3.3280999996,303.843560629034
3.3285999996,303.847824412983
3.3289999996,303.851235347282
3.3290999996,303.852088051839
3.3295999996,303.85635125545
3.3299999996,303.859761725494
3.3300999996,303.860614313991
3.3305999996,303.864876937353
3.3309999996,303.868286943213
3.3310999996,303.869139415668
3.3315999996,303.873401458874
3.3319999996,303.876811000621
3.3320999996,303.877663357052
3.3325999996,303.881924820185
3.3329999996,303.885333897889
3.3330999996,303.886186138315
3.3335999996,303.890447021468
3.3339999996,303.893855635201
3.3340999996,303.894707759638
3.3345999996,303.898968062898
3.3349999996,303.902376212731
3.3350999996,303.903228221197
3.3355999996,303.907487944652
3.3359999996,303.910895630655
3.3360999996,303.911747523168
3.3365999996,303.916006666908
3.3369999996,303.919413889154
3.3370999996,303.920265665732
3.3375999996,303.924524229845
3.3379999996,303.927930988403
3.3380999996,303.928782649064
3.3385999996,303.933040633639
3.3389999996,303.936446928581
3.3390999996,303.937298473343
3.3395999996,303.941555878468
3.3399999996,303.944961709865
3.3400999996,303.945813138744
3.3405999996,303.950069964509
3.3409999996,303.953475332431
3.3410999996,303.954326645447
3.3415999996,303.95858289194
3.3419999996,303.961987796459
3.3420999996,303.962838993628
3.3425999996,303.967094660939
3.3429999996,303.970499102126
3.3430999996,303.971350183466
3.3435999996,303.975605271681
3.3439999996,303.979009249606
3.3440999996,303.979860215135
3.3445999996,303.984114724345
3.3449999996,303.98751823908
3.3450999996,303.988369088816
3.3455999996,303.992623019109
3.3459999996,303.996026070724
3.3460999996,303.996876804685
3.3465999996,304.001130156148
3.3469999996,304.004532744714
3.3470999996,304.005383362917
3.3475999996,304.00963613564
3.3479999996,304.013038261228
3.3480999996,304.013888763691
3.3485999996,304.018140957763
3.3489999996,304.021542620443
3.3490999996,304.022393007184
3.3495999996,304.026644622692
3.3499999996,304.030045822537
3.3500999996,304.030896093573
3.3505999996,304.035147130607
3.3509999996,304.038547867686
3.3510999996,304.039398023035
3.3515999996,304.043648481683
3.3519999996,304.047048756068
3.3520999996,304.047898795747
3.3525999996,304.052148676098
3.3529999996,304.055548487859
3.3530999996,304.056398411888
3.3535999996,304.060647714029
3.3539999996,304.064047063237
3.3540999996,304.064896871631
3.3545999996,304.069145595652
3.3549999996,304.072544482378
3.3550999996,304.073394175156
3.3555999996,304.077642321145
3.3559999996,304.081040745458
3.3560999996,304.081890322638
3.3565999996,304.086137890684
3.3569999996,304.089535852657
3.3570999996,304.090385314256
3.3575999996,304.094632304445
3.3579999996,304.098029804149
3.3580999996,304.098879150184
3.3585999996,304.103125562608
3.3589999996,304.106522600111
3.3590999996,304.107371830602
3.3595999996,304.111617665346
3.3599999996,304.115014240722
3.3600999996,304.115863355684
3.3605999996,304.120108612839
3.3609999996,304.123504726156
3.3610999996,304.124353725608
3.3615999996,304.12859840526
3.3619999996,304.13199405659
3.3620999996,304.13284294055
3.3625999996,304.13708704279
3.3629999996,304.140482232203
3.3630999996,304.141331000688
3.3635999996,304.145574525602
3.3639999996,304.148969253169
3.3640999996,304.149817906198
3.3645999996,304.154060853874
3.3649999996,304.157455119666
3.3650999996,304.158303657254
3.3655999996,304.162546027782
3.3659999996,304.165939831869
3.3660999996,304.166788254037
3.3665999996,304.171030047504
3.3669999996,304.174423389956
3.3670999996,304.175271696719
3.3675999996,304.179512913215
3.3679999996,304.182905794104
3.3680999996,304.18375398548
3.3685999996,304.187994625092
3.3689999996,304.191387044488
3.3690999996,304.192235120495
3.3695999996,304.196475183312
3.3699999996,304.199867141286
3.3700999996,304.200715101942
3.3705999996,304.20495458805
3.3709999996,304.208346084672
3.3710999996,304.209193929995
3.3715999996,304.213432839483
3.3719999996,304.216823874824
3.3720999996,304.217671604831
3.3725999996,304.22190993779
3.3729999996,304.22530051192
3.3730999996,304.226148126628
3.3735999996,304.230385883143
3.3739999996,304.233775996132
3.3740999996,304.23462349556
3.3745999996,304.23886067572
3.3749999996,304.24225032764
3.3750999996,304.243097711805
3.3755999996,304.247334315698
3.3759999996,304.250723506618
3.3760999996,304.251570775537
3.3765999996,304.255806803251
3.3769999996,304.259195533242
3.3770999996,304.260042686934
3.3775999996,304.264278138558
3.3779999996,304.26766640769
3.3780999996,304.268513446171
3.3785999996,304.272748321793
3.3789999996,304.276136130138
3.3790999996,304.276983053427
3.3795999996,304.281217353134
3.3799999996,304.284604700761
3.3800999996,304.285451508875
3.3805999996,304.289685232755
3.3809999996,304.293072119735
3.3810999996,304.293918812691
3.3815999996,304.298151960833
3.3819999996,304.301538387236
3.3820999996,304.302384965052
3.3825999996,304.306617537543
3.3829999996,304.31000350344
3.3830999996,304.310849966134
3.3835999996,304.315081963063
3.3839999996,304.318467468524
3.3840999996,304.319313816113
3.3845999996,304.323545237567
3.3849999996,304.326930282663
3.3850999996,304.327776515165
3.3855999996,304.332007361233
3.3859999996,304.335391946033
3.3860999996,304.336238063466
3.3865999996,304.340468334235
3.3869999996,304.343852458811
3.3870999996,304.344698461193
3.3875999996,304.348928156749
3.3879999996,304.352311821169
3.3880999996,304.353157708517
3.3885999996,304.357386828952
3.3889999996,304.360770033288
3.3890999996,304.361615805619
3.3895999996,304.365844351019
3.3899999996,304.369227095341
3.3900999996,304.370072752672
3.3905999996,304.374300723125
3.3909999996,304.377683007504
3.3910999996,304.378528549854
3.3915999996,304.382755945446
3.3919999996,304.386137769951
3.3920999996,304.386983197337
3.3925999996,304.391210018158
3.3929999996,304.394591382859
3.3930999996,304.395436695299
3.3935999996,304.399662941437
3.3939999996,304.403043846406
3.3940999996,304.403889043917
3.3945999996,304.408114715458
3.3949999996,304.411495160764
3.3950999996,304.412340243363
3.3955999996,304.416565340397
3.3959999996,304.41994532611
3.3960999996,304.420790293816
3.3965999996,304.425014816429
3.3969999996,304.428394342621
3.3970999996,304.42923919545
3.3975999996,304.43346314373
3.3979999996,304.436842210469
3.3980999996,304.43768694844
3.3985999996,304.441910322475
3.3989999996,304.445288929832
3.3990999996,304.446133552961
3.3995999996,304.450356352839
3.3999999996,304.453734500885
3.4000999996,304.454579009191
3.4005999996,304.458801234998
3.4009999996,304.462178923801
3.4010999996,304.463023317301
3.4015999996,304.467244969127
3.4019999996,304.470622198759
3.4020999996,304.47146647747
3.4025999996,304.475687555403
3.4029999996,304.479064325933
3.4030999996,304.479908489874
3.4035999996,304.484128993999
3.4039999996,304.487505305498
3.4040999996,304.488349354685
3.4045999996,304.492569285091
3.4049999996,304.495945137629
3.4050999996,304.49678907208
3.4055999996,304.501008428855
3.4059999996,304.504383822501
3.4060999996,304.505227642233
3.4065999996,304.509446425463
3.4069999996,304.512821360288
3.4070999996,304.51366506532
3.4075999996,304.517883275095
3.4079999996,304.52125775117
3.4080999996,304.522101341518
3.4085999996,304.526318977924
3.4089999996,304.529692995317
3.4090999996,304.530536470999
3.4095999996,304.534753534123
3.4099999996,304.538127092905
3.4100999996,304.53897045394
3.4105999996,304.543186943871
3.4109999996,304.546560044113
3.4110999996,304.547403290516
3.4115999996,304.55161920734
3.4119999996,304.55499184911
3.4120999996,304.5558349809
3.4125999996,304.560050324706
3.4129999996,304.563422508075
3.4130999996,304.564265525269
3.4135999996,304.568480296143
3.4139999996,304.571852021182
3.4140999996,304.572694923798
3.4145999996,304.576909121828
3.4149999996,304.580280388606
3.4150999996,304.58112317666
3.4155999996,304.585336801934
3.4159999996,304.58870761052
3.4160999996,304.589550284031
3.4165999996,304.593763336636
3.4169999996,304.597133687101
3.4170999996,304.597976246087
3.4175999996,304.60218872611
3.4179999996,304.605558618524
3.4180999996,304.606401063001
3.4185999996,304.610612970529
3.4189999996,304.613982404962
3.4190999996,304.614824734948
3.4195999996,304.61903607007
3.4199999996,304.622405046592
3.4200999996,304.623247262104
3.4205999996,304.627458024907
3.4209999996,304.630826543586
3.4210999996,304.631668644643
3.4215999996,304.635878835214
3.4219999996,304.639246896121
3.4220999996,304.640088882739
3.4225999996,304.644298501164
3.4229999996,304.647666104369
3.4230999996,304.648507976566
3.4235999996,304.652717022934
3.4239999996,304.656084168507
3.4240999996,304.6569259263
3.4245999996,304.661134400699
3.4249999996,304.66450108871
3.4250999996,304.665342732117
3.4255999996,304.669550634633
3.4259999996,304.672916865153
3.4260999996,304.673758394191
3.4265999996,304.677965724911
3.4269999996,304.681331498008
3.4270999996,304.682172912695
3.4275999996,304.686379671705
3.4279999996,304.689744987449
3.4280999996,304.690586287802
3.4285999996,304.694792475191
3.4289999996,304.698157333651
3.4290999996,304.698998519688
3.4295999996,304.703204135543
3.4299999996,304.70656853679
3.4300999996,304.707409608528
3.4305999996,304.711614652936
3.4309999996,304.714978597038
3.4310999996,304.715819554495
3.4315999996,304.720024027543
3.4319999996,304.723387514572
3.4320999996,304.724228357764
3.4325999996,304.72843225954
3.4329999996,304.731795289565
3.4330999996,304.73263601851
3.4335999996,304.7368393491
3.4339999996,304.740201922191
3.4340999996,304.741042536907
3.4345999996,304.745245296399
3.4349999996,304.748607412625
3.4350999996,304.74944791313
3.4355999996,304.75365010161
3.4359999996,304.757011761042
3.4360999996,304.757852147352
3.4365999996,304.762053764908
3.4369999996,304.765414967613
3.4370999996,304.766255239746
3.4375999996,304.770456286465
3.4379999996,304.773817032515
3.4380999996,304.774657190488
3.4385999996,304.778857666457
3.4389999996,304.782217955921
3.4390999996,304.783057999752
3.4395999996,304.787257905058
3.4399999996,304.790617738006
3.4400999996,304.791457667712
3.4405999996,304.795657002443
3.4409999996,304.799016378944
3.4410999996,304.799856194543
3.4415999996,304.804054958785
3.4419999996,304.807413878909
3.4420999996,304.808253580418
3.4425999996,304.812451774257
3.4429999996,304.815810238072
3.4430999996,304.816649825509
3.4435999996,304.820847449033
3.4439999996,304.824205456611
3.4440999996,304.825044929992
3.4445999996,304.82924198329
3.4449999996,304.832599534699
3.4450999996,304.833438894043
3.4455999996,304.837635377198
3.4459999996,304.840992472508
3.4460999996,304.841831717831
3.4465999996,304.846027630933
3.4469999996,304.849384270213
3.4470999996,304.850223401533
3.4475999996,304.854418744667
3.4479999996,304.857774927988
3.4480999996,304.858613945322
3.4485999996,304.862808718576
3.4489999996,304.866164446006
3.4490999996,304.867003349372
3.4495999996,304.871197552833
3.4499999996,304.874552824443
3.4500999996,304.875391613858
3.4505999996,304.879585247611
3.4509999996,304.882940063468
3.4510999996,304.88377873895
3.4515999996,304.887971803082
3.4519999996,304.891326163257
3.4520999996,304.892164724823
3.4525999996,304.896357219423
3.4529999996,304.899711123986
3.4530999996,304.900549571653
3.4535999996,304.904741496807
3.4539999996,304.908094945827
3.4540999996,304.908933279613
3.4545999996,304.913124635408
3.4549999996,304.916477628955
3.4550999996,304.917315848877
3.4555999996,304.9215066354
3.4559999996,304.924859173542
3.4560999996,304.925697279617
3.4565999996,304.929887496954
3.4569999996,304.933239579762
3.4570999996,304.934077572007
3.4575999996,304.938267220244
3.4579999996,304.941618847787
3.4580999996,304.94245672622
3.4585999996,304.946645805445
3.4589999996,304.949996977791
3.4590999996,304.95083474243
3.4595999996,304.955023252729
3.4599999996,304.958373969948
3.4600999996,304.959211620809
3.4605999996,304.963399562269
3.4609999996,304.966749824431
3.4610999996,304.967587361533
3.4615999996,304.971774734241
3.4619999996,304.975124541415
3.4620999996,304.975961964774
3.4625999996,304.980148768816
3.4629999996,304.983498121071
3.4630999996,304.984335430704
3.4635999996,304.988521666167
3.4639999996,304.991870563573
3.4640999996,304.992707759498
3.4645999996,304.996893426468
3.4649999996,305.000241869094
3.4650999996,305.001078951329
3.4655999996,305.005264049894
3.4659999996,305.008612037809
3.4660999996,305.00944900637
3.4665999996,305.013633536616
3.4669999996,305.016981069889
3.4670999996,305.017817924794
3.4675999996,305.022001886807
3.4679999996,305.025348965508
3.4680999996,305.026185706775
3.4685999996,305.030369100641
