"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0983,532.73,-626.148,-0.483178,626.631,-27.4019,-510.58,537.982,4118.65
0.0984,533.428,-583.906,-0.509713,584.415,-14.4408,-524.154,538.595,3862.52
0.0985,533.817,-533.58,-0.535745,534.116,-1.56883,-537.315,538.883,3563.42
0.0986,533.853,-473.804,-6.21643,480.02,-0.467587,-538.338,538.806,3233.22
0.0987,533.428,-383.169,-30.5528,413.722,-0.352616,-537.871,538.224,2830.64
0.0988,532.649,-288.926,-66.5244,355.45,-0.222401,-537.069,537.292,2490.39
0.0989,531.699,-198.765,-107.043,305.807,-0.091722,-536.111,536.203,2219.01
0.099,530.191,-76.6711,-168.186,244.858,0.0915153,-534.603,534.512,1920.04
0.0991,528.415,-0.273163,-211.996,212.269,129.837,-532.838,403.001,1676.01
0.0992,526.229,-0.238729,-225.792,226.031,145.975,-530.68,384.704,1728.61
0.0993,524.699,-0.213122,-240.417,240.63,158.029,-529.179,371.15,1790.88
0.0994,522.988,-0.182191,-262.408,262.59,172.66,-527.512,354.851,1890.28
0.0995,521.22,-0.146264,-293.028,293.174,189.77,-525.805,336.035,2036.17
0.0996,519.929,-0.115761,-322.554,322.67,204.406,-524.573,320.167,2183.2
0.0997,518.843,-0.085143,-354.77,354.855,219.204,-523.552,304.348,2349.72
0.0998,517.98,-0.0544413,-389.028,389.083,234.158,-522.757,288.599,2533.26
0.0999,517.35,-0.0236859,-424.674,424.697,249.256,-522.198,272.942,2730.93
0.1,517.029,-5.5406E-05,-452.566,452.566,260.939,-521.933,260.994,2890.26
