"Time","J1_w","J2_w","J3_w","J4_w"
0.35000000000000003,6.9294623366319446,3.3888459598613783,-1.97271515896056e-39,0.0
0.35100000000000003,6.910414993884493,3.3978949450073377,-1.97271515204572e-39,0.0
0.352,6.89138287255696,3.4069385744202676,-1.97271522666177e-39,0.0
0.353,6.8723758460171265,3.41597683381908,-1.9727152075956253e-39,0.0
0.354,6.853403766275539,3.4250097089311025,-1.972715213170394e-39,0.0
0.355,6.834476456705321,3.434037185492201,-1.9727151996890734e-39,0.0
0.356,6.815603701556965,3.4430592492467498,-1.9727152017940583e-39,0.0
0.357,6.796795238423895,3.4520758859476826,-1.9727151863875714e-39,0.0
0.358,6.77806074316228,3.461087081356493,-1.972715193115002e-39,0.0
0.359,6.759409826632341,3.4700928212432833,-1.97271518186749e-39,0.0
0.36,6.740852019227806,3.4790930913867535,-1.972715192642916e-39,0.0
0.361,6.722396768910068,3.4880878775742574,-1.9727151826033555e-39,0.0
0.362,6.704053424616575,3.497077165601793,-1.972715193373751e-39,0.0
0.363,6.685831233934454,3.506060941274054,-1.9727151822166366e-39,0.0
0.364,6.667739326437922,3.515039190404424,-1.9727151929984827e-39,0.0
0.365,6.649786712186778,3.5240118988150293,-1.9727151817626718e-39,0.0
0.366,6.6319822654133915,3.532979052336734,-1.972715193252208e-39,0.0
0.367,6.61433472354453,3.541940636809183,-1.9727151818263725e-39,0.0
0.368,6.596852670780541,3.5508966380808062,-1.972715193561375e-39,0.0
0.369,6.579544537497618,3.559847042008861,-1.9727151816286708e-39,0.0
0.37,6.562418583872769,3.5687918344594314,-1.9727151936483955e-39,0.0
0.371,6.54548289990435,3.577731001307475,-1.9727151813918792e-39,0.0
0.372,6.528745389188355,3.5866645284368217,-1.9727151938396972e-39,0.0
0.373,6.512213769547763,3.595592401740219,-1.9727151812431186e-39,0.0
0.374,6.495895556902709,3.60451460711933,-1.9727151940526524e-39,0.0
0.375,6.4797980665116395,3.61343113048478,-1.972715181049078e-39,0.0
0.376,6.463928396976265,3.622341957756157,-1.9727151942320778e-39,0.0
0.377,6.448293432164968,3.6312470748620536,-1.972715180841332e-39,0.0
0.378,6.4328998253885725,3.6401464677400672,-1.9727151944330894e-39,0.0
0.379,6.4177540020346004,3.6490401223368494,-1.9727151806440124e-39,0.0
0.38,6.402862143918842,3.657928024608099,-1.9727151946439295e-39,0.0
0.381,6.3882301926577405,3.666810160518612,-1.9727151804343554e-39,0.0
0.382,6.373863834215042,3.675686516042276,-1.9727151948541735e-39,0.0
0.383,6.359768503050352,3.684557077162121,-1.9727151802166106e-39,0.0
0.384,6.345949366878335,3.6934218298703136,-1.9727151950732734e-39,0.0
0.385,6.332411331623238,3.702280760168205,-1.972715179995192e-39,0.0
0.386,6.319159026400708,3.7111338540663295,-1.9727151952997964e-39,0.0
0.387,6.306196809305973,3.719981097584451,-1.972715179766109e-39,0.0
0.388,6.29352875262863,3.728822476751556,-1.9727151955319504e-39,0.0
0.389,6.281158649502569,3.737657977605907,-1.9727151795297443e-39,0.0
0.39,6.269089999361908,3.746487586195035,-1.9727151957714917e-39,0.0
0.391,6.257326015477766,3.7553112885757916,-1.9727151792867485e-39,0.0
0.392,6.245869610660108,3.7641290708143367,-1.9727151960184262e-39,0.0
0.393,6.234723405704434,3.7729409189861975,-1.972715179036273e-39,0.0
0.394,6.223889715342175,3.7817468191762553,-1.972715196272604e-39,0.0
0.39436794252915525,6.2199825984212165,3.784985384719449,-1.9727151971179318e-39,0.0
0.39436794252915525,6.2199825984212165,3.784985384719449,-1.9727151971179318e-39,0.0
0.395,6.213370557618731,3.7905467574787997,-1.9727151787781675e-39,0.0
0.396,6.2031676400925395,3.799340719997517,-1.9727151965345066e-39,0.0
0.397,6.193282370163718,3.808128692845551,-1.9727151785123606e-39,0.0
0.39720043133990196,6.191339367871646,3.8098893562242626,-1.972715176779777e-39,0.0
0.39720043133990196,6.191339367871646,3.8098893562242626,-1.972715176779777e-39,0.0
0.398,6.183715841519064,3.8169106621454834,-1.9727151968043427e-39,0.0
0.399,6.174468845428482,3.8256866140293946,-1.9727151782385134e-39,0.0
0.4,6.165541857074958,3.8344565346388477,-1.9727152047273843e-39,0.0
0.4,6.165541857074958,3.8344565346388477,-1.9727152047273843e-39,0.0
0.40000000001000025,6.1655418569872875,3.8344565346265167,1.0000250431898464e-10,0.0
0.40000000001000025,6.1655418569872875,3.8344565346265167,1.0000250431898464e-10,0.0
0.401,6.156935040711883,3.83322040955883,0.0099999999999998,0.0
0.402,6.148648179636244,3.831978222978039,0.019999999999999803,0.0
0.403,6.140680800722173,3.830729962450563,0.029999999999999805,0.0
0.404,6.133032149850297,3.8294756151220617,0.03999999999999981,0.0
0.405,6.125701153641867,3.8282151672675795,0.04999999999999981,0.0
0.406,6.118686685408246,3.826948607551711,0.05999999999999981,0.0
0.40700000000000003,6.111986989330328,3.8256759211897458,0.06999999999999981,0.0
0.40800000000000003,6.105600031153887,3.8243970936504916,0.07999999999999981,0.0
0.40900000000000003,6.099523515368942,3.8231121108415866,0.0899999999999998,0.0
0.41000000000000003,6.093754829750871,3.821820958704526,0.0999999999999998,0.0
0.41100000000000003,6.088291136957146,3.820523623442425,0.10999999999999979,0.0
0.41200000000000003,6.083129247113659,3.8192200912975354,0.11999999999999979,0.0
0.41300000000000003,6.078265664904004,3.817910348567737,0.12999999999999978,0.0
0.41400000000000003,6.0736966174549485,3.8165943815541605,0.1399999999999998,0.0
0.41500000000000004,6.069418038826418,3.8152721765560265,0.1499999999999998,0.0
0.41600000000000004,6.065425605748027,3.8139437198667303,0.1599999999999998,0.0
0.417,6.061714709911408,3.8126089977887574,0.16999999999999926,0.0
0.418,6.058280483409585,3.8112679966331595,0.17999999999999927,0.0
0.419,6.055117780010781,3.809920702726167,0.18999999999999928,0.0
0.42,6.052221199691645,3.808567102403506,0.1999999999999993,0.0
0.421,6.049585077468439,3.807207182013186,0.2099999999999993,0.0
0.422,6.0472035047676425,3.8058409279110954,0.2199999999999993,0.0
0.4220939673445447,6.046992578418385,3.8057122186082024,0.2209396734454463,0.0
0.4220939673445447,6.046992578418385,3.8057122186082024,0.2209396734454463,0.0
0.423,6.045070321947289,3.804468326464195,0.22999999999999932,0.0
0.424,6.043179136291238,3.8030893640478727,0.23999999999999932,0.0
0.425,6.041523317601726,3.8017040270487428,0.24999999999999933,0.0
0.4256528423397808,6.040566056214,3.80079617467738,0.25652842339780735,0.0
0.4256528423397808,6.040566056214,3.80079617467738,0.25652842339780735,0.0
0.426,6.040096003456267,3.8003123018408056,0.2599999999999991,0.0
0.427,6.038889499400023,3.798914173684154,0.26999999999999885,0.0
0.428,6.037896584883856,3.797509629154813,0.27999999999999886,0.0
0.429,6.037110214615675,3.7960986555256278,0.28999999999999887,0.0
0.43,6.036523409102482,3.794681240497129,0.2999999999999989,0.0
0.431,6.036128296970153,3.793257370496632,0.3099999999999989,0.0
0.432,6.03591642418858,3.791827031237807,0.3199999999999989,0.0
0.433,6.035879333080561,3.790390208791511,0.3299999999999989,0.0
0.434,6.036008597390609,3.7889468896005933,0.3399999999999989,0.0
0.435,6.036295691683774,3.787497060217531,0.3499999999999989,0.0
0.436,6.036731939278296,3.786040707177869,0.35999999999999893,0.0
0.437,6.037308487514654,3.784577816992114,0.36999999999999894,0.0
0.438,6.0380163488465985,3.7831083761702993,0.37999999999999895,0.0
0.439,6.038846413139595,3.7816323712369586,0.38999999999999896,0.0
0.44,6.039789461812141,3.780149788731613,0.39999999999999897,0.0
0.441,6.040836173482978,3.7786606152056113,0.409999999999999,0.0
0.442,6.041977129946773,3.777164837220178,0.419999999999999,0.0
0.443,6.043202825773717,3.7756624413458937,0.429999999999999,0.0
0.444,6.044503678624277,3.774153414163321,0.439999999999999,0.0
0.445,6.045870038597953,3.7726377422638815,0.449999999999999,0.0
0.446,6.047292197969924,3.771115412249775,0.459999999999999,0.0
0.447,6.048760400297177,3.7695864107338166,0.46999999999999903,0.0
0.448,6.050264850132336,3.768050724339194,0.47999999999999904,0.0
0.449,6.0517957227926935,3.766508339699533,0.48999999999999905,0.0
0.45,6.053343174179991,3.7649592434590353,0.499999999999999,0.0
0.451,6.054897350495865,3.7634034222725656,0.509999999999999,0.0
0.452,6.0564483979328925,3.761840862805646,0.519999999999999,0.0
0.453,6.057986472385581,3.7602715517344247,0.529999999999999,0.0
0.454,6.059501749188894,3.7586954757456907,0.539999999999999,0.0
0.455,6.060984432845569,3.7571126215369053,0.549999999999999,0.0
0.456,6.0624247667121525,3.7555229758162403,0.559999999999999,0.0
0.457,6.0638130426347825,3.7539265253026026,0.5699999999999991,0.0
0.458,6.065139610536619,3.752323256725644,0.5799999999999991,0.0
0.459,6.066394887953584,3.750713156825781,0.5899999999999991,0.0
0.46,6.067569369506925,3.749096212354215,0.5999999999999991,0.0
0.461,6.068653636298926,3.7474724100729544,0.6099999999999991,0.0
0.462,6.069638365221076,3.7458417367548407,0.6199999999999991,0.0
0.463,6.0705143381667455,3.744204179183565,0.6299999999999991,0.0
0.464,6.0712724511408105,3.7425597241536903,0.6399999999999991,0.0
0.465,6.071903723257451,3.7409083584706684,0.6499999999999991,0.0
0.466,6.0723993056166226,3.7392500689508688,0.6599999999999991,0.0
0.467,6.072750490049959,3.73758484242159,0.6699999999999992,0.0
0.468,6.072948717727537,3.735912665721088,0.6799999999999992,0.0
0.46900000000000003,6.0729855876172225,3.7342335256985915,0.6899999999999992,0.0
0.47000000000000003,6.072852864788427,3.73254740921433,0.6999999999999992,0.0
0.47100000000000003,6.0725424885519885,3.7308543031395427,0.7099999999999992,0.0
0.47200000000000003,6.072046580428092,3.7291541943565134,0.7199999999999992,0.0
0.47300000000000003,6.071357451934283,3.72744706975858,0.7299999999999992,0.0
0.47400000000000003,6.070467612185973,3.725732916250159,0.7399999999999992,0.0
0.47500000000000003,6.0693697753019205,3.72401172074677,0.7499999999999992,0.0
0.47600000000000003,6.068056867607414,3.7222834701750487,0.7599999999999992,0.0
0.47700000000000004,6.066522034628034,3.7205481514727747,0.7699999999999992,0.0
0.47740766862363976,6.065831119843341,3.71983868541315,0.7740766862363965,0.0
0.47740766862363976,6.065831119843341,3.71983868541315,0.7740766862363965,0.0
0.47800000000000004,6.064758647867053,3.7188057515888886,0.7799999999999992,0.0
0.47900000000000004,6.062760311359827,3.7170562574835113,0.7899999999999993,0.0
0.48,6.0605208679986795,3.7152996561279696,0.7999999999999987,0.0
0.48091333744422987,6.058259809489883,3.7136890652489756,0.8091333744422976,0.0
0.48091333744422987,6.058259809489883,3.7136890652489756,0.8091333744422976,0.0
0.481,6.058034405622063,3.7135359345048107,0.8099999999999987,0.0
0.482,6.055295262861977,3.7117650796078268,0.8199999999999987,0.0
0.483,6.052298034743867,3.709987078442074,0.8299999999999987,0.0
0.484,6.04903757803349,3.708201918023895,0.8399999999999987,0.0
0.485,6.045509016325454,3.706409585380937,0.8499999999999988,0.0
0.486,6.041707744868427,3.7046100675521716,0.8599999999999988,0.0
0.487,6.037629435122236,3.7028033515879186,0.8699999999999988,0.0
0.488,6.03327003904238,3.7009894245498645,0.8799999999999988,0.0
0.489,6.028625793087702,3.699168273511083,0.8899999999999988,0.0
0.49,6.023693221947291,3.6973398855560538,0.8999999999999988,0.0
0.491,6.018469141982919,3.695504247780687,0.9099999999999988,0.0
0.492,6.0129506643836255,3.693661347292342,0.9199999999999988,0.0
0.493,6.007135198029317,3.6918111712098427,0.9299999999999988,0.0
0.494,6.001020452060596,3.6899537066635055,0.9399999999999988,0.0
0.495,5.994604438152232,3.6880889407951556,0.9499999999999988,0.0
0.496,5.987885472488074,3.6862168607581483,0.9599999999999989,0.0
0.497,5.98086217743543,3.684337453717388,0.9699999999999989,0.0
0.498,5.973533482917269,3.68245070684935,0.9799999999999989,0.0
0.499,5.965898627480894,3.6805566073421,0.9899999999999989,0.0
0.5,5.957957159062026,3.678655142395314,0.9999999999999989,0.0
0.501,5.949708935443557,3.6767462992203024,1.009999999999999,0.0
0.502,5.941154124408486,3.6748300650400223,1.019999999999999,0.0
0.503,5.932293203586941,3.6729064270891034,1.029999999999999,0.0
0.504,5.923126959997388,3.670975372613869,1.039999999999999,0.0
0.505,5.913656489282504,3.6690368888723515,1.049999999999999,0.0
0.506,5.903883194640467,3.667090963134317,1.059999999999999,0.0
0.507,5.8938087854527135,3.665137582681284,1.069999999999999,0.0
0.508,5.883435275609508,3.66317673480654,1.079999999999999,0.0
0.509,5.872764981535009,3.661208406815168,1.089999999999999,0.0
0.51,5.861800519913735,3.6592325860240607,1.099999999999999,0.0
0.511,5.850544805120718,3.6572492597619437,1.109999999999999,0.0
0.512,5.839001046357847,3.6552584153693957,1.119999999999999,0.0
0.513,5.827172744499247,3.653260040198866,1.129999999999999,0.0
0.514,5.815063688648807,3.6512541216146976,1.139999999999999,0.0
0.515,5.802677952413228,3.649240646993144,1.149999999999999,0.0
0.516,5.790019889894321,3.6472196037223927,1.159999999999999,0.0
0.517,5.777094131404443,3.6451909792025803,1.169999999999999,0.0
0.518,5.763905578909368,3.6431547608458184,1.179999999999999,0.0
0.519,5.7504594012030275,3.6411109360762066,1.189999999999999,0.0
0.52,5.736761028818939,3.63905949232986,1.199999999999999,0.0
0.521,5.722816148683291,3.637000417054923,1.209999999999999,0.0
0.522,5.708630698515018,3.634933697711592,1.219999999999999,0.0
0.523,5.694210860978321,3.632859321772133,1.229999999999999,0.0
0.524,5.679563057593487,3.630777276720904,1.239999999999999,0.0
0.525,5.664693942411956,3.6286875500543743,1.2499999999999991,0.0
0.526,5.6496103954618775,3.6265901292811416,1.2599999999999991,0.0
0.527,5.634319515970677,3.6244850019219554,1.2699999999999991,0.0
0.528,5.618828615371268,3.6223721555097335,1.2799999999999991,0.0
0.529,5.603145210098831,3.620251577589584,1.2899999999999991,0.0
0.53,5.587277014185274,3.6181232557188236,1.2999999999999992,0.0
0.531,5.571231931658672,3.6159871774669985,1.3099999999999992,0.0
0.532,5.555018048755197,3.6138433304159028,1.3199999999999992,0.0
0.533,5.5386436259512095,3.611691702159599,1.3299999999999992,0.0
0.534,5.5221170898233956,3.6095322803044363,1.3399999999999992,0.0
0.535,5.505447024744958,3.607365052469072,1.3499999999999992,0.0
0.536,5.48864216442608,3.6051900062844897,1.3599999999999992,0.0
0.537,5.471711383306993,3.603007129394018,1.3699999999999992,0.0
0.538,5.454663687812152,3.600816409453355,1.3799999999999992,0.0
0.539,5.437508207474144,3.598617834130579,1.3899999999999992,0.0
0.54,5.42025418593609,3.5964113911061766,1.3999999999999992,0.0
0.541,5.40291097184143,3.594197068073058,1.4099999999999993,0.0
0.542,5.385488009620058,3.591974852736576,1.4199999999999993,0.0
0.543,5.367994830179933,3.5897447328145473,1.4299999999999993,0.0
0.544,5.350441041513318,3.587506696037271,1.4399999999999993,0.0
0.545,5.332836319226942,3.5852607301475454,1.4499999999999993,0.0
0.546,5.315190397005428,3.5830068229006953,1.4599999999999993,0.0
0.547,5.297513057017378,3.5807449620645824,1.4699999999999993,0.0
0.548,5.279814120273605,3.5784751354196267,1.4799999999999993,0.0
0.549,5.262103436947035,3.576197330758831,1.4899999999999993,0.0
0.55,5.244390876663783,3.5739115358877953,1.4999999999999993,0.0
0.551,5.226686318775056,3.571617738624736,1.5099999999999993,0.0
0.552,5.208999642619416,3.569315926800506,1.5199999999999994,0.0
0.553,5.1913407177850655,3.5670060882586165,1.5299999999999994,0.0
0.554,5.173719394381729,3.5646882108552536,1.5399999999999994,0.0
0.555,5.156145493331747,3.562362282459296,1.5499999999999994,0.0
0.556,5.138628796689971,3.5600282909523377,1.5599999999999994,0.0
0.557,5.121179038001984,3.5576862242287035,1.5699999999999994,0.0
0.558,5.103805892710215,3.555336070195474,1.5799999999999994,0.0
0.559,5.0865189686173355,3.552977816772496,1.5899999999999994,0.0
0.56,5.06932779641644,3.5506114518924106,1.5999999999999994,0.0
0.561,5.052241820297284,3.548236963500664,1.6099999999999994,0.0
0.562,5.035270388637886,3.5458543395555333,1.6199999999999994,0.0
0.5630000000000001,5.018422744790678,3.5434635680281428,1.6299999999999994,0.0
0.5640000000000001,5.001708017972275,3.5410646369024805,1.6399999999999995,0.0
0.5650000000000001,4.98513521426589,3.5386575341754227,1.6499999999999995,0.0
0.5660000000000001,4.968713207745236,3.5362422478567472,1.6599999999999995,0.0
0.5670000000000001,4.952450731728705,3.5338187659691562,1.6699999999999995,0.0
0.5680000000000001,4.936356370172434,3.5313870765482935,1.6799999999999995,0.0
0.5690000000000001,4.920438549210773,3.5289471676427633,1.6899999999999995,0.0
0.5700000000000001,4.904705528852473,3.5264990273141494,1.6999999999999995,0.0
0.5710000000000001,4.889165394840828,3.5240426436370362,1.7099999999999995,0.0
0.5720000000000001,4.873826050685764,3.5215780046990224,1.7199999999999995,0.0
0.5730000000000001,4.858695209875773,3.519105098600745,1.7299999999999995,0.0
0.5740000000000001,4.843780388277349,3.516623913455895,1.7399999999999995,0.0
0.5750000000000001,4.829088896729451,3.5141344373912373,1.7499999999999996,0.0
0.5760000000000001,4.814627833840289,3.51163665854663,1.7599999999999996,0.0
0.577,4.800404078993534,3.5091305650750417,1.7699999999999985,0.0
0.578,4.786424285570871,3.506616145142571,1.7799999999999985,0.0
0.579,4.772694874397578,3.5040933869284645,1.7899999999999985,0.0
0.58,4.759222027417596,3.501562278625139,1.7999999999999985,0.0
0.581,4.746011681604318,3.499022808438192,1.8099999999999985,0.0
0.582,4.73306952311315,3.4964749645864304,1.8199999999999985,0.0
0.583,4.720400981681561,3.4939187353018824,1.8299999999999985,0.0
0.584,4.708011225282181,3.4913541088298174,1.8399999999999985,0.0
0.585,4.695905155034227,3.4887810734287665,1.8499999999999985,0.0
0.586,4.684087400378248,3.4861996173705387,1.8599999999999985,0.0
0.587,4.6725623145189905,3.48360972894024,1.8699999999999986,0.0
0.588,4.661333970140848,3.4810113964362928,1.8799999999999986,0.0
0.589,4.6504061554001455,3.478404608170454,1.8899999999999986,0.0
0.59,4.639782370198206,3.4757893524678334,1.8999999999999986,0.0
0.591,4.629465822738864,3.473165617666911,1.9099999999999986,0.0
0.592,4.619459426373858,3.470533392119558,1.9199999999999986,0.0
0.593,4.609765796739171,3.467892664191053,1.9299999999999986,0.0
0.594,4.600387249185183,3.4652434222601,1.9399999999999986,0.0
0.595,4.591325796503148,3.4625856547188487,1.9499999999999986,0.0
0.596,4.58258314695025,3.459919349972913,1.9599999999999986,0.0
0.597,4.574160702575181,3.457244496441386,1.9699999999999986,0.0
0.598,4.566059557845904,3.454561082556862,1.9799999999999986,0.0
0.599,4.558280498580938,3.4518690967654524,1.9899999999999987,0.0
0.6,4.5508240011852354,3.4491685275268056,1.9999999999999984,0.0
0.601,4.543690232191399,3.4464593633141245,2.009999999999998,0.0
0.602,4.536879048106691,3.4437415926141832,2.019999999999998,0.0
0.603,4.530389995565989,3.441015203927349,2.0299999999999976,0.0
0.604,4.524222311790529,3.4382801857675958,2.0399999999999974,0.0
0.605,4.518374925351999,3.4355365266625255,2.049999999999997,0.0
0.606,4.512846457241208,3.4327842151533856,2.059999999999997,0.0
0.607,4.507635222240294,3.430023239795088,2.0699999999999967,0.0
0.608,4.502739230597108,3.427253589156223,2.0799999999999965,0.0
0.609,4.4981561900001195,3.424475251819082,2.0899999999999963,0.0
0.61,4.493883507851908,3.4216882163796756,2.099999999999996,0.0
0.611,4.48991829383897,3.418892471447746,2.109999999999996,0.0
0.6119416356848549,4.486462729620714,3.416251926215181,2.1194163568485456,0.0
0.6119416356848549,4.486462729620714,3.416251926215181,2.1194163568485456,0.0
0.612,4.486257362795343,3.416088005646793,2.1199999999999957,0.0
0.613,4.48289723785718,3.413274807614085,2.1299999999999955,0.0
0.614,4.479834153905193,3.4104528660006803,2.1399999999999952,0.0
0.6142974415764337,4.47897979028524,3.409611814432223,2.142974415764333,0.0
0.6142974415764337,4.47897979028524,3.409611814432223,2.142974415764333,0.0
0.615,4.477064061291558,3.4076221694714457,2.149999999999995,0.0
0.616,4.474582629847591,3.4047827067050727,2.159999999999995,0.0
0.617,4.472385253168258,3.4019344663940947,2.1699999999999946,0.0
0.618,4.470467053169283,3.3990774372449075,2.1799999999999944,0.0
0.619,4.468822884912356,3.396211607977785,2.189999999999994,0.0
0.62,4.467447341693678,3.3933369673268983,2.199999999999994,0.0
0.621,4.466334760390826,3.390453504040331,2.2099999999999937,0.0
0.622,4.46547922706266,3.387561206880102,2.2199999999999935,0.0
0.623,4.464874582796741,3.384660064622178,2.2299999999999933,0.0
0.624,4.464514429798486,3.381750066056493,2.239999999999993,0.0
0.625,4.464392137716073,3.378831199986967,2.249999999999993,0.0
0.626,4.464500850194829,3.3759034552315232,2.2599999999999927,0.0
0.627,4.464833491654634,3.3729668206221053,2.2699999999999925,0.0
0.628,4.4653827742836745,3.370021285004695,2.2799999999999923,0.0
0.629,4.466141205241625,3.3670668372393298,2.289999999999992,0.0
0.63,4.46710109406515,3.3641034662001217,2.299999999999992,0.0
0.631,4.4682545602684245,3.361131160775273,2.3099999999999916,0.0
0.632,4.469593541131173,3.3581499098670946,2.3199999999999914,0.0
0.633,4.471109799666535,3.355159702392024,2.329999999999991,0.0
0.634,4.472794932760895,3.352160527280642,2.339999999999991,0.0
0.635,4.474640379477648,3.349152373477689,2.3499999999999908,0.0
0.636,4.47663742951671,3.3461352299420875,2.3599999999999905,0.0
0.637,4.478777231821403,3.3431090856469527,2.3699999999999903,0.0
0.638,4.481050803324244,3.3400739295796154,2.37999999999999,0.0
0.639,4.483449037823009,3.3370297507416358,2.38999999999999,0.0
0.64,4.485962714978276,3.3339765381488227,2.3999999999999897,0.0
0.641,4.488582509423627,3.330914280831251,2.4099999999999895,0.0
0.642,4.491298999979453,3.3278429678332784,2.4199999999999893,0.0
0.643,4.494102678961323,3.324762588213561,2.429999999999989,0.0
0.644,4.496983961573701,3.3216731310450753,2.439999999999989,0.0
0.645,4.499933195379745,3.31857458541513,2.4499999999999886,0.0
0.646,4.5029406698378525,3.315466940425387,2.4599999999999884,0.0
0.647,4.505996625895527,3.3123501851918764,2.469999999999988,0.0
0.648,4.509091265631113,3.3092243088450157,2.479999999999988,0.0
0.649,4.512214761933869,3.3060893005296252,2.489999999999988,0.0
0.65,4.515357268212837,3.302945149404946,2.4999999999999876,0.0
0.651,4.518508928124913,3.2997918446446572,2.5099999999999874,0.0
0.652,4.5216598853125465,3.2966293754368916,2.519999999999987,0.0
0.653,4.524800293141421,3.293457730984256,2.529999999999987,0.0
0.654,4.527920324428533,3.2902769005038435,2.5399999999999867,0.0
0.655,4.53101018115106,3.2870868732272562,2.5499999999999865,0.0
0.656,4.534060104126435,3.283887638400617,2.5599999999999863,0.0
0.657,4.537060382654081,3.2806791852845887,2.569999999999986,0.0
0.658,4.540001364109276,3.2774615031543926,2.579999999999986,0.0
0.659,4.542873463479703,3.274234581299823,2.5899999999999856,0.0
0.66,4.545667172835242,3.2709984090252644,2.5999999999999854,0.0
0.661,4.548373070721699,3.26775297564971,2.609999999999985,0.0
0.662,4.550981831469159,3.2644982705067775,2.619999999999985,0.0
0.663,4.55348423440581,3.2612342829447245,2.629999999999985,0.0
0.664,4.55587117296813,3.257961002326469,2.6399999999999846,0.0
0.665,4.558133663698439,3.2546784180296027,2.6499999999999844,0.0
0.666,4.560262855120962,3.251386519446409,2.659999999999984,0.0
0.667,4.5622500364876135,3.2480852959838806,2.669999999999984,0.0
0.668,4.564086646384892,3.244774737063734,2.6799999999999837,0.0
0.669,4.565764281193388,3.2414548321224297,2.6899999999999835,0.0
0.67,4.567274703391544,3.2381255706111856,2.6999999999999833,0.0
0.671,4.568609849695494,3.2347869419959947,2.709999999999983,0.0
0.672,4.569761839026922,3.2314389357576427,2.719999999999983,0.0
0.673,4.570722980301111,3.228081541391723,2.7299999999999827,0.0
0.674,4.571485780027453,3.224714748408655,2.7399999999999824,0.0
0.675,4.572042949714962,3.2213385463336994,2.7499999999999822,0.0
0.676,4.5723874130754565,3.2179529247069754,2.759999999999982,0.0
0.677,4.5725123130173,3.214557873083476,2.769999999999982,0.0
0.678,4.572411018422823,3.2111533810330863,2.7799999999999816,0.0
0.679,4.572077130702708,3.2077394381406,2.7899999999999814,0.0
0.68,4.571504490120885,3.2043160340057324,2.799999999999981,0.0
0.681,4.570687181883699,3.2008831582431423,2.809999999999981,0.0
0.682,4.5696195419873264,3.1974408004824433,2.8199999999999807,0.0
0.683,4.568296162817683,3.1939889503682237,2.8299999999999805,0.0
0.684,4.56671189849729,3.190527597560061,2.8399999999999803,0.0
0.685,4.564861869973817,3.1870567317325382,2.84999999999998,0.0
0.686,4.562741469845301,3.183576342575262,2.85999999999998,0.0
0.687,4.560346366917242,3.180086419792876,2.8699999999999797,0.0
0.6880000000000001,4.557672510487127,3.176586953105081,2.8799999999999795,0.0
0.6890000000000001,4.554716134352102,3.1730779322466467,2.8899999999999793,0.0
0.6900000000000001,4.5514737605358775,3.169559346967431,2.899999999999979,0.0
0.6904883394230308,4.549785476132825,3.1678376041952343,2.9048833942302865,0.0
0.6904883394230308,4.549785476132825,3.1678376041952343,2.9048833942302865,0.0
0.6910000000000001,4.547942202731177,3.1660311870323956,2.909999999999979,0.0
0.6920000000000001,4.544118569454309,3.162493442221622,2.9199999999999786,0.0
0.6927587500265736,4.541020904744713,3.159802776714007,2.927587500265714,0.0
0.6927587500265736,4.541020904744713,3.159802776714007,2.927587500265714,0.0
0.6930000000000001,4.540000266908796,3.1589461023303267,2.9299999999999784,0.0
0.6940000000000001,4.5355850015551855,3.155389157168879,2.939999999999978,0.0
0.6950000000000001,4.530870782384534,3.151822596562815,2.949999999999978,0.0
0.6960000000000001,4.525855922893327,3.148246410352857,2.9599999999999778,0.0
0.6970000000000001,4.520539042757854,3.144660588394925,2.9699999999999775,0.0
0.6980000000000001,4.514919069206421,3.141065120560157,2.9799999999999773,0.0
0.6990000000000001,4.50899523808803,3.137459996734923,2.989999999999977,0.0
0.7000000000000001,4.502767094636462,3.1338452068208396,2.999999999999977,0.0
0.7010000000000001,4.4962344939290295,3.1302207407347895,3.0099999999999767,0.0
0.7020000000000001,4.489397601039532,3.126586588408933,3.0199999999999765,0.0
0.7030000000000001,4.482256890885273,3.1229427397907297,3.0299999999999763,0.0
0.704,4.474813147768267,3.119289184842948,3.039999999999975,0.0
0.705,4.46706746461113,3.1156259135436843,3.049999999999975,0.0
0.706,4.459021241888365,3.1119529158863792,3.0599999999999747,0.0
0.707,4.450676186254123,3.108270181879833,3.0699999999999745,0.0
0.708,4.442034308867787,3.1045777015482203,3.0799999999999743,0.0
0.709,4.433097923419028,3.1008754649311063,3.089999999999974,0.0
0.7097931931355672,4.425801917884019,3.097931931255592,3.0979319313556464,0.0
0.7097931931355672,4.425801917884019,3.097931931255592,3.0979319313556464,0.0
0.71,4.4238696446685735,3.0985817309883426,3.0985817310883967,0.0
0.711,4.414352654630601,3.101720841070248,3.101720841170302,0.0
0.712,4.404550354554965,3.1048550574633276,3.1048550575633818,0.0
0.7122584090367604,4.401971242957057,3.105664171227002,3.105664171327056,0.0
0.7122584090367604,4.401971242957057,3.105664171227002,3.105664171327056,0.0
0.713,4.394465847901033,3.1079843758462484,3.1079843759463026,0.0
0.714,4.38410287350442,3.111108791341646,3.1111087914417004,0.0
0.714389090443716,4.379996288651197,3.1123231456167275,3.1123231457167817,0.0
0.714389090443716,4.379996288651197,3.1123231456167275,3.1123231457167817,0.0
0.715,4.373465124684768,3.114228299484574,3.114228299584628,0.0
0.716,4.362557016060568,3.117342895236917,3.117342895336971,0.0
0.717,4.351383353470929,3.120452573431215,3.1204525735312694,0.0
0.718,4.339949124696818,3.1235573290362764,3.1235573291363306,0.0
0.719,4.328259525523145,3.126657157110108,3.126657157210162,0.0
