time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.00679,0.00277830303473,1e-09,-9.83123212751e-09,-1.11305210893e-12,4.25401552434,9.97066641539,49.9999999869
0.0068,0.00278711122193,1e-09,-9.83139276045e-09,-1.1146906608e-12,4.26583420158,9.97055513699,49.9999999869
0.00681,0.00279590826745,1e-09,-9.83156736147e-09,-1.11632924016e-12,4.27660040138,9.97045101905,49.9999999869
0.00682,0.00280469457959,1e-09,-9.83172101036e-09,-1.11796784972e-12,4.28749820051,9.97035929256,49.9999999869
0.00683,0.00281347460436,1e-09,-9.83186767522e-09,-1.1196064817e-12,4.29977689249,9.97028148678,49.9999999869
0.00684,0.0028222530127,1e-09,-9.83201434008e-09,-1.12124513858e-12,4.31401313151,9.97022146002,49.9999999869
0.00685,0.00283103447552,1e-09,-9.8321540209e-09,-1.12288381954e-12,4.33033601909,9.97018061232,49.9999999869
0.00686,0.00283982366375,1e-09,-9.83228671767e-09,-1.12452252364e-12,4.348820328,9.97016039325,49.9999999869
0.00687,0.00284862524831,1e-09,-9.83241941445e-09,-1.12616124992e-12,4.3695344029,9.97016211001,49.9999999869
0.00688,0.00285744390013,1e-09,-9.83255211122e-09,-1.12779999742e-12,4.39254961599,9.97018696712,49.9999999869
0.00689,0.00286628429013,1e-09,-9.83266385588e-09,-1.12943876522e-12,4.41794220417,9.97023630337,49.9999999869
0.0069,0.00287515108925,1e-09,-9.83278258457e-09,-1.13107755241e-12,4.44579404668,9.9703111949,49.9999999869
0.00691,0.0028840489684,1e-09,-9.83288734518e-09,-1.13271635815e-12,4.47619325546,9.97041281417,49.9999999869
0.00692,0.00289298259851,1e-09,-9.83299210579e-09,-1.13435518166e-12,4.50923416495,9.97054224592,49.9999999869
0.00693,0.0029019566505,1e-09,-9.83308988237e-09,-1.13599402222e-12,4.5450180822,9.97070040409,49.9999999869
0.00694,0.0029109757953,1e-09,-9.83318765894e-09,-1.1376328792e-12,4.5836529725,9.97088831088,49.9999999869
0.00695,0.00292004444785,1e-09,-9.83327845147e-09,-1.13927175208e-12,4.62504749822,9.97110640189,49.9999999869
0.00696,0.00292916242741,1e-09,-9.83337622804e-09,-1.1409106431e-12,4.66772630819,9.97135663749,49.9999999869
0.00697,0.00293832557817,1e-09,-9.83346003653e-09,-1.14254954844e-12,4.70994098767,9.97162944085,49.9999999869
0.00698,0.00294752961322,1e-09,-9.8335578131e-09,-1.14418846672e-12,4.7512769909,9.97192232193,49.9999999869
0.00699,0.00295677024567,1e-09,-9.83364162159e-09,-1.14582739971e-12,4.79142107158,9.97223776501,49.9999999869
0.007,0.00296604318862,1e-09,-9.83372543008e-09,-1.14746634742e-12,4.83027841766,9.97257590429,49.9999999869
0.00701,0.00297534415517,1e-09,-9.83381622261e-09,-1.14910531349e-12,4.8682587041,9.97294353253,49.9999999869
0.00702,0.00298466885842,1e-09,-9.83390701514e-09,-1.15074429101e-12,4.90559390278,9.97332952359,49.9999999869
0.00703,0.00299401301149,1e-09,-9.83383717473e-09,-1.15238328364e-12,4.94165072844,9.97373758895,49.9999999869
0.00704,0.00300337232745,1e-09,-9.83409558424e-09,-1.15402229189e-12,4.97620807307,9.97416797886,49.9999999869
0.00705,0.00301274251943,1e-09,-9.83417939273e-09,-1.15566131589e-12,5.00918886627,9.97461937373,49.9999999869
0.00706,0.00302211930052,1e-09,-9.83429113739e-09,-1.15730035617e-12,5.04048954686,9.97509075593,49.9999999869
0.00707,0.00303149838383,1e-09,-9.834395898e-09,-1.15893941308e-12,5.07003269248,9.97558292082,49.9999999869
0.00708,0.00304087548245,1e-09,-9.83450065861e-09,-1.16057848718e-12,5.0977332077,9.97609355286,49.9999999869
0.00709,0.00305024669495,1e-09,-9.83460541922e-09,-1.16221757898e-12,5.12379607116,9.97662304751,49.9999999869
0.0071,0.00305961260089,1e-09,-9.83471017984e-09,-1.1638566913e-12,5.14991339322,9.97717704107,49.9999999869
0.00711,0.00306897667081,1e-09,-9.83482890853e-09,-1.16549582007e-12,5.17754655277,9.97775255442,49.9999999869
0.00712,0.00307834242342,1e-09,-9.83494763722e-09,-1.16713496757e-12,5.20739031237,9.97835274059,49.9999999869
0.00713,0.00308771337744,1e-09,-9.83506636592e-09,-1.16877413443e-12,5.23970010068,9.97897698553,49.9999999869
0.00714,0.00309709305158,1e-09,-9.83517811057e-09,-1.17041332101e-12,5.27460838037,9.97962489565,49.9999999869
0.00715,0.00310648496456,1e-09,-9.83529683926e-09,-1.17205252739e-12,5.31221187135,9.9802952716,49.9999999869
0.00716,0.00311589263508,1e-09,-9.83541556796e-09,-1.1736917538e-12,5.35263376448,9.98098684693,49.9999999869
0.00717,0.00312531958188,1e-09,-9.83554128069e-09,-1.17533100028e-12,5.39598160699,9.98169895001,49.9999999869
0.00718,0.00313476932365,1e-09,-9.83566000939e-09,-1.17697026678e-12,5.44237141947,9.98242994168,49.9999999869
0.00719,0.00314424537912,1e-09,-9.83577175404e-09,-1.17860955313e-12,5.49192608046,9.98317878939,49.9999999869
0.0072,0.00315375126699,1e-09,-9.83589048273e-09,-1.18024885906e-12,5.54477674432,9.98394429688,49.9999999869
0.00721,0.00316329050599,1e-09,-9.83600222739e-09,-1.18188818417e-12,5.60106262504,9.98472478074,49.9999999869
0.00722,0.00317286661483,1e-09,-9.83611397204e-09,-1.18352752797e-12,5.66092610289,9.98551932272,49.9999999869
0.00723,0.0031824825956,1e-09,-9.83621873265e-09,-1.18516688991e-12,5.7241812569,9.98632571029,49.9999999869
0.00724,0.00319213734741,1e-09,-9.83633047731e-09,-1.18680626919e-12,5.78922284766,9.98713881134,49.9999999869
0.00725,0.00320182781284,1e-09,-9.83642126984e-09,-1.18844566972e-12,5.85459848163,9.9879524244,49.9999999869
0.00726,0.00321155092237,1e-09,-9.83650507833e-09,-1.19008508455e-12,5.91974606353,9.98876350944,49.9999999869
0.00727,0.00322130360651,1e-09,-9.8366028549e-09,-1.19172450978e-12,5.98453883409,9.98957127141,49.9999999869
0.00728,0.00323108279577,1e-09,-9.83667269531e-09,-1.19336394827e-12,6.0487260719,9.99037276222,49.9999999869
0.00729,0.00324088542065,1e-09,-9.83674253571e-09,-1.19500339924e-12,6.11224061221,9.99116645809,49.9999999869
0.0073,0.00325070841165,1e-09,-9.83680539208e-09,-1.19664286135e-12,6.17500028867,9.9919504171,49.9999999869
0.00731,0.00326054869927,1e-09,-9.83686126441e-09,-1.19828233334e-12,6.23693616498,9.99272261226,49.9999999869
0.00732,0.00327040321402,1e-09,-9.83691713673e-09,-1.19992181411e-12,6.29795632927,9.99348110116,49.9999999869
0.00733,0.00328026888639,1e-09,-9.83695205694e-09,-1.20156130229e-12,6.35801082591,9.9942244836,49.9999999869
0.00734,0.0032901426469,1e-09,-9.83698697714e-09,-1.20320079674e-12,6.41702758049,9.99495105579,49.9999999869
0.00735,0.00330002142604,1e-09,-9.83700792926e-09,-1.20484029633e-12,6.47490108099,9.99565915453,49.9999999869
0.00736,0.00330990215432,1e-09,-9.83703586543e-09,-1.20647979991e-12,6.53157500676,9.99634720994,49.9999999869
0.00737,0.00331978236043,1e-09,-9.83704284947e-09,-1.2081193065e-12,6.58733280659,9.99701415433,49.9999999869
0.00738,0.00332966292034,1e-09,-9.83706380159e-09,-1.20975881506e-12,6.64379260107,9.99766273398,49.9999999869
0.00739,0.0033395458737,1e-09,-9.83705681755e-09,-1.21139832472e-12,6.70220439642,9.99829462013,49.9999999869
0.0074,0.00334943326132,1e-09,-9.83706380159e-09,-1.21303783474e-12,6.7631658669,9.99890990558,49.9999999869
0.00741,0.00335932712401,1e-09,-9.83705681755e-09,-1.2146773445e-12,6.82700259424,9.99950852379,49.9999999869
0.00742,0.00336922950257,1e-09,-9.83704983351e-09,-1.21631685347e-12,6.89392841616,10.0000898774,49.9999999869
0.00743,0.00337914243783,1e-09,-9.83704284947e-09,-1.2179563613e-12,6.96411068314,10.0006535913,49.9999999869
0.00744,0.00338906797059,1e-09,-9.83702888139e-09,-1.21959586775e-12,7.03770119251,10.0011993159,49.9999999869
0.00745,0.00339900814166,1e-09,-9.83702888139e-09,-1.22123537276e-12,7.11485038555,10.0017265893,49.9999999869
0.00746,0.00340896499184,1e-09,-9.83701491331e-09,-1.22287487639e-12,7.19571121466,10.0022353719,49.9999999869
0.00747,0.00341894056196,1e-09,-9.83701491331e-09,-1.22451437888e-12,7.28044421864,10.0027254182,49.9999999869
0.00748,0.00342893689282,1e-09,-9.83700792926e-09,-1.22615388059e-12,7.36921754866,10.0031967493,49.9999999869
0.00749,0.00343895602523,1e-09,-9.83700792926e-09,-1.22779338204e-12,7.46220743854,10.0036495501,49.9999999869
0.0075,0.003449,1e-09,-9.83702189735e-09,-1.2294328839e-12,7.55958975201,10.0040838569,49.9999999869
0.00751,0.00345907041535,1e-09,-9.83702189735e-09,-1.23107238692e-12,7.66092613921,10.0044989849,49.9999999869
0.00752,0.0034691670991,1e-09,-9.83703586543e-09,-1.23271189209e-12,7.76520562351,10.0048921115,49.9999999869
0.00753,0.00347928943649,1e-09,-9.83705681755e-09,-1.23435140041e-12,7.87209859068,10.0052629493,49.9999999869
0.00754,0.00348943681274,1e-09,-9.83708475371e-09,-1.23599091301e-12,7.981452741,10.0056112085,49.9999999869
0.00755,0.0034996086131,1e-09,-9.83712665796e-09,-1.23763043109e-12,8.09323075472,10.0059367419,49.9999999869
0.00756,0.00350980422278,1e-09,-9.83717554624e-09,-1.23926995596e-12,8.20745011585,10.006240468,49.9999999869
0.00757,0.00352002302703,1e-09,-9.83722443453e-09,-1.24090948896e-12,8.32415597114,10.0065223116,49.9999999869
0.00758,0.00353026441108,1e-09,-9.8372872909e-09,-1.24254903148e-12,8.44340705733,10.0067832112,49.9999999869
0.00759,0.00354052776016,1e-09,-9.83735713131e-09,-1.24418858495e-12,8.56527048489,10.0070238948,49.9999999869
0.0076,0.00355081245949,1e-09,-9.83743395575e-09,-1.24582815079e-12,8.68981906575,10.0072447431,49.9999999869
0.00761,0.00356111789432,1e-09,-9.83752474829e-09,-1.24746773036e-12,8.81712589973,10.0074471137,49.9999999869
0.00762,0.00357144344988,1e-09,-9.83761554082e-09,-1.24910732521e-12,8.94727869704,10.0076314294,49.9999999869
0.00763,0.00358178851139,1e-09,-9.83772030143e-09,-1.25074693664e-12,9.08035568503,10.007799025,49.9999999869
0.00764,0.00359215246432,1e-09,-9.83782506204e-09,-1.25238656595e-12,9.21645074257,10.0079506541,49.9999999869
0.00765,0.00360253492938,1e-09,-9.83795077478e-09,-1.25402621444e-12,9.3558181355,10.0080875241,49.9999999869
0.00766,0.0036129362039,1e-09,-9.83806950347e-09,-1.25566588321e-12,9.49902149526,10.0082122055,49.9999999869
0.00767,0.00362335670614,1e-09,-9.83820918429e-09,-1.25730557339e-12,9.6465236021,10.0083262618,49.9999999869
0.00768,0.00363379685437,1e-09,-9.83833489702e-09,-1.25894528595e-12,9.79867109407,10.0084315229,49.9999999869
0.00769,0.00364425706685,1e-09,-9.83848854592e-09,-1.26058502175e-12,9.95574523011,10.0085293537,49.9999999869
0.0077,0.00365473776184,1e-09,-9.83863521078e-09,-1.26222478155e-12,10.1179977373,10.0086211514,49.9999999869
0.00771,0.0036652393576,1e-09,-9.83877489159e-09,-1.26386456597e-12,10.2856703794,10.008708412,49.9999999869
0.00772,0.00367576227239,1e-09,-9.83892155645e-09,-1.2655043755e-12,10.4590039355,10.0087922748,49.9999999869
0.00773,0.00368630692447,1e-09,-9.83908917343e-09,-1.26714421046e-12,10.6382442525,10.0088742242,49.9999999869
0.00774,0.00369687373211,1e-09,-9.83923583829e-09,-1.26878407109e-12,10.8236459934,10.0089554728,49.9999999869
0.00775,0.00370746311357,1e-09,-9.83939647122e-09,-1.27042395741e-12,11.015474647,10.0090372367,49.9999999869
0.00776,0.0037180754871,1e-09,-9.83955012012e-09,-1.27206386935e-12,11.2140080666,10.0091209161,49.9999999869
0.00777,0.00372871127098,1e-09,-9.83970376902e-09,-1.27370380666e-12,11.4195379135,10.0092075333,49.9999999869
0.00778,0.00373937088075,1e-09,-9.83985043388e-09,-1.27534376896e-12,11.6323526792,10.0092983969,49.9999999869
0.00779,0.00375005429349,1e-09,-9.83999011469e-09,-1.27698375581e-12,11.8524712166,10.0093940355,49.9999999869
0.0078,0.00376076056668,1e-09,-9.84012979551e-09,-1.27862376632e-12,12.0793915464,10.0094936117,49.9999999869
0.00781,0.00377148864207,1e-09,-9.84026947633e-09,-1.28026379976e-12,12.3128737295,10.0095969468,49.9999999869
0.00782,0.00378223746136,1e-09,-9.8404021731e-09,-1.28190385519e-12,12.5528229694,10.0097040646,49.9999999869
0.00783,0.00379300596628,1e-09,-9.84051391776e-09,-1.28354393151e-12,12.7992664301,10.0098151626,49.9999999869
0.00784,0.00380379309856,1e-09,-9.84063264645e-09,-1.28518402748e-12,13.0523070545,10.0099307167,49.9999999869
0.00785,0.0038145977999,1e-09,-9.84073740706e-09,-1.28682414178e-12,13.3120969123,10.0100510283,49.9999999869
0.00786,0.00382541901205,1e-09,-9.84083518363e-09,-1.28846427294e-12,13.5788212536,10.0101766064,49.9999999869
0.00787,0.00383625567671,1e-09,-9.84091899212e-09,-1.29010441937e-12,13.8526894467,10.0103078976,49.9999999869
0.00788,0.00384710673561,1e-09,-9.84100280061e-09,-1.29174457939e-12,14.1339296552,10.010445259,49.9999999869
0.00789,0.00385797113048,1e-09,-9.84105867294e-09,-1.29338475123e-12,14.422785681,10.0105892399,49.9999999869
0.0079,0.00386884780302,1e-09,-9.84112152931e-09,-1.29502493299e-12,14.7195154749,10.0107401555,49.9999999869
0.00791,0.00387973569497,1e-09,-9.84116343355e-09,-1.29666512273e-12,15.0243901582,10.010898476,49.9999999869
0.00792,0.0038906337643,1e-09,-9.84119136971e-09,-1.2983053184e-12,15.3377519437,10.0110647525,49.9999999869
0.00793,0.00390154194442,1e-09,-9.8412053378e-09,-1.29994551797e-12,15.6606512429,10.0112406592,49.9999999869
0.00794,0.00391246168063,1e-09,-9.8412053378e-09,-1.30158571909e-12,15.9950600879,10.0114309554,49.9999999869
0.00795,0.0039233945483,1e-09,-9.84119835376e-09,-1.30322591957e-12,16.3426682102,10.0116388368,49.9999999869
0.00796,0.00393434212279,1e-09,-9.84118438567e-09,-1.30486611712e-12,16.7049111801,10.0118672014,49.9999999869
0.00797,0.00394530597945,1e-09,-9.84113549739e-09,-1.30650630941e-12,17.0830640722,10.0121188275,49.9999999869
0.00798,0.00395628769366,1e-09,-9.84107962506e-09,-1.30814649406e-12,17.4783225699,10.0123956545,49.9999999869
0.00799,0.00396728884079,1e-09,-9.84100978465e-09,-1.30978666865e-12,17.8918461689,10.0127002917,49.9999999869
0.008,0.00397831099618,1e-09,-9.84093994425e-09,-1.31142683075e-12,18.3247936168,10.0130347781,49.9999999869
0.00801,0.0039893557352,1e-09,-9.84082819959e-09,-1.31306697795e-12,18.7711394462,10.0133888229,49.9999999869
0.00802,0.00400042463323,1e-09,-9.84072343898e-09,-1.31470710784e-12,19.2255186057,10.0137398988,49.9999999869
0.00803,0.00401151926561,1e-09,-9.84059772625e-09,-1.31634721775e-12,19.6920706755,10.0141113438,49.9999999869
0.00804,0.00402264120773,1e-09,-9.84045106139e-09,-1.31798730534e-12,20.1736982571,10.0144940166,49.9999999869
0.00805,0.00403379203492,1e-09,-9.84029741249e-09,-1.31962736812e-12,20.6729977421,10.0149078608,49.9999999869
0.00806,0.00404497328834,1e-09,-9.84012979551e-09,-1.32126740384e-12,21.191985727,10.0153434139,49.9999999869
0.00807,0.00405618547091,1e-09,-9.83995519449e-09,-1.32290740998e-12,21.7318920595,10.0158224267,49.9999999869
0.00808,0.00406742788528,1e-09,-9.83973868922e-09,-1.32454738409e-12,22.2928423353,10.0163155706,49.9999999869
0.00809,0.00407869976727,1e-09,-9.839529168e-09,-1.32618732376e-12,22.8751621344,10.0167979838,49.9999999869
0.0081,0.00409000035267,1e-09,-9.83931964678e-09,-1.32782722726e-12,23.4761940689,10.0192866991,49.9999999869
0.00811,0.00410132887729,1e-09,-9.83906822131e-09,-1.32946709212e-12,24.0800964731,10.0393953714,49.9999999869
0.00812,0.00411268457692,1e-09,-9.83881679584e-09,-1.33110691624e-12,24.6694755208,10.0954162294,49.9999999869
0.00813,0.00412406668736,1e-09,-9.83855838633e-09,-1.3327466976e-12,25.2318653247,10.2032756051,49.9999999869
0.00814,0.00413547444442,1e-09,-9.83827902469e-09,-1.33438643427e-12,25.7591029086,10.37674801,49.9999999869
0.00815,0.00414690708391,1e-09,-9.8380066471e-09,-1.33602612441e-12,26.2462900181,10.6276861918,49.9999999869
0.00816,0.00415836384161,1e-09,-9.83770633335e-09,-1.33766576628e-12,26.6906310781,10.9668827107,49.9999999869
0.00817,0.00416984395333,1e-09,-9.83740601959e-09,-1.33930535829e-12,27.0909881911,11.4038822514,49.9999999869
0.00818,0.00418134665487,1e-09,-9.83707776967e-09,-1.34094489894e-12,27.4485767022,11.9470924002,49.9999999869
0.00819,0.00419287118204,1e-09,-9.83676348784e-09,-1.34258438679e-12,27.7696543044,12.6024309188,49.9999999869
0.0082,0.00420441677081,1e-09,-9.83644222196e-09,-1.34422382065e-12,28.0691573689,13.3704707134,49.9999999869
0.00821,0.00421598266031,1e-09,-9.836106988e-09,-1.34586319951e-12,28.3729905599,14.2438695202,49.9999999869
0.00822,0.00422756809239,1e-09,-9.83576477e-09,-1.3475025223e-12,28.7157108547,15.2060807325,49.9999999869
0.00823,0.00423917230899,1e-09,-9.835422552e-09,-1.3491417882e-12,29.1345394491,16.2310897546,49.9999999869
0.00824,0.00425079455207,1e-09,-9.83507334996e-09,-1.35078099651e-12,29.6615533277,17.2862174704,49.9999999869
0.00825,0.00426243406356,1e-09,-9.83472414792e-09,-1.35242014669e-12,30.3177338903,18.3364210855,49.9999999869
0.00826,0.00427409008541,1e-09,-9.83436796184e-09,-1.35405923834e-12,31.1107591635,19.3498937191,49.9999999869
0.00827,0.00428576185955,1e-09,-9.83401875979e-09,-1.3556982712e-12,32.0367068147,20.3009566198,49.9999999869
0.00828,0.00429744862795,1e-09,-9.83366955775e-09,-1.35733724515e-12,33.0825189465,21.1732987535,49.9999999869
0.00829,0.00430914963254,1e-09,-9.83331337167e-09,-1.35897616022e-12,34.229424525,21.9612572307,49.9999999869
0.0083,0.00432086411526,1e-09,-9.83297115367e-09,-1.36061501657e-12,35.45504282,22.6695530402,49.9999999869
0.00831,0.00433259131805,1e-09,-9.83260798355e-09,-1.3622538145e-12,36.7357525075,23.3120151904,49.9999999869
0.00832,0.00434433048287,1e-09,-9.83226576555e-09,-1.36389255442e-12,38.0491562038,23.907967961,49.9999999869
0.00833,0.00435608085166,1e-09,-9.83193053159e-09,-1.36553123689e-12,39.3742268599,24.4800188902,49.9999999869
0.00834,0.00436784178067,1e-09,-9.83158831359e-09,-1.36716986258e-12,40.6928191051,25.0514688717,49.9999999869
0.00835,0.00437961395516,1e-09,-9.83125307963e-09,-1.36880843222e-12,41.9918516467,25.6441026305,49.9999999869
0.00836,0.00439139891776,1e-09,-9.83092482971e-09,-1.3704469467e-12,43.2631562735,26.2780017654,49.9999999869
0.00837,0.00440319822541,1e-09,-9.83060356383e-09,-1.37208540699e-12,44.5041411672,26.9697714328,49.9999999869
0.00838,0.00441501343505,1e-09,-9.83028229796e-09,-1.37372381412e-12,45.7181098458,27.7367688203,49.9999999869
0.00839,0.00442684610361,1e-09,-9.82997500016e-09,-1.37536216921e-12,46.9141042773,28.5959596829,49.9999999869
0.0084,0.00443869778803,1e-09,-9.8296746864e-09,-1.37700047344e-12,48.1065257771,29.5582835461,49.9999999869
0.00841,0.00445057004524,1e-09,-9.82937437265e-09,-1.37863872799e-12,49.31289936,30.6288867415,49.9999999869
0.00842,0.00446246443217,1e-09,-9.82909501102e-09,-1.38027693412e-12,50.5532039295,31.8084085814,49.9999999869
0.00843,0.00447438250577,1e-09,-9.82881564938e-09,-1.38191509304e-12,51.8471016104,33.0937120478,49.9999999869
0.00844,0.00448632582296,1e-09,-9.82853628775e-09,-1.38355320599e-12,53.2128031199,34.4791710869,49.9999999869
0.00845,0.00449829594068,1e-09,-9.8282708942e-09,-1.38519127411e-12,54.6649449355,35.9584000848,49.9999999869
0.00846,0.00451029441587,1e-09,-9.82801946873e-09,-1.38682929849e-12,56.2142571621,37.5255330096,49.9999999869
0.00847,0.00452232280547,1e-09,-9.82776105922e-09,-1.38846728005e-12,57.8671099217,39.176048379,49.9999999869
0.00848,0.00453438246662,1e-09,-9.82750963375e-09,-1.39010521954e-12,59.625718849,40.9066835967,49.9999999869
0.00849,0.00454647316988,1e-09,-9.82725122424e-09,-1.39174311738e-12,61.4874956727,42.7150476635,49.9999999869
0.0085,0.0045585939292,1e-09,-9.82700678281e-09,-1.39338097364e-12,63.4469207658,44.5987176048,49.9999999869
0.00851,0.00457074375388,1e-09,-9.82675535734e-09,-1.39501878787e-12,65.4375246088,46.55514031,49.9999999869
0.00852,0.00458292165321,1e-09,-9.82648996379e-09,-1.39665655894e-12,67.3918324211,48.5801717341,49.9999999869
0.00853,0.00459512663647,1e-09,-9.8262175862e-09,-1.39829428481e-12,69.3183853654,50.6665925535,49.9999999869
0.00854,0.00460735771297,1e-09,-9.8259102884e-09,-1.39993196236e-12,71.2281736907,52.8046666652,49.9999999869
0.00855,0.00461961389199,1e-09,-9.82557505444e-09,-1.40156958684e-12,73.1342114416,54.9827588713,49.9999999869
0.00856,0.00463189418282,1e-09,-9.82519791624e-09,-1.4032071518e-12,75.0497126971,57.1892586244,49.9999999869
0.00857,0.00464419759476,1e-09,-9.82475093763e-09,-1.40484464806e-12,76.9880162257,59.4127300491,49.9999999869
0.00858,0.00465652313709,1e-09,-9.82422713457e-09,-1.40648206386e-12,78.9605420136,61.6438315816,49.9999999869
0.00859,0.00466886981911,1e-09,-9.82359857089e-09,-1.40811938372e-12,80.9772396996,63.8744568461,49.9999999869
0.0086,0.00468123665012,1e-09,-9.8228303264e-09,-1.40975658765e-12,83.0453224409,66.0991240556,49.9999999869
0.00861,0.0046936226394,1e-09,-9.82189446493e-09,-1.41139364956e-12,85.1697654442,68.3150837032,49.9999999869
0.00862,0.00470602693168,1e-09,-9.82073511416e-09,-1.41303053727e-12,87.3525081242,70.5222319447,49.9999999869
0.00863,0.00471844942964,1e-09,-9.81929640175e-09,-1.41466720908e-12,89.5945942126,72.7229568731,49.9999999869
0.00864,0.00473089029941,1e-09,-9.81752943942e-09,-1.41630361426e-12,91.8947325405,74.9220638247,49.9999999869
0.00865,0.00474334970741,1e-09,-9.8153364506e-09,-1.41793968968e-12,94.2503211958,77.1261910272,49.9999999869
0.00866,0.00475582782005,1e-09,-9.81264061085e-09,-1.4195753581e-12,96.6578260764,79.3433270191,49.9999999869
0.00867,0.00476832480373,1e-09,-9.80931620742e-09,-1.42121052552e-12,99.1133588613,81.582260859,49.9999999869
0.00868,0.00478084082486,1e-09,-9.80525149566e-09,-1.42284507816e-12,101.613205988,83.8520499234,49.9999999869
0.00869,0.00479337604986,1e-09,-9.80027885859e-09,-1.42447887677e-12,104.154113162,86.1615836022,49.9999999869
0.0087,0.00480593064514,1e-09,-9.79423067924e-09,-1.42611175896e-12,106.734330082,88.5188259325,49.9999999869
0.00871,0.0048185047771,1e-09,-9.7869183885e-09,-1.42774352946e-12,109.353065574,90.9309424725,49.9999999869
0.00872,0.00483109861216,1e-09,-9.77810452899e-09,-1.42937395758e-12,112.010916891,93.4038733106,49.999999987
0.00873,0.00484371231672,1e-09,-9.76750973906e-09,-1.4310027708e-12,114.709893779,95.9422493427,49.999999987
0.00874,0.0048563460572,1e-09,-9.75486164113e-09,-1.43262964926e-12,117.453332406,98.5493771844,49.999999987
0.00875,0.004869,1e-09,-9.73980404911e-09,-1.43425422041e-12,120.24568375,101.227340402,49.999999987
0.00876,0.00488167396473,1e-09,-9.72196680884e-09,-1.43587605206e-12,123.091789428,103.977190845,49.999999987
0.00877,0.00489436638378,1e-09,-9.70089595767e-09,-1.43749464515e-12,125.995786609,106.799171311,49.9999999871
0.00878,0.00490707534273,1e-09,-9.67613753294e-09,-1.4391094241e-12,128.961761147,109.69291333,49.9999999871
0.00879,0.00491979892715,1e-09,-9.64714677946e-09,-1.4407197289e-12,131.993992838,112.65765648,49.9999999871
0.0088,0.00493253522263,1e-09,-9.61333005376e-09,-1.44232480595e-12,135.09670991,115.692489107,49.9999999872
0.00881,0.00494528231474,1e-09,-9.57404482407e-09,-1.44392379893e-12,138.273871034,118.796579046,49.9999999872
0.00882,0.00495803828907,1e-09,-9.52857871824e-09,-1.44551573695e-12,141.529001211,121.969370525,49.9999999873
0.00883,0.0049708012312,1e-09,-9.47613555558e-09,-1.44709952443e-12,144.865069492,125.210738445,49.9999999874
0.00884,0.00498356922671,1e-09,-9.41587026716e-09,-1.44867393004e-12,148.284429767,128.521087691,49.9999999874
0.00885,0.00499634036118,1e-09,-9.34688889573e-09,-1.45023757559e-12,151.788819288,131.901395103,49.9999999875
0.00886,0.00500911272018,1e-09,-9.26819272344e-09,-1.45178892493e-12,155.379409326,135.353197261,49.9999999876
0.00887,0.0050218843893,1e-09,-9.17874811222e-09,-1.45332627339e-12,159.056898246,138.878531224,49.9999999878
0.00888,0.00503465345413,1e-09,-9.07745158358e-09,-1.45484773788e-12,162.821635124,142.479839086,49.9999999879
0.00889,0.00504741800084,1e-09,-8.96317172289e-09,-1.45635124823e-12,166.673766919,146.159849035,49.999999988
0.0089,0.00506017672755,1e-09,-8.83470029102e-09,-1.45783454004e-12,170.614153402,149.921455019,49.9999999882
0.00891,0.00507293009251,1e-09,-8.69087095311e-09,-1.45929514972e-12,174.64554229,153.767666384,49.9999999884
0.00892,0.00508567886852,1e-09,-8.53044054982e-09,-1.46073041205e-12,178.771103054,157.701636881,49.9999999886
0.00893,0.00509842382838,1e-09,-8.35225671434e-09,-1.46213754486e-12,182.993909153,161.726592454,49.9999999889
0.00894,0.0051111657449,1e-09,-8.15508327134e-09,-1.46351332577e-12,187.317277611,165.846176957,49.9999999891
0.00895,0.00512390539088,1e-09,-7.93785166247e-09,-1.4648545707e-12,191.744347103,170.063947243,49.9999999894
0.00896,0.00513664353913,1e-09,-7.69951428147e-09,-1.46615785132e-12,196.278381088,174.383652487,49.9999999897
0.00897,0.00514938096246,1e-09,-7.4391632029e-09,-1.467419645e-12,200.922681866,178.809084899,49.9999999901
0.00898,0.00516211843366,1e-09,-7.15598129382e-09,-1.46863621634e-12,205.6807649,183.344226952,49.9999999905
0.00899,0.00517485672555,1e-09,-6.84923522976e-09,-1.46980363111e-12,210.556363976,187.993219398,49.9999999909
0.009,0.00518759661092,1e-09,-6.51840120746e-09,-1.47091791585e-12,215.551888531,192.760199135,49.9999999913
0.00901,0.00520033886259,1e-09,-6.16308113639e-09,-1.47197503916e-12,220.501399722,197.647608702,49.9999999918
0.00902,0.00521308425335,1e-09,-5.7830654951e-09,-1.47297088575e-12,225.247607232,202.643783593,49.9999999923
0.00903,0.00522583355245,1e-09,-5.3782774589e-09,-1.47390126822e-12,229.825071322,207.719283638,49.9999999928
0.00904,0.00523858695012,1e-09,-4.94882178815e-09,-1.47476218373e-12,234.27489464,212.836452414,49.9999999934
0.00905,0.00525134342246,1e-09,-4.4949219719e-09,-1.47554947901e-12,238.64233944,217.951093676,49.999999994
0.00906,0.00526410179266,1e-09,-4.01696213215e-09,-1.47625900258e-12,242.97159756,223.018283047,49.9999999946
0.00907,0.00527686088392,1e-09,-3.51538924723e-09,-1.47688701603e-12,247.297634581,228.000936658,49.9999999953
0.00908,0.00528961951945,1e-09,-2.99079696036e-09,-1.47742949479e-12,251.649634103,232.866204203,49.999999996
