"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.9570000171661377,3.2419593334197998,3.2419593334197998,3.2419593334197998,0.52009886503219604
0.95999997854232788,3.2224164009094238,3.2224164009094238,3.2224164009094238,0.55009889602661133
0.96299999952316284,3.2031309604644775,3.2031309604644775,3.2031309604644775,0.58009886741638184
0.9660000205039978,3.1841819286346436,3.1841819286346436,3.1841819286346436,0.61009889841079712
0.96899998188018799,3.1656532287597656,3.1656532287597656,3.1656532287597656,0.64009886980056763
0.97200000286102295,3.147632360458374,3.147632360458374,3.147632360458374,0.67009890079498291
0.97500002384185791,3.1301949024200439,3.1301949024200439,3.1301949024200439,0.70009887218475342
0.9779999852180481,3.1134219169616699,3.1134219169616699,3.1134219169616699,0.7300989031791687
0.98100000619888306,3.0973939895629883,3.0973939895629883,3.0973939895629883,0.76009887456893921
0.98400002717971802,3.0820591449737549,3.0820591449737549,3.0820591449737549,0.79009890556335449
0.9869999885559082,3.0675275325775146,3.0675275325775146,3.0675275325775146,0.820098876953125
0.99000000953674316,3.0538763999938965,3.0538763999938965,3.0538763999938965,0.85009890794754028
0.99299997091293335,3.0411701202392578,3.0411701202392578,3.0411701202392578,0.88009887933731079
0.99599999189376831,3.0293993949890137,3.0293993949890137,3.0293993949890137,0.91009891033172607
0.99893563985824585,3.0186777114868164,3.0186777114868164,3.0186777114868164,0.93945533037185669
0.99893563985824585,3.0186777114868164,3.0186777114868164,3.0186777114868164,0.93945533037185669
0.99900001287460327,3.0184564590454102,3.0184564590454102,3.0184564590454102,0.94009888172149658
1.000333309173584,3.0139656066894531,3.0139656066894531,3.0139656066894531,0.95343178510665894
1.000333309173584,3.0139656066894531,3.0139656066894531,3.0139656066894531,0.95343178510665894
1.000333309173584,3.0139656066894531,3.0139656066894531,3.0139656066894531,0.95343178510665894
1.000333309173584,3.0139656066894531,3.0139656066894531,3.0139656066894531,0.95343178510665894
1.0019999742507935,3.0094363689422607,3.0082018375396729,3.0082018375396729,0.97009891271591187
1.0049999952316284,3.0035538673400879,2.9977858066558838,2.9977858066558838,1.0000989437103271
1.0080000162124634,3.000546932220459,2.9873156547546387,2.9873156547546387,1.0300989151000977
1.0110000371932983,3.0003147125244141,2.9767916202545166,2.9767916202545166,1.0600988864898682
1.0140000581741333,3.0028722286224365,2.9662134647369385,2.9662134647369385,1.0900988578796387
1.0169999599456787,3.0079386234283447,2.9555814266204834,2.9555814266204834,1.1200988292694092
1.0199999809265137,3.0156233310699463,2.9448950290679932,2.9448950290679932,1.1500989198684692
1.0230000019073486,3.0255858898162842,2.9341545104980469,2.9341545104980469,1.1800988912582397
1.0260000228881836,3.037771463394165,2.9233598709106445,2.9233598709106445,1.2100988626480103
1.0290000438690186,3.0520100593566895,2.912510871887207,2.912510871887207,1.2400988340377808
1.031999945640564,3.0679512023925781,2.9016075134277344,2.9016075134277344,1.2700989246368408
1.0349999666213989,3.0857279300689697,2.8906495571136475,2.8906495571136475,1.3000988960266113
1.0379999876022339,3.1048352718353271,2.8796374797821045,2.8796374797821045,1.3300988674163818
1.0410000085830688,3.125227689743042,2.8685705661773682,2.8685705661773682,1.3600988388061523
1.0440000295639038,3.146519660949707,2.8574492931365967,2.8574492931365967,1.3900989294052124
1.0470000505447388,3.1684761047363281,2.8462731838226318,2.8462731838226318,1.4200989007949829
1.0499999523162842,3.1908447742462158,2.8350424766540527,2.8350424766540527,1.4500988721847534
1.0529999732971191,3.2133355140686035,2.8237569332122803,2.8237569332122803,1.4800988435745239
1.0559999942779541,3.2356905937194824,2.8124167919158936,2.8124167919158936,1.510098934173584
1.0590000152587891,3.2576441764831543,2.8010215759277344,2.8010215759277344,1.5400989055633545
1.062000036239624,3.2789299488067627,2.7895715236663818,2.7895715236663818,1.570098876953125
1.065000057220459,3.2992832660675049,2.7780663967132568,2.7780663967132568,1.6000988483428955
1.0679999589920044,3.3185160160064697,2.7665064334869385,2.7665064334869385,1.6300989389419556
1.0709999799728394,3.3363585472106934,2.7548913955688477,2.7548913955688477,1.6600989103317261
1.0740000009536743,3.3525652885437012,2.7432210445404053,2.7432210445404053,1.6900988817214966
1.0770000219345093,3.366981029510498,2.7314958572387695,2.7314958572387695,1.7200988531112671
1.0800000429153442,3.3794512748718262,2.7197151184082031,2.7197151184082031,1.7500989437103271
1.0829999446868896,3.3897204399108887,2.7078793048858643,2.7078793048858643,1.7800989151000977
1.0859999656677246,3.3975927829742432,2.6959881782531738,2.6959881782531738,1.8100988864898682
1.0889999866485596,3.403191089630127,2.6840417385101318,2.6840417385101318,1.8400988578796387
1.0920000076293945,3.4062230587005615,2.6720397472381592,2.6720397472381592,1.8700988292694092
1.0950000286102295,3.4065368175506592,2.659982442855835,2.659982442855835,1.9000989198684692
1.0980000495910645,3.4041805267333984,2.6478698253631592,2.6478698253631592,1.9300988912582397
1.1009999513626099,3.3991897106170654,2.6357014179229736,2.6357014179229736,1.9600988626480103
1.1039999723434448,3.3913795948028564,2.6234774589538574,2.6234776973724365,1.9900988340377808
1.1069999933242798,3.3808205127716064,2.6111981868743896,2.6111981868743896,2.0200989246368408
1.1074374914169312,3.3790781497955322,2.6094026565551758,2.6094026565551758,2.0244739055633545
1.1074374914169312,3.3790781497955322,2.6094026565551758,2.6094026565551758,2.0244739055633545
1.1100000143051147,3.3676044940948486,2.5988631248474121,2.5988631248474121,2.0500988960266113
1.1130000352859497,3.3518059253692627,2.5864722728729248,2.5864722728729248,2.0800988674163818
1.1160000562667847,3.3335943222045898,2.5740258693695068,2.5740258693695068,2.1100988388061523
1.1189999580383301,3.3130333423614502,2.5615236759185791,2.5615236759185791,2.1400988101959229
1.121999979019165,3.2902877330780029,2.5489656925201416,2.5489656925201416,2.1700987815856934
1.125,3.2654929161071777,2.5363519191741943,2.5363519191741943,2.200098991394043
1.128000020980835,3.2388002872467041,2.5236821174621582,2.5236821174621582,2.2300989627838135
1.1310000419616699,3.2105085849761963,2.5109567642211914,2.5109567642211914,2.260098934173584
1.1339999437332153,3.1806380748748779,2.4981751441955566,2.4981751441955566,2.2900989055633545
1.1369999647140503,3.1495201587677002,2.4853379726409912,2.4853379726409912,2.320098876953125
1.1399999856948853,3.1173136234283447,2.4724445343017578,2.4724445343017578,2.3500988483428955
1.1430000066757202,3.0843591690063477,2.4594953060150146,2.4594953060150146,2.380098819732666
1.1460000276565552,3.0508894920349121,2.4464898109436035,2.4464898109436035,2.4100987911224365
1.1485354900360107,3.0223913192749023,2.4354543685913086,2.4354543685913086,2.4354543685913086
1.1485354900360107,3.0223913192749023,2.4354543685913086,2.4354543685913086,2.4354543685913086
1.1490000486373901,3.0171573162078857,2.4356520175933838,2.4356520175933838,2.4356520175933838
1.1519999504089355,2.9834229946136475,2.4369070529937744,2.4369070529937744,2.4369070529937744
1.1549999713897705,2.9500589370727539,2.438124418258667,2.438124418258667,2.438124418258667
1.1579999923706055,2.9172844886779785,2.4393045902252197,2.4393045902252197,2.4393045902252197
1.1610000133514404,2.8853130340576172,2.4404473304748535,2.4404473304748535,2.4404473304748535
1.1640000343322754,2.8544063568115234,2.4415526390075684,2.4415526390075684,2.4415526390075684
1.1670000553131104,2.8248424530029297,2.4426205158233643,2.4426205158233643,2.4426205158233643
1.1699999570846558,2.7967658042907715,2.4436507225036621,2.4436507225036621,2.4436507225036621
1.1729999780654907,2.7704248428344727,2.444643497467041,2.444643497467041,2.444643497467041
1.1759999990463257,2.7460110187530518,2.445598840713501,2.445598840713501,2.445598840713501
1.1790000200271606,2.7237401008605957,2.4465165138244629,2.4465165138244629,2.4465165138244629
1.1820000410079956,2.7038183212280273,2.4473967552185059,2.4473967552185059,2.4473967552185059
1.184999942779541,2.6863534450531006,2.4482393264770508,2.4482393264770508,2.4482393264770508
1.187999963760376,2.671494722366333,2.4490442276000977,2.4490442276000977,2.4490442276000977
1.1909999847412109,2.6594195365905762,2.4498119354248047,2.4498119354248047,2.4498119354248047
1.1940000057220459,2.6500859260559082,2.4505417346954346,2.4505417346954346,2.4505417346954346
1.1970000267028809,2.6436686515808105,2.4512338638305664,2.4512338638305664,2.4512338638305664
1.2000000476837158,2.6402032375335693,2.4518885612487793,2.4518885612487793,2.4518885612487793
1.2025648355484009,2.6395132541656494,2.4524185657501221,2.4524185657501221,2.4524185657501221
1.2025648355484009,2.6395132541656494,2.4524185657501221,2.4524185657501221,2.4524185657501221
1.2029999494552612,2.6396315097808838,2.4525055885314941,2.4525055885314941,2.4525055885314941
1.2059999704360962,2.6421167850494385,2.45308518409729,2.45308518409729,2.45308518409729
1.2089999914169312,2.6474730968475342,2.4536268711090088,2.4536268711090088,2.4536268711090088
1.2120000123977661,2.65557861328125,2.4541308879852295,2.4541308879852295,2.4541308879852295
1.2150000333786011,2.6663825511932373,2.4545974731445313,2.4545974731445313,2.4545974731445313
1.218000054359436,2.6797842979431152,2.4550261497497559,2.4550261497497559,2.4550261497497559
1.2209999561309814,2.6955716609954834,2.4554173946380615,2.4554173946380615,2.4554173946380615
1.2239999771118164,2.7138521671295166,2.45577073097229,2.45577073097229,2.45577073097229
1.2269999980926514,2.7340083122253418,2.4560866355895996,2.4560866355895996,2.4560866355895996
1.2300000190734863,2.7562944889068604,2.456364631652832,2.456364631652832,2.456364631652832
1.2330000400543213,2.7802972793579102,2.4566051959991455,2.4566051959991455,2.4566051959991455
1.2359999418258667,2.8058469295501709,2.4568078517913818,2.4568078517913818,2.4568078517913818
1.2389999628067017,2.832782506942749,2.4569728374481201,2.4569728374481201,2.4569728374481201
1.2419999837875366,2.8607475757598877,2.4571001529693604,2.4571001529693604,2.4571001529693604
1.2450000047683716,2.8895604610443115,2.4571897983551025,2.4571897983551025,2.4571897983551025
1.2480000257492065,2.9189085960388184,2.4572417736053467,2.4572417736053467,2.4572417736053467
1.250633716583252,2.9449539184570313,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.250633716583252,2.9449539184570313,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2507060766220093,2.9456770420074463,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2507060766220093,2.9456770420074463,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2507132291793823,2.9457492828369141,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2507132291793823,2.9457492828369141,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2510000467300415,2.948615550994873,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2539999485015869,2.9784953594207764,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2569999694824219,3.0079395771026611,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2599999904632568,3.0367252826690674,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2630000114440918,3.0645449161529541,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2660000324249268,3.0913088321685791,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2690000534057617,3.1166987419128418,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2719999551773071,3.1404728889465332,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2749999761581421,3.1625416278839111,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2779999971389771,3.1826345920562744,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.281000018119812,3.2006211280822754,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.284000039100647,3.2163305282592773,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2869999408721924,3.2296183109283447,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2899999618530273,3.2403097152709961,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2929999828338623,3.2482964992523193,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2960000038146973,3.2536075115203857,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.2990000247955322,3.2560615539550781,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3020000457763672,3.2556750774383545,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3049999475479126,3.2525355815887451,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3079999685287476,3.2465331554412842,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3109999895095825,3.2378153800964355,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3140000104904175,3.2264730930328369,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3170000314712524,3.2124924659729004,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3200000524520874,3.1961431503295898,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3229999542236328,3.1775047779083252,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3259999752044678,3.1566641330718994,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3289999961853027,3.1339194774627686,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3320000171661377,3.1094186305999756,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3350000381469727,3.0833792686462402,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3380000591278076,3.0560364723205566,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.340999960899353,3.0276467800140381,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.343999981880188,2.9984643459320068,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3470000028610229,2.9687228202819824,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3500000238418579,2.9387142658233643,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3530000448226929,2.9087274074554443,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3559999465942383,2.8789746761322021,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3589999675750732,2.8497486114501953,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3619999885559082,2.8213346004486084,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3650000095367432,2.7939760684967041,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3680000305175781,2.7678675651550293,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3710000514984131,2.7432887554168701,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3739999532699585,2.7204825878143311,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3769999742507935,2.6995739936828613,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3799999952316284,2.6807856559753418,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3830000162124634,2.664306640625,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3860000371932983,2.6502728462219238,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3890000581741333,2.6387679576873779,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3919999599456787,2.629932165145874,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3949999809265137,2.6238603591918945,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.3980000019073486,2.6205558776855469,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4010000228881836,2.6200728416442871,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4040000438690186,2.6224257946014404,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.406999945640564,2.6275930404663086,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4099999666213989,2.6355149745941162,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4129999876022339,2.6461262702941895,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4160000085830688,2.6593258380889893,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4190000295639038,2.6750154495239258,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4220000505447388,2.693044900894165,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4249999523162842,2.7132461071014404,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4279999732971191,2.7354421615600586,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4309999942779541,2.7594499588012695,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4340000152587891,2.7850422859191895,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.437000036239624,2.8119838237762451,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.440000057220459,2.840057373046875,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4429999589920044,2.8690023422241211,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4459999799728394,2.8985574245452881,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4490000009536743,2.9284627437591553,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4520000219345093,2.9584605693817139,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4550000429153442,2.9882781505584717,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4579999446868896,3.017648458480835,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4609999656677246,3.046318531036377,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4639999866485596,3.0740301609039307,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4670000076293945,3.100536584854126,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4700000286102295,3.1256027221679687,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4730000495910645,3.1490068435668945,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4759999513626099,3.170541524887085,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4789999723434448,3.1900167465209961,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4819999933242798,3.207244873046875,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4850000143051147,3.2220749855041504,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4880000352859497,3.2343716621398926,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4910000562667847,3.2440240383148193,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.4939999580383301,3.2509462833404541,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.496999979019165,3.2550797462463379,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.5,3.2563967704772949,2.4572563171386719,2.4572563171386719,2.4572563171386719
1.5,3.2563967704772949,2.4572563171386719,2.4572563171386719,2.4572563171386719
