"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390421729,614.038662532622,-613.89558592319,-0.143076609432453,523.313279270515,-190.118263380798,-333.195015889717,3893.11513329426
0.084,519.962010364224,668.14245057123,-667.938793885374,-0.20365668585608,525.297042349628,-160.820076418533,-364.476965931095,4263.43137523355
0.0842,522.461911147099,706.110572293238,-705.847139311483,-0.263432981755473,527.872814523978,-132.219784667894,-395.653029856085,4539.92498992094
0.0844,525.335784551412,723.532027761234,-723.209858156077,-0.322169605156676,530.781466320079,-104.30576949706,-426.475696823019,4683.94966302296
0.0846,528.282138267755,716.550818819191,-716.171184057239,-0.379634761952074,533.713794274699,-77.0393263441212,-456.674467930577,4663.66237578619
0.0848,530.953545760878,681.946679646223,-681.511077973584,-0.435601672638554,536.315932249019,-50.3569120046143,-485.959020244405,4458.19457929309
0.085,532.965090599805,617.214306892683,-616.724457391077,-0.489849501605561,538.197954201044,-24.1739813732358,-514.023972827808,4061.41141309537
0.0852,533.902813462908,520.71624719905,-519.976004983959,-0.740242215090214,538.942428869849,-0.519235243533672,-538.423193626315,3482.74048335359
0.0854,533.409865565232,407.749815892768,-374.049660258893,-33.7001556338756,538.190589440929,-0.340349164275835,-537.850240276653,2795.08230871952
0.0856,531.375723937407,289.398364273883,-167.077184434782,-122.3211798391,535.831128279263,-0.0447559598397902,-535.786372319424,2134.48756598017
0.0858,527.840850432781,215.312977111622,-0.263539658969808,-215.049437452652,397.905035622775,134.365113113571,-532.270148736346,1686.70624007274
0.086,524.215359060496,246.588802555151,-0.20376504961947,-246.385037505531,366.236264681119,162.471011296803,-528.707275977921,1817.31797301877
0.0862,521.127547703185,295.710741462912,-0.143186227815446,-295.567555235097,334.452073078046,191.265702076515,-525.71777515456,2048.62898903489
0.0864,518.782748442807,357.841304929518,-0.0820423542764151,-357.759262575242,302.769869524474,220.727433205786,-523.49730273026,2365.51901876558
0.0866,517.307129718779,427.851531145377,-0.0205748091036356,-427.830956336273,271.368299207893,250.793469529469,-522.161768737362,2748.75446274109
0.0868,516.784584299112,500.535133371245,0.0409741595574676,-500.576107530803,240.405226219595,281.379426751181,-521.784652970777,3173.90164279102
0.087,517.228737317127,570.608039678025,0.102361407674844,-570.7104010857,210.003751061996,312.365261098145,-522.369012160141,3610.05678322571
0.0872,518.571595250788,632.813178787256,0.163344576230187,-632.976523363487,180.245799485202,343.590539059803,-523.836338545005,4020.39105660715
0.0874,520.671665505972,682.09167806685,0.223683090332152,-682.315361157183,151.175853911745,374.859167926764,-526.035021838509,4364.4576602835
0.0876,523.320912967348,713.73568497707,0.283138878951948,-714.018823856022,122.804224658557,405.9433867491,-528.747611407657,4601.58228523962
0.0878,526.251117595739,723.493205768404,0.341477256812028,-723.834683025216,95.1098926235442,436.587490912488,-531.697383536032,4694.78640981401
0.088,529.144010838085,707.701034390122,0.398467947478701,-708.0995023376,68.0451988629043,466.513544809154,-534.558743672058,4615.32789222439
0.0882,531.63900688348,663.369735938925,0.453886049825971,-663.823621988751,41.5393119628532,495.42581567442,-536.965127637273,4346.83407774521
0.0884,533.340263942807,588.242137794889,0.507512865119155,-588.749650660009,15.5014036216526,523.014776253165,-538.516179874818,3888.680174996
0.0886,533.830267139904,478.370728605949,5.51256409267459,-483.883292698624,0.472857691655577,538.318586847841,-538.791444539496,3256.66720264069
0.0888,532.836294184981,312.149608244333,57.2254934397176,-369.37510168405,0.254923859880762,537.26182068199,-537.516744541871,2569.58702418982
0.089,530.278531056729,84.9819281135148,164.226535984352,-249.208464097867,-0.0792445286263046,534.690897087383,-534.611652558757,1939.89569097096
0.0892,526.530832965375,0.243718766872746,223.754484960078,-223.99820372695,-143.629256777218,530.977524145705,-387.348267368487,1720.63652940833
0.0894,523.063768050531,0.183649880678161,261.668501801499,-261.852151682177,-171.968084863078,527.586234054013,-355.618149190935,1887.02063667707
0.0896,520.2095919991,0.122856779239498,315.827525763254,-315.950382542494,-200.991709380669,524.840320857493,-323.848611476824,2149.29699628246
0.0898,518.150577253229,0.0615778181590372,381.292121758545,-381.353699576704,-230.667149137508,522.912178011809,-292.245028874302,2491.27065439076
0.09,517.008744244232,5.54217757553488E-05,452.917934608482,-452.917990030258,-260.929057707706,521.91353724659,-260.984479538883,2892.24977869516
0.0902,516.833257465543,-0.0614665344643299,525.419558453687,-525.358091919223,-291.674794165234,521.882992399666,-230.208198234431,3325.36478487195
0.0904,517.600829814521,-0.122745908072375,593.493308167104,-593.370562259032,-322.766340057814,522.786649297468,-200.020309239654,3757.42490996776
0.0906,519.217781653177,-0.183540845289485,651.956569736019,-651.77302889073,-354.030746171853,524.520463513559,-170.489717341706,4150.19629320318
0.0908,521.522630843166,-0.24361142630346,695.884714442279,-695.641103015976,-385.262387069766,526.913104224889,-141.650717155123,4462.94062274417
0.091,524.29085697595,-0.302720606654589,720.735957596118,-720.433236989464,-416.225938761802,529.73096814871,-113.505029386909,4655.93470463836
0.0912,527.241325386741,-0.360635093743781,722.457587709738,-722.096952615994,-446.66013518972,532.684816000925,-86.0246808112055,4694.56701261388
0.0914,530.042223769662,-0.417126325327672,697.595793229555,-697.178666904228,-476.281335602612,535.435928751643,-59.1545931490314,4553.71903864941
0.0916,532.320136398397,-0.471971355846563,643.381735133909,-642.909763778062,-504.788590894632,537.605353971818,-32.8167630771858,4221.76905582197
0.0918,533.670519307276,-0.524953565585406,557.769903131628,-557.244949566043,-531.869274121722,538.784457704997,-6.91518358327494,3703.58661152279
0.092,533.689244512898,-16.6642900431081,447.41293471131,-430.748644668202,-538.152245896162,538.566329836704,-0.414083940541104,3033.3221048557
0.0922,532.192904704592,-86.8498018701356,330.995966548373,-244.146164678237,-536.609677670428,536.76697387594,-0.157296205511898,2353.56977401192
0.0924,529.104702149245,-210.144719312982,210.427952596836,-0.283233283853947,-533.524208192245,408.378887639596,125.145320552649,1671.69016518442
0.0926,525.365883487084,-234.587300941488,234.811092069458,-0.223791127969706,-529.834222679988,376.812787220299,153.021435459689,1766.12766960706
0.0928,522.084313228066,-278.33900671919,278.502460520713,-0.163453801522513,-526.64010197089,345.047033473521,181.59306849737,1965.59321110347
0.093,519.484059123722,-336.735529966765,336.838001564022,-0.102471597256614,-524.156585014609,313.314142371359,210.84244264325,2255.98162404445
0.0932,517.718957732144,-404.725974590331,404.767059638215,-0.041085047883865,-522.527406520008,281.80624774444,240.721158775568,2619.61861411713
0.0934,516.886747449141,-477.120374035475,477.099910179511,0.0204638559639669,-521.839925006684,250.688024289441,271.151900717243,3033.91063933124
0.0936,517.02135896825,-548.640462814204,548.558530883246,0.0819319309579151,-522.117514823074,220.092750966655,302.024763856419,3470.01749732962
0.0938,518.083445985567,-614.017060186352,613.873983577013,0.143076609338512,-523.310291635593,190.116769610307,333.193522025286,3892.96803342211
0.094,519.958811696352,-668.126047744134,667.92239105832,0.203656685814672,-525.293810882531,160.818460705689,364.475350176843,4263.31360491946
0.0942,522.45853120221,-706.099715490811,705.836282509058,0.263432981753267,-527.869412872266,132.21808384314,395.651329029126,4539.84206142563
0.0944,525.332298070221,-723.526931969575,723.204762364395,0.322169605179907,-530.777969654288,104.304021152549,426.473948501739,4683.90536360587
0.0946,528.278622494691,-716.551574974031,716.171940212046,0.379634761985717,-533.710280020974,77.0375692004376,456.672710820537,4663.6582665052
0.0948,530.950078795713,-681.953252073377,681.517650400705,0.435601672671927,-536.31247843563,50.3551850812328,485.957293354397,4458.22957366795
0.095,532.96174794751,-617.226522807023,616.736673305513,0.489849501509746,-538.194635987239,24.1723223142409,514.022313672998,4061.48150333674
0.0952,533.899670590282,-520.733978843795,519.993444209442,0.740534634352547,-538.939321174343,0.519252390322663,538.42006878402,3482.83792632555
0.0954,533.40700407215,-407.7741650381,374.07037959515,33.7037854429499,-538.187773022006,0.34036625378593,537.84740676822,2795.20613236944
0.0956,531.373227235651,-289.428591504748,167.100815265474,122.327776239274,-535.828685440508,0.0447729942532078,535.783912446255,2134.62750660324
0.0958,527.838730435114,-215.335149434655,0.263539658885469,215.07160977577,-397.903997756193,-134.364075331328,532.268073087521,1686.80841082745
0.096,524.213556790395,-246.614165083834,0.203765049664028,246.41040003417,-366.235388932653,-162.470135503779,528.705524436431,1817.43969924189
0.0962,521.126102018766,-295.738724947888,0.143186227814415,295.595538720074,-334.451378220223,-191.265007219723,525.716385439946,2048.77024363414
0.0964,518.781688990897,-357.871281369675,0.0820423543110062,357.789239015364,-302.769369793284,-220.726933440006,523.49630323329,2365.67907599892
0.0966,517.306479850843,-427.88283967918,0.0205748091405112,427.862264870039,-271.368005601515,-250.793175886216,522.161181487731,2748.93159535787
0.0968,516.784356726581,-500.567076326994,-0.0409741595666705,500.608050486561,-240.405144371879,-281.379344912669,521.784489284548,3174.09278430019
0.097,517.228933297643,-570.639900177231,-0.102361407660004,570.742261584891,-210.003880919945,-312.365390941254,522.3692718612,3610.25746049148
0.0972,518.572208735712,-632.84425360516,-0.163344576190485,633.007598181351,-180.246137321689,-343.590876856587,523.837014178275,4020.59561897805
0.0974,520.67268312612,-682.121290002595,-0.223683090322714,682.344973092917,-151.176392337427,-374.859706343008,526.036098680434,4364.65956822835
0.0976,523.322313295327,-713.763202331433,-0.283138879051765,714.046341210485,-122.804952288564,-405.944114478925,528.749066767489,4601.77460166275
0.0978,526.252867270995,-723.518003421172,-0.34147725686122,723.859480678033,-95.1107922324544,-436.58839057059,531.699182803044,4694.96199291604
0.098,529.146070223372,-707.722575075116,-0.398467947492066,708.121043022608,-68.0462500874692,-466.514596047084,534.560846134554,4615.48050709189
0.0982,531.641329268919,-663.38755352829,-0.453886049816112,663.841439578106,-41.5404909757513,-495.42699467746,536.967485653211,4346.95882596729
0.0984,533.342796940731,-588.255849739193,-0.507512865099117,588.763362604292,-15.5026838400313,-523.016056451506,538.518740291537,3888.77406558025
0.0986,533.832953091005,-478.380665779483,-5.51132897656231,483.891994756045,-0.472868863934082,-538.321280260504,538.794149124438,3256.72854538848
0.0988,532.839055652307,-312.156483391771,-57.2212336678951,369.377717059666,-0.254934994788869,-537.264580499399,537.519515494188,2569.61206750414
0.099,530.281286415353,-84.9857117583785,-164.219223534755,249.204935293133,0.079233432542992,-534.693641599253,534.61440816671,1939.88684152561
0.0992,526.533492203878,-0.243718767545317,-223.744496290227,223.988215057772,143.630576068864,-530.98016340157,387.349587332706,1720.59464177966
0.0994,523.066260412909,-0.183649882882321,-261.654353614034,261.838003496916,171.969315791521,-527.588698115062,355.619382323541,1886.95575943125
0.0996,520.211864297118,-0.122856780328732,-315.80946554683,315.932322327159,200.99282692259,-524.84255703057,323.84973010798,2149.20785573506
0.0998,518.152587021065,-0.0615778175750847,-381.270571010521,381.332148828097,230.668132760666,-522.914144674172,292.246011913506,2491.15679617619
0.1,517.010454464247,-5.5421693673452E-05,-452.89337846471,452.893433886403,260.929888300925,-521.915198350946,260.98531005002,2892.11149573052
