    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87164,-520.72893, 519.98608,0.74284936,-538.91128,0.51924271, 538.39203, 3482.7148
    0.0753, 533.81363,-464.90131, 454.68456, 10.216751,-538.73214,0.44446736, 538.28767, 3140.6497
    0.0754, 533.37946,-407.83252, 374.09357, 33.738954,-538.16031,0.34035427, 537.81996, 2795.4186
    0.0755, 532.56008,-349.40843, 278.23496, 71.173474,-537.18665,0.20706128, 536.97959, 2456.2526
    0.0756,  531.3465,-289.53739, 167.14948, 122.38791,-535.80212,0.044761522, 535.75736, 2135.0713
    0.0757, 529.72896,-228.13956,  40.90101, 187.23855,-533.99693,-0.14633739, 534.14327,  1846.351
    0.0758,  527.8139, -215.4619,0.26353964, 215.19836, -397.8917, -134.3518, 532.24349, 1687.3589
    0.0759,  525.9493,-228.62399,0.23376767, 228.39023,-382.08658,-148.31867, 530.40526, 1739.4411
     0.076, 524.18851,-246.81953,0.20376501, 246.61576,-366.22305,-162.45784, 528.68089,  1818.398
    0.0761, 522.56359,-269.47221,0.17356126, 269.29865,-350.33137,-176.76994, 527.10131, 1922.5097
    0.0762, 521.10274,-295.99071,0.14318622, 295.84752,-334.43995,-191.25358, 525.69353, 2050.0154
    0.0763, 519.83002,-325.76461,0.11266987, 325.65194,-318.57519, -205.9052, 524.48039, 2198.9862
    0.0764, 518.76507, -358.1641,0.082042337, 358.08206,-302.76134,-220.71892, 523.48027, 2367.2265
    0.0765,  517.9232,-392.54331,0.051333834, 392.49198,-287.02054,-235.68665, 522.70719, 2552.2072
    0.0766, 517.31569,-428.24549,0.020574665, 428.22491, -271.3729,-250.79821, 522.17111,  2751.027
    0.0767, 516.94933,-464.60579,-0.010204798,   464.616,-255.83635,-266.04116, 521.87751, 2960.3769
    0.0768, 516.82612, -500.9554,-0.04097419, 500.99637, -240.4264,-281.40063, 521.82703,  3176.532
    0.0769, 516.94356,-536.62707,-0.071703156, 536.69877,-225.15631,-296.85953, 522.01584, 3395.3755
     0.077,  517.2948,-570.95967,-0.10236135, 571.06203,-210.03716,-312.39861, 522.43577, 3612.4373
    0.0771,  517.8687,-603.30196,-0.13291853, 603.43488,-195.07787,-327.99653,  523.0744, 3822.9496
    0.0772, 518.64989,-633.01629,-0.16334454, 633.17964,-180.28517,-343.62987, 523.91504, 4021.9211
    0.0773, 519.61877, -659.4831,-0.19360936, 659.67671,-165.66367,-359.27322, 524.93688, 4204.2342
    0.0774,  520.7517,-682.10427,-0.22368307, 682.32795, -151.2159,-374.89919, 526.11508, 4364.7511
    0.0775,  522.0211,-700.30697,-0.25353606,  700.5605, -136.9423,-390.47861, 527.42092, 4498.4361
    0.0776, 523.39568,-713.54689,-0.28313888, 713.83003,-122.84142,-405.98058,   528.822,  4600.484
    0.0777, 524.84062,-721.31195,-0.31246219, 721.62441,   -108.91, -421.3725, 530.28249, 4666.4579
    0.0778, 526.31781,-723.12546,-0.34147714, 723.46694,-95.142927,-436.62041, 531.76334, 4692.4269
    0.0779, 527.78609, -718.5493,-0.37015524, 718.91946,-81.533442,-451.68905,  533.2225, 4675.1025
     0.078, 529.20153, -707.1866,-0.39846792, 707.58507,-68.073458,-466.54177, 534.61523, 4611.9665
    0.0781, 530.51767,-688.68437,-0.42638733, 689.11076,-54.753316,-481.14108, 535.89439, 4501.3906
    0.0782, 531.68586,-662.73571, -0.453886, 663.18959,-41.562132,-495.44858, 537.01072, 4342.7405
    0.0783, 532.65559,-629.08187,-0.48093673,  629.5628,-28.487972,-509.42518, 537.91316, 4136.4619
    0.0784, 533.37475,-587.51403,-0.50751284, 588.02154,-15.517932,-523.03128, 538.54921, 3884.1469
    0.0785, 533.79004,-537.87483,-0.53358809, 538.40841, -2.638312,-536.22693, 538.86525, 3588.5768
    0.0786, 533.85186,-477.58719,-5.5016235, 483.08882,-0.4720851,-538.33938, 538.81146, 3252.0412
    0.0787, 533.54045,-402.10668, -24.36927, 426.47595,-0.37773703,-537.99022, 538.36795,  2907.262
    0.0788, 532.84728,-311.35162,-57.199754, 368.55138,-0.25415161,-537.27196, 537.52611,  2565.219
    0.0789, 531.76324,-205.35366,-103.85657, 309.21022,-0.10149699,-536.17524, 536.27673, 2236.9117
     0.079, 530.27867,-84.170355,-164.19772, 248.36808,0.080027288,-534.69017, 534.61014, 1935.9697
    0.0791, 528.41604,-0.27340727,-211.88771, 212.16112, 129.71574,-532.83902, 403.12329, 1675.5523
    0.0792, 526.52388,-0.24371875, -223.3132, 223.55691, 143.62535,-530.96968, 387.34434, 1718.4582
    0.0793, 524.72517,-0.21378971,-239.93908, 240.15287, 157.70714,-529.20421, 371.49707, 1788.7187
    0.0794, 523.05105,-0.18364962,-261.24435,   261.428, 171.96143,-527.57267, 355.61124, 1884.8469
    0.0795, 521.53299,-0.15332839,-286.61298, 286.76631, 186.38839,-526.10531, 339.71693, 2004.9701
    0.0796, 520.19681,-0.12285989,-315.43216, 315.55502, 200.98337,-524.82675, 323.84338, 2147.1834
    0.0797, 519.06225,-0.092261932,-347.09055, 347.18282, 215.74672,-523.75547, 308.00875, 2309.4474
    0.0798,  518.1463,-0.061577352,-380.94351, 381.00509, 230.66489, -522.9072, 292.24231, 2489.3336
    0.0799, 517.46133,-0.030830222,-416.33819, 416.36902, 245.73137,-522.29299, 276.56162, 2684.0715
      0.08, 517.01565,-6.1460265e-005,-452.60766, 452.60772, 260.92918,-521.91982, 260.99064, 2890.4647
    0.0801, 516.81261,0.030739348,-489.08897, 489.05823, 276.26455,-521.78971, 245.52517, 3104.9533
    0.0802, 516.85162,0.061444418,-525.11119, 525.04975, 291.67261,-521.90074, 230.22813, 3323.5297
    0.0803, 517.12726,0.092175577,-560.01348, 559.92131, 307.21091,-522.24615, 215.03524, 3541.8591
    0.0804, 517.62993,0.12271777,-593.14008, 593.01736, 322.76646,-522.81504, 200.04857, 3755.2458
    0.0805, 518.34561,0.15324741,-623.84867, 623.69543, 338.41984,-523.59211, 185.17227, 3958.7862
    0.0806, 519.25611, 0.1835111,-651.51291,  651.3294, 354.03459, -524.5579, 170.52331, 4147.3595
    0.0807, 520.33907,0.21371351,-675.52688, 675.31316, 369.70129,-525.68886, 155.98757, 4315.8576
    0.0808, 521.56822, 0.2435788,-695.30843, 695.06486, 385.26829,-526.95754, 141.68925, 4459.1436
    0.0809, 522.91347,0.27333436,-710.30333,    710.03, 400.83369,-528.33275, 127.49906, 4572.3765
     0.081, 524.34114,0.30268608,-719.98816, 719.68547, 416.23307,-529.77976, 113.54669, 4650.9109
    0.0811, 525.81419,0.33187636,-723.87419, 723.54231, 431.56862,-531.26055, 99.691924, 4690.7086
    0.0812, 527.29243,0.36060009,-721.50993, 721.14933, 446.66724,-532.73403, 86.066789, 4688.1627
    0.0813,  528.7328,0.38910756,-712.48451,  712.0954, 461.63213,-534.15632, 72.524183, 4640.5798
    0.0814, 530.08965,0.41709182,-696.42982, 696.01273, 476.28663,-535.48102, 59.194392, 4545.9169
    0.0815, 531.31501,0.44480185,-673.02343, 672.57862, 490.73092,-536.65954, 45.928624, 4403.3085
    0.0816, 532.35894,0.47193873,-641.99016, 641.51822, 504.79029,-537.64137, 32.851086, 4212.7149
    0.0817, 533.16981,0.49873949,-603.10453, 602.60579, 518.55722,-538.37444, 19.817228, 3975.4616
    0.0818, 533.69467, 0.5249245,-556.19173,  555.6668, 531.86523,-538.80545, 6.9402146, 3693.8089
    0.0819, 533.87834, 2.3996089,-502.00581,  499.6062, 538.38167,-538.87888,0.49720609, 3367.9213
     0.082, 533.69378, 16.585487,-445.79154, 429.20606, 538.15508, -538.5677,0.41262016, 3024.0737
    0.0821, 533.13019, 44.762864,-388.29709, 343.53422, 537.56218,-537.86095,0.29877106, 2679.8604
    0.0822, 532.17813, 86.803703,-329.41503, 242.61132, 536.59328,-536.74908,0.15580747, 2345.3996
    0.0823, 530.82896, 142.58094,-269.06357, 126.48263, 535.23954,-535.22344,-0.016098289, 2033.4967
    0.0824,  529.0732, 209.41566,-209.69891,0.28325092, 533.49124,-408.37122,-125.12002, 1668.0833
    0.0825, 527.15737, 218.99314,-219.24679,0.25364315, 531.59455,-392.61897,-138.97557, 1701.5179
    0.0826, 525.32416, 233.93634,-234.16014, 0.2237909,  529.7912,-376.79116,-153.00004, 1762.8038
    0.0827, 523.60654, 253.71657,-253.91029, 0.1937179, 528.11312, -360.9156,-167.19751, 1850.3608
    0.0828, 522.03448, 277.77232,-277.93577, 0.1634538, 526.58913,-345.02155,-181.56758, 1962.5657
    0.0829, 520.63457, 305.49584,-305.62886,0.13302832, 525.24465,-329.13655, -196.1081, 2097.5646
     0.083, 519.42953, 336.26574,-336.36821,0.10247156, 524.10112,-313.28639,-210.81473, 2253.3282
    0.0831, 518.43787, 369.44635,-369.51817,0.07181367, 523.17579,-297.49477,-225.68103, 2427.5565
    0.0832, 517.67359, 404.38781, -404.4289,0.04108491, 522.48136,-281.78316,-240.69821, 2617.6011
    0.0833, 517.14649, 440.43058,-440.44089,0.010315599, 522.02632,-266.17097,-255.85536, 2820.4288
    0.0834,  516.8619, 476.90829,-476.88783,-0.020463882, 521.81465,-250.67537,-271.13928, 3032.5933
    0.0835, 516.82028, 513.15204,-513.10081,-0.051223169, 521.84549,-235.31113,-286.53435, 3250.2352
    0.0836, 517.01766, 548.49587,-548.41394,-0.081931913, 522.11352,-220.09076,-302.02276, 3469.1123
    0.0837, 517.44571, 582.28134,-582.16878,-0.1125598, 522.60911, -205.0246,-317.58451, 3684.6462
    0.0838, 518.09185, 613.86119,-613.71812,-0.14307659, 523.31838,-190.12083,-333.19756, 3891.9836
    0.0839, 518.93928, 642.60313,-642.42968,-0.1734522, 524.22326,-175.38544,-348.83782, 4086.0773
     0.084, 519.96704, 667.89423,-667.69057,-0.20365663, 525.30157,-160.82237, -364.4792, 4261.7884
    0.0841, 521.15015, 689.14429,-688.91063,-0.23366005, 526.52715,-146.43343,-380.09372, 4413.9974
    0.0842, 522.45976, 705.78961,-705.52617,-0.2634329, 527.87002,-132.21843,-395.65159, 4537.7293
    0.0843, 523.86337, 717.29617,-717.00323,-0.29294581, 529.29662,-118.17526,-411.12136, 4628.2851
    0.0844, 525.32504, 723.16331,-722.84114,-0.32216953, 530.76999,-104.30006,-426.46992, 4681.3799
    0.0845,  526.8056, 722.92677,-722.57569,-0.35107532, 532.25004,-90.587182,-441.66286, 4693.2808
    0.0846, 528.26293, 716.16183, -715.7822,-0.37963478,  533.6938,-77.029323,-456.66448, 4660.9413
    0.0847,  529.6522, 702.48593,-702.07811,-0.40781946, 535.05569,-63.617912,-471.43778, 4582.1267
    0.0848,  530.9262, 681.56116,-681.12555,-0.43560153, 536.28781,-50.342922,-485.94489, 4455.5287
    0.0849,  532.0356, 653.09645,-652.63349,-0.46295401, 537.34026,-37.192894,-500.14736, 4280.8647
     0.085, 532.92931, 616.84951,-616.35966,-0.48984948, 538.16144,-24.155737, -514.0057, 4058.9567
    0.0851, 533.55477,  572.6285,-572.11224,-0.51626152, 538.69844,-11.218202,-527.48024, 3791.7904
    0.0852, 533.85842, 520.39443,-519.65036,-0.74406808, 538.89739,-0.51890577,-538.37848, 3480.6372
    0.0853, 533.79827,  464.5837,-454.35735,-10.226351, 538.71613,-0.44413056,  -538.272, 3138.7376
    0.0854, 533.36198, 407.53341,-373.77658,-33.756824, 538.14222,-0.34001942, -537.8022, 2793.6863
    0.0855, 532.54086, 349.13566,-277.93123,-71.204433, 537.16685,-0.20672659,-536.96013, 2454.7449
    0.0856, 531.32562, 289.29304, -166.8618,-122.43125,  535.7807,-0.044430503,-535.73627, 2133.8003
    0.0857,  529.7064, 227.92152,-40.629411,-187.29211, 533.97388,0.14666255,-534.12055, 1845.3055
    0.0858, 527.79051, 215.39944,-0.26353964, -215.1359, 397.87994, 134.34004,-532.21999, 1686.9935
    0.0859,  525.9257,   228.579,-0.23376767,-228.34523, 382.07474, 148.30683,-530.38157, 1739.1579
     0.086, 524.16461,  246.7965,-0.20376501,-246.59273, 366.21108, 162.44586,-528.65694, 1818.2204
    0.0861,  522.5404, 269.46885,-0.17356126,-269.29528, 350.31977, 176.75834,-527.07811, 1922.4319
    0.0862, 521.08029, 296.00662,-0.14318622,-295.86343, 334.42874, 191.24237,-525.67111, 2050.0392
    0.0863, 519.80956, 325.77964,-0.11266987,-325.66697, 318.56497, 205.89499,-524.45996, 2199.0126
    0.0864, 518.74639, 358.17607,-0.082042338,-358.09403, 302.75202,  220.7096,-523.46161,  2367.243
    0.0865, 517.90617, 392.54452,-0.051333831,-392.49319, 287.01202, 235.67814,-522.69016, 2552.1697
    0.0866, 517.29946, 428.26459,-0.020574671,-428.24402, 271.36481, 250.79012,-522.15493, 2751.0941
    0.0867, 516.93355, 464.63683,0.010204831,-464.64703, 255.82848, 266.03332,-521.86179, 2960.5178
    0.0868, 516.81056, 500.99794,0.040974193,-501.03891, 240.41866, 281.39289,-521.81155, 3176.7471
    0.0869, 516.92798, 536.68157,0.071703156,-536.75327, 225.14857,  296.8518,-522.00037, 3395.6702
     0.087, 517.27947,  571.0257,0.10236135,-571.12806, 210.02956, 312.39102,-522.42058, 3612.8125
    0.0871, 517.85357, 603.38034,0.13291854,-603.51326, 195.07037, 327.98904,-523.05942, 3823.4131
    0.0872, 518.63522, 633.10694,0.16334425,-633.27028, 180.27807, 343.62248,-523.90056, 4022.4751
    0.0873,  519.6044,  659.5875,0.19360934,-659.78111, 165.65659, 359.26613,-524.92272, 4204.8899
    0.0874, 520.73807,  682.2202,0.22368308,-682.44388, 151.20919, 374.89249,-526.10168, 4365.4956
    0.0875, 522.00822, 700.43418,0.25353604,-700.68771,   136.936, 390.47229,-527.40829, 4499.2677
    0.0876, 523.38244, 713.66747,0.28313895,-713.95061, 122.83488, 405.97412,  -528.809, 4601.2759
    0.0877,  524.8249, 721.40344,0.31246251,-721.71591, 108.90207, 421.36489,-530.26696, 4667.0468
    0.0878, 526.30075, 723.20965,0.34147718,-723.55113, 95.134464, 436.61199,-531.74645, 4692.9624
    0.0879, 527.77025, 718.65656,0.37015525,-719.02672, 81.525627, 451.68125,-533.20687,  4675.798
     0.088, 529.18657, 707.31307,0.39846788,-707.71154, 68.066123,  466.5344,-534.60052, 4612.7905
    0.0881, 530.50346, 688.82323,0.42638733,-689.24962,  54.74635, 481.13411,-535.88046, 4502.2911
    0.0882, 531.67247, 662.89017,  0.453886,-663.34405, 41.555589, 495.44204,-536.99763, 4343.7324
    0.0883, 532.64101, 629.23877,0.48093633, -629.7197, 28.481039, 509.41785,-537.89889, 4137.4454
    0.0884, 533.35565, 587.66703,0.50751284,-588.17455, 15.508537, 523.02188,-538.53042, 3885.0677
    0.0885,   533.767, 538.03393,0.53358809,-538.56752, 2.6269497, 536.21557,-538.84252, 3589.4941
    0.0886,  533.8293, 477.75922, 5.5123241,-483.27154,0.47224642, 538.31701,-538.78925, 3253.0408
    0.0887, 533.51918, 402.29059, 24.392095,-426.68269,0.37789812, 537.96918,-538.34708, 2908.3462
    0.0888, 532.82747, 311.54663, 57.233914,-368.78055,0.25431247, 537.25241,-537.50672, 2566.3666
    0.0889, 531.74502, 205.55892, 103.90122,-309.46015, 0.1016576, 536.15731,-536.25897, 2238.1014
     0.089, 530.26218, 84.384854, 164.25197,-248.63683,-0.079867039,   534.674,-534.59414, 1937.1797
    0.0891, 528.40113,0.27340727, 212.06253,-212.33594,-129.70846, 532.82447,-403.11601, 1676.3604
    0.0892, 526.51103,0.24371875, 223.48563,-223.72935, -143.6191, 530.95718,-387.33809, 1719.2683
    0.0893, 524.71283,0.21378971, 240.13229,-240.34608,-157.70116, 529.19225,-371.49109, 1789.6447
    0.0894, 523.04038,0.18364969, 261.44112,-261.62477,-171.95626, 527.56239,-355.60613, 1885.8119
    0.0895, 521.52432,0.15332845, 286.80697, -286.9603,-186.38422, 526.09704,-339.71282, 2005.9459
    0.0896, 520.18911,0.12285599, 315.61979,-315.74265,-200.98166, 524.81943,-323.83777, 2148.1502
    0.0897, 519.05566,0.092262103, 347.26231,-347.35457,-215.74352, 523.74923,-308.00571, 2310.3558
    0.0898, 518.14074,0.061577138, 381.10821,-381.16979,-230.66239, 522.90197,-292.23959,  2490.229
    0.0899,  517.4569,0.030831481, 416.50421,-416.53504,-245.72869, 522.28889, -276.5602, 2685.0007
      0.09, 517.01225,5.5406148e-005, 452.78062,-452.78067,-260.93068, 521.91677,-260.98609, 2891.4609
    0.0901, 516.81043,-0.030720723, 489.26524,-489.23452,-276.25432, 521.78789,-245.53357, 3105.9972
    0.0902, 516.85059,-0.061466535,  525.2899,-525.22844,-291.68333, 521.90007,-230.21674, 3324.6186
    0.0903, 517.12744,-0.092151687, 560.19239,-560.10024,-307.19924, 522.24669,-215.04746, 3542.9739
    0.0904, 517.63131,-0.1227459, 593.31855,-593.19581, -322.7814, 522.81678,-200.03538, 3756.3901
    0.0905,  518.3482,-0.15321897, 624.02593,-623.87271,-338.40709, 523.59505,-185.18796,   3959.94
    0.0906, 519.25988,-0.18354083, 651.68808,-651.50454,-354.05152, 524.56203,-170.51051, 4148.5319
    0.0907, 520.34403,-0.21368157, 675.69867,-675.48499,-369.68797, 525.69416,-156.00619, 4317.0152
    0.0908, 521.57432,-0.24361142, 695.47551, -695.2319,-385.28782, 526.96397,-141.67615, 4460.3003
    0.0909, 522.92066,-0.27330086, 710.46441,-710.19111, -400.8207, 528.34026,-127.51956, 4573.4883
     0.091, 524.34939,-0.30272058, 720.14241,-719.83969, -416.2546, 529.78831,-113.53371, 4652.0041
    0.0911, 525.82345,-0.33184156, 724.02078,-723.68894,-431.55599, 531.27009,-99.714101, 4691.7323
    0.0912, 527.30264,-0.36063505, 721.64817,-721.28753,-446.68996, 532.74451, -86.05455,  4689.154
    0.0913, 528.74391,-0.38907263, 712.61355,-712.22448,-461.62035, 534.16768,-72.547327, 4641.4796
    0.0914, 530.10158,-0.41712625, 696.54899,-696.13186,-476.30993, 535.49319,-59.183263, 4546.7714
    0.0915,  531.3277,-0.44476822,   673.132,-672.68723,-490.72056, 536.67245,-45.951895, 4404.0539
    0.0916, 532.37232,-0.47197125, 642.08764,-641.61567,-504.81333, 537.65495,-32.841614, 4213.4059
    0.0917,  533.1838,-0.4987085, 603.19036,-602.69165, -518.5488,  538.3886,-19.839802, 3976.0339
    0.0918, 533.70918,-0.52495359, 556.26552,-555.74057,-531.88711, 538.82011,-6.9330009, 3694.3222
    0.0919, 533.89317,-2.4219508, 502.07489,-499.65294,-538.39659, 538.89382,-0.49723049, 3368.3614
     0.092, 533.70916,-16.591198, 445.84362,-429.25243,-538.17052, 538.58318,-0.41266081, 3024.4178
    0.0921, 533.14472, -44.74476, 388.31907,-343.57431,-537.57671, 537.87554,-0.29882925, 2680.0379
    0.0922, 532.19339,-86.786414, 329.42643,-242.64002,-536.60853, 536.76438,-0.15585345, 2345.5125
    0.0923, 530.84388,-142.55019, 269.05447,-126.50428,-535.25441, 535.23837,0.016045898, 2033.4997
    0.0924, 529.08744,-209.37697, 209.66022,-0.28325132,-533.50541, 408.37851,  125.1269,  1667.934
    0.0925, 527.17108,-218.94618, 219.19983,-0.25364274,-531.60816, 392.62558, 138.98258,  1701.325
    0.0926, 525.33759,-233.87689, 234.10068,-0.22379096,-529.80451, 376.79785, 153.00666, 1762.5456
    0.0927, 523.61917,-253.65376, 253.84748,-0.19371797,-528.12561, 360.92189, 167.20372, 1850.0789
    0.0928, 522.04641,-277.70601, 277.86946,-0.1634538,-526.60093, 345.02745, 181.57348,  1962.258
    0.0929, 520.64582,-305.42674, 305.55977,-0.13302832,-525.25575,  329.1421, 196.11365, 2097.2331
     0.093, 519.44141,-336.19013,  336.2926,-0.10247155,-524.11284, 313.29225, 210.82059, 2252.9549
    0.0931,  518.4503,-369.36442, 369.43623,-0.071813671,-523.18806,  297.5009, 225.68716, 2427.1399
    0.0932, 517.68653,-404.29867, 404.33976,-0.041085041,-522.49412,  281.7896, 240.70452, 2617.1339
    0.0933, 517.15935,-440.33197, 440.34229,-0.010315602,-522.03898,  266.1773, 255.86169,  2819.894
    0.0934, 516.87435,-476.79883, 476.77837,0.020463882,-521.82688, 250.68149, 271.14539, 3031.9789
    0.0935, 516.83208,-513.03117, 512.97995,0.051223218,-521.85705, 235.31689, 286.54016, 3249.5342
    0.0936,  517.0286, -548.3641, 548.28217,0.081931914, -522.1242,  220.0961,  302.0281, 3468.3245
    0.0937, 517.45566,-582.13996,  582.0274, 0.1125598,-522.61878, 205.02944, 317.58935, 3683.7772
    0.0938, 518.10078,-613.71194, 613.56886, 0.1430766,-523.32701, 190.12514, 333.20188, 3891.0434
    0.0939, 518.94719,-642.44768, 642.27423, 0.1734522,-524.23086, 175.38924, 348.84162, 4085.0766
     0.094, 519.97391,-667.73374, 667.53009,0.20365662,-525.30812, 160.82565, 364.48247, 4260.7357
    0.0941, 521.15595, -688.9797, 688.74604,0.23366006,-526.53263, 146.43617, 380.09646, 4412.9006
    0.0942, 522.46448,-705.62169, 705.35825,0.26343291, -527.8744, 132.22062, 395.65379,  4536.596
    0.0943, 523.86699,-717.12577, 716.83283,0.29294578,-529.29989, 118.17691, 411.12298, 4627.1242
    0.0944, 525.32754,-722.99116, 722.66899,0.32216954,-530.77214, 104.30114,   426.471, 4680.2001
    0.0945, 526.80696,-722.75353, 722.40245,0.35107537,-532.25105, 90.587666, 441.66339, 4692.0906
    0.0946, 528.26313,-715.98824, 715.60861,0.37963472,-533.69366, 77.029277, 456.66438, 4659.7504
    0.0947, 529.65124,-702.31293, 701.90511,0.40781943,-535.05439, 63.617278, 471.43711, 4580.9462
    0.0948, 530.92408,-681.38975, 680.95415,0.43560166,-536.28536, 50.341631, 485.94373, 4454.3704
    0.0949, 532.03235,-652.92759, 652.46463,0.46295401,-537.33667, 37.191099, 500.14557, 4279.7397
     0.095, 532.92494,-616.68409, 616.19424,0.48984947,-538.15675, 24.153392, 514.00335, 4057.8754
    0.0951, 533.54933,-572.46741, 571.95115,0.51626152,-538.69267, 11.215317, 527.47735, 3790.7627
    0.0952, 533.85189,-520.23874, 519.49407, 0.7446723,-538.89055,0.51874888,  538.3718,  3479.669
    0.0953, 533.79072,-464.43609, 454.20523, 10.230862,-538.70829,0.44397392, 538.26431, 3137.8477
    0.0954, 533.35349,-407.39495, 373.62917, 33.765784,-538.13343,0.33986305, 537.79357, 2792.8829
    0.0955, 532.53147,-349.00738, 277.78903, 71.218349, -537.1572,0.20657047, 536.95063, 2454.0351
    0.0956, 531.31541,-289.17586, 166.72527, 122.45059,-535.77024,0.044274639, 535.72597, 2133.1904
    0.0957, 529.69545,-227.81627, 40.498983, 187.31729, -533.9627,-0.14681816, 534.10952, 1844.8005
    0.0958, 527.77917,-215.36909,0.26353964, 215.10555,-397.87424,-134.33434, 532.20858,  1686.816
    0.0959, 525.91416,-228.55876,0.23376767, 228.32499,-382.06895,-148.30104, 530.36998,  1739.028
     0.096, 524.15297,-246.78577,0.20376501, 246.58201,-366.20525,-162.44003, 528.64528, 1818.1364
    0.0961, 522.52873,-269.46784,0.17356126, 269.29428,-350.31394,-176.75251, 527.06644, 1922.3963
    0.0962,  521.0687,-296.01567,0.14318622, 295.87249,-334.42295,-191.23659, 525.65953, 2050.0559
    0.0963, 519.79734,-325.82227,0.11266988,  325.7096,-318.55891,-205.88892, 524.44783, 2199.2069
    0.0964, 518.73394,-358.25277,0.082042338, 358.17073,-302.74587,-220.70345, 523.44931, 2367.6273
    0.0965, 517.89358,-392.66013,0.051333832, 392.60879,-287.00584,-235.67196, 522.67781,  2552.781
    0.0966, 517.28765,-428.38772,0.020574787, 428.36715,-271.35908,-250.78428, 522.14336,  2751.767
    0.0967, 516.92239,-464.77012,-0.010204798, 464.78033,-255.82305,-266.02785,  521.8509, 2961.2699
    0.0968, 516.80048,-501.13999,-0.040974328, 501.18097, -240.4137,-281.38807, 521.80176,  3177.574
    0.0969, 516.91949,-536.83093,-0.071703151, 536.90263,-225.14448, -296.8477, 521.99218, 3396.5663
     0.097, 517.27188,-571.18113,-0.10236135, 571.28349,-210.02592,-312.38738,  522.4133, 3613.7697
    0.0971, 517.84702,-603.54088,-0.13291853,  603.6738,-195.06726,-327.98593, 523.05319, 3824.4258
    0.0972, 518.62943,-633.27396,-0.16334454,  633.4373, -180.2752, -343.6199,  523.8951, 4023.5513
    0.0973, 519.59923, -659.7614,-0.19360934, 659.95501,-165.65418,-359.26372,  524.9179, 4206.0309
    0.0974, 520.73305,-682.40393,-0.22368308, 682.62762,-151.20687,-374.89017, 526.09704,  4366.719
    0.0975, 522.00376,-700.62635,-0.25353605, 700.87989,-136.93395,-390.47026, 527.40422, 4500.5633
    0.0976, 523.38027,-713.88234,-0.28313884, 714.16548,-122.83407,-405.97319, 528.80726, 4602.7433
    0.0977, 524.82754, -721.6601,-0.3124622, 721.97256, -108.9038,-421.36631, 530.27011, 4668.8211
    0.0978, 526.30723,-723.48366,-0.34147718, 723.82514,-95.137978, -436.6155, 531.75348, 4694.8685
    0.0979, 527.77806,-718.91545,-0.37015518,  719.2856,-81.529824,-451.68537,  533.2152, 4677.5987
     0.098, 529.19604, -707.5587,-0.39846788, 707.95717,-68.071104,-466.53938, 534.61049, 4614.4934
    0.0981, 530.51474, -689.0603,-0.42638733, 689.48669,-54.752231,-481.13999, 535.89222, 4503.9228
    0.0982, 531.68554,-663.11321,-0.45388599,  663.5671,-41.562349,-495.44879, 537.01114,  4345.251
    0.0983, 532.65787,-629.45863,-0.48093673, 629.93957,-28.489492, -509.4267,  537.9162, 4138.9238
    0.0984, 533.37963,-587.88769,-0.50751284,  588.3952,-15.520745,-523.03409, 538.55484, 3886.5334
    0.0985, 533.79744,-538.24293,-0.53358808, 538.77652,-2.6423836,  -536.231, 538.87338, 3590.8616
    0.0986, 533.86169,-477.94955,-5.4975337, 483.44708,-0.47245154,-538.34956, 538.82201, 3254.1983
    0.0987, 533.55262,-402.46232,-24.359089, 426.82141,-0.37810285,-538.00272, 538.38083, 2909.2633
    0.0988,  532.8614,-311.69827,-57.177751, 368.87602,-0.25452026,-537.28638,  537.5409, 2567.0156
    0.0989, 531.77897,-205.69378,-103.81913, 309.51291,-0.10187455,-536.19123,  536.2931,  2238.492
     0.099, 530.29671,-84.498402, -164.1563,  248.6547,0.079657814,-534.70845, 534.62879, 1937.3579
    0.0991, 528.43547,-0.27340727,-211.99362, 212.26703, 129.72556,-532.85866,  403.1331, 1676.1172
    0.0992, 526.54385,-0.24371875,-223.40351, 223.64722, 143.63542,-530.98984, 387.35442, 1718.9529
    0.0993, 524.74591,-0.21378971,-240.00809, 240.22187, 157.71758,-529.22508,  371.5075, 1789.1154
    0.0994, 523.07236,-0.18364968,-261.29083, 261.47448, 171.97211,-527.59408, 355.62197, 1885.1373
    0.0995, 521.55444,-0.15332842, -286.6399, 286.79323, 186.39913,-526.12682,  339.7277, 2005.1646
    0.0996, 520.21801,-0.12285583,-315.44341, 315.56627, 200.99601,-524.84797, 323.85196, 2147.2973
    0.0997, 519.08317,-0.092262008, -347.0843, 347.17657, 215.75714,-523.77639, 308.01924, 2309.4681
    0.0998, 518.16685,-0.061577126,-380.92042,   380.982, 230.67526, -522.9277, 292.25245, 2489.2594
    0.0999, 517.48152,-0.030831496,-416.29685, 416.32768, 245.74079, -522.3131, 276.57231, 2683.8897
       0.1, 517.03522,-5.5304368e-005,-452.55081, 452.55086, 260.94199,-521.93928, 260.99729,  2890.185
