"time","outputs[1]","outputs[2]"
8.249,50,50.748581334406083
8.25,50,50.754430389164497
8.251,50,50.760278676355824
8.252,50,50.766126196088294
8.253,50,50.771972948470079
8.254,50,50.777818933609353
8.255,50,50.783664151614232
8.256,50,50.789508602592889
8.257,50,50.79535228665344
8.258,50,50.801195203903944
8.259,50,50.807037354452518
8.26,50,50.812878738407221
8.261,50,50.818719355876055
8.262,50,50.824559206967081
8.263,50,50.830398291788299
8.264,50,50.836236610447713
8.265,50,50.842074163053326
8.266,50,50.847910949713082
8.267,50,50.853746970534871
8.268,50,50.859582225626639
8.269,50,50.86541671509633
8.27,50,50.871250439051778
8.271,50,50.87708339760087
8.272,50,50.882915590851496
8.273,50,50.888747018911431
8.274,50,50.894577681888507
8.275,50,50.900407579890555
8.276,50,50.906236713025351
8.277,50,50.912065081400613
8.278,50,50.917892685124116
8.279,50,50.923719524303635
8.28,50,50.929545599046833
8.281,50,50.935370909461426
8.282,50,50.941195455655077
8.283,50,50.947019237735446
8.284,50,50.95284225581014
8.285,50,50.958664509986818
8.286,50,50.964486000373086
8.287,50,50.970306727076547
8.288,50,50.976126690204751
8.289,50,50.981945889865244
8.29,50,50.987764326165575
8.291,50,50.993581999213291
8.292,50,50.999398909115882
8.293,50,51.005215055980841
8.294,50,51.002114534587349
8.295,50,50.999014323246001
8.296,50,50.995914421925818
8.297,50,50.992814830595762
8.298,50,50.989715549224854
8.299,50,50.986616577782058
8.3,50,50.983517916236394
8.301,50,50.980419564556883
8.302,50,50.977321522712543
8.303,50,50.974223790672397
8.304,50,50.971126368405464
8.305,50,50.968029255880765
8.306,50,50.96493245306732
8.307,50,50.961835959934149
8.308,50,50.958739776450273
8.309,50,50.955643902584768
8.31,50,50.952548338306599
8.311,50,50.949453083584899
8.312,50,50.946358138388632
8.313,50,50.943263502686932
8.314,50,50.940169176448762
8.315,50,50.9370751596432
8.316,50,50.933981452239323
8.317,50,50.930888054206207
8.318,50,50.927794965512874
8.319,50,50.9247021861284
8.32,50,50.921609716021862
8.321,50,50.918517555162339
8.322,50,50.915425703518906
8.323,50,50.912334161060642
8.324,50,50.909242927756623
8.325,50,50.906152003575926
8.326,50,50.903061388487686
8.327,50,50.899971082460922
8.328,50,50.89688108546477
8.329,50,50.893791397468306
8.33,50,50.890702018440663
8.331,50,50.88761294835092
8.332,50,50.884524187168154
8.333,50,50.881435734861498
8.334,50,50.878347591400086
8.335,50,50.875259756753053
8.336,50,50.872172230889475
8.337,50,50.869085013778488
8.338,50,50.865998105389167
8.339,50,50.862911505690704
8.34,50,50.859825214652233
8.341,50,50.85673923224283
8.342,50,50.853653558431688
8.343,50,50.850568193187939
8.344,50,50.847483136480719
8.345,50,50.84439838827916
8.346,50,50.841313948552397
8.347,50,50.838229817269621
8.348,50,50.835145994399966
8.349,50,50.832062479912565
8.35,50,50.828979273776667
8.351,50,50.825896375961349
8.352,50,50.822813786435802
8.353,50,50.819731505169216
8.354,50,50.816649532130782
8.355,50,50.813567867289635
8.356,50,50.810486510614965
8.357,50,50.807405462075963
8.358,50,50.804324721641819
8.359,50,50.801244289281726
8.36,50,50.798164164964874
8.361,50,50.795084348660453
8.362,50,50.792004840337654
8.363,50,50.788925639965669
8.364,50,50.785846747513745
8.365,50,50.782768162951015
8.366,50,50.779689886246786
8.367,50,50.77661191737019
8.368,50,50.773534256290475
8.369,50,50.770456902976889
8.37,50,50.767379857398623
8.371,50,50.764303119524925
8.372,50,50.761226689324985
8.373,50,50.758150566768109
8.374,50,50.755074751823486
8.375,50,50.751999244460364
8.376,50,50.748924044647936
8.377,50,50.745849152355504
8.378,50,50.742774567552317
8.379,50,50.739700290207566
8.38,50,50.736626320290554
8.381,50,50.733552657770531
8.382,50,50.7304793026168
8.383,50,50.727406254798552
8.384,50,50.724333514285092
8.385,50,50.721261081045668
8.386,50,50.718188955049584
8.387,50,50.715117136266088
8.388,50,50.712045624664484
8.389,50,50.70897442021402
8.39,50,50.705903522884
8.391,50,50.70283293264373
8.392,50,50.699762649462457
8.393,50,50.696692673309542
8.394,50,50.693623004154233
8.395,50,50.690553641965835
8.396,50,50.687484586713651
8.397,50,50.684415838366988
8.398,50,50.681347396895148
8.399,50,50.678279262267438
8.4,50,50.675211434453217
8.401,50,50.672143913421792
8.402,50,50.669076699142465
8.403,50,50.666009791584543
8.404,50,50.662943190717385
8.405,50,50.659876896510298
8.406,50,50.656810908932641
8.407,50,50.653745227953721
8.408,50,50.650679853542897
8.409,50,50.647614785669532
8.41,50,50.644550024302987
8.411,50,50.641485569412566
8.412,50,50.638421420967632
8.413,50,50.635357578937544
8.414,50,50.632294043291665
8.415,50,50.6292308139993
8.416,50,50.626167891029866
8.417,50,50.623105274352724
8.418,50,50.620042963937294
8.419,50,50.61698095975288
8.42,50,50.613919261768899
8.421,50,50.610857869954714
8.422,50,50.607796784279685
8.423,50,50.604736004713232
8.424,50,50.601675531224714
8.425,50,50.598615363783551
8.426,50,50.595555502359161
8.427,50,50.592495946920906
8.428,50,50.589436697438202
8.429,50,50.586377753880413
8.43,50,50.583319116217012
8.431,50,50.580260784417362
8.432,50,50.577202758450881
8.433,50,50.574145038286986
8.434,50,50.571087623895096
8.435,50,50.568030515244686
8.436,50,50.564973712305118
8.437,50,50.561917215045867
8.438,50,50.55886102343635
8.439,50,50.555805137445986
8.44,50,50.552749557044194
8.441,50,50.549694282200448
8.442,50,50.546639312884167
8.443,50,50.543584649064826
8.444,50,50.540530290711899
8.445,50,50.537476237794806
8.446,50,50.534422490282964
8.447,50,50.531369048145905
8.448,50,50.528315911353047
8.449,50,50.525263079873866
8.45,50,50.522210553677837
8.451,50,50.519158332734435
8.452,50,50.516106417013077
8.453,50,50.513054806483296
8.454,50,50.510003501114568
8.455,50,50.506952500876423
8.456,50,50.50390180573828
8.457,50,50.500851415669672
8.458,50,50.497801330640016
8.459,50,50.494751550618901
8.46,50,50.491702075575745
8.461,50,50.488652905480137
8.462,50,50.485604040301496
8.463,50,50.48255548000941
8.464,50,50.479507224573354
8.465,50,50.476459273962803
8.466,50,50.473411628147346
8.467,50,50.470364287096459
8.468,50,50.467317250779672
8.469,50,50.464270519166519
8.47,50,50.46122409222653
8.471,50,50.458177969929238
8.472,50,50.455132152244175
8.473,50,50.452086639140873
8.474,50,50.449041430588863
8.475,50,50.445996526557735
8.476,50,50.44295192701702
8.477,50,50.439907631936251
8.478,50,50.436863641284958
8.479,50,50.433819955032732
8.48,50,50.43077657314916
8.481,50,50.427733495603775
8.482,50,50.424690722366108
8.483,50,50.421648253405806
8.484,50,50.418606088692343
8.485,50,50.415564228195365
8.486,50,50.41252267188446
8.487,50,50.409481419729161
8.488,50,50.406440471699113
8.489,50,50.403399827763849
8.49,50,50.400359487892956
8.491,50,50.397319452056081
8.492,50,50.394279720222755
8.493,50,50.391240292362625
8.494,50,50.388201168445278
8.495,50,50.385162348440304
8.496,50,50.382123832317347
8.497,50,50.379085620045998
8.498,50,50.376047711595902
8.499,50,50.373010106936647
8.5,50,50.369972806037822
8.501,50,50.36693580886913
8.502,50,50.363899115400102
8.503,50,50.360862725600441
8.504,50,50.357826639439736
8.505,50,50.354790856887689
8.506,50,50.351755377913889
8.507,50,50.348720202487982
8.508,50,50.345685330579613
8.509,50,50.342650762158428
8.51,50,50.339616497194072
8.511,50,50.336582535656248
8.512,50,50.333548877514545
8.513,50,50.330515522738665
8.514,50,50.327482471298254
8.515,50,50.324449723163013
8.516,50,50.32141727830259
8.517,50,50.318385136686629
8.518,50,50.315353298284833
8.519,50,50.312321763066848
8.52,50,50.309290531002375
8.521,50,50.306259602061118
8.522,50,50.303228976212779
8.523,50,50.300198653427003
8.524,50,50.297168633673493
8.525,50,50.294138916922009
8.526,50,50.291109503142195
8.527,50,50.288080392303755
8.528,50,50.28505158437639
8.529,50,50.282023079329804
8.53,50,50.278994877133698
8.531,50,50.275966977757832
8.532,50,50.272939381171909
8.533,50,50.269912087345631
8.534,50,50.266885096248757
8.535,50,50.263858407850989
8.536,50,50.260832022122031
8.537,50,50.257805939031641
8.538,50,50.254780158549579
8.539,50,50.251754680645547
8.54,50,50.248729505289305
8.541,50,50.245704632450611
8.542,50,50.242680062099225
8.543,50,50.23965579420485
8.544,50,50.236631828737245
8.545,50,50.233608165666226
8.546,50,50.230584804961495
8.547,50,50.227561746592812
8.548,50,50.224538990529993
8.549,50,50.22151653674274
8.55,50,50.21849438520087
8.551,50,50.215472535874198
8.552,50,50.212450988732428
8.553,50,50.209429743745375
8.554,50,50.206408800882798
8.555,50,50.203388160114514
8.556,50,50.200367821410339
8.557,50,50.197347784740032
8.558,50,50.194328050073352
8.559,50,50.191308617380173
8.56,50,50.188289486630254
8.561,50,50.18527065779341
8.562,50,50.182252130839458
8.563,50,50.179233905738158
8.564,50,50.176215982459382
8.565,50,50.173198360972947
8.566,50,50.170181041248668
8.567,50,50.167164023256362
8.568,50,50.164147306965845
8.569,50,50.161130892346932
8.57,50,50.158114779369498
8.571,50,50.155098968003358
8.572,50,50.152083458218385
8.573,50,50.149068249984339
8.574,50,50.146053343271149
8.575,50,50.143038738048631
8.576,50,50.140024434286602
8.577,50,50.137010431954991
8.578,50,50.133996731023615
8.579,50,50.130983331462289
8.58,50,50.127970233240944
8.581,50,50.124957436329396
8.582,50,50.121944940697574
8.583,50,50.118932746315295
8.584,50,50.115920853152431
8.585,50,50.112909261178913
8.586,50,50.109897970364557
8.587,50,50.106886980679292
8.588,50,50.103876292092991
8.589,50,50.100865904575585
8.59,50,50.097855818096889
8.591,50,50.094846032626833
8.592,50,50.091836548135348
8.593,50,50.088827364592305
8.594,50,50.085818481967635
8.595,50,50.082809900231211
8.596,50,50.079801619352963
8.597,50,50.076793639302821
8.598,50,50.073785960050657
8.599,50,50.070778581566401
8.6,50,50.067771503819984
8.601,50,50.064764726781391
8.602,50,50.061758250420496
8.603,50,50.058752074707229
8.604,50,50.055746199611519
8.605,50,50.052740625103297
8.606,50,50.049735351152549
8.607,50,50.046730377729205
8.608,50,50.043725704803194
8.609,50,50.040721332344447
8.61,50,50.03771726032295
8.611,50,50.03471348870869
8.612,50,50.031710017471596
8.613,50,50.028706846581599
8.614,50,50.025703976008685
8.615,50,50.022701405722842
8.616,50,50.019699135693998
8.617,50,50.016697165892197
8.618,50,50.013695496287369
8.619,50,50.010694126849501
8.62,50,50.007693057548579
8.621,50,50.00469228835459
8.622,50,50.001691819237521
8.623,50,49.998691650167359
8.624,50,49.99569178111409
8.625,50,49.9926922120477
8.626,50,49.989692942938234
8.627,50,49.986693973755678
8.628,50,49.983695304470018
8.629,50,49.980696935051299
8.63,50,49.977698865469506
8.631,50,49.974701095694684
8.632,50,49.971703625696819
8.633,50,49.968706455445954
8.634,50,49.965709584912133
8.635,50,49.962713014065343
8.636,50,49.959716742875685
8.637,50,49.956720771313144
8.638,50,49.953725099347707
8.639,50,49.950729726949476
8.64,50,49.947734654088492
8.641,50,49.944739880734801
8.642,50,49.941745406858445
8.643,50,49.938751232429468
8.644,50,49.935757357417913
8.645,50,49.932763781793881
8.646,50,49.929770505527415
8.647,50,49.926777528588559
8.648,50,49.923784850947413
8.649,50,49.920792472574021
8.65,50,49.917800393438483
8.651,50,49.914808613510843
8.652,50,49.9118171327612
8.653,50,49.908825951159656
8.654,50,49.905835068676254
8.655,50,49.902844485281094
8.656,50,49.899854200944276
8.657,50,49.896864215635901
8.658,50,49.893874529326013
8.659,50,49.890885141984768
8.66,50,49.887896053582267
8.661,50,49.884907264088611
8.662,50,49.881918773473899
8.663,50,49.878930581708232
8.664,50,49.875942688761768
8.665,50,49.872955094604606
8.666,50,49.869967799206847
8.667,50,49.866980802538592
8.668,50,49.863994104570054
8.669,50,49.861007705271277
8.67,50,49.858021604612418
8.671,50,49.855035802563634
8.672,50,49.852050299095083
8.673,50,49.849065094176865
8.674,50,49.846080187779137
8.675,50,49.843095579872056
8.676,50,49.840111270425723
8.677,50,49.837127259410352
8.678,50,49.834143546796099
8.679,50,49.831160132553066
8.68,50,49.828177016651466
8.681,50,49.825194199061457
8.682,50,49.822211679753195
8.683,50,49.819229458696896
8.684,50,49.816247535862715
8.685,50,49.81326591122081
8.686,50,49.810284584741339
8.687,50,49.807303556394515
8.688,50,49.804322826150553
8.689,50,49.80134239397961
8.69,50,49.798362259851899
8.691,50,49.795382423737578
8.692,50,49.792402885606862
8.693,50,49.789423645429963
8.694,50,49.786444703177096
8.695,50,49.783466058818419
8.696,50,49.780487712324202
8.697,50,49.777509663664603
8.698,50,49.774531912809891
8.699,50,49.771554459730282
8.7,50,49.768577304395933
8.701,50,49.765600446777114
8.702,50,49.762623886844096
8.703,50,49.759647624567037
8.704,50,49.756671659916208
8.705,50,49.753695992861878
8.706,50,49.750720623374264
8.707,50,49.747745551423577
8.708,50,49.74477077698009
8.709,50,49.741796300014016
8.71,50,49.738822120495627
8.711,50,49.735848238395192
8.712,50,49.732874653682984
8.713,50,49.729901366329273
8.714,50,49.726928376304272
8.715,50,49.723955683578254
8.716,50,49.720983288121545
8.717,50,49.71801118990436
8.718,50,49.715039388897026
8.719,50,49.712067885069757
8.72,50,49.709096678392882
8.721,50,49.706125768836671
8.722,50,49.703155156371395
8.723,50,49.700184840967381
8.724,50,49.697214822594901
8.725,50,49.694245101224283
8.726,50,49.691275676825796
8.727,50,49.688306549369713
8.728,50,49.685337718826418
8.729,50,49.682369185166124
8.73,50,49.679400948359216
8.731,50,49.676433008376023
8.732,50,49.673465365186814
8.733,50,49.670498018761919
8.734,50,49.667530969071663
8.735,50,49.664564216086376
8.736,50,49.661597759776384
8.737,50,49.658631600112017
8.738,50,49.6556657370636
8.739,50,49.65270017060152
8.74,50,49.649734900696046
8.741,50,49.646769927317564
8.742,50,49.643805250436458
8.743,50,49.640840870022998
8.744,50,49.63787678604757
8.745,50,49.634912998480559
8.746,50,49.63194950729229
8.747,50,49.628986312453151
8.748,50,49.626023413933524
8.749,50,49.623060811703738
8.75,50,49.620098505734177
8.751,50,49.617136495995169
8.752,50,49.614174782457155
8.753,50,49.611213365090521
8.754,50,49.608252243865593
8.755,50,49.605291418752813
8.756,50,49.602330889722509
8.757,50,49.599370656745123
8.758,50,49.596410719791038
8.759,50,49.59345107883064
8.76,50,49.590491733834313
8.761,50,49.587532684772498
8.762,50,49.58457393161558
8.763,50,49.581615474334001
8.764,50,49.578657312898144
8.765,50,49.575699447278453
8.766,50,49.57274187744531
8.767,50,49.569784603369158
8.768,50,49.56682762502038
8.769,50,49.563870942369476
8.77,50,49.56091455538683
8.771,50,49.557958464042883
8.772,50,49.55500266830802
8.773,50,49.55204716815274
8.774,50,49.549091963547482
8.775,50,49.54613705446269
8.776,50,49.543182440868804
8.777,50,49.540228122736266
8.778,50,49.537274100035575
8.779,50,49.534320372737113
8.78,50,49.531366940811381
8.781,50,49.528413804228876
8.782,50,49.525460962959983
8.783,50,49.522508416975256
8.784,50,49.519556166245138
8.785,50,49.51660421074007
8.786,50,49.51365255043055
8.787,50,49.510701185287076
8.788,50,49.507750115280089
8.789,50,49.504799340380089
8.79,50,49.501848860557573
8.791,50,49.498898675783039
8.792,50,49.495948786026986
8.793,50,49.492999191259912
8.794,50,49.490049891452315
8.795,50,49.487100886574694
8.796,50,49.484152176597604
8.797,50,49.481203761491486
8.798,50,49.478255641226895
8.799,50,49.475307815774329
8.8,50,49.472360285104287
8.801,50,49.469413049187324
8.802,50,49.466466107993938
8.803,50,49.463519461494684
8.804,50,49.460573109660061
8.805,50,49.457627052460623
8.806,50,49.454681289866926
8.807,50,49.451735821849468
8.808,50,49.448790648378804
8.809,50,49.445845769425489
8.81,50,49.442901184960078
8.811,50,49.439956894953127
8.812,50,49.437012899375134
8.813,50,49.43406919819671
8.814,50,49.431125791388411
8.815,50,49.428182678920791
8.816,50,49.425239860764407
8.817,50,49.422297336889869
8.818,50,49.419355107267677
8.819,50,49.416413171868442
8.82,50,49.413471530662775
8.821,50,49.410530183621233
8.822,50,49.407589130714371
8.823,50,49.404648371912799
8.824,50,49.401707907187131
8.825,50,49.398767736507921
8.826,50,49.395827859845781
8.827,50,49.392888277171323
8.828,50,49.389948988455103
8.829,50,49.387009993667732
8.83,50,49.384071292779879
8.831,50,49.381132885762099
8.832,50,49.378194772585005
8.833,50,49.375256953219264
8.834,50,49.372319427635432
8.835,50,49.369382195804178
8.836,50,49.366445257696114
8.837,50,49.363508613281851
8.838,50,49.360572262532003
8.839,50,49.357636205417236
8.84,50,49.354700441908165
8.841,50,49.351764971975456
8.842,50,49.348829795589722
8.843,50,49.345894912721633
8.844,50,49.342960323341856
8.845,50,49.340026027421004
8.846,50,49.337092024929746
8.847,50,49.334158315838749
8.848,50,49.331224900118627
8.849,50,49.328291777740105
8.85,50,49.325358948673795
8.851,50,49.322426412890422
8.852,50,49.319494170360599
8.853,50,49.316562221055051
8.854,50,49.31363056494439
8.855,50,49.310699201999341
8.856,50,49.307768132190631
8.857,50,49.304837355488871
8.858,50,49.301906871864787
8.859,50,49.298976681289048
8.86,50,49.296046783732379
8.861,50,49.293117179165449
8.862,50,49.290187867558984
8.863,50,49.28725884888371
8.864,50,49.284330123110294
8.865,50,49.281401690209464
8.866,50,49.278473550151887
8.867,50,49.275545702908346
8.868,50,49.27261814844951
8.869,50,49.269690886746105
8.87,50,49.266763917768856
8.871,50,49.263837241488545
8.872,50,49.260910857875842
8.873,50,49.257984766901529
8.874,50,49.255058968536275
8.875,50,49.252133462750862
8.876,50,49.249208249516016
8.877,50,49.246283328802519
8.878,50,49.243358700581098
8.879,50,49.240434364822477
8.88,50,49.237510321497439
8.881,50,49.23458657057671
8.882,50,49.231663112031072
8.883,50,49.228739945831308
8.884,50,49.225817071948143
8.885,50,49.22289449035236
8.886,50,49.219972201014741
8.887,50,49.217050203906069
8.888,50,49.214128498997127
8.889,50,49.211207086258639
8.89,50,49.208285965661446
8.891,50,49.205365137176329
8.892,50,49.202444600774015
8.893,50,49.199524356425343
8.894,50,49.196604404101151
8.895,50,49.193684743772167
8.896,50,49.190765375409228
8.897,50,49.187846298983118
8.898,50,49.184927514464619
8.899,50,49.18200902182457
8.9,50,49.17909082103381
8.901,50,49.176172912063123
8.902,50,49.173255294883347
8.903,50,49.170337969465265
8.904,50,49.167420935779717
8.905,50,49.164504193797541
8.906,50,49.161587743489576
8.907,50,49.158671584826664
8.908,50,49.155755717779584
8.909,50,49.152840142319235
8.91,50,49.149924858416398
8.911,50,49.147009866041969
8.912,50,49.144095165166789
8.913,50,49.141180755761695
8.914,50,49.138266637797528
8.915,50,49.135352811245127
8.916,50,49.132439276075388
8.917,50,49.129526032259207
8.918,50,49.126613079767367
8.919,50,49.123700418570763
8.92,50,49.120788048640293
8.921,50,49.117875969946851
8.922,50,49.114964182461279
8.923,50,49.112052686154414
8.924,50,49.109141480997209
8.925,50,49.106230566960505
8.926,50,49.103319944015198
8.927,50,49.100409612132182
8.928,50,49.097499571282356
8.929,50,49.094589821436614
8.93,50,49.091680362565853
8.931,50,49.088771194640969
8.932,50,49.085862317632916
8.933,50,49.082953731512532
8.934,50,49.080045436250771
8.935,50,49.077137431818528
8.936,50,49.0742297181867
8.937,50,49.07132229532624
8.938,50,49.068415163208101
8.939,50,49.065508321803179
8.94,50,49.06260177108237
8.941,50,49.059695511016628
8.942,50,49.056789541576904
8.943,50,49.053883862734097
8.944,50,49.050978474459214
8.945,50,49.048073376723153
8.946,50,49.045168569496866
8.947,50,49.042264052751307
8.948,50,49.039359826457371
8.949,50,49.036455890586069
8.95,50,49.033552245108353
8.951,50,49.030648889995177
8.952,50,49.027745825217551
8.953,50,49.024843050746369
8.954,50,49.021940566552644
8.955,50,49.019038372607326
8.956,50,49.016136468881427
8.957,50,49.0132348553459
8.958,50,49.010333531971696
8.959,50,49.007432498729827
8.96,50,49.004531755591302
8.961,50,49.001631302527073
8.962,50,48.998731139508152
8.963,50,49.004810163625621
8.964,50,49.01088838765088
8.965,50,49.016965811697446
8.966,50,49.023042435878779
8.967,50,49.029118260308451
8.968,50,49.035193285099865
8.969,50,49.041267510366481
8.97,50,49.047340936221758
8.971,50,49.053413562779156
8.972,50,49.05948539015202
8.973,50,49.065556418453752
8.974,50,49.0716266477977
8.975,50,49.077696078297208
8.976,50,49.083764710065623
8.977,50,49.089832543216232
8.978,50,49.095899577862326
8.979,50,49.101965814117136
8.98,50,49.108031252093951
8.981,50,49.114095891906004
8.982,50,49.120159733666526
8.983,50,49.126222777488636
8.984,50,49.132285023485565
8.985,50,49.13834647177049
8.986,50,49.144407122456528
8.987,50,49.150466975656798
8.988,50,49.156526031484361
8.989,50,49.162584290052337
8.99,50,49.168641751473785
8.991,50,49.174698415861769
8.992,50,49.180754283329293
8.993,50,49.186809353989361
8.994,50,49.192863627954978
8.995,50,49.198917105339092
8.996,50,49.204969786254651
8.997,50,49.211021670814603
8.998,50,49.217072759131838
8.999,50,49.223123051319305
9,50,49.229172547489839
9.001,50,49.235221247756328
9.002,50,49.241269152231609
9.003,50,49.247316261028459
9.004,50,49.253362574259711
9.005,50,49.259408092038143
9.006,50,49.265452814476532
9.007,50,49.271496741687656
9.008,50,49.277539873784178
9.009,50,49.283582210878876
9.01,50,49.289623753084413
9.011,50,49.295664500513453
9.012,50,49.301704453278603
9.013,50,49.307743611492583
9.014,50,49.313781975267943
9.015,50,49.319819544717348
9.016,50,49.325856319953346
9.017,50,49.331892301088487
9.018,50,49.337927488235323
9.019,50,49.343961881506402
9.02,50,49.349995481014219
9.021,50,49.356028286871208
9.022,50,49.36206029918992
9.023,50,49.368091518082736
9.024,50,49.374121943662146
9.025,50,49.380151576040532
9.026,50,49.386180415330273
9.027,50,49.392208461643804
9.028,50,49.398235715093449
9.029,50,49.40426217579153
9.03,50,49.410287843850369
9.031,50,49.41631271938229
9.032,50,49.422336802499615
9.033,50,49.428360093314552
9.034,50,49.434382591939368
9.035,50,49.440404298486271
9.036,50,49.446425213067528
9.037,50,49.452445335795289
9.038,50,49.458464666781708
9.039,50,49.464483206138993
9.04,50,49.47050095397924
9.041,50,49.4765179104146
9.042,50,49.482534075557112
9.043,50,49.488549449518928
9.044,50,49.494564032412086
9.045,50,49.500577824348625
9.046,50,49.506590825440583
9.047,50,49.512603035799941
9.048,50,49.518614455538739
9.049,50,49.5246250847689
9.05,50,49.530634923602406
9.051,50,49.536643972151182
9.052,50,49.542652230527153
9.053,50,49.548659698842187
9.054,50,49.554666377208207
9.055,50,49.560672265737026
9.056,50,49.56667736454051
9.057,50,49.572681673730528
9.058,50,49.578685193418835
9.059,50,49.58468792371724
9.06,50,49.590689864737499
9.061,50,49.596691016591365
9.062,50,49.602691379390535
9.063,50,49.608690953246764
9.064,50,49.61468973827175
9.065,50,49.620687734577132
9.066,50,49.626684942274608
9.067,50,49.632681361475818
9.068,50,49.638676992292403
9.069,50,49.644671834835947
9.07,50,49.650665889218033
9.071,50,49.656659155550187
9.072,50,49.662651633943995
9.073,50,49.668643324511038
9.074,50,49.674634227362787
9.075,50,49.680624342610713
9.076,50,49.686613670366285
9.077,50,49.692602210741029
9.078,50,49.698589963846302
9.079,50,49.704576929793575
9.08,50,49.710563108694259
9.081,50,49.716548500659712
9.082,50,49.722533105801347
9.083,50,49.728516924230462
9.084,50,49.734499956058414
9.085,50,49.740482201396503
9.086,50,49.746463660356028
9.087,50,49.752444333048231
9.088,50,49.758424219584413
9.089,50,49.764403320075814
9.09,50,49.770381634633623
9.091,50,49.776359163369023
9.092,50,49.782335906393257
9.093,50,49.788311863817455
9.094,50,49.794287035752802
9.095,50,49.800261422310371
9.096,50,49.806235023601346
9.097,50,49.812207839736743
9.098,50,49.818179870827692
9.099,50,49.824151116985206
9.1,50,49.830121578320359
9.101,50,49.836091254944165
9.102,50,49.84206014696764
9.103,50,49.848028254501742
9.104,50,49.853995577657429
9.105,50,49.85996211654566
9.106,50,49.865927871277393
9.107,50,49.871892841963472
9.108,50,49.877857028714857
9.109,50,49.883820431642391
9.11,50,49.88978305085692
9.111,50,49.895744886469345
9.112,50,49.901705938590396
9.113,50,49.907666207330976
9.114,50,49.913625692801816
9.115,50,49.919584395113645
9.116,50,49.925542314377253
9.117,50,49.93149945070337
9.118,50,49.937455804202671
9.119,50,49.943411374985885
9.12,50,49.949366163163688
9.121,50,49.955320168846754
9.122,50,49.961273392145699
9.123,50,49.967225833171142
9.124,50,49.973177492033699
9.125,50,49.979128368843931
9.126,50,49.985078463712398
9.127,50,49.991027776749661
9.128,50,49.99697630806628
9.129,50,50.002924057772759
9.13,50,50.008871025979545
9.131,50,50.014817212797197
9.132,50,50.020762618336107
9.133,50,50.026707242706721
9.134,50,50.032651086019484
9.135,50,50.038594148384789
9.136,50,50.044536429913023
9.137,50,50.050477930714578
9.138,50,50.05641865089973
9.139,50,50.062358590578867
9.14,50,50.068297749862325
9.141,50,50.074236128860377
9.142,50,50.080173727683302
9.143,50,50.086110546441319
9.144,50,50.092046585244702
9.145,50,50.097981844203673
9.146,50,50.10391632342845
9.147,50,50.109850023029196
9.148,50,50.11578294311613
9.149,50,50.121715083799359
9.15,50,50.127646445188986
9.151,50,50.133577027395177
9.152,50,50.139506830528035
9.153,50,50.14543585469761
9.154,50,50.151364100014007
9.155,50,50.157291566587219
9.156,50,50.163218254527294
9.157,50,50.169144163944225
9.158,50,50.175069294948059
9.159,50,50.180993647648677
9.16,50,50.186917222156126
9.161,50,50.192840018580284
9.162,50,50.198762037031088
9.163,50,50.204683277618415
9.164,50,50.210603740452143
9.165,50,50.216523425642151
9.166,50,50.222442333298318
9.167,50,50.228360463530407
9.168,50,50.234277816448298
9.169,50,50.240194392161754
9.17,50,50.246110190780541
9.171,50,50.252025212414424
9.172,50,50.257939457173109
9.173,50,50.263852925166361
9.174,50,50.269765616503832
9.175,50,50.27567753129523
9.176,50,50.281588669650262
9.177,50,50.287499031678522
9.178,50,50.293408617489661
9.179,50,50.29931742719333
9.18,50,50.305225460899067
9.181,50,50.311132718716465
9.182,50,50.317039200755119
9.183,50,50.322944907124509
9.184,50,50.328849837934229
9.185,50,50.334753993293702
9.186,50,50.340657373312467
9.187,50,50.346559978100004
9.188,50,50.352461807765735
9.189,50,50.358362862419142
9.19,50,50.364263142169591
9.191,50,50.370162647126506
9.192,50,50.376061377399253
9.193,50,50.3819593330972
9.194,50,50.387856514329712
9.195,50,50.393752921206101
9.196,50,50.399648553835618
9.197,50,50.405543412327631
9.198,50,50.411437496791393
9.199,50,50.417330807336157
9.2,50,50.423223344071175
9.201,50,50.429115107105645
9.202,50,50.435006096548761
9.203,50,50.440896312509722
9.204,50,50.446785755097721
9.205,50,50.4526744244219
9.206,50,50.458562320591341
9.207,50,50.464449443715182
9.208,50,50.470335793902564
9.209,50,50.476221371262511
9.21,50,50.482106175904107
9.211,50,50.487990207936377
9.212,50,50.493873467468347
9.213,50,50.499755954609043
9.214,50,50.505637669467433
9.215,50,50.511518612152486
9.216,50,50.517398782773171
9.217,50,50.5232781814384
9.218,50,50.529156808257142
9.219,50,50.535034663338251
9.22,50,50.540911746790641
9.221,50,50.546788058723166
9.222,50,50.552663599244624
9.223,50,50.558538368463928
9.224,50,50.564412366489819
9.225,50,50.570285593431151
9.226,50,50.576158049396668
9.227,50,50.582029734495109
9.228,50,50.587900648835216
9.229,50,50.593770792525731
9.23,50,50.599640165675396
9.231,50,50.605508768392838
9.232,50,50.611376600786741
9.233,50,50.617243662965791
9.234,50,50.623109955038558
9.235,50,50.628975477113727
9.236,50,50.634840229299868
9.237,50,50.640704211705554
9.238,50,50.646567424439354
9.239,50,50.65242986760984
9.24,50,50.658291541325468
9.241,50,50.66415244569481
9.242,50,50.670012580826381
9.243,50,50.675871946828579
9.244,50,50.68173054380992
9.245,50,50.687588371878803
9.246,50,50.693445431143687
