time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.021772886,537.3572993968,0.51461843573475,-604.06581946744,603.55120103171,528.59139142442,-542.56383249616,13.972441071748,4000.8451305121
0.0218790952,537.8762352116,0.60201204550913,-544.19939658172,543.59738453621,542.41995232404,-542.96294715353,0.54299482949585,3639.6030194595
0.0219853044,537.9507576143,10.578079947518,-479.82850359312,469.2504236456,542.440079807,-542.89875169203,0.45867188502621,3241.2528567044
0.0220915136,537.56378578445,36.271041070545,-413.82864956118,377.55760849063,542.0128018985,-542.35408812463,0.34128622613389,2840.5794405479
0.0221977228,536.70348666298,77.544408308463,-346.1151084927,268.57070018423,541.12606435023,-541.31709045108,0.19102610084968,2449.7677398152
0.022303932,535.35748732943,134.25211230584,-276.62048490499,142.36837259915,539.76728080187,-539.77539705405,0.0081162521770466,2084.325084088
0.0224101412,533.5130284122,205.62703295422,-205.9081005929,0.28106763867125,537.92348810923,-409.49570392392,-128.42778418531,1660.972524888
0.0225163504,531.44083226089,212.51917021729,-212.76794921731,0.24877900002481,535.86504807444,-392.322148439,-143.54289963544,1680.1511303433
0.0226225596,529.43906364441,225.43991986976,-225.6569462653,0.21702639554449,533.88909318239,-375.45785287653,-158.43124030586,1730.3677658804
0.0227287688,527.54819444201,243.75761185294,-243.94264215818,0.18503030524746,532.034831113,-358.53266069529,-173.50217041771,1809.3197068182
0.022834978,525.80408752928,266.80340139857,-266.95622999266,0.15282859408112,530.33678701979,-341.58276696468,-188.75402005511,1914.9224639713
0.0229411872,524.23775360913,293.87653618359,-293.99699343468,0.12045725108833,528.82457007642,-324.64097081094,-204.18359926548,2044.9566132286
0.0230473964,522.87514315002,324.2494080938,-324.33735984581,0.08795175201033,527.52267552014,-307.73725774107,-219.78541777907,2196.957876088
0.0231536056,521.73697469597,357.17276709235,-357.22811585414,0.055348761790463,526.45032339162,-290.89957026539,-235.55075312622,2368.124784352
0.0232598148,520.83860057813,391.88106603085,-391.90374931907,0.022683288223363,525.62133493354,-274.15232292009,-251.46901201346,2555.2477001518
0.023366024,520.18991081722,427.59789618205,-427.58788920154,-0.01000698051601,525.04404736865,-257.51852842283,-267.52551894581,2754.6632905744
0.0234722332,519.79527576057,463.54148645114,-463.49880061128,-0.042685839867433,524.72126753109,-241.01769248893,-283.70357504216,2962.2357828865
0.0235784424,519.6535277494,498.93022418899,-498.85490671584,-0.075317473148835,524.65026457652,-224.66635805514,-299.98390652137,3173.3672624613
0.0236846516,519.7579818623,532.98816488989,-532.8802996552,-0.10786523468627,524.82280174606,-208.47872959733,-316.34407214873,3383.0367364307
0.0237908608,520.09649553132,564.9504966914,-564.81020423947,-0.14029245193901,525.22520691054,-192.46630733961,-332.75889957093,3585.8676136859
0.02389707,520.6515665794,594.06892297721,-593.89636152811,-0.17256144910148,525.83848137386,-176.63842985555,-349.20005151831,3776.2218062653
0.0240032792,521.40046898321,619.61693523832,-619.41229167405,-0.20464356427059,526.63844617121,-160.99733862863,-365.64110754258,3948.3201344547
0.0241094884,522.31542542591,640.89491977378,-640.65842556468,-0.23649420909313,527.5959248599,-145.5507396364,-382.0451852235,4096.3772361777
0.0242156976,523.36381547089,657.23510810078,-656.96703048602,-0.26807761476341,528.6769615687,-130.29953936397,-398.37742220473,4214.7617386588
0.0243219068,524.5084179619,668.00630447653,-667.70693389635,-0.29937058018496,529.84307284878,-115.23609664677,-414.60697620201,4298.1667669083
0.024428116,525.70768603853,672.6183510509,-672.28802505871,-0.33032599219024,531.05153165543,-100.36260456976,-430.68892708566,4341.7744352813
0.0245343252,526.91605295009,670.52636075546,-670.1654478451,-0.3609129103569,532.25568158696,-85.671205158757,-446.5844764282,4341.4421699546
0.0246405344,528.08426665655,661.23462719694,-660.84352236124,-0.39110483570663,533.40527931656,-71.150026252741,-462.25525306382,4293.8712831942
0.0247467436,529.15975102424,644.30020641825,-643.87935127472,-0.42085514353075,534.44686297532,-56.795649294925,-477.6512136804,4196.7572138884
0.0248529528,530.08699125684,619.33618672905,-618.88604951874,-0.45013721031027,535.32414408195,-42.593241817458,-492.73090226449,4048.9480890388
0.024959162,530.80794104989,586.01456032295,-585.53564293754,-0.47891738540758,535.97842046679,-28.530278071151,-507.44814239563,3850.5563588523
0.0250653712,531.26244882175,544.06873230228,-543.5615641867,-0.50716811558282,536.34900750678,-14.590192378177,-521.7588151286,3603.0593141401
0.0251715804,531.38870025415,493.29561642505,-492.76076538717,-0.53485103788159,536.37368487358,-0.76105607074282,-535.61262880284,3309.3547493973
0.0252777896,531.13270751801,437.43649400096,-429.1123212672,-8.3241727337603,535.99818520239,-0.42078772774573,-535.57739747464,2974.79126591
0.0253839988,530.4775988557,380.53134437483,-348.38034477631,-32.150999598525,535.20544086181,-0.31622902894878,-534.88921183286,2636.7301851705
0.025490208,529.41540456336,322.41919451181,-250.56913663305,-71.850057878753,533.98732549177,-0.17871890003539,-533.80860659173,2305.593143835
0.0255964172,527.93705013397,262.95040779187,-135.70924602187,-127.24116177001,532.33464551609,-0.0084680757837532,-532.32617744031,1994.8690200048
0.0257026264,526.03245144989,201.9903350864,-3.8568888504015,-198.13344623599,530.23723840414,0.19427636310922,-530.43151476725,1721.3172561319
0.0258088356,523.93722396194,211.93367038288,-0.2609219703862,-211.6727484125,394.64100269582,133.71877138792,-528.35977408374,1659.3431561401
0.0259150448,521.94747102985,229.89127384463,-0.22926824199107,-229.66200560264,377.83722160747,148.56875034838,-526.40597195585,1734.1413602258
0.026021254,520.10513579322,253.41846751185,-0.19736246224885,-253.2211050496,360.98669313052,163.6240335194,-524.61072664992,1839.4480647563
0.0261274632,518.44719350098,281.81484450825,-0.16523518330545,-281.64960932494,344.12248051923,178.88713197877,-523.00961249801,1973.3659151585
0.0262336724,517.00553961371,314.34703203695,-0.13292511694472,-314.21410692001,327.27915399188,194.35390412218,-521.63305811407,2133.8029744345
0.0263398816,515.80677495159,350.25394275903,-0.10046731256177,-350.15347544646,310.48677754293,210.01936451395,-520.50614205688,2318.3481743068
0.0264460908,514.87202868398,388.75220147473,-0.067896876983907,-388.68430459775,293.77268577516,225.87574089444,-519.6484266696,2524.1703245555
0.0265523,514.21682022312,429.04170380861,-0.035251497712523,-429.00645231089,277.16268202629,241.9111490623,-519.07383108859,2747.9408455345
0.0266585092,513.8509608341,470.31126801068,-0.0025663948873439,-470.30870161579,260.67847080798,258.11207335425,-518.79054416223,2985.7838877418
0.0267647184,513.7784955185,511.74435214854,0.030121259369815,-511.77447340791,244.33984413677,274.46113362781,-518.80097776459,3233.2575100465
0.0268709276,513.99768547109,552.52479175855,0.062775193067019,-552.58756695162,228.1632524441,290.93850828625,-519.10176073036,3485.3662233462
0.0269771368,514.50103114981,591.84252679822,0.095359180042263,-591.93788597826,212.16224898822,307.52152438957,-519.68377337779,3736.6058619832
0.027083346,515.27533573995,628.89927904967,0.1278371686735,-629.02711621835,196.34746290856,324.1847594191,-520.53222232766,3981.03979988
0.0271895552,516.30180853629,662.9141452479,0.16017158716843,-663.07431683507,180.72750386498,340.89925120483,-521.62675506981,4212.4044870934
0.0272957644,517.55620751317,693.12906560166,0.19232942332154,-693.32139502498,165.3059989126,357.63561456338,-522.94161347598,4424.2429310541
0.0274019736,519.00902010353,718.81414401852,0.22427403549978,-719.03841805402,150.08578271858,374.36004249217,-524.44582521075,4610.0591813702
0.0275081828,520.62568096583,739.27277551948,0.25596437757672,-739.52873989705,135.06939910565,391.03403264649,-526.10343175213,4763.4916029192
0.027614392,522.36682528373,753.84654179176,0.28737488883145,-754.13391668059,120.24928764779,407.62446385384,-527.87375150163,4878.5051520333
0.0277206012,524.18857591863,761.91987927474,0.31846530456829,-762.23834457931,105.62302660448,424.08864963775,-529.71167624223,4949.5788194136
0.0278268104,526.04286252185,762.92444171861,0.3491978364793,-763.27363955509,91.184906657737,440.38309233452,-531.56799899226,4971.9051570598
0.0279330196,527.87777051169,756.34315802656,0.37954507245024,-756.72270309902,76.922159555168,456.4676115501,-533.38977110527,4941.5842794511
0.0280392288,529.63791763281,741.71397126079,0.40946579116475,-742.12343705195,62.827242826194,472.29344345633,-535.12068628252,4855.7945043358
0.028145438,531.26485564242,718.63319232421,0.43893492013719,-719.07212724435,48.883064961989,487.81842403366,-536.70148899565,4712.9645339622
0.0282516472,532.69749450991,686.75850574444,0.46791062204073,-687.22641636648,35.079657356619,502.9907473075,-538.07040466412,4512.8977418713
0.0283578564,533.8725463764,645.81154286397,0.49637057749514,-646.30791344146,21.396257465677,517.76733133089,-539.16358879657,4256.8959076388
0.0284640656,534.72498639707,595.5800764931,0.52427709812187,-596.10435359122,7.8189848940655,532.09660729251,-539.91559218658,3947.818000574
0.0285702748,535.18946384168,535.07211976205,2.246686140086,-537.31880590213,0.5328249007971,539.72795041631,-540.26077531711,3586.7826278654
0.028676484,535.22536163507,458.30525801737,17.459707739043,-475.76496575641,0.44084510943321,539.7175073657,-540.15835247513,3202.3655233328
0.0287826932,534.8193060329,364.15330092838,48.310165326749,-412.46346625513,0.31584281975881,539.27900156617,-539.59484438593,2816.2209915356
0.0288889024,533.95854405333,252.66142141042,94.646540511727,-347.30796192215,0.15801472288399,538.3994221978,-538.55743692068,2441.185527549
0.0289951116,532.6296367639,123.90229999455,156.30838171472,-280.21068170927,-0.032406049314091,537.06508213261,-537.03267608329,2093.4203933587
0.0291013208,530.82445697298,0.27412959314125,221.97825525201,-222.25238484515,-130.56887512522,535.267617521,-404.69874239579,1731.2626302295
0.02920753,528.87995423588,0.24312129427949,232.18915857621,-232.43227987049,-145.11098602516,533.34350945086,-388.2325234257,1768.131433565
0.0293137392,527.02849515428,0.21082450498068,248.1762231738,-248.38704767878,-160.34964003383,531.52399587264,-371.17435583881,1835.1406223285
0.0294199484,525.30868629757,0.17886131072714,269.286838534,-269.46569984473,-175.4924450463,529.84637968088,-354.35393463458,1930.5993440545
0.0295261576,523.75439209853,0.14610424264612,294.83488680709,-294.98099104973,-191.11938156432,528.34315187885,-337.22377031453,2052.1349657779
0.0296323668,522.39450542023,0.11426558303646,324.10291501573,-324.21718059877,-206.38803738882,527.04177207957,-320.65373469074,2197.6542555265
0.029738576,521.25275395893,0.082661898509912,356.34990174802,-356.43256364653,-221.65125201768,525.96448520709,-304.31323318941,2364.3532924809
0.0298447852,520.34754365489,0.049729151687131,390.81579742788,-390.86552657957,-237.69948704347,525.12817550318,-287.42868845971,2549.0933173899
0.0299509944,519.69184004388,0.023551311074641,426.72167260098,-426.74522391206,-250.49646203918,524.5442587043,-274.04779666511,2748.6874636496
0.0300572036,519.29308823883,-0.013056413757113,463.29266890782,-463.27961249407,-268.63751991102,524.21861300853,-255.58109309751,2958.7336662372
0.0301634128,519.15317198276,-0.049066469978413,499.73679592015,-499.68772945018,-286.60903412412,524.1515492034,-237.54251507929,3175.3491144647
0.030269622,519.26841196431,-0.07861167537078,535.26716425938,-535.18855258401,-301.47478702865,524.33782007492,-222.86303304627,3393.1099400093
0.0303758312,519.62960333593,-0.096417603137184,569.10522250624,-569.0088049031,-310.59218426088,524.76666896706,-214.17448470619,3605.6380920391
0.0304820404,520.2220921249,-0.14613598942969,600.5103833863,-600.36424739687,-335.77902633861,525.42191711168,-189.64289077307,3812.1294566161
0.0305882496,521.02588997969,-0.17485731063255,628.71264355971,-628.53778624908,-350.5697872956,526.28208910152,-175.71230180592,4000.875418267
0.0306944588,522.01582645002,-0.20809941118841,653.00531137713,-652.79721196595,-367.71009746229,527.32057563696,-159.61047817467,4169.1506118177
0.030800668,523.16173776125,-0.24221651174707,672.6962815634,-672.45406505165,-385.36129320182,528.50583244029,-143.14453923848,4310.6811890487
0.0309068772,524.42869081185,-0.27360980859203,687.12751531723,-686.85390550864,-401.70584810196,529.80161400237,-128.0957659004,4418.9608652014
0.0310130864,525.7772409,-0.3007674438021,695.68070888329,-695.37994143949,-415.96749258754,531.16724060584,-115.1997480183,4488.0770276745
0.0311192956,527.16372147223,-0.3334944486387,697.78630153962,-697.45280709099,-433.02633949603,532.55789685925,-99.531557363214,4516.2891452942
0.0312255048,528.54056398479,-0.36660765653721,692.9144327991,-692.54782514256,-450.26649146086,533.92495977721,-83.658468316354,4498.3729212561
0.031331714,529.85664577875,-0.39414040229701,680.58584536097,-680.19170495868,-464.67857534655,535.21635425607,-70.537778909525,4429.0689319778
0.0314379232,531.0576636938,-0.41987567378692,660.3806192624,-659.96074358862,-478.12651364211,536.37693362205,-58.250419979938,4307.6543765686
0.0315441324,532.08653098382,-0.45548667380524,631.94035496018,-631.48486828638,-496.41800603156,537.34888277166,-40.930876740099,4138.6183675569
0.0316503416,532.88379495166,-0.4804945293979,594.95089072909,-594.47039619969,-509.2835755873,538.07214128265,-28.788565695352,3913.6800298363
0.0317565508,533.38807259063,-0.50370649397212,549.17536895629,-548.67166246231,-521.09592071362,538.48484374913,-17.388923035511,3638.5734328852
0.03186276,533.53651455929,-0.65318436222481,494.50116131975,-493.84797695753,-538.03059333786,538.52378763726,-0.49319429940101,3323.6018462043
0.0319689692,533.2789368088,-10.848529504927,435.77411800195,-424.92558849702,-537.72448445289,538.13856109781,-0.41407664491544,2970.0292309074
0.0320751784,532.60147673468,-37.001605019056,375.87389986628,-338.87229484723,-537.01327862481,537.31514901277,-0.30187038795782,2615.1648251191
0.0321813876,531.49534516064,-78.95270317359,314.66370739833,-235.71100422474,-535.88789018798,536.04464833227,-0.15675814429301,2270.1086310988
0.0322875968,529.95083223113,-136.53082336916,252.02068521091,-115.48986184175,-534.33831545056,534.31727451007,0.021040940486387,1949.2961387181
0.032393806,527.96346463562,-198.55329256376,198.8383640146,-0.28507145084654,-532.35979196895,408.71576394333,123.64402802562,1613.3494577871
0.0325000152,525.85623739929,-209.68334817295,209.93698694997,-0.25363877701955,-530.27479760338,391.95691413073,138.31788347265,1652.8606870433
0.0326062244,523.84979246382,-226.93531583161,227.15724161109,-0.22192577947749,-528.30282886865,375.11441513585,153.1884137328,1724.0501300067
0.0327124336,521.98516510086,-249.65053576139,249.84050115694,-0.18996539554827,-526.48360366901,358.22459459124,168.25900907777,1825.0277159176
0.0328186428,520.29859161402,-277.13312048244,277.29091374265,-0.15779326021124,-524.85196649768,341.32269225101,183.52927424667,1953.8452807322
0.032924852,518.82126351232,-308.65498248572,308.78042869872,-0.12544621299286,-523.43765266459,324.44199555177,198.99565711282,2108.3632907887
0.0330310612,517.57911799665,-343.46105962646,343.55401807425,-0.092958447785473,-522.26508923014,307.61181498698,214.65327424316,2286.1328056923
0.0331372704,516.59266603155,-380.77469811385,380.83506623335,-0.060368119503743,-521.35323384999,290.8607068609,230.4925269891,2484.2988548467
0.0332434796,515.87685903228,-419.80317073284,419.83088050645,-0.027709773610463,-520.71545249121,274.21262690571,246.5028255855,2699.5262828787
0.0333496888,515.44099494875,-459.74328064893,459.73830169731,0.00497895162225,-520.35943673067,257.69024006474,262.66919666593,2927.9544258584
0.033455898,515.28866427505,-499.78702769992,499.74936565964,0.037662040274246,-520.28716109259,241.31254157817,278.97461951442,3165.1806435311
0.0335621072,515.41773625785,-539.12729172181,539.05698892,0.070302801803955,-520.49488062588,225.09600425959,295.39887636628,3406.2753258985
0.0336683164,515.82038531973,-576.963502417,576.86063624246,0.1028661745305,-520.97316866483,209.05344563413,311.9197230307,3645.8282181236
0.0337745256,516.48315745714,-612.50725408971,612.37193953675,0.13531455295931,-521.70699446061,193.19615309344,328.51084136717,3878.0248051741
0.0338807348,517.38707611791,-644.98783722252,644.82022464207,0.16761258044854,-522.67584011686,177.53154602795,345.14429408891,4096.752028657
0.033986944,518.50778681239,-673.65764311168,673.4579195081,0.19972360358451,-523.85385601337,162.06502635273,361.78882966064,4295.7290795706
0.0340931532,519.81573946604,-697.79741467905,697.56580205224,0.23161262681729,-525.21005365698,146.79859761365,378.41145604333,4468.6610889478
0.0341993624,521.27640728252,-716.72130410768,716.45806054866,0.26324355901865,-526.70853466223,131.73235620014,394.97617846209,4609.4094255445
0.0343055716,522.85054065468,-729.78170979691,729.48713005564,0.29457974126782,-528.30875433524,116.86435924398,411.44439509125,4712.1747776497
0.0344117808,524.4944544399,-736.37386405429,736.04827237901,0.32559167528461,-529.96581811607,102.18690862005,427.77890949601,4771.6893008922
0.03451799,526.16034670526,-735.94012588731,735.5838874031,0.35623848421441,-531.63080892739,87.695984237429,443.93482468996,4783.4013705171
0.0346241992,527.79664684989,-727.97398372504,727.5874968,0.38648692503988,-533.25114328262,73.381915878101,459.86922740452,4743.6657138669
0.0347304084,529.34839082737,-712.02371229475,711.60740570727,0.4163065874792,-534.77095382602,59.231975020329,475.53897880569,4649.9151083286
0.0348366176,530.75762102046,-687.69567162574,687.25000850087,0.44566312487265,-536.13149581147,45.233962638069,490.8975331734,4500.8122301414
0.0349428268,531.96380816625,-654.65723600908,654.18270950148,0.47452650760169,-537.27157487638,31.372296374329,505.89927850205,4296.3836344178
0.035049036,532.90429259203,-612.63931854267,612.1364564655,0.50286207717278,-538.12799333475,17.632706650199,520.49528668455,4038.11751876
0.0351552452,533.51474190161,-561.43848923254,560.90785741512,0.53063181741779,-538.63601209751,4.0018320242131,534.63418007329,3729.031873604
0.0352614544,533.73353883737,-503.1279652651,498.15028313618,4.9776821289181,-538.73374061849,0.49317210783516,538.24056851065,3371.639577719
0.0353676636,533.53259857171,-443.07009652042,418.33175080234,24.738345718077,-538.39292449351,0.39359301149125,537.99933148202,3001.3724559439
0.0354738728,532.900743765,-381.38727838426,321.21051934013,60.176759044136,-537.60226705971,0.26103349926251,537.34123356045,2632.9456606005
0.035580082,531.82604477105,-317.96003546568,206.82941245197,111.13062301371,-536.34976204316,0.095698693739564,536.25406334942,2279.7713743993
0.0356862912,530.29579009199,-252.68675687322,75.258378378932,177.42837849428,-534.62266630878,-0.10216989794543,534.72483620673,1958.561954821
0.0357925004,528.35926419258,-222.31177078702,0.26576321566404,222.04600757136,-399.28301911805,-133.51953769106,532.80255680912,1722.7773315182
0.0358987096,526.42657211366,-235.66459287402,0.23415672963899,235.43043614438,-382.52678480749,-148.36982101201,530.8966058195,1775.4855277047
0.0360049188,524.60887064474,-254.64227405788,0.20228418396607,254.43998987391,-365.70064071648,-163.41625446642,529.1168951829,1858.3382524353
0.036111128,522.94363001308,-278.57341719359,0.1701902184574,278.40322697514,-348.84497043075,-178.65458178331,527.49955221406,1969.3110899332
0.0362173372,521.46344372834,-306.75297552889,0.13790527272009,306.61507025617,-331.99058543007,-194.08517480485,526.07576023492,2106.2481850345
0.0363235464,520.19580833656,-338.4473442812,0.10546753572179,338.34187674548,-315.16959483972,-209.70195365051,524.87154849023,2266.7484722261
0.0364297556,519.16293978463,-372.8996091793,0.072912293109016,372.82669688619,-298.40999252069,-225.49762649945,523.90761902014,2448.0628205161
0.0365359648,518.3816275019,-409.33494186876,0.040276208323627,409.29466566044,-281.73773006419,-241.4614814644,523.19921152859,2647.0156741709
0.036642174,517.86312706298,-446.96609647305,0.0075944913032546,446.95850198175,-265.17525297002,-257.58075407228,522.7560070423,2859.9511116338
0.0367483832,517.61309204781,-484.99897906034,-0.025094985845442,485.02407404619,-248.74352998268,-273.83854092308,522.58207090576,3082.7071919335
0.0368545924,517.63154546394,-522.6382465116,-0.057756325300455,522.6960028369,-232.45972617459,-290.21610923132,522.67583540591,3310.6195439624
0.0369608016,517.91289084257,-559.09290653581,-0.09035390027512,559.18326043609,-216.3380657188,-306.69205634773,523.03012206653,3538.5554633168
0.0370670108,518.44596286691,-593.58187983583,-0.12285084866461,593.70473068449,-200.39061594196,-323.2415874573,523.63220339926,3760.9774710548
0.03717322,519.21411713915,-625.3394876362,-0.15521049460671,625.4946981308,-184.62662691492,-339.83727673197,524.46390364689,3972.0353886551
0.0372794292,520.19535844326,-653.62083211938,-0.18739579788804,653.80822791727,-169.05287626128,-356.44886154492,525.5017378062,4165.6842827147
0.0373856384,521.3625066163,-677.70703099169,-0.21937606466622,677.92640705635,-153.67040196634,-373.0466860084,526.71708797475,4335.8265572932
0.0374918476,522.6833989022,-696.91028784163,-0.25111118038837,697.16139902202,-138.48249216497,-389.59392366427,528.07641582924,4476.4682255117
0.0375980568,524.12112743097,-710.57874037591,-0.28256509931757,710.86130547522,-123.4880639659,-406.05344584829,529.54150981418,4581.8941767353
0.037704266,525.63431024401,-718.1010774586,-0.31370536660166,718.4147828252,-108.68204254675,-422.38772285347,531.06976540022,4646.8499795862
0.0378104752,527.17739407436,-718.91089180418,-0.34449669922549,719.2553885034,-94.058726420467,-438.55577014231,532.61449656278,4666.7241075151
0.0379166844,528.70098689049,-712.49073427313,-0.3749019173889,712.86563619052,-79.611492072123,-454.51378436257,534.12527643469,4637.7282837219
0.0380228936,530.15221802488,-698.3758434396,-0.4048918766399,698.78073531624,-65.328011685867,-470.22029321724,535.54830490311,4557.0721217026
0.0381291028,531.47512353518,-676.15754401289,-0.43443034011603,676.591974353,-51.198013102845,-485.62878764878,536.82680075163,4423.1131437186
0.038235312,532.61105428764,-645.4862653433,-0.46348883402141,645.94975417732,-37.206059142453,-500.69535665223,537.90141579469,4235.4968031806
0.0383415212,533.49910410997,-606.07419440852,-0.49202485935017,606.56621926787,-23.342658469671,-515.3680098442,538.71066831388,3995.2546382641
0.0384477304,534.07655523599,-557.69749840741,-0.52002026155378,558.21751866897,-9.5853057057997,-529.60608727932,539.19139298512,3704.8989305618
0.0385539396,534.27970638996,-499.74252140412,-1.4586877912554,501.20120919537,-0.49828333532946,-538.78128922595,539.27957256128,3365.3169232411
0.0386601488,534.06513952774,-426.3368726045,-14.857959073783,441.19483167828,-0.4114785020522,-538.52011573323,538.93159423529,3000.2924364401
0.038766358,533.42094966347,-335.72452183495,-44.100206506821,379.82472834177,-0.29162402370412,-537.84379933357,538.13542335727,2635.0316171888
0.0388725672,532.337043429,-227.93921937888,-89.028113941918,316.96733332079,-0.13891096652605,-536.74196579725,536.88087676378,2281.5585695376
0.0389787764,530.80250785778,-103.04068090962,-149.47385350307,252.51453441269,0.046433126160309,-535.20342623976,535.1569931136,1955.217296175
0.0390849856,528.82419381535,-0.28026262149876,-205.67613653192,205.95639915341,126.48592926549,-533.23476029208,406.74883102659,1648.5099232635
0.0391911948,526.76834708299,-0.2472431367168,-217.05528306373,217.30252620045,141.97912948129,-531.20164292227,389.22251344098,1689.4304978176
0.039297404,524.81443640032,-0.21624696564632,-234.38444291696,234.60068988261,156.51759077163,-529.28236343632,372.7647726647,1761.9973898603
0.0394036132,523.00228304999,-0.184502435019,-257.00515208232,257.18965451733,171.50640190882,-527.51542333888,356.00902143006,1863.5260931504
0.0395098224,521.36690513439,-0.15142797243544,-284.221842785,284.37327075744,187.25316254166,-525.93444894658,338.68128640492,1991.9467637388
0.0396160316,519.93828037087,-0.12234691212143,-315.30501175043,315.42735866255,201.11046488341,-524.56796423503,323.45749935163,2145.7768182465
0.0397222408,518.74114516332,-0.086372716383494,-349.5074920385,349.59386475489,218.53319879182,-523.43920033977,304.90600154795,2321.106514606
0.03982845,517.79483116784,-0.056664747169293,-386.04969473046,386.10635947763,232.95056951365,-522.56594286128,289.61537334763,2516.3760130195
0.0399346592,517.11314032814,-0.024372798278193,-424.14812679995,424.17249959823,248.79379761501,-521.96041788098,273.16662026598,2727.341372588
0.0400408684,516.70425910924,0.0078002233635175,-463.00418521592,462.99638499256,264.71472425485,-521.62921734598,256.91449309112,2950.290464857
0.0401470776,516.57071240657,0.041281460240782,-501.81762354028,501.77634208004,281.42738287521,-521.57326422822,240.14588135301,3180.8149148331
0.0402532868,516.70935735334,0.075889751960062,-539.78932136487,539.71343161291,298.83882272944,-521.78781760914,222.9489948797,3414.081031496
0.040359496,517.11141699434,0.10986062428003,-576.12691301161,576.01705238733,316.06162586318,-522.2625175858,206.20089172263,3644.6136521182
0.0404657052,517.76255353988,0.14115852183932,-610.05100165437,609.90984313253,332.07006631917,-522.98146964064,190.91140332147,3866.296835634
0.0405719144,518.6429806615,0.16982878136696,-640.80179974232,640.63197096096,346.87615953071,-523.92336786585,177.04720833514,4072.8691541683
0.0406781236,519.72761404294,0.20331550100559,-667.64712408806,667.44380858705,364.18868025362,-525.06165618634,160.87297593273,4259.4484982199
0.0407843328,520.98625915698,0.23426281462787,-689.87647052517,689.64220771054,380.31388768734,-526.36472648423,146.05083879689,4418.656442858
0.040890542,522.38383500274,0.26526326716487,-706.81836721339,706.55310394622,396.52984236089,-527.79615229391,131.26630993302,4545.0292464824
0.0409967512,523.88063231049,0.29977447347812,-717.84058569573,717.54081122225,414.54486488206,-529.31495651182,114.77009162976,4634.0705735853
0.0411029604,525.43260450337,0.33210028001861,-722.34962780567,722.01752752565,431.48826173437,-530.87591135019,99.387649615816,4679.2708116863
0.0412091696,526.99168949834,0.36158290414153,-719.80203331683,719.44045041269,447.00656714229,-532.42986856051,85.423301418219,4675.9668110301
0.0413153788,528.50616023489,0.3871422318532,-709.7055499178,709.31840768595,460.53336837863,-533.92411776221,73.390749383582,4620.2057225037
0.041421588,529.92100163914,0.42051436222459,-691.62931705113,691.20880268891,477.90877663682,-535.30277053511,57.393993898288,4514.366425632
0.0415277972,531.17831156498,0.44162536744545,-665.18475924909,664.74313388165,489.06648842151,-536.50716777263,47.440679351126,4349.2204041568
0.0416340064,532.21772310379,0.47744552789766,-630.06784153274,629.59039600485,507.461156495,-537.4763076473,30.015151152295,4136.9248728968
0.0417402156,532.97684552091,0.50214337495311,-586.01157888985,585.5094355149,520.14558425358,-538.14729141118,18.001707157598,3867.6336403183
0.0418464248,533.39172096056,0.5363786820285,-532.83770426904,532.30132558701,537.41750127478,-538.45578414291,1.0382828681309,3554.7848110568
0.041952634,533.40621323212,8.2601909735996,-474.26279016393,466.00259919033,537.88766091939,-538.34540286986,0.45774195047477,3195.9649140036
0.0420588432,533.00120325119,31.872085110691,-414.30645565315,382.43437054246,537.44630734444,-537.79686927931,0.35056193486986,2831.6119025754
0.0421650524,532.16633022673,71.185955632238,-352.81767666429,281.63172103205,536.58926110344,-536.79970665839,0.21044555495422,2472.9270058663
0.0422712616,530.8903160864,126.03473188489,-289.6758540259,163.64112214101,535.30495647704,-535.34256282969,0.037606352649732,2133.9943161625
0.0423774708,529.16108951523,196.24184813853,-224.7777245776,28.535876439071,533.58104234581,-533.41333654182,-0.16770580399361,1832.167691036
0.04248368,527.14057693661,219.65996025226,-219.91845599299,0.25849574073234,531.57909263319,-395.0375459305,-136.54154670268,1705.9805989463
0.0425898892,525.19833378433,235.09989410588,-235.32671543688,0.22682133099824,529.66770152784,-378.24462967359,-151.42307185425,1768.9092700274
0.0426960984,523.38519553219,256.03852792586,-256.23342370507,0.19489577920194,527.89641220221,-361.39619314987,-166.50021905234,1861.6683465335
0.0428023076,521.73769119597,281.79163818454,-281.95439177147,0.16275358692104,526.30038518785,-344.52706743116,-181.77331775669,1982.2507656505
0.0429085168,520.28738616879,311.64239172798,-311.77282323325,0.13043150527074,524.90975218661,-327.67069394436,-197.23905824225,2128.4852188543
0.043014726,519.06066955913,344.84650099971,-344.94446547788,0.097964478178049,523.74941371552,-310.85699492898,-212.89241878655,2297.9188952827
0.0431209352,518.07857862779,380.63754333342,-380.70292889121,0.065385557790663,522.83887418256,-294.11224867936,-228.7266255032,2487.7202117582
0.0432271444,517.35666137819,418.23240716977,-418.2651427156,0.032735545828612,522.1921153793,-277.46384697171,-244.72826840759,2694.6049627908
0.0433333536,516.90487810877,456.83684676081,-456.83689593106,4.9170243102811e-05,521.81750912907,-260.93333971067,-260.8841694184,2914.7869820722
0.0434395628,516.72754248611,495.651086997,-495.61845036688,-0.032636630114858,521.71776957816,-244.54055341335,-277.17721616481,3143.9595964757
0.043545772,516.8233024444,533.87545988754,-533.81017271303,-0.065287174508003,521.88994536375,-228.30135278432,-293.58859257943,3377.3065089637
