time,Piston.body.r_0[2],Inertia.w
0.37021,0.200209455254,327.161264765
0.37022,0.200194731308,327.178140274
0.37026,0.200141205695,327.239464425
0.37027,0.200129166444,327.253252717
0.37031,0.20008637595,327.302244256
0.37032,0.20007701964,327.312953124
0.37033,0.200068199742,327.323046892
0.37037,0.200038283272,327.357275368
0.37038,0.200032144716,327.364296816
0.37043,0.200009493533,327.39019789
0.37044,0.200006571428,327.393537704
0.37048,0.20000024285,327.400764963
0.37049,0.200000000618,327.401039016
0.37054,0.200006828903,327.3932127
0.37055,0.200009802505,327.389807892
0.37059,0.200027057288,327.37005481
0.3706,0.200032711204,327.363582597
0.37061,0.20003890127,327.356496575
0.37065,0.200069023812,327.322011459
0.37066,0.200077895238,327.311854091
0.3707,0.200118745661,327.265074383
0.37071,0.200130299746,327.251840773
0.37072,0.200142390553,327.237991201
0.37076,0.200196122452,327.176427818
0.37077,0.200210897985,327.159494234
0.37081,0.200275372916,327.085579322
0.37082,0.200292835313,327.065553709
0.37083,0.200310835372,327.044908608
0.37087,0.200388214336,326.956125443
0.37088,0.20040890431,326.932376902
0.37093,0.200520431491,326.804295679
0.37094,0.200544353269,326.776808455
0.37098,0.200645432633,326.660606476
0.37099,0.20067205124,326.629990105
0.37104,0.200813244257,326.467485706
0.37105,0.200843103941,326.433096325
0.37109,0.20096795166,326.289224019
0.3711,0.201000516677,326.251674168
0.37115,0.20117146901,326.054402416
0.37116,0.201207286191,326.013038968
0.3712,0.201355983518,325.841198983
0.37121,0.201394515963,325.796638971
0.37122,0.201433592043,325.751437544
0.37126,0.201595336746,325.564203313
0.37127,0.201637134035,325.515783987
0.37131,0.201809773899,325.315641409
0.37132,0.201854297604,325.263985691
0.37133,0.201899367236,325.211680427
0.37137,0.202085109407,324.995948578
0.37138,0.202132911969,324.940384055
0.37142,0.202329597046,324.711576351
0.37143,0.202380138163,324.6527331
0.37144,0.20243122768,324.593231745
0.37148,0.202641074395,324.348629479
0.37149,0.202694909408,324.285825745
0.37154,0.202972336326,323.961848516
0.37155,0.203029473752,323.89505583
0.37159,0.203263538278,323.621201427
0.3716,0.203323434324,323.551063008
0.37165,0.203631206183,323.190283377
0.37166,0.203694420582,323.116104603
0.3717,0.203952819718,322.812621647
0.37171,0.204018806102,322.735055258
0.37172,0.204085347611,322.656809156
0.37176,0.204357069742,322.33701339
0.37177,0.204426390503,322.255358117
0.37181,0.204709241653,321.921891333
0.37182,0.204781347656,321.836809925
0.37183,0.204854011417,321.751041348
0.37187,0.205150248733,321.401083017
0.37188,0.20522570479,321.311869436
0.37192,0.205533122797,320.948102013
0.37193,0.205611376872,320.855429182
0.37194,0.205690191223,320.762062927
0.37198,0.206011055757,320.381653981
0.37199,0.206092674753,320.28481347
0.37204,0.206509197435,319.790160418
0.37205,0.206594188947,319.689137096
0.37209,0.206939784866,319.278057227
0.3721,0.207027592275,319.173539229
0.37215,0.207475089137,318.640449803
0.37216,0.207566281713,318.531730839
0.3722,0.207936701674,318.089847631
0.37221,0.208030719881,317.977624726
0.37226,0.208509297778,317.405998093
0.37227,0.208606711724,317.289570874
0.37231,0.209002033115,316.81686048
0.37232,0.20910228047,316.696933574
0.37233,0.209203094858,316.576307467
0.37237,0.209612024796,316.086817606
0.37238,0.20971567586,315.962700672
0.37242,0.210135956987,315.459268557
0.37243,0.210242446856,315.331672052
0.37244,0.210349504691,315.20338131
0.37248,0.210783416761,314.683289044
0.37249,0.210893315184,314.5515372
0.37253,0.211338591456,314.017638416
0.37254,0.211451331263,313.882445232
0.37255,0.211564639384,313.746566515
0.37259,0.212023554916,313.196216678
0.3726,0.212139704489,313.056925869
0.37265,0.212728974971,312.350310554
0.37266,0.212848533263,312.206964171
0.3727,0.213332444957,311.626880184
0.37271,0.213454842108,311.480191982
0.37276,0.214075338296,310.736827099
0.37277,0.214201138803,310.586181208
0.37281,0.214710007222,309.977081358
0.37282,0.214838640154,309.823186889
0.37283,0.214967839084,309.668648585
0.37287,0.215490291106,309.044098719
0.37288,0.215622317204,308.886372878
0.37292,0.216156067521,308.249183842
0.37293,0.216290915415,308.08832699
0.37294,0.216426326942,307.926851178
0.37298,0.216973604073,307.274809198
0.37299,0.217111829717,307.110277108
0.37303,0.217670348796,306.446144082
0.37304,0.217811381102,306.278623809
0.37305,0.21795297376,306.110514539
0.37309,0.21852494087,305.432247705
0.3731,0.218669329939,305.261238988
0.37315,0.219399639629,304.397703496
0.37316,0.219547371561,304.223321256
0.3732,0.220143851489,303.520323029
0.37321,0.220294357239,303.343223917
0.37326,0.22105517662,302.449814395
0.37327,0.221208995103,302.269576169
0.37331,0.221829766854,301.54356535
0.37332,0.221986331498,301.360818201
0.37337,0.22277735629,300.439821652
0.37338,0.222937197384,300.254199766
0.37342,0.223581994862,299.507114756
0.37343,0.223744549285,299.319216334
0.37344,0.22390764441,299.130876054
0.37348,0.224565418307,298.373188328
0.37349,0.22473120665,298.182708056
0.37353,0.225399717963,297.416696162
0.37354,0.225568181579,297.224194685
0.37355,0.225737178002,297.031303606
0.37359,0.226418476243,296.25594295
0.3736,0.226590124986,296.061178906
0.37365,0.22745627309,295.082071848
0.37366,0.227631077726,294.885229565
0.3737,0.228335517625,294.094634039
0.37371,0.22851292852,293.896205429
0.37376,0.229407743194,292.899656467
0.37377,0.229588251663,292.699504137
0.37381,0.230315405599,291.896272657
0.37382,0.230498469229,291.694837515
0.37387,0.231421388454,290.684183892
0.37388,0.231607485392,290.481397986
0.37392,0.23235688215,289.668264571
0.37393,0.232545478291,289.464513141
0.37394,0.232734571065,289.260586289
0.37398,0.233495886647,288.443243506
0.37399,0.233687446138,288.238528807
0.37403,0.234458572772,287.418334044
0.37404,0.23465257089,287.21298152
0.37405,0.234847053284,287.007519563
0.37409,0.235629802177,286.184698926
0.3741,0.235826688312,285.978781015
0.37414,0.236618992466,285.154441626
0.37415,0.236818252322,284.948220463
0.37416,0.237017983246,284.741957041
0.3742,0.237821592722,283.916603598
0.37421,0.238023660254,283.710221035
0.37426,0.239040925228,282.678350561
0.37427,0.239245754654,282.472027992
0.37431,0.240069616917,281.647114388
0.37432,0.240276712011,281.441010854
0.37437,0.241318897774,280.411548797
0.37438,0.241528667517,280.205910299
0.37442,0.242372142887,279.384405822
0.37443,0.242584103924,279.179322438
0.37448,0.243650392537,278.155964203
0.37449,0.24386493709,277.951746402
0.37453,0.244727357387,277.136587443
0.37454,0.244944015819,276.933255498
0.37455,0.245161092712,276.730118514
0.37459,0.246033555889,275.91963789
0.3746,0.246252703295,275.717563844
0.37464,0.247133375334,274.911626555
0.37465,0.247354556561,274.71076081
0.37466,0.247576140108,274.510153974
0.3747,0.248466467652,273.710429541
0.37471,0.248690040384,273.511202441
0.37476,0.249813773766,272.519570965
0.37477,0.250039683776,272.322184257
0.37481,0.250947150798,271.535952029
0.37482,0.251174966642,271.340249703
0.37487,0.252319663451,270.367139973
0.37488,0.252549715512,270.173635392
0.37492,0.253473581023,269.403515424
0.37493,0.253705453928,269.21198574
0.37498,0.254870179439,268.260592755
0.37499,0.255104185758,268.071600232
0.37503,0.256043695975,267.320081167
0.37504,0.256279436874,267.133338396
0.37505,0.256515519952,266.947060021
0.37509,0.257463242355,266.206685054
0.3751,0.257701012548,266.022799339
0.37514,0.258655404014,265.292226813
0.37515,0.258894821595,265.110848942
0.37516,0.259134563875,264.929986145
0.3752,0.260096748064,264.211773939
0.37521,0.260338089893,264.033552438
0.37525,0.261306592368,263.326121278
0.37526,0.261549493774,263.150648273
0.37527,0.261792702293,262.975737508
0.37531,0.262768575446,262.281798649
0.37532,0.263013295488,262.109760178
0.37537,0.264241326034,261.258443187
0.37538,0.264487806981,261.089982005
0.37542,0.265476593412,260.422271255
0.37543,0.265724497658,260.256895651
0.37548,0.266968184515,259.439512078
0.37549,0.267217743786,259.277959174
0.37553,0.268218667102,258.638276335
0.37554,0.268469561479,258.480004845
0.37559,0.269727934608,257.698709141
0.3756,0.269980378286,257.54448512
0.37564,0.270992663229,256.934478721
0.37565,0.271246354041,256.783715065
0.37566,0.271500289492,256.633652704
0.3757,0.272518445822,256.040476059
0.37571,0.272773580573,255.893964836
0.37575,0.273796454541,255.315138224
0.37576,0.274052748832,255.172250245
0.37577,0.274309270267,255.030095293
0.37581,0.275337595765,254.468860075
0.37582,0.275595229163,254.330410793
0.37587,0.276886629249,253.649452018
0.37588,0.277145544839,253.515535614
0.37592,0.278183273264,252.987537314
0.37593,0.278443214023,252.857466684
0.37598,0.27974589124,252.218805434
0.37599,0.280007010398,252.093427709
0.37603,0.281053380615,251.599840245
0.37604,0.281315438759,251.478435217
0.37609,0.282628445102,250.883468245
0.3761,0.282891578609,250.766901123
0.37614,0.283945835015,250.308788262
0.37615,0.284209821965,250.196308919
0.37616,0.284473974959,250.084653051
0.3762,0.285532216476,249.646302762
0.37621,0.285797176526,249.538792953
0.37625,0.286858569191,249.117120394
0.37626,0.287124297785,249.013803005
0.37627,0.287390175476,248.911329497
0.37631,0.288455146553,248.50990937
0.37632,0.28872174674,248.411681469
0.37636,0.289789531272,248.027329306
0.37637,0.290056815715,247.933389453
0.37638,0.29032423243,247.840312162
0.37642,0.291395191545,247.476660901
0.37643,0.291663246778,247.38792053
0.37648,0.293005339683,246.957331546
0.37649,0.293274110989,246.873847069
0.37653,0.294350321447,246.548737167
0.37654,0.294619647802,246.469674107
0.37659,0.295967846435,246.08771824
0.3766,0.296237788962,246.014009008
0.37664,0.297318518119,245.728159071
0.37665,0.297588932635,245.658950315
0.3767,0.298942323268,245.326497814
0.37671,0.299213254471,245.262735101
0.37675,0.300297772732,245.016821771
0.37676,0.300569093143,244.957634483
0.37677,0.300840486886,244.899366263
0.37681,0.301926765122,244.675510356
0.37682,0.302198502985,244.621857163
0.37686,0.303286082574,244.416526514
0.37687,0.303558126993,244.367520844
0.37688,0.303830228215,244.319448546
0.37692,0.304919171068,244.136518714
0.37693,0.305191533755,244.09313249
0.37698,0.306554033809,243.890342505
0.37699,0.306826660605,243.852621636
0.37703,0.307917540183,243.711237586
0.37704,0.308190345635,243.678272775
0.37709,0.309554810725,243.527799414
0.3771,0.309827780724,243.500583779
0.37714,0.310919866843,243.40136049
0.37715,0.311192932317,243.378970869
0.3772,0.312558447351,243.281584066
0.37721,0.312831577227,243.265027981
0.37725,0.313924135409,243.208584365
0.37726,0.31419727697,243.196925151
0.37727,0.314470416271,243.186249225
0.37731,0.315562920136,243.153404709
0.37732,0.315836025068,243.147664979
0.37736,0.316928314321,243.134631554
0.37737,0.317201346272,243.133861268
0.37738,0.317474358972,243.134088903
0.37742,0.318566186121,243.145005797
0.37743,0.318839079187,243.150243434
0.37748,0.320203083814,243.191550982
0.37749,0.320475781577,243.202846101
0.37753,0.321566176049,243.258185432
0.37754,0.321838667577,243.274567074
0.37759,0.323200402859,243.37182782
0.3776,0.323472594211,243.394360619
0.37764,0.324560786821,243.494809449
0.37765,0.324832683663,243.522508466
0.3777,0.32619117842,243.676599188
0.37771,0.326462667988,243.710547044
0.37775,0.327547873247,243.856821774
0.37776,0.327818977993,243.896019005
0.37781,0.329173238601,244.107854474
0.37782,0.329443826296,244.153402468
0.37786,0.330525239041,244.34625053
0.37787,0.330795349164,244.39713461
0.37788,0.331065358622,244.449090752
0.37792,0.332144355174,244.667668591
0.37793,0.332413835288,244.725009578
0.37797,0.333490627032,244.965209279
0.37798,0.333759533953,245.027976483
0.37799,0.334028320913,245.091833952
0.37803,0.33510223332,245.358200243
0.37804,0.335370393553,245.427534402
0.37809,0.336709196577,245.79074613
0.3781,0.336976544702,245.866708696
0.37814,0.338044500473,246.181683998
0.37815,0.338311120872,246.263217772
0.3782,0.339641917024,246.687713601
0.37821,0.339907601706,246.775990419
0.37825,0.340968694211,247.140415061
0.37826,0.341233546017,247.234359361
0.37831,0.342555178381,247.721197704
0.37832,0.34281896554,247.822001059
0.37836,0.343872249103,248.236725324
0.37837,0.344135093504,248.343292861
0.37838,0.344397743189,248.451018482
0.37842,0.345446353102,248.893536592
0.37843,0.345707997877,249.007078689
0.37847,0.346752482463,249.472948969
0.37848,0.34701306924,249.592350544
0.37849,0.347273437939,249.71292911
0.37853,0.34831268812,250.207046811
0.37854,0.348571933464,250.333535401
0.37859,0.349864644996,250.983815053
0.3786,0.350122468376,251.117449555
0.37864,0.351151288769,251.663968466
0.37865,0.351407863919,251.803601077
0.3787,0.352686841643,252.519855838
0.37871,0.352941840779,252.666735212
0.37875,0.353959101446,253.266393673
0.37876,0.354212720287,253.419350171
0.37881,0.35547651112,254.202447128
0.37882,0.35572839079,254.362737764
0.37886,0.356732894992,255.016174983
0.37887,0.356983254299,255.182608118
0.37888,0.357233301609,255.350272736
0.37892,0.358230317111,256.03326381
0.37893,0.358478763978,256.207098849
0.37897,0.359469240791,256.914809852
0.37898,0.359716018361,257.094833421
0.37899,0.359962453633,257.276096403
0.37903,0.360944714469,258.013550993
0.37904,0.361189395147,258.201017
0.37908,0.362164491647,258.963296685
0.37909,0.362407344318,259.156970862
0.3791,0.362649822384,259.351886671
0.37914,0.363615927465,260.143962447
0.37915,0.363856486494,260.345083006
0.3792,0.365053321136,261.36927079
0.37921,0.365291473607,261.57782048
0.37925,0.366239927041,262.424362674
0.37926,0.366475984773,262.639078394
0.37931,0.367649771714,263.73106898
0.37932,0.367883204844,263.95313803
0.37936,0.36881240734,264.853586976
0.37937,0.369043557786,265.081731405
0.37942,0.370192229199,266.240521427
0.37943,0.370420521721,266.475873211
0.37947,0.371328761953,267.42915395
0.37948,0.371554570631,267.670424894
0.37949,0.371779871107,267.912868607
0.37953,0.372675913326,268.894288697
0.37954,0.372898614328,269.142533118
0.37958,0.373784060516,270.146925356
0.37959,0.374004062365,270.400851205
0.3796,0.37422351215,270.655897247
0.37964,0.375095707556,271.687165415
0.37965,0.375312334477,271.947722398
0.3797,0.376386723995,273.266610544
0.37971,0.376599822495,273.533557954
0.37975,0.37744613805,274.611652493
0.37976,0.377656174902,274.883710261
0.37981,0.37869687902,276.258752139
0.37982,0.378903091394,276.536643395
0.37986,0.379721355881,277.657473213
0.37987,0.379924251852,277.93994168
0.37992,0.380928468137,279.365262038
0.37993,0.381127224185,279.652834146
0.37997,0.381915124291,280.811039779
0.37998,0.382110292917,281.102500037
0.37999,0.382304728739,281.394694605
0.38003,0.383075040198,282.570508241
0.38004,0.38326573393,282.866140795
0.38008,0.384020813305,284.054885134
0.38009,0.384207632431,284.353536866
0.3801,0.38439366045,284.652738517
0.38014,0.385129751972,285.85466365
0.38015,0.385311742127,286.15632631
0.38019,0.386031404483,287.367085982
0.3802,0.386209217314,287.670695844
0.38021,0.386386177683,287.974629456
0.38025,0.387085379803,289.193140313
0.38026,0.387257991617,289.498343508
0.38031,0.388107626696,291.026572991
0.38032,0.38827482768,291.332480548
0.38036,0.388934346735,292.556084646
0.38037,0.389096875312,292.861838921
0.38042,0.389895109103,294.388272703
0.38043,0.390051831471,294.692880254
0.38047,0.390668768996,295.90800191
0.38048,0.390820484624,296.210793062
0.38053,0.391563641187,297.717138297
0.38054,0.391709144753,298.016643331
0.38058,0.392280525803,299.207597
0.38059,0.392420681594,299.503385786
0.3806,0.392559749122,299.798320264
0.38064,0.39310501182,300.968753265
0.38065,0.393238544462,301.258841912
0.38069,0.393761356105,302.407933917
0.3807,0.393889198224,302.692190122
0.38071,0.394015883632,302.975158146
0.38075,0.394510934723,304.093320476
0.38076,0.394631744117,304.369224469
0.38081,0.395217765535,305.724802927
0.38082,0.395331322325,305.990829482
0.38086,0.395773191381,307.036524738
0.38087,0.395880539496,307.293126969
0.38092,0.39639827297,308.545008608
0.38093,0.39649797796,308.788850093
0.38097,0.396883803759,309.740961905
0.38098,0.396976983942,309.972956145
0.38103,0.397422956089,311.094536019
0.38104,0.397508127717,311.310869874
0.38108,0.39783523323,312.14816886
0.38109,0.397913589368,312.350273354
0.3811,0.397990567619,312.549406285
0.38114,0.398284606943,313.315404098
0.38115,0.398354625215,313.499068757
0.38119,0.39862059834,314.201211468
0.3812,0.398683545226,314.368427789
0.38121,0.398745065252,314.532241979
0.38125,0.398976797554,315.152760956
