"time","J1_w","J2_w","J3_w","J4_w"
0.609000027179718,4.49776,3.42447,2.09,1.39888e-011
0.609000027179718,4.49776,3.42447,2.09,1.39888e-011
0.6119999885559082,4.48585,3.41608,2.12,1.39893e-011
0.6119999885559082,4.48585,3.41608,2.12,1.39893e-011
0.6150000095367432,4.47665,3.40761,2.15,1.39888e-011
0.6150000095367432,4.47665,3.40761,2.15,1.39888e-011
0.6179999709129334,4.47005,3.39907,2.18,1.39897e-011
0.6179999709129334,4.47005,3.39907,2.18,1.39897e-011
0.6209999918937683,4.46592,3.39045,2.21,1.39875e-011
0.6209999918937683,4.46592,3.39045,2.21,1.39875e-011
0.6240000128746033,4.46412,3.38174,2.24,1.39879e-011
0.6240000128746033,4.46412,3.38174,2.24,1.39879e-011
0.6269999742507935,4.46445,3.37296,2.27,1.39888e-011
0.6269999742507935,4.46445,3.37296,2.27,1.39888e-011
0.6299999952316284,4.46674,3.3641,2.3,1.39888e-011
0.6299999952316284,4.46674,3.3641,2.3,1.39888e-011
0.6330000162124634,4.47079,3.35515,2.33,1.39888e-011
0.6330000162124634,4.47079,3.35515,2.33,1.39888e-011
0.6359999775886536,4.47637,3.34613,2.36,1.39888e-011
0.6359999775886536,4.47637,3.34613,2.36,1.39888e-011
0.6389999985694885,4.4832,3.33702,2.39,1.39879e-011
0.6389999985694885,4.4832,3.33702,2.39,1.39879e-011
0.6420000195503235,4.49111,3.32784,2.42,1.39884e-011
0.6420000195503235,4.49111,3.32784,2.42,1.39884e-011
0.6449999809265137,4.49981,3.31857,2.45,1.39893e-011
0.6449999809265137,4.49981,3.31857,2.45,1.39893e-011
0.6480000019073486,4.50903,3.30922,2.48,1.39893e-011
0.6480000019073486,4.50903,3.30922,2.48,1.39893e-011
0.6510000228881836,4.51848,3.29978,2.51,1.39884e-011
0.6510000228881836,4.51848,3.29978,2.51,1.39884e-011
0.6539999842643738,4.52798,3.29027,2.54,1.39884e-011
0.6539999842643738,4.52798,3.29027,2.54,1.39884e-011
0.6570000052452087,4.53721,3.28067,2.57,1.39893e-011
0.6570000052452087,4.53721,3.28067,2.57,1.39893e-011
0.6600000262260437,4.54586,3.27099,2.6,1.39888e-011
0.6600000262260437,4.54586,3.27099,2.6,1.39888e-011
0.6629999876022339,4.55375,3.26123,2.63,1.39888e-011
0.6629999876022339,4.55375,3.26123,2.63,1.39888e-011
0.6660000085830689,4.56062,3.25138,2.66,1.39901e-011
0.6660000085830689,4.56062,3.25138,2.66,1.39901e-011
0.6690000295639038,4.5662,3.24145,2.69,1.39888e-011
0.6690000295639038,4.5662,3.24145,2.69,1.39888e-011
0.671999990940094,4.57024,3.23143,2.72,1.39888e-011
0.671999990940094,4.57024,3.23143,2.72,1.39888e-011
0.675000011920929,4.57262,3.22133,2.75,1.39893e-011
0.675000011920929,4.57262,3.22133,2.75,1.39893e-011
0.6779999732971191,4.57307,3.21115,2.78,1.39888e-011
0.6779999732971191,4.57307,3.21115,2.78,1.39888e-011
0.6809999942779541,4.5714,3.20088,2.81,1.39901e-011
0.6809999942779541,4.5714,3.20088,2.81,1.39901e-011
0.6840000152587891,4.56747,3.19052,2.84,1.39901e-011
0.6840000152587891,4.56747,3.19052,2.84,1.39901e-011
0.6869999766349793,4.56117,3.18008,2.87,1.39897e-011
0.6869999766349793,4.56117,3.18008,2.87,1.39897e-011
0.6899999976158142,4.55235,3.16955,2.9,1.39893e-011
0.6899999976158142,4.55235,3.16955,2.9,1.39893e-011
0.6930000185966492,4.5409,3.15894,2.93,1.39897e-011
0.6930000185966492,4.5409,3.15894,2.93,1.39897e-011
0.6959999799728394,4.52677,3.14824,2.96,1.39906e-011
0.6959999799728394,4.52677,3.14824,2.96,1.39906e-011
0.6990000009536743,4.50992,3.13745,2.99,1.39901e-011
0.6990000009536743,4.50992,3.13745,2.99,1.39901e-011
0.7020000219345093,4.49031,3.12658,3.02,1.39906e-011
0.7020000219345093,4.49031,3.12658,3.02,1.39906e-011
0.7049999833106995,4.46798,3.11562,3.05,1.3991e-011
0.7049999833106995,4.46798,3.11562,3.05,1.3991e-011
0.7080000042915344,4.44292,3.10457,3.08,1.3991e-011
0.7080000042915344,4.44292,3.10457,3.08,1.3991e-011
0.7097924947738648,4.42667,3.09793,3.09792,1.39915e-011
0.7097924947738648,4.42667,3.09793,3.09792,1.39915e-011
0.7097924947738648,4.42667,3.09793,3.09792,1.39915e-011
0.7097924947738648,4.42667,3.09793,3.09792,1.39915e-011
0.7110000252723694,4.41511,3.10172,3.10172,1.39906e-011
0.7110000252723694,4.41511,3.10172,3.10172,1.39906e-011
0.7139999866485596,4.38479,3.1111,3.1111,1.39906e-011
0.7139999866485596,4.38479,3.1111,3.1111,1.39906e-011
0.7170000076293945,4.35208,3.12045,3.12045,1.39901e-011
0.7170000076293945,4.35208,3.12045,3.12045,1.39901e-011
0.7200000286102295,4.31707,3.12974,3.12974,1.39901e-011
0.7200000286102295,4.31707,3.12974,3.12974,1.39901e-011
0.7229999899864197,4.27989,3.139,3.139,1.39897e-011
0.7229999899864197,4.27989,3.139,3.139,1.39897e-011
0.7260000109672546,4.24069,3.14821,3.14821,1.39897e-011
0.7260000109672546,4.24069,3.14821,3.14821,1.39897e-011
0.7289999723434448,4.19964,3.15738,3.15738,1.39901e-011
0.7289999723434448,4.19964,3.15738,3.15738,1.39901e-011
0.7319999933242798,4.15699,3.1665,3.1665,1.39893e-011
0.7319999933242798,4.15699,3.1665,3.1665,1.39893e-011
0.7350000143051148,4.11292,3.17557,3.17557,1.39901e-011
0.7350000143051148,4.11292,3.17557,3.17557,1.39901e-011
0.7379999756813049,4.06765,3.1846,3.1846,1.39906e-011
0.7379999756813049,4.06765,3.1846,3.1846,1.39906e-011
0.7409999966621399,4.02143,3.19359,3.19359,1.39906e-011
0.7409999966621399,4.02143,3.19359,3.19359,1.39906e-011
0.7440000176429749,3.97452,3.20253,3.20253,1.39906e-011
0.7440000176429749,3.97452,3.20253,3.20253,1.39906e-011
0.746999979019165,3.92718,3.21142,3.21142,1.39906e-011
0.746999979019165,3.92718,3.21142,3.21142,1.39906e-011
0.75,3.87953,3.22027,3.22027,1.3991e-011
0.75,3.87953,3.22027,3.22027,1.3991e-011
0.753000020980835,3.83197,3.22908,3.22908,1.3991e-011
0.753000020980835,3.83197,3.22908,3.22908,1.3991e-011
0.7559999823570252,3.78471,3.23783,3.23783,1.3991e-011
0.7559999823570252,3.78471,3.23783,3.23783,1.3991e-011
0.7590000033378601,3.73807,3.24655,3.24655,1.3991e-011
0.7590000033378601,3.73807,3.24655,3.24655,1.3991e-011
0.7620000243186951,3.69232,3.25521,3.25521,1.39915e-011
0.7620000243186951,3.69232,3.25521,3.25521,1.39915e-011
0.7649999856948853,3.64771,3.26383,3.26383,1.3991e-011
0.7649999856948853,3.64771,3.26383,3.26383,1.3991e-011
0.7680000066757202,3.6045,3.2724,3.2724,1.3991e-011
0.7680000066757202,3.6045,3.2724,3.2724,1.3991e-011
0.7710000276565552,3.56289,3.28093,3.28093,1.39906e-011
0.7710000276565552,3.56289,3.28093,3.28093,1.39906e-011
0.7739999890327454,3.52313,3.28941,3.28941,1.3991e-011
0.7739999890327454,3.52313,3.28941,3.28941,1.3991e-011
0.7770000100135803,3.48538,3.29784,3.29784,1.39915e-011
0.7770000100135803,3.48538,3.29784,3.29784,1.39915e-011
0.7799999713897705,3.44986,3.30623,3.30623,1.39919e-011
0.7799999713897705,3.44986,3.30623,3.30623,1.39919e-011
0.7829999923706055,3.41664,3.31457,3.31457,1.39919e-011
0.7829999923706055,3.41664,3.31457,3.31457,1.39919e-011
0.7860000133514404,3.38591,3.32286,3.32286,1.39919e-011
0.7860000133514404,3.38591,3.32286,3.32286,1.39919e-011
0.7889999747276306,3.35784,3.33111,3.33111,1.39915e-011
0.7889999747276306,3.35784,3.33111,3.33111,1.39915e-011
0.7911564111709595,3.3394,3.33701,3.33701,1.39915e-011
0.7911564111709595,3.3394,3.33701,3.33701,1.39915e-011
0.7911564111709595,3.3394,3.33701,3.33701,1.39915e-011
0.7911564111709595,3.3394,3.33701,3.33701,1.39915e-011
0.7919999957084656,3.3371,3.3371,3.3371,1.3991e-011
0.7919999957084656,3.3371,3.3371,3.3371,1.3991e-011
0.7950000166893005,3.33518,3.33518,3.33518,1.3991e-011
0.7950000166893005,3.33518,3.33518,3.33518,1.3991e-011
0.7979999780654907,3.33412,3.33412,3.33412,1.3991e-011
0.7979999780654907,3.33412,3.33412,3.33412,1.3991e-011
0.8009999990463257,3.33397,3.33397,3.33397,1.3991e-011
0.8009999990463257,3.33397,3.33397,3.33397,1.3991e-011
0.8040000200271606,3.33475,3.33475,3.33475,1.3991e-011
0.8040000200271606,3.33475,3.33475,3.33475,1.3991e-011
0.8069999814033508,3.33646,3.33646,3.33646,1.3991e-011
0.8069999814033508,3.33646,3.33646,3.33646,1.3991e-011
0.8100000023841858,3.33899,3.33899,3.33899,1.3991e-011
0.8100000023841858,3.33899,3.33899,3.33899,1.3991e-011
0.8130000233650208,3.34241,3.34241,3.34241,1.3991e-011
0.8130000233650208,3.34241,3.34241,3.34241,1.3991e-011
0.8159999847412109,3.34672,3.34672,3.34672,1.3991e-011
0.8159999847412109,3.34672,3.34672,3.34672,1.3991e-011
0.8190000057220459,3.3519,3.3519,3.3519,1.3991e-011
0.8190000057220459,3.3519,3.3519,3.3519,1.3991e-011
0.8220000267028809,3.35785,3.35785,3.35785,1.3991e-011
0.8220000267028809,3.35785,3.35785,3.35785,1.3991e-011
0.824999988079071,3.36452,3.36452,3.36452,1.3991e-011
0.824999988079071,3.36452,3.36452,3.36452,1.3991e-011
0.828000009059906,3.37187,3.37187,3.37187,1.3991e-011
0.828000009059906,3.37187,3.37187,3.37187,1.3991e-011
0.8309999704360962,3.37979,3.37979,3.37979,1.3991e-011
0.8309999704360962,3.37979,3.37979,3.37979,1.3991e-011
0.8311672210693359,3.38025,3.38025,3.38025,1.3991e-011
0.8311672210693359,3.38025,3.38025,3.38025,1.3991e-011
0.8311672210693359,3.38025,3.38025,3.38025,1.3991e-011
0.8311672210693359,3.38025,3.38025,3.38025,1.3991e-011
0.8311672210693359,3.38025,3.38025,3.38025,1.3991e-011
0.8311672210693359,3.38025,3.38025,3.38025,1.3991e-011
0.8311672210693359,3.38025,3.38025,3.38025,1.3991e-011
0.8311672210693359,3.38025,3.38025,3.38025,1.3991e-011
0.8339999914169312,3.39034,3.38735,3.38735,1.39915e-011
0.8339999914169312,3.39034,3.38735,3.38735,1.39915e-011
0.8370000123977661,3.40229,3.39482,3.39482,1.3991e-011
0.8370000123977661,3.40229,3.39482,3.39482,1.3991e-011
0.8399999737739563,3.41526,3.40225,3.40225,1.39915e-011
0.8399999737739563,3.41526,3.40225,3.40225,1.39915e-011
0.8429999947547913,3.42932,3.40963,3.40963,1.39915e-011
0.8429999947547913,3.42932,3.40963,3.40963,1.39915e-011
0.8460000157356262,3.44412,3.41695,3.41695,1.39915e-011
0.8460000157356262,3.44412,3.41695,3.41695,1.39915e-011
0.8489999771118164,3.45939,3.42423,3.42423,1.39915e-011
0.8489999771118164,3.45939,3.42423,3.42423,1.39915e-011
0.8519999980926514,3.47482,3.43146,3.43146,1.39915e-011
0.8519999980926514,3.47482,3.43146,3.43146,1.39915e-011
0.8550000190734863,3.49018,3.43864,3.43864,1.3991e-011
0.8550000190734863,3.49018,3.43864,3.43864,1.3991e-011
0.8579999804496765,3.50521,3.44577,3.44577,1.3991e-011
0.8579999804496765,3.50521,3.44577,3.44577,1.3991e-011
0.8610000014305115,3.51967,3.45285,3.45285,1.39906e-011
0.8610000014305115,3.51967,3.45285,3.45285,1.39906e-011
0.8640000224113464,3.5333,3.45988,3.45988,1.39901e-011
0.8640000224113464,3.5333,3.45988,3.45988,1.39901e-011
0.8669999837875366,3.54584,3.46686,3.46686,1.39901e-011
0.8669999837875366,3.54584,3.46686,3.46686,1.39901e-011
0.8700000047683716,3.55706,3.47379,3.47379,1.39897e-011
0.8700000047683716,3.55706,3.47379,3.47379,1.39897e-011
0.8730000257492065,3.56676,3.48067,3.48067,1.39906e-011
0.8730000257492065,3.56676,3.48067,3.48067,1.39906e-011
0.8759999871253967,3.57473,3.48749,3.48749,1.3991e-011
0.8759999871253967,3.57473,3.48749,3.48749,1.3991e-011
0.8790000081062317,3.58073,3.49427,3.49427,1.39906e-011
0.8790000081062317,3.58073,3.49427,3.49427,1.39906e-011
0.8820000290870667,3.58457,3.501,3.501,1.39906e-011
0.8820000290870667,3.58457,3.501,3.501,1.39906e-011
0.8849999904632568,3.58613,3.50768,3.50768,1.39906e-011
0.8849999904632568,3.58613,3.50768,3.50768,1.39906e-011
0.8880000114440918,3.58526,3.5143,3.5143,1.39906e-011
0.8880000114440918,3.58526,3.5143,3.5143,1.39906e-011
0.890999972820282,3.58187,3.52088,3.52088,1.39906e-011
0.890999972820282,3.58187,3.52088,3.52088,1.39906e-011
0.8939999938011169,3.57586,3.52741,3.52741,1.3991e-011
0.8939999938011169,3.57586,3.52741,3.52741,1.3991e-011
0.8970000147819519,3.56719,3.53388,3.53388,1.39906e-011
0.8970000147819519,3.56719,3.53388,3.53388,1.39906e-011
0.8999999761581421,3.5558,3.5403,3.5403,1.3991e-011
0.8999999761581421,3.5558,3.5403,3.5403,1.3991e-011
0.8999999761581421,3.5558,3.5403,3.5403,1.3991e-011
0.8999999761581421,3.5558,3.5403,3.5403,1.3991e-011
0.9029999971389771,3.54146,3.53167,3.53167,0.0300002
0.9029999971389771,3.54146,3.53167,3.53167,0.0300002
0.906000018119812,3.52458,3.52299,3.52299,0.0600004
0.906000018119812,3.52458,3.52299,3.52299,0.0600004
0.9066328406333923,3.52099,3.52099,3.52099,0.0663286
0.9066328406333923,3.52099,3.52099,3.52099,0.0663286
0.9066328406333923,3.52099,3.52099,3.52099,0.0663286
0.9066328406333923,3.52099,3.52099,3.52099,0.0663286
0.9089999794960022,3.5111,3.5111,3.5111,0.09
0.9089999794960022,3.5111,3.5111,3.5111,0.09
0.9120000004768372,3.49784,3.49784,3.49784,0.12
0.9120000004768372,3.49784,3.49784,3.49784,0.12
0.9150000214576721,3.48373,3.48373,3.48373,0.15
0.9150000214576721,3.48373,3.48373,3.48373,0.15
0.9179999828338623,3.46881,3.46881,3.46881,0.18
0.9179999828338623,3.46881,3.46881,3.46881,0.18
0.9210000038146973,3.45317,3.45317,3.45317,0.21
0.9210000038146973,3.45317,3.45317,3.45317,0.21
0.9240000247955322,3.43676,3.43676,3.43676,0.24
0.9240000247955322,3.43676,3.43676,3.43676,0.24
0.9269999861717224,3.41963,3.41963,3.41963,0.27
0.9269999861717224,3.41963,3.41963,3.41963,0.27
0.9300000071525574,3.40187,3.40187,3.40187,0.3
0.9300000071525574,3.40187,3.40187,3.40187,0.3
0.9330000281333923,3.38357,3.38357,3.38357,0.330001
0.9330000281333923,3.38357,3.38357,3.38357,0.330001
0.9359999895095825,3.3648,3.3648,3.3648,0.36
0.9359999895095825,3.3648,3.3648,3.3648,0.36
0.9390000104904175,3.34561,3.34561,3.34561,0.39
0.9390000104904175,3.34561,3.34561,3.34561,0.39
0.9419999718666077,3.32617,3.32617,3.32617,0.42
0.9419999718666077,3.32617,3.32617,3.32617,0.42
0.9449999928474426,3.30646,3.30646,3.30646,0.45
0.9449999928474426,3.30646,3.30646,3.30646,0.45
0.9480000138282776,3.28658,3.28658,3.28658,0.48
0.9480000138282776,3.28658,3.28658,3.28658,0.48
0.9509999752044678,3.26667,3.26667,3.26667,0.51
0.9509999752044678,3.26667,3.26667,3.26667,0.51
0.9539999961853027,3.24674,3.24674,3.24674,0.54
0.9539999961853027,3.24674,3.24674,3.24674,0.54
0.9570000171661377,3.22692,3.22692,3.22692,0.57
0.9570000171661377,3.22692,3.22692,3.22692,0.57
0.9599999785423279,3.20731,3.20731,3.20731,0.6
0.9599999785423279,3.20731,3.20731,3.20731,0.6
0.9629999995231628,3.18796,3.18796,3.18796,0.63
0.9629999995231628,3.18796,3.18796,3.18796,0.63
0.9660000205039978,3.16898,3.16898,3.16898,0.66
0.9660000205039978,3.16898,3.16898,3.16898,0.66
0.968999981880188,3.15045,3.15045,3.15045,0.69
0.968999981880188,3.15045,3.15045,3.15045,0.69
0.972000002861023,3.13244,3.13244,3.13244,0.72
0.972000002861023,3.13244,3.13244,3.13244,0.72
0.9750000238418579,3.11501,3.11501,3.11501,0.75
0.9750000238418579,3.11501,3.11501,3.11501,0.75
0.9779999852180481,3.09824,3.09824,3.09824,0.78
0.9779999852180481,3.09824,3.09824,3.09824,0.78
0.9810000061988831,3.08221,3.08221,3.08221,0.81
0.9810000061988831,3.08221,3.08221,3.08221,0.81
0.984000027179718,3.06693,3.06693,3.06693,0.840001
0.984000027179718,3.06693,3.06693,3.06693,0.840001
0.9869999885559082,3.05245,3.05245,3.05245,0.87
0.9869999885559082,3.05245,3.05245,3.05245,0.87
0.9900000095367432,3.03886,3.03886,3.03886,0.9
0.9900000095367432,3.03886,3.03886,3.03886,0.9
0.9929999709129334,3.02618,3.02618,3.02618,0.93
0.9929999709129334,3.02618,3.02618,3.02618,0.93
0.9959999918937683,3.01436,3.01436,3.01436,0.96
0.9959999918937683,3.01436,3.01436,3.01436,0.96
0.9990000128746033,3.00349,3.00349,3.00349,0.99
0.9990000128746033,3.00349,3.00349,3.00349,0.99
1.000333309173584,2.99897,2.99897,2.99897,1.00333
1.000333309173584,2.99897,2.99897,2.99897,1.00333
1.000333309173584,2.99897,2.99897,2.99897,1.00333
1.000333309173584,2.99897,2.99897,2.99897,1.00333
1.000333309173584,2.99897,2.99897,2.99897,1.00333
1.000333309173584,2.99897,2.99897,2.99897,1.00333
1.000333309173584,2.99897,2.99897,2.99897,1.00333
1.000333309173584,2.99897,2.99897,2.99897,1.00333
1.001999974250794,2.99445,2.99321,2.99321,1.02
1.001999974250794,2.99445,2.99321,2.99321,1.02
1.004999995231628,2.98857,2.98279,2.98279,1.05
1.004999995231628,2.98857,2.98279,2.98279,1.05
1.008000016212463,2.98553,2.97232,2.97232,1.08
1.008000016212463,2.98553,2.97232,2.97232,1.08
1.011000037193298,2.98534,2.96179,2.96179,1.11
1.011000037193298,2.98534,2.96179,2.96179,1.11
1.014000058174133,2.98783,2.95122,2.95122,1.14
1.014000058174133,2.98783,2.95122,2.95122,1.14
1.016999959945679,2.99299,2.94058,2.94058,1.17
1.016999959945679,2.99299,2.94058,2.94058,1.17
1.019999980926514,3.00075,2.9299,2.9299,1.2
1.019999980926514,3.00075,2.9299,2.9299,1.2
1.023000001907349,3.01092,2.91916,2.91916,1.23
1.023000001907349,3.01092,2.91916,2.91916,1.23
1.026000022888184,3.02331,2.90836,2.90836,1.26
1.026000022888184,3.02331,2.90836,2.90836,1.26
1.029000043869019,3.03773,2.89751,2.89751,1.29
1.029000043869019,3.03773,2.89751,2.89751,1.29
1.031999945640564,3.05392,2.88661,2.88661,1.32
1.031999945640564,3.05392,2.88661,2.88661,1.32
1.034999966621399,3.0718,2.87565,2.87565,1.35
1.034999966621399,3.0718,2.87565,2.87565,1.35
1.037999987602234,3.09105,2.86464,2.86464,1.38
1.037999987602234,3.09105,2.86464,2.86464,1.38
1.041000008583069,3.1115,2.85357,2.85357,1.41
1.041000008583069,3.1115,2.85357,2.85357,1.41
1.044000029563904,3.13285,2.84245,2.84245,1.44
1.044000029563904,3.13285,2.84245,2.84245,1.44
1.047000050544739,3.15486,2.83128,2.83128,1.47
1.047000050544739,3.15486,2.83128,2.83128,1.47
1.049999952316284,3.17726,2.82005,2.82005,1.5
1.049999952316284,3.17726,2.82005,2.82005,1.5
1.052999973297119,3.19978,2.80876,2.80876,1.53
1.052999973297119,3.19978,2.80876,2.80876,1.53
1.055999994277954,3.22214,2.79742,2.79742,1.56
1.055999994277954,3.22214,2.79742,2.79742,1.56
1.059000015258789,3.2441,2.78603,2.78603,1.59
1.059000015258789,3.2441,2.78603,2.78603,1.59
1.062000036239624,3.2654,2.77458,2.77458,1.62
1.062000036239624,3.2654,2.77458,2.77458,1.62
1.065000057220459,3.28577,2.76307,2.76307,1.65
1.065000057220459,3.28577,2.76307,2.76307,1.65
1.067999958992004,3.30496,2.75151,2.75151,1.68
1.067999958992004,3.30496,2.75151,2.75151,1.68
1.070999979972839,3.32281,2.7399,2.7399,1.71
1.070999979972839,3.32281,2.7399,2.7399,1.71
1.074000000953674,3.33903,2.72823,2.72823,1.74
1.074000000953674,3.33903,2.72823,2.72823,1.74
1.077000021934509,3.35339,2.7165,2.7165,1.77
1.077000021934509,3.35339,2.7165,2.7165,1.77
1.080000042915344,3.36583,2.70472,2.70472,1.8
1.080000042915344,3.36583,2.70472,2.70472,1.8
1.08299994468689,3.3761,2.69288,2.69288,1.83
1.08299994468689,3.3761,2.69288,2.69288,1.83
1.085999965667725,3.38398,2.68099,2.68099,1.86
1.085999965667725,3.38398,2.68099,2.68099,1.86
1.08899998664856,3.38942,2.66905,2.66905,1.89
1.08899998664856,3.38942,2.66905,2.66905,1.89
1.092000007629395,3.39228,2.65704,2.65704,1.92
1.092000007629395,3.39228,2.65704,2.65704,1.92
1.09500002861023,3.39253,2.64499,2.64499,1.95
1.09500002861023,3.39253,2.64499,2.64499,1.95
1.098000049591065,3.39008,2.63287,2.63287,1.98
1.098000049591065,3.39008,2.63287,2.63287,1.98
1.10099995136261,3.38494,2.62071,2.62071,2.01
1.10099995136261,3.38494,2.62071,2.62071,2.01
1.103999972343445,3.37706,2.60848,2.60848,2.04
1.103999972343445,3.37706,2.60848,2.60848,2.04
1.10699999332428,3.36656,2.5962,2.5962,2.07
1.10699999332428,3.36656,2.5962,2.5962,2.07
1.110000014305115,3.35341,2.58387,2.58387,2.1
1.110000014305115,3.35341,2.58387,2.58387,2.1
1.11300003528595,3.33764,2.57148,2.57148,2.13
1.11300003528595,3.33764,2.57148,2.57148,2.13
1.116000056266785,3.31945,2.55903,2.55903,2.16
1.116000056266785,3.31945,2.55903,2.55903,2.16
1.11899995803833,3.29889,2.54653,2.54653,2.19
1.11899995803833,3.29889,2.54653,2.54653,2.19
1.121999979019165,3.27606,2.53397,2.53397,2.22
1.121999979019165,3.27606,2.53397,2.53397,2.22
1.125,3.25115,2.52136,2.52136,2.25
1.125,3.25115,2.52136,2.52136,2.25
1.128000020980835,3.22435,2.50869,2.50869,2.28
1.128000020980835,3.22435,2.50869,2.50869,2.28
1.13100004196167,3.19584,2.49596,2.49596,2.31
1.13100004196167,3.19584,2.49596,2.49596,2.31
1.133999943733215,3.16583,2.48318,2.48318,2.34
1.133999943733215,3.16583,2.48318,2.48318,2.34
1.13699996471405,3.13455,2.47034,2.47034,2.37
1.13699996471405,3.13455,2.47034,2.47034,2.37
1.139999985694885,3.10225,2.45745,2.45745,2.4
1.139999985694885,3.10225,2.45745,2.45745,2.4
1.14300000667572,3.0692,2.4445,2.4445,2.43
1.14300000667572,3.0692,2.4445,2.4445,2.43
1.144157409667969,3.05629,2.44018,2.44018,2.44018
1.144157409667969,3.05629,2.44018,2.44018,2.44018
1.144157409667969,3.05629,2.44018,2.44018,2.44018
1.144157409667969,3.05629,2.44018,2.44018,2.44018
1.146000027656555,3.03562,2.44099,2.44099,2.44099
1.146000027656555,3.03562,2.44099,2.44099,2.44099
1.14900004863739,3.00188,2.44228,2.44228,2.44228
1.14900004863739,3.00188,2.44228,2.44228,2.44228
1.151999950408936,2.9682,2.44353,2.44353,2.44353
1.151999950408936,2.9682,2.44353,2.44353,2.44353
1.154999971389771,2.93482,2.44475,2.44475,2.44475
1.154999971389771,2.93482,2.44475,2.44475,2.44475
1.157999992370606,2.902,2.44593,2.44593,2.44593
1.157999992370606,2.902,2.44593,2.44593,2.44593
1.16100001335144,2.87003,2.44707,2.44707,2.44707
1.16100001335144,2.87003,2.44707,2.44707,2.44707
1.164000034332275,2.83916,2.44818,2.44818,2.44818
1.164000034332275,2.83916,2.44818,2.44818,2.44818
1.16700005531311,2.80955,2.44925,2.44925,2.44925
1.16700005531311,2.80955,2.44925,2.44925,2.44925
1.169999957084656,2.78148,2.45028,2.45028,2.45028
1.169999957084656,2.78148,2.45028,2.45028,2.45028
1.172999978065491,2.75512,2.45127,2.45127,2.45127
1.172999978065491,2.75512,2.45127,2.45127,2.45127
1.175999999046326,2.73073,2.45223,2.45223,2.45223
1.175999999046326,2.73073,2.45223,2.45223,2.45223
1.179000020027161,2.70849,2.45314,2.45314,2.45314
1.179000020027161,2.70849,2.45314,2.45314,2.45314
1.182000041007996,2.68857,2.45402,2.45402,2.45402
1.182000041007996,2.68857,2.45402,2.45402,2.45402
1.184999942779541,2.67115,2.45487,2.45487,2.45487
1.184999942779541,2.67115,2.45487,2.45487,2.45487
1.187999963760376,2.65633,2.45567,2.45567,2.45567
1.187999963760376,2.65633,2.45567,2.45567,2.45567
1.190999984741211,2.64428,2.45644,2.45644,2.45644
1.190999984741211,2.64428,2.45644,2.45644,2.45644
1.194000005722046,2.63502,2.45717,2.45717,2.45717
1.194000005722046,2.63502,2.45717,2.45717,2.45717
1.197000026702881,2.62868,2.45786,2.45786,2.45786
1.197000026702881,2.62868,2.45786,2.45786,2.45786
1.200000047683716,2.62524,2.45852,2.45852,2.45852
1.200000047683716,2.62524,2.45852,2.45852,2.45852
1.202999949455261,2.62476,2.45913,2.45913,2.45913
1.202999949455261,2.62476,2.45913,2.45913,2.45913
1.205999970436096,2.62718,2.45971,2.45971,2.45971
1.205999970436096,2.62718,2.45971,2.45971,2.45971
1.208999991416931,2.63251,2.46025,2.46025,2.46025
1.208999991416931,2.63251,2.46025,2.46025,2.46025
1.212000012397766,2.64065,2.46076,2.46076,2.46076
1.212000012397766,2.64065,2.46076,2.46076,2.46076
1.215000033378601,2.65154,2.46122,2.46122,2.46122
1.215000033378601,2.65154,2.46122,2.46122,2.46122
1.218000054359436,2.66508,2.46165,2.46165,2.46165
1.218000054359436,2.66508,2.46165,2.46165,2.46165
1.220999956130981,2.68111,2.46204,2.46204,2.46204
1.220999956130981,2.68111,2.46204,2.46204,2.46204
1.223999977111816,2.69951,2.4624,2.4624,2.4624
1.223999977111816,2.69951,2.4624,2.4624,2.4624
1.226999998092651,2.72009,2.46271,2.46271,2.46271
1.226999998092651,2.72009,2.46271,2.46271,2.46271
1.230000019073486,2.74266,2.46299,2.46299,2.46299
1.230000019073486,2.74266,2.46299,2.46299,2.46299
1.233000040054321,2.76701,2.46323,2.46323,2.46323
1.233000040054321,2.76701,2.46323,2.46323,2.46323
1.235999941825867,2.79293,2.46344,2.46344,2.46344
1.235999941825867,2.79293,2.46344,2.46344,2.46344
1.238999962806702,2.82016,2.4636,2.4636,2.4636
1.238999962806702,2.82016,2.4636,2.4636,2.4636
1.241999983787537,2.84846,2.46373,2.46373,2.46373
1.241999983787537,2.84846,2.46373,2.46373,2.46373
1.245000004768372,2.87758,2.46382,2.46382,2.46382
1.245000004768372,2.87758,2.46382,2.46382,2.46382
1.248000025749207,2.90726,2.46387,2.46387,2.46387
1.248000025749207,2.90726,2.46387,2.46387,2.46387
1.250633716583252,2.93356,2.46388,2.46388,2.46388
1.250633716583252,2.93356,2.46388,2.46388,2.46388
1.250633716583252,2.93356,2.46388,2.46388,2.46388
1.250633716583252,2.93356,2.46388,2.46388,2.46388
1.251000046730042,2.93722,2.46388,2.46388,2.46388
1.251000046730042,2.93722,2.46388,2.46388,2.46388
1.253999948501587,2.96706,2.46388,2.46388,2.46388
1.253999948501587,2.96706,2.46388,2.46388,2.46388
1.256999969482422,2.99652,2.46388,2.46388,2.46388
1.256999969482422,2.99652,2.46388,2.46388,2.46388
1.259999990463257,3.02536,2.46388,2.46388,2.46388
1.259999990463257,3.02536,2.46388,2.46388,2.46388
1.263000011444092,3.05332,2.46388,2.46388,2.46388
