"time","J1_w","J2_w","J3_w","J4_w"
1.239,2.82927567153,2.46004149251,2.46004149251,2.46004149251
1.242,2.85756372968,2.46016883277,2.46016883277,2.46016883277
1.245,2.88667171352,2.4602584762,2.4602584762,2.4602584762
1.248,2.91633085226,2.4603104215,2.4603104215,2.46031042151
1.251,2.94628828159,2.46032494899,2.46032494899,2.46032494899
1.254,2.9761632366,2.46032494899,2.46032494899,2.46032494899
1.257,3.00568809416,2.46032494899,2.46032494899,2.46032494899
1.26,3.03458126989,2.46032494899,2.46032494899,2.46032494899
1.263,3.06261161477,2.46032494899,2.46032494899,2.46032494899
1.266,3.08953509669,2.46032494899,2.46032494899,2.46032494899
1.269,3.11510651705,2.46032494899,2.46032494899,2.46032494899
1.272,3.13910292821,2.46032494899,2.46032494899,2.46032494899
1.275,3.16129673756,2.46032494899,2.46032494899,2.46032494899
1.278,3.18151040864,2.46032494899,2.46032494899,2.46032494899
1.281,3.19953718837,2.46032494899,2.46032494899,2.46032494899
1.284,3.21524128523,2.46032494899,2.46032494899,2.46032494899
1.287,3.22846090151,2.46032494899,2.46032494899,2.46032494899
1.29,3.23909622678,2.46032494899,2.46032494899,2.46032494899
1.293,3.24704196428,2.46032494899,2.46032494899,2.46032494899
1.296,3.25223008572,2.46032494899,2.46032494899,2.46032494899
1.299,3.2546227614,2.46032494899,2.46032494899,2.46032494899
1.302,3.2541783519,2.46032494899,2.46032494899,2.46032494899
1.305,3.25093497264,2.46032494899,2.46032494899,2.46032494899
1.308,3.24488210389,2.46032494899,2.46032494899,2.46032494899
1.311,3.23610903046,2.46032494899,2.46032494899,2.46032494899
1.314,3.22466308426,2.46032494899,2.46032494899,2.46032494899
1.317,3.21066986933,2.46032494899,2.46032494899,2.46032494899
1.32,3.19423720852,2.46032494899,2.46032494899,2.46032494899
1.323,3.17551858774,2.46032494899,2.46032494899,2.46032494899
1.326,3.15468202174,2.46032494899,2.46032494899,2.46032494899
1.329,3.13190066254,2.46032494899,2.46032494899,2.46032494899
1.332,3.10739861576,2.46032494899,2.46032494899,2.46032494899
1.335,3.08136785511,2.46032494899,2.46032494899,2.46032494899
1.338,3.0540620596,2.46032494899,2.46032494899,2.46032494899
1.341,3.02570494002,2.46032494899,2.46032494899,2.46032494899
1.344,2.99656211579,2.46032494899,2.46032494899,2.46032494899
1.347,2.96688289916,2.46032494899,2.46032494899,2.46032494899
1.35,2.93693633854,2.46032494899,2.46032494899,2.46032494899
1.353,2.90698554118,2.46032494899,2.46032494899,2.46032494899
1.356,2.87729791489,2.46032494899,2.46032494899,2.46032494899
1.359,2.84813496821,2.46032494899,2.46032494899,2.46032494899
1.362,2.81975737021,2.46032494899,2.46032494899,2.46032494899
1.365,2.79239330931,2.46032494899,2.46032494899,2.46032494899
1.368,2.76630909758,2.46032494899,2.46032494899,2.46032494899
1.371,2.74175584239,2.46032494899,2.46032494899,2.46032494899
1.374,2.71893453942,2.46032494899,2.46032494899,2.46032494899
1.377,2.69805099274,2.46032494899,2.46032494899,2.46032494899
1.38,2.67928919527,2.46032494899,2.46032494899,2.46032494899
1.383,2.66280944123,2.46032494899,2.46032494899,2.46032494899
1.386,2.64875994233,2.46032494899,2.46032494899,2.46032494899
1.389,2.63726908038,2.46032494899,2.46032494899,2.46032494899
1.392,2.62843284772,2.46032494899,2.46032494899,2.46032494899
1.395,2.6223306629,2.46032494899,2.46032494899,2.46032494899
1.398,2.61902274192,2.46032494899,2.46032494899,2.46032494899
1.401,2.61853239506,2.46032494899,2.46032494899,2.46032494899
1.404,2.6208623895,2.46032494899,2.46032494899,2.46032494899
1.407,2.62600035783,2.46032494899,2.46032494899,2.46032494899
1.41,2.63389523754,2.46032494899,2.46032494899,2.46032494899
1.413,2.64447324821,2.46032494899,2.46032494899,2.46032494899
1.416,2.65765366519,2.46032494899,2.46032494899,2.46032494899
1.419,2.67330966904,2.46032494899,2.46032494899,2.46032494899
1.422,2.69131085407,2.46032494899,2.46032494899,2.46032494899
1.425,2.71149302968,2.46032494899,2.46032494899,2.46032494899
1.428,2.73367562791,2.46032494899,2.46032494899,2.46032494899
1.431,2.75766261502,2.46032494899,2.46032494899,2.46032494899
1.434,2.78323665275,2.46032494899,2.46032494899,2.46032494899
1.437,2.81017360964,2.46032494899,2.46032494899,2.46032494899
1.44,2.83823110881,2.46032494899,2.46032494899,2.46032494899
1.443,2.86716256848,2.46032494899,2.46032494899,2.46032494899
1.446,2.89670975649,2.46032494899,2.46032494899,2.46032494899
1.449,2.92661132327,2.46032494899,2.46032494899,2.46032494899
1.452,2.95661022481,2.46032494899,2.46032494899,2.46032494899
1.455,2.98644605527,2.46032494899,2.46032494899,2.46032494899
1.458,3.01584431304,2.46032494899,2.46032494899,2.46032494899
1.461,3.04452564016,2.46032494899,2.46032494899,2.46032494899
1.464,3.0722576055,2.46032494899,2.46032494899,2.46032494899
1.467,3.09877536998,2.46032494899,2.46032494899,2.46032494899
1.47,3.12384334925,2.46032494899,2.46032494899,2.46032494899
1.473,3.14724454398,2.46032494899,2.46032494899,2.46032494899
1.476,3.1687754966,2.46032494899,2.46032494899,2.46032494899
1.479,3.18824055778,2.46032494899,2.46032494899,2.46032494899
1.482,3.20547713205,2.46032494899,2.46032494899,2.46032494899
1.485,3.22032957313,2.46032494899,2.46032494899,2.46032494899
1.488,3.23266684538,2.46032494899,2.46032494899,2.46032494899
1.491,3.24238025487,2.46032494899,2.46032494899,2.46032494899
1.494,3.24938198642,2.46032494899,2.46032494899,2.46032494899
1.497,3.25360820876,2.46032494899,2.46032494899,2.46032494899
1.5,3.25502055405,2.46032494899,2.46032494899,2.46032494899
