"Time","J1_w","J2_w","J3_w","J4_w"
0.519014993,5.750190234,3.641077395,1.190149928,1.15E-14
0.519089993,5.749170543,3.640923771,1.190899928,1.15E-14
0.519464993,5.744054464,3.640155116,1.194649928,1.11E-14
0.520964993,5.723243746,3.637069763,1.209649928,9.10E-15
0.522000014,5.7085664,3.634930803,1.220000137,7.99E-15
0.522015014,5.708351818,3.634899744,1.220150137,7.55E-15
0.522090014,5.707277461,3.634744401,1.220900137,7.55E-15
0.522465014,5.701889314,3.63396715,1.224650137,7.11E-15
0.523965014,5.680016426,3.630847358,1.239650137,5.55E-15
0.524999975,5.664632072,3.628684709,1.249999751,5.33E-15
0.525014975,5.664407385,3.628653305,1.250149751,5.77E-15
0.525089975,5.663282628,3.628496235,1.250899751,5.77E-15
0.525464975,5.6576439,3.627710345,1.254649751,5.77E-15
0.526964975,5.634797726,3.624555946,1.269649751,5.55E-15
0.527999996,5.618768596,3.622369245,1.279999961,4.88E-15
0.528014996,5.618534748,3.622337493,1.280149961,4.00E-15
0.528089996,5.617364319,3.622178688,1.280899961,3.55E-15
0.528464996,5.611498788,3.621384117,1.284649961,3.11E-15
0.529964996,5.587777119,3.618194942,1.299649961,2.44E-15
0.531000017,5.571174025,3.615984195,1.310000171,1.33E-15
0.531015017,5.570932043,3.615952095,1.310150171,4.44E-16
0.531090017,5.569721093,3.615791546,1.310900171,1.33E-15
0.531465017,5.56365463,3.614988252,1.314650171,3.55E-15
0.532965017,5.539163357,3.611764133,1.329650171,2.44E-15
0.533999978,5.522062529,3.609529355,1.339999785,2.22E-15
0.534014978,5.521813517,3.609496904,1.340149785,2.66E-15
0.534089978,5.52056757,3.609334602,1.340899785,3.11E-15
0.534464978,5.514327913,3.608522544,1.344649785,3.11E-15
0.535964978,5.489180079,3.605263314,1.359649785,2.44E-15
0.536999999,5.471659428,3.603004132,1.369999994,2.22E-15
0.537014999,5.471404554,3.602971329,1.370149994,2.22E-15
0.537089999,5.470129461,3.602807266,1.370899994,2.22E-15
0.537464999,5.463745953,3.601986401,1.374649994,3.55E-15
0.538964999,5.438060716,3.598691894,1.389649994,4.66E-15
0.54000002,5.420205035,3.596408321,1.400000204,4.44E-15
0.54001502,5.419945523,3.596375164,1.400150204,3.55E-15
0.54009002,5.418647409,3.596209332,1.400900204,4.00E-15
0.54046502,5.412150755,3.595379619,1.404650204,4.88E-15
0.54196502,5.386052368,3.592049667,1.419650204,3.33E-15
0.542999982,5.367949706,3.589741721,1.429999818,4.00E-15
0.543014982,5.367686823,3.589708209,1.430149818,3.55E-15
0.543089982,5.366372035,3.5895406,1.430899818,3.55E-15
0.543464982,5.359794021,3.588701997,1.434649818,2.66E-15
0.544964982,5.333410722,3.585336436,1.449649818,2.22E-16
0.546000003,5.315148416,3.583003738,1.460000028,8.88E-16
0.546015003,5.314883463,3.582969868,1.460150028,0
0.546090003,5.313558509,3.582800474,1.460900028,4.44E-16
0.546465003,5.306931722,3.58195294,1.464650028,1.33E-15
0.547965003,5.280394583,3.578551603,1.479650028,2.44E-15
0.549000024,5.262064721,3.57619417,1.490000238,1.78E-15
0.549015024,5.261799022,3.576159943,1.490150238,8.88E-16
0.549090024,5.260470517,3.575988754,1.490900238,1.33E-15
0.549465024,5.253828054,3.575132248,1.494650238,1.78E-15
0.550965024,5.227269837,3.57169497,1.509650238,1.11E-15
0.551999985,5.208965341,3.569312828,1.519999851,1.78E-15
0.552014985,5.208700228,3.56927824,1.520149851,1.78E-15
0.552089985,5.207374835,3.569105249,1.520899851,2.66E-15
0.552464985,5.200750013,3.56823973,1.524649851,3.55E-15
0.553964985,5.174303983,3.564766348,1.539649851,3.77E-15
0.555000006,5.156114614,3.562359108,1.550000061,4.88E-15
0.555015006,5.155851417,3.562324158,1.550150061,4.00E-15
0.555090006,5.154535786,3.562149356,1.550900061,4.00E-15
0.555465006,5.147961848,3.561274783,1.554650061,4.00E-15
0.556965006,5.121760595,3.557765132,1.569650061,2.44E-15
0.558000027,5.103778471,3.555332819,1.580000271,2.89E-15
0.558015027,5.103518506,3.555297505,1.580150271,2.22E-15
0.558090027,5.102219219,3.555120885,1.580900271,2.66E-15
0.558465027,5.095729033,3.554237216,1.584650271,2.00E-15
0.559965027,5.069903299,3.550691134,1.599650271,1.33E-15
0.560999988,5.052218878,3.548233776,1.609999885,2.00E-15
0.561014988,5.051963437,3.548198097,1.610149885,2.22E-15
0.561089988,5.050686944,3.54801965,1.610899885,1.33E-15
0.561464988,5.044312714,3.547126846,1.614649885,-2.22E-16
0.562964988,5.018990217,3.543544169,1.629649885,-1.55E-15
0.564000009,5.001688496,3.541061372,1.640000095,-2.22E-15
0.564015009,5.001438833,3.541025326,1.640150095,-2.44E-15
0.564090009,5.0001914,3.540845044,1.640900095,-2.22E-15
0.564465009,4.993964387,3.539943063,1.644650095,-2.00E-15
0.565965009,4.969268723,3.53632363,1.659650095,-3.33E-15
0.566999971,4.95243554,3.533815567,1.669999708,-3.11E-15
0.567014971,4.952192862,3.533779152,1.670149708,-4.22E-15
0.567089971,4.950980511,3.533597028,1.670899708,-3.77E-15
0.567464971,4.944930745,3.53268583,1.674649708,-2.22E-15
0.568964971,4.920980247,3.529029478,1.689649708,-2.66E-15
0.569999992,4.904693589,3.52649575,1.699999918,-3.33E-15
0.570014992,4.904459042,3.526458965,1.700149918,-3.11E-15
0.570089992,4.903287504,3.52627499,1.700899918,-4.00E-15
0.570464992,4.897443528,3.525354534,1.704649918,-5.55E-15
0.571964992,4.874350272,3.521661103,1.719649918,-5.77E-15
0.573000013,4.858686409,3.519101742,1.730000128,-6.00E-15
0.573015013,4.858461072,3.519064585,1.730150128,-5.55E-15
0.573090013,4.857335728,3.518878751,1.730900128,-5.33E-15
0.573465013,4.85172434,3.517948998,1.734650128,-4.88E-15
0.574965013,4.829593108,3.514218325,1.749650128,-3.77E-15
0.575999974,4.814622886,3.51163337,1.759999742,-3.55E-15
0.576014974,4.81440776,3.51159584,1.760149742,-3.77E-15
0.576089974,4.813333598,3.511408139,1.760899742,-3.77E-15
0.576464974,4.807979608,3.510469048,1.764649742,-4.22E-15
0.577964974,4.78690695,3.506700976,1.779649742,-3.11E-15
0.578999995,4.772692717,3.504090018,1.789999952,-4.22E-15
0.579014995,4.772488714,3.504052114,1.790149952,-4.44E-15
0.579089995,4.771470287,3.503862537,1.790899952,-4.22E-15
0.579464995,4.766396312,3.502914069,1.794649952,-3.77E-15
0.580964995,4.746469756,3.499108436,1.809649952,-2.89E-15
0.582000016,4.733069964,3.496471515,1.820000161,-3.33E-15
0.582015016,4.732877901,3.496433233,1.820150161,-3.55E-15
0.582090016,4.731919283,3.496241774,1.820900161,-3.55E-15
0.582465016,4.727145533,3.495283888,1.824650161,-3.77E-15
0.583965016,4.708442747,3.491440536,1.839650161,-5.55E-15
0.584999978,4.695908693,3.488777695,1.849999775,-5.11E-15
0.585014978,4.695729285,3.488739035,1.850149775,-5.33E-15
0.585089978,4.694834033,3.488545685,1.850899775,-5.55E-15
0.585464978,4.690378131,3.487578342,1.854649775,-7.11E-15
0.586964978,4.672966228,3.483697112,1.869649775,-8.44E-15
0.587999998,4.661339605,3.481007936,1.879999985,-9.10E-15
0.588014998,4.661173459,3.480968896,1.880149985,-9.55E-15
0.588089998,4.660344587,3.480773647,1.880899985,-8.88E-15
0.588464998,4.656221431,3.479796808,1.884649985,-7.99E-15
0.589964998,4.640156454,3.475877542,1.899649985,-9.33E-15
0.591000019,4.6294733,3.473162073,1.910000195,-9.33E-15
0.591015019,4.629320906,3.473122653,1.910150195,-9.55E-15
0.591090019,4.628560856,3.472925497,1.910900195,-9.77E-15
0.591465019,4.624782469,3.471939121,1.914650195,-9.10E-15
0.592965019,4.610108815,3.467981662,1.929650195,-8.22E-15
0.593999981,4.600396847,3.465239952,1.939999808,-7.99E-15
0.594014981,4.600258578,3.465200148,1.940149808,-7.77E-15
0.594089981,4.599569196,3.465001078,1.940899808,-8.22E-15
0.594464981,4.596144616,3.464005127,1.944649808,-9.77E-15
0.595964981,4.582894645,3.460009318,1.959649808,-8.66E-15
0.597000002,4.57417153,3.457240942,1.970000018,-9.33E-15
0.597015002,4.574047636,3.457200754,1.970150018,-9.10E-15
0.597090002,4.573430159,3.456999761,1.970900018,-9.77E-15
0.597465002,4.570365385,3.455994196,1.974650018,-1.07E-14
0.598965002,4.558559215,3.451959879,1.989650018,-1.11E-14
0.600000023,4.550835759,3.449164888,2.000000228,-1.20E-14
0.600015023,4.550726368,3.449124314,2.000150228,-1.15E-14
0.600090023,4.550181412,3.448921391,2.000900228,-1.15E-14
0.600465023,4.547479325,3.447906172,2.004650228,-1.24E-14
0.601965023,4.537124573,3.443833192,2.019650228,-1.38E-14
0.602999984,4.530402754,3.441011641,2.029999842,-1.38E-14
0.603014984,4.530307867,3.440970679,2.030149842,-1.33E-14
0.603089984,4.52983542,3.440765818,2.030899842,-1.38E-14
0.603464984,4.527495762,3.439740907,2.034649842,-1.47E-14
0.604964984,4.518587474,3.43562911,2.049649842,-1.33E-14
0.606000005,4.512859469,3.432780566,2.060000052,-1.29E-14
0.606015005,4.512778961,3.432739215,2.060150052,-1.33E-14
0.606090005,4.512378387,3.432532408,2.060900052,-1.33E-14
0.606465005,4.510397783,3.431497766,2.064650052,-1.42E-14
0.607965005,4.502918569,3.427346996,2.079650052,-1.64E-14
0.609000026,4.498169137,3.424471515,2.090000261,-1.55E-14
0.609015026,4.498102761,3.424429774,2.090150261,-1.69E-14
0.609090026,4.497772801,3.424221014,2.090900261,-1.60E-14
0.609465026,4.496144768,3.423176602,2.094650261,-1.51E-14
0.610965026,4.490064869,3.418986705,2.109650261,-1.42E-14
0.611999988,4.486270136,3.416084348,2.119999875,-1.33E-14
0.612014988,4.486217521,3.416042215,2.120149875,-1.33E-14
0.612089988,4.485956306,3.415831493,2.120899875,-1.24E-14
0.612464988,4.484671311,3.414777273,2.124649875,-1.15E-14
0.613964988,4.479948868,3.410548097,2.139649875,-1.33E-14
0.615000009,4.477076082,3.407618424,2.150000085,-1.42E-14
0.615015009,4.477036739,3.407575897,2.150150085,-1.38E-14
0.615090009,4.47684181,3.407363207,2.150900085,-1.42E-14
0.615465009,4.475887376,3.40629914,2.154650085,-1.55E-14
0.616965009,4.472468883,3.40203053,2.169650085,-1.47E-14
0.61799997,4.470478115,3.399073773,2.179999699,-1.47E-14
0.61801497,4.470451441,3.399030851,2.180149699,-1.51E-14
0.61808997,4.470319766,3.398816184,2.180899699,-1.55E-14
0.61846497,4.469680555,3.397742233,2.184649699,-1.47E-14
0.61996497,4.467501231,3.393434037,2.199649699,-3.33E-14
0.620999991,4.466344405,3.390449751,2.209999909,-4.97E-14
0.621014991,4.466329688,3.390406432,2.210149909,-5.06E-14
0.621089991,4.466257693,3.390189781,2.210899909,-5.06E-14
0.621464991,4.465915671,3.389105907,2.214649909,-5.02E-14
0.622964991,4.464900133,3.384757973,2.229649909,-4.88E-14
0.624000012,4.464522365,3.381746223,2.240000118,-4.88E-14
0.624015012,4.46451879,3.381702506,2.240150118,-4.88E-14
0.624090012,4.464502386,3.381483863,2.240900118,-4.88E-14
0.624465012,4.464436962,3.380390029,2.244650118,-4.93E-14
0.625965012,4.464499827,3.376002205,2.259650118,-4.97E-14
0.626999973,4.464839409,3.372963062,2.269999732,-4.93E-14
0.627014973,4.464846067,3.372918944,2.270149732,-4.97E-14
0.627089973,4.464880691,3.372698303,2.270899732,-4.97E-14
0.627464973,4.465068901,3.371594471,2.274649732,-4.97E-14
0.628964973,4.466115547,3.367166607,2.289649732,-5.20E-14
0.629999994,4.467104717,3.364099616,2.299999942,-5.06E-14
0.630014994,4.467120609,3.364055098,2.300149942,-5.11E-14
0.630089994,4.467201264,3.36383245,2.300899942,-5.15E-14
0.630464994,4.467617993,3.362718581,2.304649942,-5.28E-14
0.631964994,4.46954546,3.358250527,2.319649942,-5.24E-14
0.633000015,4.471110882,3.355155761,2.330000152,-5.20E-14
0.633015015,4.471134932,3.355110839,2.330150152,-5.20E-14
0.633090015,4.471256228,3.354886177,2.330900152,-5.24E-14
0.633465015,4.471874416,3.353762235,2.334650152,-5.46E-14
0.634965015,4.474572262,3.34925384,2.349650152,-5.68E-14
0.635999977,4.476635619,3.346131375,2.359999766,-5.68E-14
0.636014977,4.476666683,3.346086049,2.360149766,-5.68E-14
0.636089977,4.476822888,3.345859366,2.360899766,-5.64E-14
0.636464977,4.477613772,3.344725313,2.364649766,-5.60E-14
0.637964977,4.480965061,3.340176429,2.379649766,-5.55E-14
0.638999998,4.483444226,3.337025803,2.389999975,-5.60E-14
0.639014998,4.483481102,3.336980072,2.390149975,-5.60E-14
0.639089998,4.483666191,3.336751359,2.390899975,-5.60E-14
0.639464998,4.484599573,3.335607158,2.394649975,-5.60E-14
0.640964998,4.488481956,3.331017637,2.409649975,-5.60E-14
0.642000019,4.491291007,3.327838926,2.420000185,-5.60E-14
0.642015019,4.491332442,3.327792788,2.420150185,-5.64E-14
0.642090019,4.491540153,3.327562038,2.420900185,-5.60E-14
0.642465019,4.492584655,3.326407652,2.424650185,-5.55E-14
0.643965019,4.496871414,3.321777345,2.439650185,-5.60E-14
0.64499998,4.499921686,3.318570634,2.449999799,-5.55E-14
0.64501498,4.499966392,3.318524086,2.450149799,-5.51E-14
0.64508998,4.50019028,3.318291293,2.450899799,-5.51E-14
0.64546498,4.501313627,3.317126686,2.454649799,-5.42E-14
0.64696498,4.505874811,3.312455445,2.469649799,-5.51E-14
0.648000001,4.509076277,3.309220262,2.480000009,-5.46E-14
0.648015001,4.50912294,3.309173304,2.480150009,-5.55E-14
0.648090001,4.509356435,3.30893846,2.480900009,-5.51E-14
0.648465001,4.510525747,3.307763594,2.484650009,-5.64E-14
0.649965001,4.515229344,3.303051274,2.499650009,-5.68E-14
0.651000022,4.518490359,3.299787702,2.510000219,-5.64E-14
0.651015022,4.518537653,3.299740333,2.510150219,-5.64E-14
0.651090022,4.518774117,3.299503429,2.510900219,-5.64E-14
0.651465022,4.519956193,3.298318268,2.514650219,-5.51E-14
0.652965022,4.524669283,3.293564722,2.529650219,-5.37E-14
0.653999983,4.527897916,3.29027285,2.539999832,-5.46E-14
0.654014983,4.527944511,3.290225068,2.540149832,-5.51E-14
0.654089983,4.528177297,3.289986099,2.540899832,-5.51E-14
0.654464983,4.529338917,3.288790606,2.544649832,-5.55E-14
0.655964983,4.533928866,3.283995688,2.559649832,-5.64E-14
0.657000004,4.537034281,3.280675038,2.570000042,-5.60E-14
0.657015004,4.537078858,3.280626841,2.570150042,-5.60E-14
0.657090004,4.537301373,3.280385799,2.570900042,-5.64E-14
0.657465004,4.538409587,3.279179939,2.574650042,-5.73E-14
0.658965004,4.542745215,3.274343504,2.589650042,-5.86E-14
0.660000025,4.545637366,3.270994164,2.600000252,-5.77E-14
0.660015025,4.545678627,3.270945551,2.600150252,-5.77E-14
0.660090025,4.545884384,3.270702428,2.600900252,-5.86E-14
0.660465025,4.546906809,3.269486164,2.604650252,-5.95E-14
0.661965025,4.550859564,3.264608067,2.619650252,-5.73E-14
0.662999987,4.553450592,3.261230133,2.629999866,-5.64E-14
0.663014987,4.553487272,3.261181103,2.630149866,-5.64E-14
0.663089987,4.553669953,3.260935893,2.630899866,-5.60E-14
0.663464987,4.554575064,3.259709188,2.634649866,-5.55E-14
0.664964987,4.558020171,3.254789287,2.649649866,-5.46E-14
0.666000008,4.56022559,3.251382271,2.660000075,-5.37E-14
0.666015008,4.560256468,3.251332821,2.660150075,-5.46E-14
0.666090008,4.560409979,3.251085516,2.660900075,-5.37E-14
0.666465008,4.561167378,3.249848336,2.664650075,-5.20E-14
0.667965008,4.563984918,3.244886486,2.679650075,-5.15E-14
0.669000029,4.565723469,3.241450483,2.690000285,-5.15E-14
0.669015029,4.565747381,3.241400613,2.690150285,-5.20E-14
0.669090029,4.565865903,3.241151207,2.690900285,-5.15E-14
0.669465029,4.566446599,3.239903515,2.694650285,-5.02E-14
0.670965029,4.568522606,3.234899574,2.709650285,-5.02E-14
0.67199999,4.569717521,3.231434685,2.719999899,-5.06E-14
0.67201499,4.569733367,3.231384394,2.720149899,-5.06E-14
0.67208999,4.569811414,3.231132878,2.720899899,-5.06E-14
0.67246499,4.57018808,3.229874639,2.724649899,-5.24E-14
0.67396499,4.571415561,3.224828465,2.739649899,-5.20E-14
0.675000011,4.571995355,3.221334195,2.750000109,-5.11E-14
0.675015011,4.572002111,3.22128348,2.750150109,-5.11E-14
0.675090011,4.572034571,3.221029848,2.750900109,-5.11E-14
0.675465011,4.572181779,3.219761027,2.754650109,-5.02E-14
0.676965011,4.572461611,3.214672478,2.769650109,-5.06E-14
0.677999972,4.57236032,3.21114913,2.779999723,-5.02E-14
0.678014972,4.572357046,3.211097991,2.780149723,-5.02E-14
0.678089972,4.572339234,3.210842236,2.780899723,-5.06E-14
0.678464972,4.572233694,3.209562797,2.784649723,-5.06E-14
0.679964972,4.571475579,3.204431733,2.799649723,-5.02E-14
0.680999993,4.570633594,3.200878806,2.809999932,-4.97E-14
0.681014993,4.570619443,3.200827241,2.810149932,-5.02E-14
0.681089993,4.570547135,3.200569355,2.810899932,-5.06E-14
0.681464993,4.570167886,3.199279263,2.814649932,-5.20E-14
0.682964993,4.568291076,3.194105544,2.829649932,-5.28E-14
0.684000014,4.566655631,3.190523142,2.840000142,-5.24E-14
0.684015014,4.566629856,3.190471149,2.840150142,-5.33E-14
0.684090014,4.566499334,3.190211127,2.840900142,-5.28E-14
0.684465014,4.565827941,3.188910347,2.844650142,-5.33E-14
0.685965014,4.562762014,3.183693832,2.859650142,-5.33E-14
0.686999976,4.560287802,3.180082068,2.869999756,-5.28E-14
0.687014976,4.560249763,3.180029647,2.870149756,-5.37E-14
0.687089976,4.560057844,3.17976748,2.870899756,-5.37E-14
0.687464976,4.559078569,3.178455977,2.874649756,-5.51E-14
0.688964976,4.554764064,3.173196529,2.889649756,-5.60E-14
0.689999997,4.551413048,3.169554891,2.899999966,-5.55E-14
0.690014997,4.551362218,3.16950204,2.900149966,-5.60E-14
0.690089997,4.551106281,3.169237722,2.900899966,-5.60E-14
0.690464997,4.5498062,3.167915462,2.904649966,-5.64E-14
0.691964997,4.544195067,3.16261294,2.919649966,-5.77E-14
0.693000018,4.539937675,3.158941542,2.930000176,-5.77E-14
0.693015018,4.539873645,3.158888258,2.930150176,-5.77E-14
0.693090018,4.539551657,3.158621783,2.930900176,-5.91E-14
0.693465018,4.537920796,3.15728873,2.934650176,-6.08E-14
0.694965018,4.530976902,3.151942998,2.949650176,-6.04E-14
0.695999979,4.525792043,3.148241957,2.959999789,-6.00E-14
0.696014979,4.525714524,3.14818824,2.960149789,-6.04E-14
0.696089979,4.525325061,3.1479196,2.960899789,-6.08E-14
0.696464979,4.523356482,3.146575721,2.964649789,-6.17E-14
0.697964979,4.515055935,3.141186642,2.979649789,-6.00E-14
0.699,4.508930113,3.137455437,2.989999999,-6.04E-14
0.699015,4.50883894,3.137401286,2.990149999,-6.00E-14
0.69909,4.50838119,3.137130475,2.990899999,-6.04E-14
0.699465,4.506071038,3.135775735,2.994649999,-6.17E-14
0.700965,4.496402316,3.130343171,3.009649999,-6.35E-14
0.702000021,4.489331538,3.126581921,3.020000209,-6.31E-14
0.702015021,4.48922667,3.126527335,3.020150209,-6.35E-14
0.702090021,4.488700451,3.126254345,3.020900209,-6.31E-14
0.702465021,4.486048004,3.124888711,3.024650209,-6.31E-14
0.703965021,4.475012141,3.119412526,3.039650209,-6.39E-14
0.704999982,4.467001248,3.115621356,3.049999823,-6.35E-14
0.705014982,4.466882771,3.115566333,3.050149823,-6.35E-14
0.705089982,4.466288527,3.115291158,3.050899823,-6.35E-14
0.705464982,4.463296206,3.113914596,3.054649823,-6.35E-14
0.706964982,4.450906786,3.108394655,3.069649823,-6.22E-14
0.708000003,4.441967841,3.104573036,3.080000033,-6.17E-14
0.708015003,4.441835965,3.104517575,3.080150033,-6.17E-14
0.708090003,4.441174762,3.104240207,3.080900033,-6.22E-14
0.708465003,4.437848086,3.102852683,3.084650033,-6.22E-14
0.709792493,4.425741725,3.097929848,3.097924934,-6.26E-14
0.709807493,4.425601993,3.097874124,3.098074934,-8.62E-14
0.709882493,4.424901546,3.098109783,3.098310594,-8.66E-14
0.710257493,4.421379003,3.099287738,3.099488549,-8.75E-14
0.711000025,4.414284745,3.101618158,3.101818969,-8.84E-14
0.711015025,4.414139802,3.101665207,3.101866018,-8.84E-14
0.711090025,4.413413321,3.101900424,3.102101235,-8.84E-14
0.711465025,4.409760883,3.103076164,3.103276975,-8.88E-14
0.712965025,4.394754344,3.107772236,3.107973047,-8.88E-14
0.713999986,4.384033602,3.111005974,3.111206785,-8.93E-14
0.714014986,4.383876045,3.111052803,3.111253613,-8.88E-14
0.714089986,4.383086565,3.111286917,3.111487728,-8.93E-14
0.714464986,4.379119952,3.112457142,3.112657953,-9.02E-14
0.715964986,4.362873912,3.117131135,3.117331946,-9.10E-14
0.717000007,4.351314091,3.120349806,3.120550617,-9.10E-14
0.717015007,4.351144489,3.120396414,3.120597225,-9.02E-14
0.717090007,4.350294867,3.120629422,3.120830233,-9.02E-14
0.717465007,4.34602854,3.121794116,3.121994927,-8.93E-14
0.718965007,4.328604335,3.126445964,3.126646775,-9.02E-14
0.720000028,4.316251606,3.129649335,3.129850145,-9.15E-14
0.720015028,4.316070638,3.129695721,3.129896531,-9.10E-14
0.720090028,4.315164287,3.129927619,3.13012843,-9.15E-14
0.720465028,4.310615471,3.131086766,3.131287576,-9.19E-14
0.721965028,4.292085312,3.135716402,3.135917212,-9.02E-14
0.722999989,4.278993306,3.138904243,3.139105054,-8.93E-14
0.723014989,4.278801756,3.138950407,3.139151217,-8.97E-14
0.723089989,4.277842611,3.139181193,3.139382003,-9.06E-14
0.723464989,4.273031143,3.140334775,3.140535586,-9.19E-14
0.724964989,4.253477472,3.144942134,3.145142944,-9.19E-14
0.72600001,4.239704388,3.148114768,3.148315579,-9.19E-14
0.72601501,4.239503138,3.148160708,3.148361519,-9.15E-14
0.72609001,4.238495621,3.148390379,3.148591189,-9.10E-14
0.72646501,4.233443758,3.14953838,3.149739191,-9.06E-14
0.72796501,4.212958454,3.154123396,3.154324207,-9.02E-14
0.728999971,4.198571895,3.157280413,3.157481224,-9.02E-14
0.729014971,4.198361917,3.157326129,3.15752694,-8.97E-14
0.729089971,4.197310902,3.15755468,3.157755491,-9.02E-14
0.729464971,4.19204314,3.158697085,3.158897896,-9.02E-14
0.730964971,4.170726787,3.163259693,3.163460504,-8.88E-14
0.731999992,4.155796841,3.166401411,3.166602222,-8.93E-14
0.732014992,4.15557919,3.166446903,3.166647714,-8.97E-14
0.732089992,4.154489953,3.166674331,3.166875142,-8.93E-14
0.732464992,4.149032799,3.167811123,3.168011934,-8.84E-14
0.733964992,4.126993719,3.172351258,3.172552069,-8.57E-14
0.735000013,4.111598047,3.17547745,3.175678261,-8.53E-14
0.735015013,4.111373846,3.175522717,3.175723528,-8.57E-14
0.735090013,4.110252025,3.17574902,3.175949831,-8.62E-14
0.735465013,4.104633769,3.176880182,3.177080993,-8.75E-14
0.736965013,4.081987116,3.18139778,3.181598591,-8.84E-14
0.737999975,4.066207876,3.184508223,3.184709034,-8.93E-14
0.738014975,4.065978314,3.184553264,3.184754075,-8.97E-14
0.738089975,4.064829856,3.184778438,3.184979249,-8.93E-14
0.738464975,4.05908032,3.185903955,3.186104766,-8.88E-14
0.739964975,4.03594705,3.190398951,3.190599762,-8.97E-14
0.740999996,4.019867358,3.19349396,3.193694771,-9.02E-14
0.741014996,4.019633675,3.193538775,3.193739585,-8.93E-14
0.741089996,4.018464782,3.193762817,3.193963627,-8.97E-14
0.741464996,4.012615048,3.194882672,3.195083483,-9.02E-14
0.742964996,3.989120815,3.199355003,3.199555813,-8.88E-14
0.744000017,3.972829447,3.202434353,3.202635164,-8.88E-14
0.744015017,3.972592922,3.202478941,3.202679751,-8.88E-14
0.744090017,3.971409999,3.202701847,3.202902658,-8.88E-14
0.744465017,3.965492143,3.203816025,3.204016836,-8.84E-14
0.745965017,3.94176622,3.208265627,3.208466437,-8.79E-14
0.746999978,3.925354149,3.211329099,3.21152991,-8.84E-14
0.747014978,3.925116091,3.211373459,3.21157427,-8.79E-14
0.747089978,3.923925687,3.211595227,3.211796038,-8.79E-14
0.747464978,3.917972489,3.212703712,3.212904523,-8.75E-14
0.748964978,3.894146607,3.217130522,3.217331332,-8.70E-14
0.749999999,3.877703327,3.220178425,3.220379236,-8.70E-14
0.750014999,3.877465063,3.220222556,3.220423367,-8.66E-14
0.750089999,3.876273813,3.220443183,3.220643994,-8.70E-14
0.750464999,3.870318468,3.221545959,3.22174677,-8.84E-14
0.751964999,3.846525647,3.225949913,3.226150724,-8.88E-14
0.75300002,3.830144033,3.228982028,3.229182838,-8.88E-14
0.75301502,3.829906897,3.22902593,3.229226741,-8.93E-14
0.75309002,3.828721464,3.229245412,3.229446223,-8.93E-14
0.75346502,3.822797287,3.230342464,3.230543275,-8.97E-14
0.75496502,3.79917066,3.2347235,3.234924311,-8.93E-14
0.755999981,3.782943312,3.237739609,3.23794042,-8.93E-14
0.756014981,3.782708629,3.237783282,3.237984093,-8.93E-14
0.756089981,3.781535646,3.238001616,3.238202427,-8.93E-14
0.756464981,3.775675775,3.239092928,3.239293739,-9.06E-14
0.757964981,3.752347401,3.243450984,3.243651795,-9.10E-14
0.759000002,3.736363032,3.246451392,3.246652203,-9.15E-14
0.759015002,3.736132112,3.246494835,3.246695646,-9.15E-14
0.759090002,3.73497812,3.246712018,3.246912829,-9.15E-14
0.759465002,3.729215227,3.247797574,3.247998385,-9.10E-14
0.760965002,3.706314936,3.252132588,3.252333399,-8.97E-14
0.762000023,3.690663184,3.255117079,3.25531789,-9.02E-14
0.762015023,3.690437306,3.255160291,3.255361102,-9.02E-14
0.762090023,3.689308699,3.25537632,3.255577131,-9.06E-14
0.762465023,3.683674696,3.256456105,3.256656916,-9.15E-14
0.763965023,3.661328922,3.260768015,3.260968826,-9.33E-14
0.764999985,3.64609669,3.263736376,3.263937186,-9.33E-14
0.765014985,3.645877093,3.263779356,3.263980167,-9.37E-14
0.765089985,3.644780059,3.263994229,3.264195039,-9.33E-14
0.765464985,3.639305814,3.265068227,3.265269038,-9.24E-14
0.766964985,3.617636463,3.269356973,3.269557783,-9.28E-14
0.768000006,3.602904594,3.272309502,3.272510313,-9.28E-14
0.768015006,3.602692466,3.272352251,3.272553061,-9.28E-14
0.768090006,3.601632935,3.272565963,3.272766773,-9.24E-14
0.768465006,3.596348004,3.273634159,3.27383497,-9.19E-14
0.769965006,3.575471416,3.277899679,3.27810049,-9.28E-14
0.771000027,3.561319224,3.280836164,3.281036975,-9.28E-14
0.771015027,3.56111569,3.28087868,3.281079491,-9.24E-14
0.771090027,3.560099279,3.281091229,3.28129204,-9.24E-14
0.771465027,3.555031641,3.282153609,3.282354419,-9.24E-14
0.772965027,3.535057519,3.286395842,3.286596653,-9.19E-14
0.773999988,3.521559345,3.289316073,3.289516884,-9.24E-14
0.774014988,3.521365458,3.289358356,3.289559167,-9.19E-14
0.774089988,3.52039742,3.289569739,3.28977055,-9.24E-14
0.774464988,3.515573221,3.290626287,3.290827097,-9.33E-14
0.775964988,3.496603649,3.294845173,3.295045984,-9.24E-14
0.777000009,3.483825996,3.297749446,3.297950257,-9.24E-14
0.777015009,3.483642727,3.297791495,3.297992306,-9.19E-14
0.777090009,3.48272791,3.298001709,3.298202519,-9.24E-14
0.777465009,3.478171249,3.299052409,3.29925322,-9.28E-14
0.778965009,3.460299848,3.303247889,3.3034487,-9.28E-14
0.77999997,3.448306124,3.306135827,3.306336638,-9.28E-14
0.78001497,3.448134355,3.306177642,3.306378453,-9.33E-14
